14.999999999999998	0.	0.	39.06664252108829	3.421949663355798e6	5.1375761520211985e6	3.8805486258541285e6	1.5234410282301588e6	935476.7538739361	674235.5431673832	591550.0380324523	474988.3363146044	239177.2726277978	159812.54249122273	96057.99033170457
16.	0.	0.	12.777061533019626	2.876896197503138e6	4.634400644620995e6	3.609183060422034e6	1.433427561113263e6	881612.7396305813	635806.5025419696	557937.0097700491	448111.7535052332	225752.7197162742	150865.86381662168	90691.42610450552
17.	0.	0.	4.148399055666756	2.4150682467811257e6	4.177511811611731e6	3.3554200037127337e6	1.3482845080018328e6	830579.6596376946	599373.8940093317	526064.0926427374	422619.84207041684	213013.3692254965	142374.45806298277	85597.30411570669
18.	0.	0.	1.3377714912770597	2.0244623677214622e6	3.7629877523832205e6	3.11820554996718e6	1.2677690042948131e6	782240.6419761183	564842.3924356531	495848.5163773345	398447.0839250444	200927.12941657167	134317.0729946179	80762.94001441966
18.999999999999996	0.	0.	0.4286812006789359	1.69466434512544e6	3.387199538895925e6	2.896543250824838e6	1.1916494093587652e6	736464.9504359189	532120.8923498576	467211.16042458446	375530.8344918852	189463.30127920213	126673.37551392624	76176.1965384403
20.	0.	0.	0.1365569425199993	1.4166686527645267e6	3.0467942590545113e6	2.6894913584770733e6	1.1197048244599446e6	693127.7280110142	501122.333592267	440076.4037073971	353811.2050080542	178592.52206498105	119423.91452106209	71825.4614667749
21.	0.	0.	0.04325894082878667	1.1827116684705338e6	2.7386783475824487e6	2.496160174239382e6	1.0517246299089624e6	652109.7504243193	471763.53371736273	414371.9801718607	333230.94935709867	168286.71097268892	112550.08518478065	67699.62640784195
22.	0.	0.	0.013632003573952322	986119.3573558823	2.4600013249191386e6	2.315709500676575e6	987508.0407134033	613297.1893166762	443965.02690493345	390028.8399303224	313735.35526285355	158519.01690818195	106034.09457382072	63788.06639341869
23.	0.	0.	0.004274541387353055	821169.4929192606	2.208140037909436e6	2.1473461952289976e6	926863.6800570504	576581.3847453038	417650.90914228023	366981.01579302317	295272.13968680304	149263.76824409948	99858.92859990391	60080.62024941759
24.	0.	0.	0.001334066617921542	682968.0354711369	1.9806834733064675e6	1.9903218231313282e6	869609.1699469846	541858.6266495866	392748.68944826303	345165.4949917328	277791.34827609156	140496.42450716317	94008.32022509597	56567.5717155617
24.999999999999996	0.	0.	0.00041449938839112853	567338.9852730219	1.7754181958558427e6	1.843930407285333e6	815570.7383917855	509029.94495371665	369189.146917822	324522.0959055606	261245.25871455882	132193.52992330788	88466.71888788512	53239.63128697788
26.	0.	0.	0.00012823985117012065	470726.8379564388	1.5903144465241975e6	1.7075062726420243e6	764582.8424954243	478000.9079870402	346906.19337321405	304993.34960563795	245588.28783424417	124332.66875327087	83219.26110389373	50087.9187516484
27.	0.	0.	0.000039513991025002424	390110.66369033017	1.4235129228798249e6	1.5804219825642784e6	716487.8068721631	448681.42891393916	325836.74141557066	286524.3860416829	230776.90234970523	116892.42235357522	78251.74219864755	47103.94639855193
28.	0.	0.	0.000012128477744059856	322928.78686343	1.2733122523765569e6	1.4620863645761167e6	671135.4768078943	420985.57987570146	305920.5776774959	269062.82469955774	216769.5330822406	109852.32790007751	73550.58913128654	44279.60287218688
29.	0.	0.	3.708514802047543e-6	267013.04236061464	1.1381571600238564e6	1.3519426228574933e6	628382.8856129096	394831.4135571367	287100.2410843318	252558.66956484408	203526.49254569842	103192.83871341289	69102.83436951497	41607.13765000393
29.999999999999996	0.	0.	1.1294525712824941e-6	220531.6144325449	1.0166273243728236e6	1.2494665348117368e6	588093.9356300391	370140.79190064856	269320.905938382	236964.20823317845	191009.89576999345	96895.28612776186	64896.09077745364	39079.14612008192
31.	0.	0.	3.4333672536399916e-7	181939.51444873033	907426.9096690214	1.1541647290150912e6	550139.0923805007	346839.2217001291	252530.26964684553	222233.91501362255	179183.58424275348	90941.84284638644	60918.52747938135	36688.55523716099
32.	0.	0.	1.0323915311341087e-7	149935.81676097302	809374.7572073536	1.065573041852519e6	514395.0913476526	324855.69681637705	236678.44492046133	208324.35787669872	168013.05285367416	85315.48772934213	57158.84666362931	34428.60973590319
32.99999999999999	0.	0.	3.161912149498055e-8	123426.84174231715	721395.2151866283	983254.950149689	480744.65691614384	304122.54676477524	221717.85627590356	195194.10910389613	157465.37973018052	79999.97196066403	53606.2612921315	32292.858880979784
34.	0.	0.	9.918433232898464e-9	101494.54761026963	642509.5835398305	906800.0771265704	449076.2330007483	284575.29143471154	207603.1406808199	182803.65950046646	147509.1588568865	74979.78654415834	50250.47368232891	30275.143734292116
35.	0.	0.	3.109750281103099e-9	83369.46489861456	571828.1481691152	835822.769022107	419283.72491543874	266152.5017086916	194291.05218606105	171115.33603817152	138114.43537510597	70240.13107870152	47081.65492928489	28369.584920315716
36.	0.	0.	9.745210027464944e-10	68407.57734108518	508542.7776188726	769960.7397709424	391266.2520490106	248795.66575727184	181740.37039511415	160093.22279933104	129252.6434623039	65766.88376566124	44090.425136985315	26570.570871218024
37.	0.	0.	0.	56070.61910823504	451920.05436900165	708873.7811512316	364927.9109288775	232449.06079387263	169911.81262605364	149703.0850980532	120896.54669490055	61546.572602712164	41267.83442888328	24872.746534039798
37.99999999999999	0.	0.	0.	45909.319961666115	401294.9125307015	652242.5358661503	340177.54826943204	217059.63008118255	158767.94962643008	139912.29665891128	113020.18080124047	57566.34771991903	38605.344708791075	23271.002522847422
39.	0.	0.	0.	37549.1865154813	356064.7536986672	599767.3310701405	316928.54361572914	202576.8649882815	148273.12470647125	130689.7697375677	105598.7987148284	53813.95481551018	36094.81214423712	21760.4646993618
40.	0.	0.	0.	30678.459267157155	315684.012987264	551167.0699033897	295098.601207127	188952.69190477513	138393.3761607509	122005.88807194495	98608.81784111656	50277.70965026105	33728.470345382346	20336.484166146598
41.	0.	0.	0.	25037.931425234707	279659.14779466466	506178.1786538563	274609.55069896934	176141.36382516153	129096.36285310506	113832.4425565023	92027.76945420122	46946.473560855666	31498.914213537202	18994.62765699761
42.	0.	0.	0.	20412.357004693975	247544.02254725885	464553.6072247885	255387.1563934109	164099.35642335255	120351.29284404805	106142.5695360074	85834.25014275954	43809.62995399287	29399.084434234956	17730.668309714976
42.99999999999999	0.	0.	0.	16623.212458496004	218935.66353342342	426061.880646507	237360.93464309067	152785.26844375036	112128.85494426022	98910.69161889316	80007.8752274316	40857.061744358194	27422.252590701195	16540.576806962126
44.	0.	0.	0.	13522.608596157	193470.35890423998	390486.19943381264	220463.97910354155	142159.72624153842	104401.15308189769	92112.46091386487	74529.23407462722	38079.12970088767	25562.006874413295	15420.512871419673
44.99999999999999	0.	0.	0.	10988.178065534381	170820.079967777	357623.5866542604	204632.79352203556	132185.2923109039	97141.64337551048	85724.70459688475	69379.84723442477	35466.65166701714	23812.23837027098	14366.817101930921
46.	0.	0.	0.	8918.78860896556	150689.20100701685	327284.07963730546	189807.13176196	122826.37764575041	90325.07380825536	79725.3727189953	64542.125332817996	33010.88262182786	22167.127894695634	13376.003137806241
47.	0.	0.	0.	7230.954010947241	132811.49598759855	299289.96431967936	175929.84477287208	114049.15778312109	83927.42640286218	74093.48816867774	59999.32965107794	30703.495550183554	20621.133365749167	12444.75013891019
48.	0.	0.	0.	5855.833478595675	116947.39167212052	273475.0502878948	162946.73422704305	105821.49238500684	77925.86180045122	68809.09870555569	55735.53432741465	28536.563091092085	19168.977685107802	11569.895569594759
49.	0.	0.	0.	4736.726464627282	102881.45780805242	249683.98464429812	150806.41255362303	98112.84821949452	72298.66614981882	63853.23098526999	51735.59011846445	26502.539934627683	17805.637112446657	10748.428274968088
49.99999999999999	0.	0.	0.	3826.9839579496847	90420.11619419977	227771.60288831755	139460.16911154118	90894.22540730963	67025.20021720884	59207.84649826206	47985.089660389516	24594.245938815413	16526.33011348757	9977.48183839923
51.	0.	0.	0.	3088.2693058584873	79389.55154653157	207602.31506924913	128861.84225188527	84138.08680472808	62085.85062986863	54855.79934801267	44470.33417155746	22804.849938906733	15326.506663634576	9254.328209556386
52.	0.	0.	0.	2489.1119448584623	69633.80817037102	189049.52553094097	118967.69702983269	77818.29039859254	57461.98316986123	50780.79579700253	41178.301540880246	21127.854222470487	14201.837989771619	8576.37159266045
53.	0.	0.	0.	2003.7062292375972	61013.057496584624	171995.08463186378	109736.30833519796	71910.02459375754	53135.89803766618	46967.35551127993	38096.61574792571	19557.079644682075	13148.206733424335	7941.142585005865
54.	0.	0.	0.	1610.9150582131076	53402.022550097216	156328.77088618925	101128.44921936505	66389.74627772765	49090.787008061	43400.7744370579	35213.51756288462	18086.651359122327	12161.697519094478	7346.292556159613
54.99999999999999	0.	0.	0.	1293.4443912682705	46688.546386623944	141947.80203247894	93106.98420476535	61235.1215515322	45310.69240362937	40067.08924520643	32517.836476373803	16710.98514029202	11238.587912160825	6789.5882585947165
56.	0.	0.	0.	1037.1601635485981	40772.292455869865	128756.37359634304	85636.76737117975	56424.969020017335	41780.46781400031	36953.043281868704	29998.963810891863	15424.774274913923	10375.339751306396	6268.906660849148
56.99999999999999	0.	0.	0.	830.5237058570399	35563.565725340966	116665.22357184038	78684.54502096724	51939.20553872495	38485.74049158358	34046.053965709165	27646.826967512716	14222.97699992836	9568.59084097747	5782.229994623488
58.	0.	0.	0.	664.1256563510358	30982.244227842886	105591.2219034215	72218.862732892	47758.79431838502	35412.87535713817	31334.181574504815	25451.864763115325	13100.804465896523	8815.146989908364	5327.641007542959
59.	0.	0.	0.	530.3016273191612	26956.811477780848	95456.9835057657	66209.97662150966	43865.69529176148	32548.940550988464	28806.099365912924	23405.003815095104	12053.709205302772	8111.974382254294	4903.318413609815
59.99999999999999	0.	0.	0.	422.8156502248092	23423.48093708467	86190.50361292734	60629.76862612475	40242.81765118522	29881.67446809958	26451.064979302748	21497.63593209916	11077.374086000755	7456.192268367444	4507.532533663475
61.	0.	0.	0.	336.5997430848933	20325.404401908352	77724.81430070761	55451.66566011865	36873.974468565815	27399.454217530638	24258.89306751494	19721.596470862485	10167.701730772662	6845.06596272539	4138.641118445781
62.	0.	0.	0.	267.5398928451083	17611.95682743507	69997.6610771254	50650.562458013526	33743.839313019496	25091.26544901768	22219.929109326116	18069.143620709507	9320.804384673118	6276.000136980424	3795.085347140464
63.	0.	0.	0.	212.3003789011082	15238.090711643814	62951.19848521051	46202.74796395361	30837.90478446992	22946.67349158629	20325.02435523651	16532.938578715548	8532.99421250453	5746.532396540049	3475.385994516884
64.	0.	0.	0.	168.17973118745815	13163.753721402234	56531.703710122245	42085.8351113928	28142.442884691412	20955.795751172158	18565.51186097989	15106.026579907028	7800.774009424637	5254.327129516983	3178.139760061288
65.	0.	0.	0.	132.99275902741212	11353.363767527948	50689.30722876367	38278.69384965323	25644.46715025955	19109.275316227548	16933.183564868476	13781.818748211379	7120.828308316177	4797.169617298555	2902.0157527220645
65.99999999999999	0.	0.	0.	104.9740407188726	9775.336221354024	45377.73958465789	34761.38727869846	23331.696474770793	17398.25572222662	15420.268366744103	12554.074735156444	6490.0148681579285	4372.960396384295	2645.7521251313337
67.	0.	0.	0.	82.69905877969595	8401.658415749347	40554.093413857634	31515.110758927953	21192.52055047937	15814.356827843192	14019.411167901719	11416.886114559677	5905.356528222473	3979.7098615240216	2408.152851392059
68.	0.	0.	0.	65.01982744659557	7207.506990398769	36178.599889104364	28522.133868069217	19215.96686218809	14349.651757371437	12723.652832891428	10364.660502644296	5364.03341349207	3615.53310055931	2188.084642738891
69.	0.	0.	0.	51.012409040335605	6170.904026357899	32214.418789371965	25765.745082333673	17391.66916883055	12996.644865697785	11526.411035595629	9392.106374179082	4863.375477232455	3278.6449517302017	1984.4739955933435
70.	0.	0.	0.	39.93417242091991	5272.408270340672	28627.44144028786	23230.19906387729	15709.837410668197	11748.250683793885	10421.461953401471	8494.21854634524	4400.855367187723	2967.3552745516445	1796.304366736502
70.99999999999999	0.	0.	0.	31.189025351401614	4494.838076739714	25386.105807850563	20900.66644134802	14161.228982453094	10597.77380432437	9402.922774682253	7666.264303118099	3974.0816023728885	2680.064425700386	1622.61347052134
72.	0.	0.	0.	24.299166101912217	3823.022996792401	22461.223063260946	18763.18597482424	12737.121315215574	9538.889668506195	8465.234986123769	6903.770133979818	3580.7920479272616	2415.2589316715585	1462.4906932351628
73.	0.	0.	0.	18.88215892662521	3243.5812213413883	19825.81497069265	16804.619000832306	11429.28571158037	8565.62621685845	7603.148407720277	6202.509061782051	3218.847675966643	2171.507350275239	1315.0746199066593
74.	0.	0.	0.	14.632352257189957	2744.7203379549387	17454.961482427276	15012.606057350044	10229.962381674948	7672.346367927402	6811.705944504805	5558.488535542599	2886.2266008295646	1947.4563133427343	1179.550669029278
75.	0.	0.	0.	11.305835196263105	2316.059096355728	15325.657956998406	13375.525592749269	9131.8366287649	6853.73129045753	6086.229025267338	4967.938864885232	2581.0183775509086	1741.8267432992604	1055.1488308423504
75.99999999999999	0.	0.	0.	8.708273556383201	1948.4680896864245	13416.681445907068	11882.45466654996	8128.016135762321	6104.764435826922	5422.303699670583	4427.302173731918	2301.4185528230496	1553.4102365393983	941.1415049769432
77.	0.	0.	0.	6.685086589619838	1633.9274545377684	11708.465523069224	10523.1315536061	7212.009305673689	5420.7162988513	4815.767366276279	3933.2218517155925	2045.7234581116468	1381.0656068081998	836.8414334311167
78.	0.	0.	0.	5.11352413703552	1365.3998712544076	10182.983158527762	9287.920166974147	6377.704610919532	4797.129876312104	4262.696105068644	3482.532482617669	1812.3252349898905	1223.7155820509263	741.5997249931969
79.	0.	0.	0.	3.8962848889295545	1136.717309084472	8823.637164098413	8167.776218191014	5619.350908243312	4229.806793760412	3759.3925890882	3072.250229934063	1599.7070831342626	1080.3436484427784	654.8039673787168
80.	0.	0.	0.	2.9563828602226607	942.4801094628191	7615.157763590208	7154.215037043035	4931.538677652591	3714.794072306106	3302.3745507828717	2699.563660447478	1406.4387217922158	949.9910355508458	575.8764234892341
80.99999999999999	0.	0.	0.	2.2330236013141103	777.96713624016	6543.50686407104	6239.280976130526	4309.182145494407	3248.3715082146955	2888.3637796385833	2361.824987428018	1231.1720558855438	831.7538368120853	504.27230833835415
82.	0.	0.	0.	1.6782962001337425	639.0558450476855	5595.788627378041	5415.518328632075	3747.502253363599	2827.0396392059083	2514.275628571691	2056.5417158011082	1072.6370382536775	724.7802597343342	439.4781433224214
83.	0.	0.	0.	1.2545235366513672	522.1512362064932	4760.165962751516	4675.94369066285	3242.010436086112	2447.5082723849964	2177.209007455871	1781.3686723157455	929.6377198709858	628.2680004436638	381.01018464144323
84.	0.	0.	0.	0.9321429777104188	424.1227575669954	4025.7825821093115	4014.019702479912	2788.493173493563	2106.6855497275324	1874.4368430060467	1534.100404408428	801.0484801868378	541.4617374076753	328.4129227979528
84.99999999999999	0.	0.	0.	0.6880139434180257	342.2483162536803	3382.690279150622	3423.6301055534464	2382.997282136081	1801.6675280006211	1603.3969850682993	1312.6639321026207	685.8104300437229	463.6507393654182	281.2576502206245
85.99999999999999	0.	0.	0.	0.5040685259403033	274.16464228282496	2821.7811121905524	2899.056055170539	2021.8159144497997	1529.7282509239449	1361.6835401554506	1115.1118379001432	582.9279799219566	394.1665826869151	239.1410941733547
87.	0.	0.	0.	0.36623741028521606	217.82332315096946	2334.7241884321065	2434.9536307871313	1701.4752342155664	1288.3102922623302	1147.0386138310405	939.6156802160525	491.46556654270927	332.3809735710767	201.68411222058717
88.	0.	0.	0.	0.263596405730272	171.4518974377912	1913.9067643161409	2026.332488797428	1418.721738418682	1075.0157493986594	957.3444442810375	784.4597164833345	410.5445311347907	277.7036706703619	168.53044762605003
89.	0.	0.	0.	0.18768949624123832	133.51945785393727	1552.3793926704982	1668.5356047348123	1170.5101968351237	887.5976677540921	790.6159101155201	648.0349226020452	339.3401429315925	229.58050390175038	139.34554216350855
89.99999999999999	0.	0.	0.	0.13199291159130616	102.70627057332878	1243.8048626759553	1357.220054192999	953.9921818545639	723.9518772215711	644.9933961295541	528.8332959439451	277.07876172040295	187.49148537152678	113.815403917666
90.99999999999999	0.	0.	0.	0.09149167873121768	77.876968647917	982.4106931646505	1088.3387839150653	766.5051621716706	582.1092225335644	518.7360014012439	425.4424296298961	223.03513350735548	150.94900849953	91.64552774705616
92.	0.	0.	0.	0.06234573958889938	58.05692330529093	762.9449535497649	858.1233265971698	605.5621350733743	460.2281702250137	410.21507474141987	336.54034629446653	176.52981359858182	119.496131584359	72.55986617315497
93.	0.	0.	0.	0.04162726562068977	42.411438421139685	580.6351997389	663.0674149475343	468.84177308836877	356.5877755526798	317.9080631113466	260.8905800221377	136.92671162215277	92.70494219805272	56.29984854707653
94.	0.	0.	0.	0.027114464579721144	30.227450855478253	431.15032478005224	499.91145247725933	354.1790617788594	269.58099341718565	240.39265921428802	197.33749560015087	103.63075323546117	70.17499894332208	42.62344643094217
94.99999999999999	0.	0.	0.	0.017130127141691077	20.897453018344464	310.5651357157537	365.62780033394233	259.55640641205935	197.70831798008257	176.34123502223338	144.8018346668346	76.08565346960185	51.531847242234576	31.304283211516786
96.	0.	0.	0.	0.01041553556468951	13.905384337097088	215.32747925283854	257.40684127589304	183.09518618768226	139.57173630354364	124.51554854588109	102.27647876182476	53.771796866807314	36.425605959632826	22.13078604341927
97.	0.	0.	0.	0.00603226392684569	8.81426554651804	142.227749377669	172.64378357902825	123.04773558533957	93.86898194013091	83.76171167199495	68.82241968783495	36.204219759579956	24.52962179105105	14.905378294209253
98.	0.	0.	0.	0.003285929190149891	5.255374206202773	88.37062001685081	108.92616930673952	77.78973325756739	59.38807498352747	53.00540739446902	43.564927986412954	22.930690228063522	15.539188468369915	9.443710736899533
99.	0.	0.	0.	0.0016671774327481645	2.918781829572648	51.14885527008166	64.02205293779552	45.812979717322236	35.00213564827463	31.247345244979343	25.689910705126845	13.52988145154829	9.170327954299061	5.5739298053465625
99.99999999999999	0.	0.	0.	0.0008061691382797521	1.5450927266193741	28.21905866098885	35.86881785388646	25.718545863481193	19.66445898511286	17.558944192824907	14.440449996447109	7.60963434371497	5.158630910958271	3.1359812957179773
101.	0.	0.	0.	0.000437609422307961	0.9182423368588153	17.479231283597652	22.562599634384338	16.210275152008563	12.403838856743779	11.078232729865487	9.113514437898555	4.805305528563247	3.2581538378448274	1.9809479625225093
102.	0.	0.	0.	0.00037399227137196707	0.8592286586581686	17.04801667812076	22.348286478343898	16.088622944193023	12.32012978908231	11.005956278514851	9.056835293183982	4.778196871926075	3.2403703782759137	1.9704195192634395
103.	0.	0.	0.	0.00048522369029820967	1.2206645492493418	25.245517807394247	33.610068418977235	24.24481727938263	18.58003580020168	16.60188248070313	13.665940263126307	7.214062941600185	4.893174397454614	2.9758936155748064
104.	0.	0.	0.	0.0006831823826357954	1.8820513380318837	40.57557859463763	54.86250825105868	39.655325982539026	30.41311575837966	27.181295312473132	22.381337577827107	11.821692913907354	8.019932530456837	4.878206419144098
104.99999999999999	0.	0.	0.	0.0009100886703206108	2.7456855163968705	61.70942919548397	84.74210832256699	61.376615673232465	47.10799526738838	42.11166935405428	34.685843583379665	18.331563589601473	12.438583993929997	7.566991487439279
106.	0.	0.	0.	0.0011297992231662978	3.7331203738311225	87.47060049959731	121.99934850928966	88.54018886400675	68.00877549963127	60.80951590937536	50.10204726175295	26.494560318974585	17.980785545379813	10.940165667743072
107.	0.	0.	0.	0.001321340035954868	4.782113465683667	116.82101931608084	165.4911718052578	120.34788592911376	92.51162980095565	82.73739301649881	68.18990539471686	36.08076276667402	24.491099559869586	14.90344081502228
108.	0.	0.	0.	0.0014741435665961795	5.843998834501561	148.84820132880023	214.17389505011684	156.06743930888655	120.06157928978965	107.4010717346227	88.54446235278961	46.87829257685312	31.82622327965045	19.369860168085633
109.	0.	0.	0.	0.0015845765505542355	6.881430063007252	182.75346419193428	267.0965233260647	195.02826785328608	150.14943903901892	134.34685140846722	110.79368873701719	58.69222011764452	39.854257370080866	24.259358270683933
109.99999999999999	0.	0.	0.	0.001653439525499155	7.866446605421225	217.84108813587184	323.3944475575517	236.6174997476358	182.30892679788025	163.15901692933505	134.59643335151617	71.34352760459079	48.454011994689374	29.498343371464827
111.	0.	0.	0.	0.0016841929841073398	8.778821505099682	253.50835614437713	382.28350578219494	280.2762129645061	216.1139265525085	193.45743130653116	159.64048321555333	84.66812601363769	57.51434869527031	35.019301280071886
112.	0.	0.	0.	0.0016817226709627702	9.604653635423352	289.23641018719684	443.05438946903223	325.4958826750859	251.17589955824448	224.8952571515589	185.64072655063717	98.51592330357705	66.9335564348924	40.76041969946604
113.	0.	0.	0.	0.0016515012904372004	10.335172063728072	324.5818641514515	505.06737712662533	371.81502552091905	287.1414357964297	257.15680095343424	212.33741389476396	112.74994157227735	76.61876023051104	46.66523209544585
113.99999999999999	0.	0.	0.	0.0015990385273865926	10.965724094838865	359.16911802366246	567.7473782687082	418.81603109223647	323.6899391128259	289.9554742862398	239.49451270227468	127.24548087047658	86.48536086737325	52.68228020327067
114.99999999999999	0.	0.	0.	0.0015295380652793824	11.494922055840156	392.6833215551188	630.579271605457	466.1221713940033	360.53143959295426	323.0318663476688	266.89815099033336	141.88932749480375	96.45650425194741	58.764794309677725
116.	0.	0.	0.	0.0014477007802565056	11.923926985052574	424.8639390895403	693.1035220750571	513.3947794835541	397.40452700475817	356.1519224647338	294.35514577937346	156.5790046714192	106.46257901919148	64.8703904836875
117.	0.	0.	0.	0.001357629074621313	12.25585013046801	455.49887048841015	754.9120620753905	560.3305888725603	434.07439942052247	389.10522344639975	321.6916122667304	171.2220636347486	116.44074107142308	70.96078396617756
118.	0.	0.	0.	0.0012627992339026188	12.495255584015979	484.419086123607	815.6444229318963	606.6592256509913	470.3310213791724	421.70336087793555	348.75164984140406	185.7354131869815	126.33446377951046	77.00151795995828
118.99999999999999	0.	0.	0.	0.0011660777941063611	12.647749514505854	511.4937367734647	874.9841033144575	652.1408456626643	505.9873862062398	453.77840367342003	375.39610122249576	200.04468590870965	136.09311263301927	82.96170709537402
119.99999999999999	0.	0.	0.	0.0010697646949977657	12.719643344535749	536.6257019382816	932.6551619487819	696.5639094076062	540.8778773461316	485.18145140802045	401.501381165252	214.0836392691436	145.67154317742984	88.8137948770771
121.	0.	0.	0.	0.0009756511298720846	12.717679873745592	559.7475426064501	988.419022576094	739.7430876802276	574.8567237909256	515.7812701502226	426.9583713349702	227.79358996007014	155.02972112650292	94.53332444735204
122.	0.	0.	0.	0.0008850837309301417	12.648812807645406	580.817826857942	1042.0714796929487	781.5172912693813	607.7965449079857	545.463006702784	451.6713780974483	241.12287984958607	164.13236358528593	100.09872202958294
122.99999999999999	0.	0.	0.	0.0007990295562139386	12.520031430782172	599.8177989051461	1093.4398941662892	821.7478183582459	639.5869801840386	574.1269773476632	475.5571501217187	254.02637202312715	172.9486003664667	105.49109244357706
124.	0.	0.	0.	0.0007181382999790828	12.338223284910208	616.7483642355775	1142.3805683427845	860.3166135499049	670.1333996014649	601.6875273615101	498.54395282565815	266.4649754446094	181.45165442586514	110.69402611009315
125.	0.	0.	0.	0.0006427996251186185	12.110068695707257	631.6273654592115	1188.776290781468	897.1246327272261	699.355690557812	628.0719577373983	520.5706968284223	278.40519683531227	189.6185404856516	115.69341698741407
126.	0.	0.	0.	0.0005731944880889582	11.841961851197945	644.4871252779769	1232.534041228209	932.0903082281608	727.1871174281257	653.2195157118691	541.5861177025677	289.81871843088805	197.42978095536017	120.47729090751685
127.	0.	0.	0.	0.0005093400721938983	11.539953885739148	655.3722346840366	1273.5828469023738	965.1481090665891	753.5732500410738	677.0804458445998	561.5480044354453	300.68200033339497	204.869138298038	125.03564380156955
128.	0.	0.	0.	0.0004511283216353414	11.209714078372746	664.3375660880488	1311.8717816264095	996.2471911890386	778.470957521105	699.6150985553952	580.422474134006	310.97590623625473	211.923363029268	129.3602893285947
