357.	0.	3.7097174516412335e-14	9.645325566734906e-6	2.2432671538884697e-6
358.	0.	3.4193847860044065e-14	9.513011738948635e-6	2.2185528353100695e-6
359.	0.	3.15072891032891e-14	9.37956056417415e-6	2.1934230781536485e-6
359.99999999999994	0.	2.9022358555251294e-14	9.245087587629927e-6	2.1679020408919107e-6
361.	0.	2.6724644521385668e-14	9.10970593809321e-6	2.1420135939207647e-6
361.99999999999994	0.	2.4600869952366532e-14	8.973526290592626e-6	2.1157813052544207e-6
363.	0.	2.26385117179089e-14	8.836656833450846e-6	2.089228427043678e-6
363.99999999999994	0.	2.082606492064951e-14	8.699203239667345e-6	2.062377882932789e-6
365.	0.	1.9152475395380946e-14	8.561268642337062e-6	2.0352522562004095e-6
366.	0.	1.7607839660596875e-14	8.422953614214112e-6	2.007873778727451e-6
367.	0.	1.6182587271888997e-14	8.284356150906795e-6	1.9802643206864673e-6
368.	0.	1.48679231902309e-14	8.145571657947325e-6	1.9524453810262444e-6
368.99999999999994	0.	1.3655820546706474e-14	8.006692941209691e-6	1.924438078641671e-6
370.	0.	1.2538531526810959e-14	7.867810200863438e-6	1.8962631442886124e-6
370.99999999999994	0.	1.1509012650571564e-14	7.729011028479543e-6	1.867940913166466e-6
372.	0.	1.0560736475482444e-14	7.590380407282719e-6	1.8394913181809866e-6
372.99999999999994	0.	9.687512027500552e-15	7.4520007153917825e-6	1.8109338838629168e-6
374.	0.	8.883716032586657e-15	7.313951731823763e-6	1.7822877209012797e-6
375.	0.	8.144053703657537e-15	7.176310645217133e-6	1.7535715212930395e-6
376.	0.	7.463669513589664e-15	7.039152065228957e-6	1.7248035541106343e-6
377.	0.	6.837916621555383e-15	6.90254803626772e-6	1.696001661816799e-6
378.	0.	6.262742420900766e-15	6.76656805356792e-6	1.6671832571392321e-6
379.	0.	5.734072811939241e-15	6.631279081530262e-6	1.6383653204975339e-6
379.99999999999994	0.	5.24841288415313e-15	6.496745574078676e-6	1.6095643979318573e-6
381.	0.	4.802401960931863e-15	6.363029497038733e-6	1.580796599544283e-6
381.99999999999994	0.	4.392868050680353e-15	6.230190352380311e-6	1.552077598424004e-6
383.	0.	4.017031003069889e-15	6.098285204140119e-6	1.5234226300196228e-6
384.	0.	3.672183314602716e-15	5.967368706124926e-6	1.4948464919926596e-6
385.	0.	3.3558436485316224e-15	5.837493131026353e-6	1.4663635444687401e-6
386.	0.	3.065798914474624e-15	5.708708401082604e-6	1.437987710728307e-6
387.	0.	2.7999483212390985e-15	5.581062119987038e-6	1.4097324782693623e-6
388.	0.	2.556302728092453e-15	5.45459960617647e-6	1.3816109002829204e-6
388.99999999999994	0.	2.333124090936564e-15	5.329363927140794e-6	1.3536355974579614e-6
390.	0.	2.12872880744788e-15	5.205395934939621e-6	1.3258187601691975e-6
390.99999999999994	0.	1.9416257582628683e-15	5.082734302619063e-6	1.29817215097639e-6
392.	0.	1.7703732417272029e-15	4.961415561545644e-6	1.2707071074451838e-6
392.99999999999994	0.	1.613712073356749e-15	4.841474139598726e-6	1.2434345452802293e-6
394.	0.	1.4704696037562847e-15	4.722942400095613e-6	1.2163649617437142e-6
395.	0.	1.3394301325814252e-15	4.6058506813388745e-6	1.1895084393358092e-6
396.	0.	1.2197178205305926e-15	4.490227336830984e-6	1.1628746497531844e-6
397.	0.	1.1103220424029734e-15	4.3760987759674715e-6	1.1364728580813885e-6
397.99999999999994	0.	1.0103537255247576e-15	4.263489505256484e-6	1.1103119272373915e-6
399.	0.	9.19117257060195e-16	4.152422169815586e-6	1.0844003226014534e-6
399.99999999999994	0.	8.358257916026407e-16	4.042917595345526e-6	1.0587461168935252e-6
401.	0.	7.598022567557114e-16	3.934994830251124e-6	1.0333569952115756e-6
401.99999999999994	0.	6.904722951385712e-16	3.82867118805076e-6	1.0082402602714729e-6
403.	0.	6.272479773588492e-16	3.723962289940845e-6	9.834028378162067e-7
404.	0.	5.696030729921023e-16	3.6208821074121174e-6	9.588512821696242e-7
405.	0.	5.170695585075077e-16	3.5194430050079254e-6	9.345917819605171e-7
406.	0.	4.692341042492426e-16	3.4196557829925214e-6	9.106301659577451e-7
407.	0.	4.256341207428952e-16	3.3215297200831787e-6	8.869719090586974e-7
408.	0.	3.859616040476202e-16	3.225072616013981e-6	8.636221383709799e-7
408.99999999999994	0.	3.498565182434026e-16	3.130290833989695e-6	8.405856394038709e-7
410.	0.	3.170079885637185e-16	3.037189342997449e-6	8.178668623620097e-7
410.99999999999994	0.	2.871507197812315e-16	2.9457717599379937e-6	7.954699285320273e-7
412.	0.	2.5997171002591497e-16	2.8560403914243257e-6	7.733986367216668e-7
412.99999999999994	0.	2.352925091676429e-16	2.767996275394307e-6	7.516564697912524e-7
414.	0.	2.1288408332159111e-16	2.681639222352602e-6	7.302466012279773e-7
415.	0.	1.925293991956126e-16	2.5969678563591455e-6	7.091719017947932e-7
416.	0.	1.7402333332745815e-16	2.513979655483304e-6	6.884349461774425e-7
417.	0.	1.5725199071423082e-16	2.432670992069385e-6	6.680380197234183e-7
417.99999999999994	0.	1.4202768115272934e-16	2.35303717241592e-6	6.479831251641401e-7
419.	0.	1.2822462402981293e-16	2.275072476105737e-6	6.282719893843533e-7
419.99999999999994	0.	1.157232368871284e-16	2.1987701947643758e-6	6.089060701770477e-7
421.	0.	1.0438623701524381e-16	2.124122670476022e-6	5.898865630461309e-7
421.99999999999994	0.	9.413138724980985e-17	2.0511213335584195e-6	5.712144079736127e-7
423.	0.	8.483473323117794e-17	1.9797567398394943e-6	5.528902961893553e-7
424.	0.	7.64246202802667e-17	1.9100186074271487e-6	5.349146769399722e-7
425.	0.	6.881136221050265e-17	1.8418958528858869e-6	5.172877642315459e-7
426.	0.	6.193169055071919e-17	1.7753766268515829e-6	5.000095435533667e-7
426.99999999999994	0.	5.570540475413786e-17	1.7104483490095265e-6	4.830797785601201e-7
428.	0.	5.007733372636894e-17	1.6470977425769096e-6	4.664980177505968e-7
428.99999999999994	0.	4.501427413457596e-17	1.585310868026908e-6	4.502636010671549e-7
430.	0.	4.0428641120002924e-17	1.5250731563436388e-6	4.3437566649568977e-7
430.99999999999994	0.	3.6293729232771005e-17	1.4663694415290253e-6	4.188331565853909e-7
432.	0.	3.2566182110673646e-17	1.4091839924963005e-6	4.0363482492425747e-7
432.99999999999994	0.	2.920544241733288e-17	1.3535005444044291e-6	3.887792425840379e-7
434.	0.	2.6173682521972884e-17	1.2993023291972154e-6	3.742648044649123e-7
435.	0.	2.3435731905670126e-17	1.2465721056360205e-6	3.600897356203902e-7
436.	0.	2.098913670006336e-17	1.1952921885550974e-6	3.462520974824999e-7
437.	0.	1.8771612065177392e-17	1.1454444775116106e-6	3.327497940342941e-7
437.99999999999994	0.	1.6783639191963864e-17	1.09701048479013e-6	3.1958057791592196e-7
439.	0.	1.4996964079339147e-17	1.0499713626823875e-6	3.0674205643882373e-7
439.99999999999994	0.	1.3398758008237343e-17	1.0043079301464937e-6	2.9423169753580517e-7
441.	0.	1.195139626942455e-17	9.600006988040667e-7	2.820468356325339e-7
441.99999999999994	0.	1.0657713583929026e-17	9.170298982461416e-7	2.701846774294033e-7
443.	0.	9.495666226442439e-18	8.753755006763177e-7	2.586423075994397e-7
444.	0.	8.456537646227678e-18	8.35017244925597e-7	2.4741669440989364e-7
445.	0.	7.521123247549648e-18	7.959346597725688e-7	2.3650469524538202e-7
446.	0.	6.692875889535505e-18	7.581070866396605e-7	2.259030620508088e-7
446.99999999999994	0.	5.94406172726812e-18	7.215137015910539e-7	2.1560844666936444e-7
448.	0.	5.279008407889298e-18	6.86133536762671e-7	2.0561740611174127e-7
448.99999999999994	0.	4.6824164889977464e-18	6.519455010636463e-7	1.9592640770609013e-7
450.	0.	4.149483834649419e-18	6.189284003011191e-7	1.86531834171279e-7
450.99999999999994	0.	3.675578340160971e-18	5.870609566410849e-7	1.77429988584738e-7
452.	0.	3.2482968660228323e-18	5.563218274663241e-7	1.6861709926049193e-7
453.	0.	2.872020417535983e-18	5.266896235901917e-7	1.6008932452227655e-7
454.	0.	2.5353798550781025e-18	4.98142926910969e-7	1.518427573947039e-7
455.	0.	2.235437013498443e-18	4.7066030736125946e-7	1.4387343016561043e-7
455.99999999999994	0.	1.9693691885926313e-18	4.442203394095767e-7	1.361773188951074e-7
457.	0.	1.7344692552316896e-18	4.188016177947259e-7	1.2875034777137263e-7
457.99999999999994	0.	1.5222454592466327e-18	3.94382772852346e-7	1.2158839342020218e-7
459.	0.	1.3367360439798222e-18	3.709424851291999e-7	1.1468728907260816e-7
459.99999999999994	0.	1.1702564349293793e-18	3.4845949953466114e-7	1.0804282866429011e-7
461.	0.	1.0264042477344805e-18	3.2691263885369936e-7	1.0165077081034376e-7
461.99999999999994	0.	8.98263625720883e-19	3.0628081676906553e-7	9.550684269812411e-8
463.	0.	7.845699036715662e-19	2.8654305036096576e-7	8.960674388609822e-8
464.	0.	6.841163292336984e-19	2.676784719660023e-7	8.394614996912061e-8
465.	0.	5.957537576133132e-19	2.49666340683246e-7	7.85207161974079e-8
466.	0.	5.183902831830175e-19	2.3248605323145643e-7	7.332608095435872e-8
466.99999999999994	0.	4.475216508518449e-19	2.161171543711998e-7	6.835786915744815e-8
468.	0.	3.8933213544399577e-19	2.005393468294316e-7	6.361169556030776e-8
468.99999999999994	0.	3.3616749879919887e-19	1.8573250071625357e-7	5.908316795021812e-8
470.	0.	2.906028499903217e-19	1.7167666252980098e-7	5.476789026901834e-8
470.99999999999994	0.	2.491760943098911e-19	1.5835206361197424e-7	5.066146561148339e-8
472.	0.	2.1410492234354607e-19	1.457391282563743e-7	4.67594991628394e-8
473.	0.	1.8238067067816222e-19	1.3381848127933605e-7	4.3057601012888535e-8
474.	0.	1.5589691267502933e-19	1.2257095521354216e-7	3.9551388895280724e-8
475.	0.	1.3397691007168307e-19	1.1197759709481675e-7	3.6236490840486486e-8
475.99999999999994	0.	1.1423817608358192e-19	1.020196747596845e-7	3.310854771357602e-8
477.	0.	9.655157640316581e-20	9.267868284421103e-8	3.016321569609255e-8
477.99999999999994	0.	8.07897791387434e-20	8.393634830991148e-8	2.7396168653650845e-8
479.	0.	6.816386127630019e-20	7.57746356426756e-8	2.4803100434364126e-8
479.99999999999994	0.	5.81766765593996e-20	6.817575163385066e-8	2.237972706652555e-8
481.	0.	4.8188977316035444e-20	6.112214982288105e-8	2.0121788879313216e-8
481.99999999999994	0.	4.042640405493241e-20	5.4596534617344267e-8	1.8025052549871142e-8
483.	0.	3.360429669032369e-20	4.858186500343641e-8	1.6085313046181545e-8
484.	0.	2.765124785694237e-20	4.306135799218512e-8	1.429839551156692e-8
484.99999999999994	0.	2.2497116194471625e-20	3.8018491686470015e-8	1.2660157051091634e-8
486.	0.	1.869626075659523e-20	3.3437008075996325e-8	1.1166488453392934e-8
486.99999999999994	0.	1.5412407866365237e-20	2.9300915513005393e-8	9.813315830565768e-9
488.	0.	1.260019805077617e-20	2.5594490874948256e-8	8.596602176291708e-9
488.99999999999994	0.	1.0215165182467342e-20	2.2302281478456563e-8	7.512348861997766e-9
490.	0.	8.213750186369365e-21	1.940910668575764e-8	6.556597049690921e-9
491.	0.	6.553313703613062e-21	1.690005926257035e-8	5.725429039574864e-9
491.99999999999994	0.	5.480600361764555e-21	1.4760506451756026e-8	5.014969538796423e-9
492.99999999999994	0.	4.3450790258197244e-21	1.2976090833026778e-8	4.4213868734950714e-9
494.	0.	3.663445141969439e-21	1.1532730917027409e-8	3.940894125173955e-9
495.	0.	3.126723122891274e-21	1.0416621515900721e-8	3.569750204129041e-9
496.	0.	2.7148684456116914e-21	9.614233865296009e-9	3.30426084990452e-9
496.99999999999994	0.	2.4083190664062674e-21	9.112315584482287e-9	3.140779587027047e-9
497.99999999999994	0.	2.1879989949654475e-21	8.897890360692145e-9	3.0757085956193535e-9
499.	0.	2.0353214252575822e-21	8.95825749508772e-9	3.1054995426777608e-9
500.	0.	1.9321914005929854e-21	9.280991200177832e-9	3.2266543348041697e-9
500.99999999999994	0.	1.8610080528799013e-21	9.853939775189403e-9	3.4357258348076878e-9
501.99999999999994	0.	2.030249694555979e-21	1.0665224532988994e-8	3.7293184971528034e-9
503.	0.	1.9960670975391582e-21	1.1703238639797334e-8	4.104088977071891e-9
504.	0.	1.9490047622275216e-21	1.2956645685383432e-8	4.556746648617295e-9
505.	0.	2.185548563458122e-21	1.4414378219882488e-8	5.084054113032813e-9
505.99999999999994	0.	2.104558252604368e-21	1.606563605776161e-8	5.6828276266337044e-9
506.99999999999994	0.	2.363521513032427e-21	1.7899884460757082e-8	6.349937486183361e-9
508.	0.	2.2078929744677573e-21	1.9906852197859425e-8	7.0823083701826254e-9
509.	0.	2.46805366734271e-21	2.2076529467043546e-8	7.876919629686264e-9
509.99999999999994	0.	2.7494648838058966e-21	2.4399165718534157e-8	8.730805541837081e-9
510.99999999999994	0.	2.4412080016013864e-21	2.6865267307629295e-8	9.641055499515834e-9
512.	0.	2.6988596052818702e-21	2.9465595107656757e-8	1.0604814182795146e-8
513.	0.	2.9720369981904617e-21	3.2191161961171036e-8	1.1619281667832098e-8
514.	0.	2.445189418940054e-21	3.5033230081991255e-8	1.268171351269342e-8
514.9999999999999	0.	2.6722657193049487e-21	3.798330832293587e-8	1.378942078874797e-8
516.	0.	2.909894520268055e-21	4.1033149392698634e-8	1.4939770086919417e-8
517.	0.	3.157715697562995e-21	4.4174746963759456e-8	1.6130183477097176e-8
518.	0.	3.415371268447138e-21	4.740033272486386e-8	1.735813843938919e-8
518.9999999999999	0.	2.4550036824221804e-21	5.070237335989283e-8	1.8621167760004314e-8
520.	0.	2.6391767692426462e-21	5.40735674446492e-8	1.9916859387967057e-8
521.	0.	2.829199583049932e-21	5.7506842313606335e-8	2.1242856271142407e-8
522.	0.	3.024840029700452e-21	6.099535084415224e-8	2.259685615176526e-8
523.	0.	3.2258678537741056e-21	6.453246819175062e-8	2.3976611333126943e-8
524.	0.	3.4320547141860285e-21	6.811178851430125e-8	2.5379928431160522e-8
525.	0.	1.821587126905865e-21	7.172712158697662e-8	2.680466807379237e-8
526.	0.	1.9295010852238456e-21	7.537248945792439e-8	2.824874460343255e-8
527.	0.	2.0396581408772435e-21	7.904212300155078e-8	2.971012572888925e-8
527.9999999999999	0.	2.151948294647488e-21	8.273045847480713e-8	3.118683216549725e-8
529.	0.	2.2662626704049943e-21	8.643213406157686e-8	3.267693725767283e-8
530.	0.	2.3824935439553013e-21	9.014198635411614e-8	3.417856656426946e-8
531.	0.	2.500534371536884e-21	9.385504684969911e-8	3.568989743578779e-8
532.	0.	2.6202798163330447e-21	9.756653840248213e-8	3.720915856049189e-8
533.	0.	2.741625774885527e-21	1.0127187170465445e-7	3.873462950722741e-8
534.	0.	2.864469401014281e-21	1.0496664170941389e-7	4.0264640231426164e-8
535.	0.	2.9887091296226937e-21	1.0864662408745527e-7	4.179757057892569e-8
536.	0.	3.1142446986168125e-21	1.123077716532994e-7	4.3331849763098396e-8
536.9999999999999	0.	3.2409771700186668e-21	1.1594621080384621e-7	4.4865955831259945e-8
538.	0.	3.3688089504306595e-21	1.1955823797620968e-7	4.639841512298648e-8
539.	0.	0.	1.2314031605653562e-7	4.7927801693712715e-8
540.	0.	0.	1.2668907086925173e-7	4.945273675354381e-8
540.9999999999999	0.	0.	1.302012876159186e-7	5.097188807049878e-8
542.	0.	0.	1.3367390735665475e-7	5.2483969374081204e-8
543.	0.	0.	1.3710402350484565e-7	5.398773974777251e-8
544.	0.	0.	1.4048887832274442e-7	5.548200300545629e-8
545.	0.	0.	1.4382585946076366e-7	5.696560706851957e-8
545.9999999999999	0.	0.	1.4711249649092246e-7	5.843744332409842e-8
547.	0.	0.	1.5034645747372774e-7	5.989644597985666e-8
548.	0.	0.	1.5352554556608158e-7	6.13415914183939e-8
549.	0.	0.	1.5664769562536778e-7	6.277189753343586e-8
549.9999999999999	0.	0.	1.5971097086030475e-7	6.418642306788916e-8
551.	0.	0.	1.6271355950759953e-7	6.558426694549296e-8
552.	0.	0.	1.656537715407947e-7	6.696456759864658e-8
553.	0.	0.	1.6853003539760638e-7	6.832650228691321e-8
554.	0.	0.	1.7134089476416622e-7	6.966928642176799e-8
554.9999999999999	0.	0.	1.7408500537113382e-7	7.099217287948363e-8
556.	0.	0.	1.7676113184127972e-7	7.229445131824524e-8
557.	0.	0.	1.7936814455725796e-7	7.357544748688359e-8
558.	0.	0.	1.819050165910759e-7	7.483452254226693e-8
558.9999999999999	0.	0.	1.8437082064131002e-7	7.6071072353407e-8
560.	0.	0.	1.8676472604296247e-7	7.728452681898998e-8
561.	0.	0.	1.8908599578177945e-7	7.847434917045489e-8
562.	0.	0.	1.9133398358458543e-7	7.964003529023649e-8
563.	0.	0.	1.9350813102262085e-7	8.078111301931525e-8
563.9999999999999	0.	0.	1.956079646777615e-7	8.189714147487263e-8
565.	0.	0.	1.976330933334007e-7	8.298771036234423e-8
566.	0.	0.	1.995832052228071e-7	8.405243929570836e-8
567.	0.	0.	2.014580653180004e-7	8.509097711914829e-8
567.9999999999999	0.	0.	2.0325751265386876e-7	8.61030012280157e-8
569.	0.	0.	2.0498145770903174e-7	8.708821689834458e-8
570.	0.	0.	2.0662987981809412e-7	8.804635661442343e-8
571.	0.	0.	2.082028246446801e-7	8.897717940707034e-8
572.	0.	0.	2.0970040168231329e-7	8.988047018884525e-8
572.9999999999999	0.	0.	2.1112278181824212e-7	9.075603910135614e-8
574.	0.	0.	2.124701949220382e-7	9.160372085856991e-8
575.	0.	0.	2.1374292750360768e-7	9.24233741054816e-8
576.	0.	0.	2.1494132039334719e-7	9.321488077207816e-8
576.9999999999999	0.	0.	2.1606576648724977e-7	9.397814544124394e-8
578.	0.	0.	2.1711670851988555e-7	9.47130947148462e-8
579.	0.	0.	2.1809463690135706e-7	9.541967659386887e-8
580.	0.	0.	2.1900008758331224e-7	9.609785985769803e-8
581.	0.	0.	2.1983363997797095e-7	9.674763345318716e-8
582.	0.	0.	2.2059591492496514e-7	9.736900589153392e-8
583.	0.	0.	2.2128757269254697e-7	9.796200464729513e-8
584.	0.	0.	2.2190931103831283e-7	9.852667557085339e-8
585.	0.	0.	2.224618632965311e-7	9.906308230008429e-8
585.9999999999999	0.	0.	2.229459965293885e-7	9.957130568796995e-8
587.	0.	0.	2.2336250970336473e-7	1.00051443229233e-7
588.	0.	0.	2.2371223192503534e-7	1.0050360850148703e-7
589.	0.	0.	2.2399602070634523e-7	1.0092793060780555e-7
589.9999999999999	0.	0.	2.2421476028371416e-7	1.0132455363185754e-7
591.	0.	0.	2.2436935997565638e-7	1.0169363609903611e-7
592.	0.	0.	2.2446075257909365e-7	1.020353504438747e-7
593.	0.	0.	2.2448989281250405e-7	1.0234988248770547e-7
594.	0.	0.	2.244577557996136e-7	1.0263743092398525e-7
594.9999999999999	0.	0.	2.24365335591939e-7	1.0289820681077801e-7
596.	0.	0.	2.2421364373021403e-7	1.0313243307063856e-7
597.	0.	0.	2.2400370785364372e-7	1.0334034400228678e-7
598.	0.	0.	2.2373657033921903e-7	1.0352218479617549e-7
598.9999999999999	0.	0.	2.2341328698570243e-7	1.0367821106091118e-7
600.	0.	0.	2.2303492573513116e-7	1.0380868835750812e-7
601.	0.	0.	2.2260256543218091e-7	1.0391389174188774e-7
602.	0.	0.	2.2211729461792187e-7	1.0399410531425175e-7
603.	0.	0.	2.215802103707266e-7	1.0404962178155738e-7
603.9999999999999	0.	0.	2.2099241716531624e-7	1.0408074201976778e-7
605.	0.	0.	2.2035502579240994e-7	1.0408777465602985e-7
606.	0.	0.	2.1966915228826572e-7	1.0407103564723756e-7
607.	0.	0.	2.1893591691781775e-7	1.0403084787574633e-7
607.9999999999999	0.	0.	2.181564431824736e-7	1.0396754074889009e-7
609.	0.	0.	2.1733185686741583e-7	1.0388144980954396e-7
610.	0.	0.	2.1646328511873284e-7	1.0377291635339182e-7
611.	0.	0.	2.1555185554844505e-7	1.036422870521897e-7
612.	0.	0.	2.1459869538530828e-7	1.0348991359182778e-7
612.9999999999999	0.	0.	2.1360493064109835e-7	1.033161523109303e-7
614.	0.	0.	2.1257168531863765e-7	1.0312136385278926e-7
615.	0.	0.	2.1150008064843817e-7	1.0290591282460788e-7
616.	0.	0.	2.1039123434936477e-7	1.026701674620069e-7
616.9999999999999	0.	0.	2.0924625992573566e-7	1.0241449930505745e-7
618.	0.	0.	2.0806626598827872e-7	1.0213928287994865e-7
619.	0.	0.	2.0685235560521102e-7	1.0184489538956739e-7
620.	0.	0.	2.0560562568083819e-7	1.0153171641192954e-7
621.	0.	0.	2.0432716635796935e-7	1.012001276048598e-7
621.9999999999999	0.	0.	2.0301806045347995e-7	1.0085051242173106e-7
623.	0.	0.	2.0167938291026462e-7	1.0048325583020056e-7
624.	0.	0.	2.0031220028425315e-7	1.0009874404338417e-7
625.	0.	0.	1.9891757024674105e-7	9.969736425387906e-8
625.9999999999999	0.	0.	1.9749654111966676e-7	9.927950437961048e-8
627.	0.	0.	1.96050151424256e-7	9.884555281191043e-8
628.	0.	0.	1.9457942946665174e-7	9.83958981778779e-8
629.	0.	0.	1.930853929293834e-7	9.793092910155474e-8
629.9999999999999	0.	0.	1.9156904849707533e-7	9.745103397838039e-8
630.9999999999999	0.	0.	1.9003139149970767e-7	9.695660075473965e-8
632.	0.	0.	1.884734055761985e-7	9.644801671415166e-8
633.	0.	0.	1.8689606235780185e-7	9.592566827002465e-8
634.	0.	0.	1.8530032117032668e-7	9.538994076463983e-8
634.9999999999999	0.	0.	1.8368712876127802e-7	9.48412182776711e-8
636.	0.	0.	1.8205741903964565e-7	9.427988343812419e-8
637.	0.	0.	1.8041211283542134e-7	9.370631724347716e-8
638.	0.	0.	1.7875211767778516e-7	9.312089888564331e-8
638.9999999999999	0.	0.	1.7707832759019034e-7	9.252400558301306e-8
640.	0.	0.	1.7539162290401975e-7	9.19160124196058e-8
641.	0.	0.	1.736928700834947e-7	9.129729218765515e-8
642.	0.	0.	1.7198292157122982e-7	9.066821523868543e-8
643.	0.	0.	1.7026261564783883e-7	9.002914933978453e-8
643.9999999999999	0.	0.	1.6853277630567987e-7	8.938045953526911e-8
645.	0.	0.	1.6679421313666616e-7	8.87225080138222e-8
646.	0.	0.	1.6504772123557546e-7	8.805565398200834e-8
647.	0.	0.	1.632940811149023e-7	8.738025354221567e-8
647.9999999999999	0.	0.	1.6153405863631208e-7	8.669665957783058e-8
649.	0.	0.	1.597684049490283e-7	8.600522164063761e-8
650.	0.	0.	1.5799785644708807e-7	8.53062858469199e-8
651.	0.	0.	1.5622313473148674e-7	8.460019477492201e-8
652.	0.	0.	1.5444494659178681e-7	8.388728737161564e-8
652.9999999999999	0.	0.	1.5266398398948445e-7	8.316789885933206e-8
654.	0.	0.	1.5088092406111886e-7	8.24423606521115e-8
655.	0.	0.	1.4909642912605231e-7	8.171100027371512e-8
656.	0.	0.	1.473111467027212e-7	8.097414127943654e-8
656.9999999999999	0.	0.	1.4552570954085e-7	8.02321031859424e-8
658.	0.	0.	1.4374073565787035e-7	7.948520140280975e-8
659.	0.	0.	1.4195682838382836e-7	7.873374716817934e-8
660.	0.	0.	1.4017457641720207e-7	7.797804748998283e-8
661.	0.	0.	1.383945538891569e-7	7.72184050914666e-8
661.9999999999999	0.	0.	1.366173204315114e-7	7.645511835848459e-8
663.	0.	0.	1.3484342125565244e-7	7.568848129265051e-8
664.	0.	0.	1.330733872398616e-7	7.491878346906055e-8
665.	0.	0.	1.3130773501823081e-7	7.414630999482952e-8
665.9999999999999	0.	0.	1.2954696708002458e-7	7.337134147347917e-8
667.	0.	0.	1.2779157187426994e-7	7.259415397234127e-8
668.	0.	0.	1.2604202392202722e-7	7.181501899443608e-8
669.	0.	0.	1.2429878392855389e-7	7.103420345047814e-8
670.	0.	0.	1.2256229890751944e-7	7.025196963797682e-8
670.9999999999999	0.	0.	1.2083300230797227e-7	6.946857522223763e-8
672.	0.	0.	1.1911131414333444e-7	6.8684273218884e-8
673.	0.	0.	1.1739764112714867e-7	6.789931198067014e-8
674.	0.	0.	1.1569237681565546e-7	6.711393518871635e-8
674.9999999999999	0.	0.	1.1399590174869833e-7	6.632838184330389e-8
676.	0.	0.	1.1230858359971549e-7	6.554288626051324e-8
677.	0.	0.	1.1063077732494631e-7	6.475767806903006e-8
678.	0.	0.	1.0896282531988957e-7	6.397298221185255e-8
678.9999999999999	0.	0.	1.0730505757594939e-7	6.318901894882902e-8
679.9999999999999	0.	0.	1.0565779184188975e-7	6.240600386277866e-8
681.	0.	0.	1.0402133378516653e-7	6.162414786633458e-8
682.	0.	0.	1.0239597716016993e-7	6.084365721370783e-8
683.	0.	0.	1.0078200397358407e-7	6.006473351163028e-8
683.9999999999999	0.	0.	9.917968465647962e-8	5.928757373519928e-8
685.	0.	0.	9.75892782349899e-8	5.851237024384264e-8
686.	0.	0.	9.60110325040525e-8	5.773931080008455e-8
687.	0.	0.	9.444518420319324e-8	5.6968578590559805e-8
687.9999999999999	0.	0.	9.289195919163487e-8	5.6200352247660675e-8
688.9999999999999	0.	0.	9.135157262719941e-8	5.5434805874546186e-8
690.	0.	0.	8.982422914477622e-8	5.46721090709914e-8
691.	0.	0.	8.831012303493898e-8	5.3912426960452674e-8
692.	0.	0.	8.680943842529939e-8	5.315592021994748e-8
692.9999999999999	0.	0.	8.532234946052449e-8	5.240274511029065e-8
694.	0.	0.	8.384902048423749e-8	5.1653053508688085e-8
695.	0.	0.	8.238960622045683e-8	5.090699294225232e-8
696.	0.	0.	8.094425195508483e-8	5.0164706622795545e-8
696.9999999999999	0.	0.	7.951309371752514e-8	4.942633348294378e-8
698.	0.	0.	7.809625846289371e-8	4.869200821389717e-8
699.	0.	0.	7.669386425392323e-8	4.7961861304284114e-8
700.	0.	0.	7.530602044080113e-8	4.723601907902695e-8
701.	0.	0.	7.393282784325988e-8	4.651460374092808e-8
701.9999999999999	0.	0.	7.257437893034713e-8	4.57977334121289e-8
703.	0.	0.	7.123075800102562e-8	4.50855221774298e-8
704.	0.	0.	6.990204136127414e-8	4.4378080126746445e-8
705.	0.	0.	6.858829750365673e-8	4.367551340048224e-8
705.9999999999999	0.	0.	6.728958728502594e-8	4.2977924235081956e-8
707.	0.	0.	6.600596410155917e-8	4.2285411008264785e-8
708.	0.	0.	6.473747406460624e-8	4.1598068286143044e-8
709.	0.	0.	6.348415617546719e-8	4.091598687104379e-8
710.	0.	0.	6.224604249699159e-8	4.023925384867454e-8
710.9999999999999	0.	0.	6.102315832702533e-8	3.95679526378694e-8
712.	0.	0.	5.981552236660791e-8	3.890216303833758e-8
713.	0.	0.	5.862314689101199e-8	3.824196128163872e-8
714.	0.	0.	5.744603791567165e-8	3.758742008024758e-8
714.9999999999999	0.	0.	5.628419536335987e-8	3.6938608678814836e-8
716.	0.	0.	5.513761322712897e-8	3.629559290405927e-8
717.	0.	0.	5.4006279734200847e-8	3.5658435216667114e-8
718.	0.	0.	5.289017750715733e-8	3.5027194762820325e-8
719.	0.	0.	5.1789283722410785e-8	3.440192742530859e-8
719.9999999999999	0.	0.	5.070357026852015e-8	3.378268587592969e-8
721.	0.	0.	4.9633003902168495e-8	3.3169519627715644e-8
722.	0.	0.	4.8577546401150364e-8	3.256247508654865e-8
723.	0.	0.	4.753715471779287e-8	3.196159560443189e-8
723.9999999999999	0.	0.	4.65117811280712e-8	3.136692153124896e-8
725.	0.	0.	4.550137338087178e-8	3.0778490267976214e-8
726.	0.	0.	4.450587484363695e-8	3.0196336318815865e-8
727.	0.	0.	4.352522464676643e-8	2.9620491343826794e-8
727.9999999999999	0.	0.	4.255935782666912e-8	2.905098421198033e-8
728.9999999999999	0.	0.	4.160820546487624e-8	2.8487841052871005e-8
730.	0.	0.	4.0671694827751735e-8	2.793108531014446e-8
