377.	0.	8.557627042118075e-13	0.0008638513015569275	0.00021225397278007871
378.	0.	7.939308092472275e-13	0.000857801022227406	0.00021134960749568917
379.	0.	7.365287379512984e-13	0.0008517728625197797	0.00021044433535909716
379.99999999999994	0.	6.832551008171736e-13	0.0008457670252284097	0.00020953821836334352
381.	0.	6.338142970404341e-13	0.0008397837374967649	0.00020863132525242702
381.99999999999994	0.	5.879235311441605e-13	0.0008338232492788892	0.00020772373122699718
383.	0.	5.453406887613776e-13	0.0008278858318363914	0.00020681551765337874
384.	0.	5.05822782292412e-13	0.0008219717762710158	0.00020590677177606602
385.	0.	4.691468571984044e-13	0.0008160813920924485	0.00020499758643369338
386.	0.	4.351170371337036e-13	0.0008102150058217411	0.00020408805977870244
387.	0.	4.035437466106378e-13	0.0008043729596300482	0.0002031782950007306
388.	0.	3.742437633916131e-13	0.0007985556100130499	0.0002022684000539292
388.99999999999994	0.	3.470611579083822e-13	0.000792763326500209	0.00020135848738811818
390.	0.	3.2183951449881343e-13	0.0007869964904000967	0.00020044867368419867
390.99999999999994	0.	2.9844286555312033e-13	0.0007812554935797297	0.00019953907959342147
392.	0.	2.767348455532748e-13	0.0007755407372800278	0.00019862982948116496
392.99999999999994	0.	2.5659963256495487e-13	0.0007698526309650532	0.00019772105117474807
394.	0.	2.3792805652099355e-13	0.0007641915912065266	0.00019681287571577776
395.	0.	2.2059670779411026e-13	0.000758558040602278	0.00019590543711680907
396.	0.	2.0453072853698457e-13	0.0007529524067289713	0.00019499887212252474
397.	0.	1.8962713444450302e-13	0.0007473751211287188	0.00019409331997546133
397.99999999999994	0.	1.7579667701728565e-13	0.0007418266183290233	0.0001931889221862515
399.	0.	1.629778356648239e-13	0.0007363073348962855	0.00019228582230857526
399.99999999999994	0.	1.5108798914079473e-13	0.0007308177085220768	0.0001913841657187289
401.	0.	1.400583237649046e-13	0.0007253581771417853	0.00019048409939983235
401.99999999999994	0.	1.2983385814942024e-13	0.0007199291780858395	0.00018958577173085536
403.	0.	1.2035251218606368e-13	0.0007145311472628923	0.00018868933228041897
404.	0.	1.1155908337797036e-13	0.0007091645183736398	0.00018779493160514963
405.	0.	1.0340526133889912e-13	0.0007038297221570449	0.00018690272105317037
406.	0.	9.58496407415672e-14	0.0006985271856658423	0.00018601285257203147
407.	0.	8.883677089765225e-14	0.000693257331573312	0.0001851254785217217
408.	0.	8.233908420999695e-14	0.0006880205775094838	0.00018424075149240025
408.99999999999994	0.	7.631498420998094e-14	0.0006828173354265536	0.00018335882412690428
410.	0.	7.072981255334918e-14	0.0006776480109934536	0.0001824798489481392
410.99999999999994	0.	6.555585721383482e-14	0.0006725130030186468	0.0001816039781912237
412.	0.	6.075138929660022e-14	0.0006674127029011645	0.0001807313636405062
412.99999999999994	0.	5.63026060458103e-14	0.000662347494108952	0.0001798621564713256
414.	0.	5.2181697616851794e-14	0.0006573177516841662	0.00017899650709653282
415.	0.	4.8360828583384044e-14	0.0006523238417751473	0.00017813456501780854
416.	0.	4.481214080144762e-14	0.0006473661211942614	0.0001772764786816831
417.	0.	4.1528733477359974e-14	0.0006424449370014359	0.00017642239534031262
417.99999999999994	0.	3.848271433300593e-14	0.0006375606261123958	0.00017557246091686138
419.	0.	3.5660161785082803e-14	0.0006327135149318626	0.00017472681987566407
419.99999999999994	0.	3.304714341452246e-14	0.0006279039190100457	0.00017388561509682724
421.	0.	3.062272271100118e-14	0.0006231321427233712	0.00017304898775562968
421.99999999999994	0.	2.8379943081354457e-14	0.0006183984789776632	0.00017221707720634343
423.	0.	2.629785112752428e-14	0.0006137032089337415	0.00017139002087056574
424.	0.	2.4369477392063167e-14	0.0006090466017550414	0.0001705679541300553
425.	0.	2.2580851622269273e-14	0.000604428914376894	0.0001697510102240807
426.	0.	2.0924995997242878e-14	0.0005998503912959393	0.00016893932015094872
426.99999999999994	0.	1.9387931214772115e-14	0.00059531126438057	0.00016813301257406706
428.	0.	1.796267249032589e-14	0.0005908117527009037	0.0001673322137322145
428.99999999999994	0.	1.6649234549248314e-14	0.0005863520623778924	0.00016653704735400938
430.	0.	1.5426627575268862e-14	0.0005819323864514642	0.00016574763457663586
430.99999999999994	0.	1.4294861956035583e-14	0.0005775529047667943	0.00016496409386866645
432.	0.	1.3246946157157022e-14	0.0005732137838782082	0.00016418654095693564
432.99999999999994	0.	1.2275886781173154e-14	0.0005689151769707165	0.00016341508875754773
434.	0.	1.1374688228677836e-14	0.0005646572237974582	0.0001626498473106168
435.	0.	1.0536352222613956e-14	0.0005604400506343428	0.00016189092371919598
436.	0.	9.767901461128055e-15	0.0005562637702496376	0.00016113842209183163
437.	0.	9.0483143230755e-15	0.0005521284818890217	0.00016039244348897496
437.99999999999994	0.	8.384614004557832e-15	0.000548034271275456	0.00015965308587314713
439.	0.	7.769799220721982e-15	0.0005439812106230972	0.0001589204440627062
439.99999999999994	0.	7.203884935529654e-15	0.0005399693586649885	0.00015819460968922647
441.	0.	6.672842631214279e-15	0.0005359987606940689	0.0001574756711584193
441.99999999999994	0.	6.183706551949165e-15	0.0005320694486168981	0.0001567637136145053
443.	0.	5.7294665741148754e-15	0.0005281814410196548	0.00015605881890797216
444.	0.	5.310137631804926e-15	0.0005243347432460663	0.00015536106556668939
445.	0.	4.9187019667325315e-15	0.0005205293474866806	0.00015467052877027855
446.	0.	4.5622124217519686e-15	0.0005167652328789395	0.0001539872803276398
446.99999999999994	0.	4.22660787066456e-15	0.000513042365618003	0.00015331138865768877
448.	0.	3.918944737441346e-15	0.0005093606990774229	0.0001526429187730982
448.99999999999994	0.	3.632193914076444e-15	0.0005057201739394508	0.00015198193226703872
450.	0.	3.366369684696463e-15	0.0005021207183344525	0.00015132848730282483
450.99999999999994	0.	3.121489479416566e-15	0.000498562247989283	0.0001506826386064745
452.	0.	2.8905068235043204e-15	0.0004950446663837958	0.00015004443746199502
453.	0.	2.680502674456739e-15	0.0004915678649155822	0.00014941393170947358
454.	0.	2.484426196664469e-15	0.00048813172307176847	0.00014879116574567435
455.	0.	2.3022911046769622e-15	0.0004847361086083705	0.00014817618052734175
455.99999999999994	0.	2.134113601938308e-15	0.0004813808777363426	0.00014756901357699384
457.	0.	1.9799125110204604e-15	0.0004780658753139006	0.0001469696989911329
457.99999999999994	0.	1.832606276729957e-15	0.0004747909350447767	0.00014637826745080295
459.	0.	1.6993085623571825e-15	0.00047155587968241856	0.00014579474623455145
459.99999999999994	0.	1.5729286031202848e-15	0.0004683605212391966	0.00014521915923354145
461.	0.	1.4605982870422004e-15	0.0004652046612005833	0.00014465152696885097
461.99999999999994	0.	1.355216850251751e-15	0.00046208809074417903	0.00014409186661094934
463.	0.	1.2567950773267649e-15	0.000459010590962729	0.00014354019200113474
464.	0.	1.1653452846199727e-15	0.0004559719330910759	0.00014299651367493925
465.	0.	1.0808813799739026e-15	0.0004529718787370194	0.00014246083888753435
466.	0.	1.0034189211035788e-15	0.00045001018011515747	0.00014193317164087364
466.99999999999994	0.	9.257984405011307e-16	0.0004470865802839942	0.0001414135127127
468.	0.	8.623826394947412e-16	0.0004442008133854488	0.0001409018596871648
468.99999999999994	0.	7.988284263726406e-16	0.00044135260488713777	0.00014039820698721168
470.	0.	7.423342101038857e-16	0.00043854167182660273	0.00013990254590848656
470.99999999999994	0.	6.857056155820393e-16	0.0004357677230573108	0.0001394148646547413
472.	0.	6.361637674941986e-16	0.00043303045949653305	0.0001389351483747913
473.	0.	5.864944485747055e-16	0.000430329574374277	0.00013846337920078437
474.	0.	5.439430133496691e-16	0.00042766475348347626	0.00013799953628786376
475.	0.	5.085389215510912e-16	0.0004250356754310341	0.00013754359585511748
475.99999999999994	0.	4.730362555359109e-16	0.00042244201188930137	0.00013709553122769858
477.	0.	4.3742968307452986e-16	0.0004198834278481945	0.00013665531288019271
477.99999999999994	0.	4.0171378811941317e-16	0.0004173595818671462	0.00013622290848098954
479.	0.	3.7320073529632637e-16	0.00041487012632733744	0.00013579828293782
479.99999999999994	0.	3.5192742994747315e-16	0.000412414707683431	0.00013538139844421394
481.	0.	3.232402955394692e-16	0.0004099929667148459	0.00013497221452690323
481.99999999999994	0.	3.0181376702192626e-16	0.00040760453877651277	0.0001345706880941598
483.	0.	2.803126113984935e-16	0.0004052490540486049	0.00013417677348491393
484.	0.	2.5873337543056965e-16	0.00040292613778531274	0.00013379042251867828
484.99999999999994	0.	2.370725660916019e-16	0.00040063541056246775	0.00013341158454622425
486.	0.	2.2275170947729426e-16	0.0003983764885236149	0.00013304020650088086
486.99999999999994	0.	2.08376073053449e-16	0.00039614898362476663	0.0001326762329505355
488.	0.	1.9394328239250203e-16	0.00039395250387724124	0.00013231960615014602
488.99999999999994	0.	1.7945094032475443e-16	0.0003917866535888665	0.00013197026609485345
490.	0.	1.6489662825255932e-16	0.000389651033602998	0.00013162815057352078
491.	0.	1.5027790747161033e-16	0.0003875452415355993	0.0001312931952227667
491.99999999999994	0.	1.4312522719264127e-16	0.00038546887200982603	0.00013096533358132278
492.99999999999994	0.	1.2838972942762518e-16	0.00038342151688858993	0.00013064449714485766
494.	0.	1.2115500816526133e-16	0.00038140276550423994	0.00013033061542098125
495.	0.	1.138869173957134e-16	0.0003794122048858652	0.00013002361598459707
496.	0.	1.065842098794193e-16	0.0003774494199838282	0.0001297234245334569
496.99999999999994	0.	9.924563112489964e-17	0.00037551399389147396	0.00012942996494390486
497.99999999999994	0.	9.186992006200908e-17	0.0003736055080638724	0.00012914315932674656
499.	0.	8.44558097159123e-17	0.0003717235425335948	0.00012886292808324016
500.	0.	7.700202788138555e-17	0.0003698676761234218	0.00012858918996116675
500.99999999999994	0.	6.950729779704262e-17	0.0003680374866558484	0.00012832186211092243
501.99999999999994	0.	6.9716631171488e-17	0.0003662325511592377	0.00012806086014157574
503.	0.	6.215984810784659e-17	0.0003644524460708476	0.00012780609817695347
504.	0.	5.455869560400041e-17	0.00036269674743626845	0.00012755748891158321
505.	0.	5.473053316328233e-17	0.0003609650311055599	0.0001273149436665885
505.99999999999994	0.	4.7061754293594706e-17	0.0003592568729257341	0.0001270783724453949
506.99999999999994	0.	4.721420181528172e-17	0.0003575718489298197	0.00012684768398931451
508.	0.	3.947435562464856e-17	0.0003559095355222323	0.00012662278583290847
509.	0.	3.9605689103003543e-17	0.0003542695096603875	0.00012640358435908364
509.99999999999994	0.	3.973916614928081e-17	0.00035265134903287443	0.00012618998485401978
510.99999999999994	0.	3.1899826917587376e-17	0.0003510546322336805	0.0001259818915617446
512.	0.	3.2010030265331636e-17	0.00034947893893265067	0.00012577920773838746
513.	0.	3.212193943561156e-17	0.00034792385004233793	0.00012558183570617035
514.	0.	2.41766627916891e-17	0.00034638894788082097	0.00012538967690695397
514.9999999999999	0.	2.4263143932359958e-17	0.0003448738163307742	0.00012520263195543697
516.	0.	2.4350894207713463e-17	0.00034337804099471693	0.00012502060069195377
517.	0.	2.4439909449948073e-17	0.00034190120934632107	0.00012484348223481542
518.	0.	2.45301851172198e-17	0.00034044291087785073	0.00012467117503220742
518.9999999999999	0.	1.6414477531005718e-17	0.00033900273724375756	0.00012450357691362352
520.	0.	1.6476331804392915e-17	0.00033758028240030554	0.00012434058514077968
521.	0.	1.6539015800745398e-17	0.00033617514274139604	0.0001241820964580522
522.	0.	1.6602525514540324e-17	0.00033478691723035065	0.0001240280071423257
523.	0.	1.6666856701156812e-17	0.0003334152075279598	0.00012387821305235108
524.	0.	1.673200487913499e-17	0.00033205961811660266	0.00012373260967752067
525.	0.	8.39898266624673e-18	0.00033071975642036947	0.00012359109218601405
526.	0.	8.43236655655866e-18	0.00032939523292148767	0.00012345355547240702
527.	0.	8.466151521602044e-18	0.0003280856612728365	0.0001233198942046446
527.9999999999999	0.	8.500334858883425e-18	0.00032679065840659897	0.00012319000287037526
529.	0.	8.534913753598996e-18	0.000325509844639163	0.00012306377582266894
530.	0.	8.56988527994135e-18	0.00032424284377213287	0.000122941107325042
531.	0.	8.60524640243718e-18	0.00032298928318971645	0.00012282189159587594
532.	0.	8.640993977307381e-18	0.00032174879395224895	0.00012270602285211027
533.	0.	8.677124753854898e-18	0.0003205210108860921	0.00012259339535228687
534.	0.	8.71363537587378e-18	0.0003193055726697416	0.00012248390343885414
535.	0.	8.750522383084434e-18	0.00031810212191638054	0.00012237744157980824
536.	0.	8.787782212591959e-18	0.00031691030525284367	0.0001222739044096281
536.9999999999999	0.	8.825411200361851e-18	0.0003157297733948206	0.0001221731867694277
538.	0.	8.863405582721252e-18	0.0003145601812187018	0.00012207518374644655
539.	0.	0.	0.00031340118782980855	0.00012197979071277419
540.	0.	0.	0.0003122524566271565	0.00012188690336332661
540.9999999999999	0.	0.	0.0003111136553648747	0.00012179641775311672
542.	0.	0.	0.00030998445621007077	0.00012170823033370867
543.	0.	0.	0.0003088645357975098	0.00012162223798897619
544.	0.	0.	0.0003077535752809175	0.00012153833807007812
545.	0.	0.	0.000306651260381017	0.00012145642842966497
545.9999999999999	0.	0.	0.0003055572814303395	0.00012137640745531674
547.	0.	0.	0.00030447133341494827	0.00012129817410224082
548.	0.	0.	0.00030339311601292984	0.0001212216279251586
549.	0.	0.	0.00030232233362993894	0.00012114666910947217
549.9999999999999	0.	0.	0.0003012586954316223	0.00012107319850160972
551.	0.	0.	0.0003002019153730765	0.00012100111763861074
552.	0.	0.	0.00029915171222547293	0.00012093032877697104
553.	0.	0.	0.00029810780959973045	0.0001208607349206785
554.	0.	0.	0.0002970699359673986	0.0001207922398484954
554.9999999999999	0.	0.	0.0002960378246787473	0.00012072474814045507
556.	0.	0.	0.0002950112139782132	0.00012065816520362214
557.	0.	0.	0.0002939898470171036	0.0001205923972970517
558.	0.	0.	0.0002929734718637531	0.00012052735155600889
558.9999999999999	0.	0.	0.0002919618415110653	0.00012046293601540692
560.	0.	0.	0.00029095471388162965	0.00012039905963251179
561.	0.	0.	0.00028995185183034686	0.00012033563230888001
562.	0.	0.	0.0002889530231446549	0.00012027256491154136
563.	0.	0.	0.00028795800054240195	0.00012020976929342866
563.9999999999999	0.	0.	0.00028696656166753983	0.00012014715831311015
565.	0.	0.	0.0002859784890834533	0.00012008464585372929
566.	0.	0.	0.0002849935702641765	0.00012002214684123902
567.	0.	0.	0.000284011597583464	0.00011995957726189868
567.9999999999999	0.	0.	0.000283032368301876	0.00011989685417908599
569.	0.	0.	0.0002820556845517271	0.0001198338957493401
570.	0.	0.	0.0002810813533201106	0.00011977062123771347
571.	0.	0.	0.00028010918643013057	0.000119706951032468
572.	0.	0.	0.0002791390005200912	0.00011964280665899269
572.9999999999999	0.	0.	0.00027817061702102927	0.00011957811079309838
574.	0.	0.	0.0002772038621324198	0.00011951278727358967
575.	0.	0.	0.00027623856679629045	0.00011944676111421132
576.	0.	0.	0.00027527456666951746	0.0001193799585148485
576.9999999999999	0.	0.	0.00027431170209468394	0.00011931230687213304
578.	0.	0.	0.00027334981806935514	0.00011924373478938214
579.	0.	0.	0.00027238876421385337	0.00011917417208587843
580.	0.	0.	0.00027142839473754575	0.00011910354980550329
581.	0.	0.	0.00027046856840387437	0.00011903180022479034
582.	0.	0.	0.0002695091484938986	0.00011895885686029487
583.	0.	0.	0.0002685500027686565	0.00011888465447540381
584.	0.	0.	0.0002675910034302141	0.00011880912908650286
585.	0.	0.	0.0002666320270815971	0.00011873221796859074
585.9999999999999	0.	0.	0.00026567295468545856	0.000118653859660247
587.	0.	0.	0.0002647136715218232	0.00011857399396810485
588.	0.	0.	0.00026375406714458405	0.00011849256197067024
589.	0.	0.	0.0002627940353371308	0.00011840950602163896
589.9999999999999	0.	0.	0.000261833474066977	0.00011832476975264508
591.	0.	0.	0.0002608722854394792	0.00011823829807547975
592.	0.	0.	0.00025991037565063844	0.00011815003718374814
593.	0.	0.	0.00025894765493912793	0.00011805993455403537
594.	0.	0.	0.000257984037537527	0.00011796793894655133
594.9999999999999	0.	0.	0.00025701944162278976	0.00011787400040526888
596.	0.	0.	0.0002560537892660217	0.00011777807025756306
597.	0.	0.	0.00025508700638161245	0.00011768010111338244
598.	0.	0.	0.0002541190226757123	0.00011758004686392219
598.9999999999999	0.	0.	0.00025314977159415856	0.00011747786267985164
600.	0.	0.	0.0002521791902698502	0.00011737350500907749
601.	0.	0.	0.00025120721946961553	0.00011726693157406219
602.	0.	0.	0.00025023380354063614	0.00011715810136871262
603.	0.	0.	0.00024925889035636066	0.00011704697465481052
603.9999999999999	0.	0.	0.0002482824312621567	0.00011693351295807702
605.	0.	0.	0.0002473043810204953	0.00011681767906378708
606.	0.	0.	0.0002463246977558497	0.00011669943701200075
607.	0.	0.	0.00024534334289929964	0.00011657875209239794
607.9999999999999	0.	0.	0.00024436028113292114	0.00011645559083875944
609.	0.	0.	0.00024337548033387545	0.00011632992102304005
610.	0.	0.	0.00024238891151835197	0.0001162017116490987
611.	0.	0.	0.00024140054878536547	0.00011607093294609059
612.	0.	0.	0.00024041036926040379	0.00011593755636150023
612.9999999999999	0.	0.	0.00023941835303893885	0.00011580155455383404
614.	0.	0.	0.0002384244831299584	0.00011566290138502264
615.	0.	0.	0.00023742874539935187	0.00011552157191246982
616.	0.	0.	0.00023643112851337467	0.00011537754238083227
616.9999999999999	0.	0.	0.00023543162388203973	0.00011523079021347019
618.	0.	0.	0.00023443022560260904	0.0001150812940036323
619.	0.	0.	0.00023342693040314262	0.00011492903350536944
620.	0.	0.	0.00023242173758609562	0.00011477398962414987
621.	0.	0.	0.00023141464897207965	0.00011461614440724556
621.9999999999999	0.	0.	0.00023040566884373258	0.00011445548103384911
623.	0.	0.	0.00022939480388974536	0.00011429198380494852
624.	0.	0.	0.00022838206314910014	0.00011412563813298045
625.	0.	0.	0.00022736745795549367	0.00011395643053124797
625.9999999999999	0.	0.	0.0002263510018819647	0.00011378434860311569
627.	0.	0.	0.0002253327106858238	0.00011360938103101524
628.	0.	0.	0.00022431260225378387	0.00011343151756522594
629.	0.	0.	0.0002232906965474317	0.00011325074901248847
629.9999999999999	0.	0.	0.00022226701554897474	0.00011306706722441656
630.9999999999999	0.	0.	0.0002212415832072853	0.00011288046508572913
632.	0.	0.	0.00022021442538435715	0.00011269093650234329
633.	0.	0.	0.00021918556980202804	0.00011249847638926452
634.	0.	0.	0.00021815504598913865	0.00011230308065836005
634.9999999999999	0.	0.	0.0002171228852290665	0.00011210474620597666
636.	0.	0.	0.00021608912050762147	0.00011190347090040224
637.	0.	0.	0.000215053786461405	0.00011169925356922524
638.	0.	0.	0.00021401691932657996	0.00011149209398655485
638.9999999999999	0.	0.	0.00021297855688809877	0.00011128199286013675
640.	0.	0.	0.00021193873842933385	0.00011106895181833551
641.	0.	0.	0.00021089750468226382	0.0001108529733970564
642.	0.	0.	0.00020985489777805967	0.0001106340610265363
643.	0.	0.	0.00020881096119818512	0.00011041221901805068
643.9999999999999	0.	0.	0.00020776573972603986	0.00011018745255057376
645.	0.	0.	0.00020671927939905032	0.00010995976765732281
646.	0.	0.	0.0002056716274613233	0.00010972917121225392
647.	0.	0.	0.00020462283231679836	0.000109495670916491
647.9999999999999	0.	0.	0.00020357294348298825	0.00010925927528471166
649.	0.	0.	0.00020252201154518756	0.00010901999363146027
650.	0.	0.	0.00020147008811133096	0.00010877783605744665
651.	0.	0.	0.00020041722576731702	0.00010853281343577594
652.	0.	0.	0.00019936347803297275	0.00010828493739817922
652.9999999999999	0.	0.	0.0001983088993185483	0.00010803422032118941
654.	0.	0.	0.00019725354488181346	0.0001077806753123178
655.	0.	0.	0.00019619747078573313	0.00010752431619620862
656.	0.	0.	0.0001951407338567367	0.00010726515750078287
656.9999999999999	0.	0.	0.0001940833916435626	0.00010700321444337577
658.	0.	0.	0.0001930255023767242	0.00010673850291688267
659.	0.	0.	0.00019196712492857866	0.00010647103947590601
660.	0.	0.	0.00019090831877398832	0.00010620084132292027
661.	0.	0.	0.00018984914395159068	0.00010592792629443686
661.9999999999999	0.	0.	0.00018878966102568685	0.00010565231284720634
663.	0.	0.	0.00018772993104875665	0.00010537402004444303
664.	0.	0.	0.00018667001552456357	0.00010509306754207108
665.	0.	0.	0.000185609976371897	0.00010480947557501386
665.9999999999999	0.	0.	0.00018454987588891497	0.00010452326494351155
667.	0.	0.	0.0001834897767181311	0.0001042344569994955
668.	0.	0.	0.00018242974181200658	0.00010394307363299765
669.	0.	0.	0.00018136983439916122	0.00010364913725861456
670.	0.	0.	0.0001803101179512105	0.00010335267080202675
670.9999999999999	0.	0.	0.00017925065615022825	0.00010305369768657987
672.	0.	0.	0.00017819151285681346	0.0001027522418199141
673.	0.	0.	0.00017713275207880032	0.00010244832758067932
674.	0.	0.	0.00017607443794056242	0.00010214197980530624
674.9999999999999	0.	0.	0.00017501663465294682	0.00010183322377484697
676.	0.	0.	0.00017395940648382772	0.00010152208520190792
677.	0.	0.	0.00017290281772925308	0.00010120859021763714
678.	0.	0.	0.00017184693268523468	0.00010089276535882209
678.9999999999999	0.	0.	0.0001707918156201189	0.00010057463755504744
679.9999999999999	0.	0.	0.000169737530747573	0.00010025423411595403
681.	0.	0.	0.00016868414220018893	0.0000999315827185883
682.	0.	0.	0.00016763171400366176	0.00009960671139483446
683.	0.	0.	0.00016658031005159008	0.00009927964851895654
683.9999999999999	0.	0.	0.00016552999408086697	0.00009895042279523265
685.	0.	0.	0.0001644808296476408	0.00009861906324568447
686.	0.	0.	0.00016343288010389761	0.00009828559919792137
687.	0.	0.	0.00016238620857459297	0.00009795006027307807
687.9999999999999	0.	0.	0.00016134087793539517	0.00009761247637387088
688.9999999999999	0.	0.	0.00016029695079097502	0.00009727287767275529
690.	0.	0.	0.00015925448945388365	0.00009693129460019557
691.	0.	0.	0.00015821355592400267	0.00009658775783305853
692.	0.	0.	0.00015717421186852906	0.00009624229828310681
692.9999999999999	0.	0.	0.00015613651860254738	0.00009589494708561615
694.	0.	0.	0.000155100537070132	0.00009554573558811968
695.	0.	0.	0.0001540663278260192	0.00009519469533925878
696.	0.	0.	0.0001530339510177944	0.00009484185807776391
696.9999999999999	0.	0.	0.0001520034663686365	0.00009448725572155364
698.	0.	0.	0.000150974933160581	0.00009413092035696483
699.	0.	0.	0.0001499484102183151	0.00009377288422809958
700.	0.	0.	0.00014892395589351218	0.00009341317972631508
701.	0.	0.	0.00014790162804963048	0.00009305183937981724
701.9999999999999	0.	0.	0.00014688148404727044	0.00009268889584340505
703.	0.	0.	0.00014586358073001354	0.00009232438188833619
704.	0.	0.	0.0001448479744107681	0.00009195833039232459
705.	0.	0.	0.00014383472085857595	0.00009159077432966516
705.9999999999999	0.	0.	0.00014282387528596075	0.00009122174676150487
707.	0.	0.	0.00014181549233670357	0.00009085128082623194
708.	0.	0.	0.0001408096260741094	0.0000904794097300049
709.	0.	0.	0.0001398063299697519	0.00009010616673742201
710.	0.	0.	0.00013880565689266291	0.00008973158516231506
710.9999999999999	0.	0.	0.00013780765909898155	0.00008935569835868834
712.	0.	0.	0.00013681238822205275	0.00008897853971178912
713.	0.	0.	0.00013581989526297326	0.00008860014262931332
714.	0.	0.	0.00013483023058155465	0.00008822054053275227
714.9999999999999	0.	0.	0.00013384344388773454	0.00008783976684887278
716.	0.	0.	0.00013285958423339222	0.00008745785500133209
717.	0.	0.	0.00013187870000460472	0.00008707483840243938
718.	0.	0.	0.00013090083891428234	0.00008669075044504557
719.	0.	0.	0.00012992604799523907	0.00008630562449457469
719.9999999999999	0.	0.	0.00012895437359361646	0.00008591949388118655
721.	0.	0.	0.00012798586136275575	0.00008553239189209227
722.	0.	0.	0.00012702055625738796	0.00008514435176398289
723.	0.	0.	0.00012605850252825517	0.00008475540667561884
723.9999999999999	0.	0.	0.00012509974371707245	0.00008436558974054262
725.	0.	0.	0.00012414432265186152	0.00008397493399992871
726.	0.	0.	0.0001231922814426367	0.00008358347241557304
727.	0.	0.	0.00012224366147745396	0.0000831912378630221
727.9999999999999	0.	0.	0.00012129850341879166	0.00008279826312482563
728.9999999999999	0.	0.	0.00012035684720026629	0.00008240458088393712
730.	0.	0.	0.00011941873202370421	0.00008201022371724323
731.	0.	0.	0.0001184841963564982	0.00008161522408922357
732.	0.	0.	0.00011755327792932322	0.00008121961434575195
732.9999999999999	0.	0.	0.00011662601373413073	0.00008082342670802783
734.	0.	0.	0.00011570244002247273	0.00008042669326663581
735.	0.	0.	0.00011478259230411667	0.00008002944597574405
736.	0.	0.	0.00011386650534594174	0.00007963171664742863
736.9999999999999	0.	0.	0.00011295421317114182	0.0000792335369461301
737.9999999999999	0.	0.	0.00011204574905869733	0.00007883493838324165
739.	0.	0.	0.0001111411455431217	0.00007843595231182193
740.	0.	0.	0.00011024043441448141	0.00007803660992144032
741.	0.	0.	0.00010934364671867132	0.00007763694223314806
741.9999999999999	0.	0.	0.00010845081275794895	0.00007723698009457476
743.	0.	0.	0.00010756196209172365	0.00007683675417515411
744.	0.	0.	0.00010667712353758215	0.00007643629496146741
745.	0.	0.	0.00010579632517255971	0.00007603563275272165
745.9999999999999	0.	0.	0.00010491959433462232	0.00007563479765633631
746.9999999999999	0.	0.	0.00010404695762442075	0.00007523381958367002
748.	0.	0.	0.00010317844090721118	0.00007483272824585127
749.	0.	0.	0.00010231406931503144	0.00007443155314974047
750.	0.	0.	0.00010145386724906257	0.00007403032359400182
750.9999999999999	0.	0.	0.00010059785838220691	0.0000736290686653052
752.	0.	0.	0.00009974606566185877	0.00007322781723463247
753.	0.	0.	0.00009889851131286953	0.00007282659795370895
754.	0.	0.	0.00009805521684069954	0.00007242543925154128
754.9999999999999	0.	0.	0.0000972162030347546	0.00007202436933108094
756.	0.	0.	0.00009638148997188166	0.00007162341616598208
757.	0.	0.	0.00009555109702006931	0.00007122260749749387
758.	0.	0.	0.00009472504284228431	0.00007082197083144002
759.	0.	0.	0.00009390334540047596	0.00007042153343532308
759.9999999999999	0.	0.	0.00009308602195975098	0.00007002132233553351
761.	0.	0.	0.00009227308909267485	0.00006962136431465784
762.	0.	0.	0.00009146456268373926	0.00006922168590890318
763.	0.	0.	0.00009066045793396354	0.00006882231340561812
763.9999999999999	0.	0.	0.00008986078936562878	0.00006842327284091992
765.	0.	0.	0.00008906557082714066	0.00006802458999742403
766.	0.	0.	0.0000882748154980405	0.00006762629040207356
767.	0.	0.	0.00008748853589410287	0.00006722839932406543
768.	0.	0.	0.00008670674387258288	0.00006683094177288091
768.9999999999999	0.	0.	0.00008592945063755125	0.0000664339424964065
770.	0.	0.	0.0000851566667453676	0.00006603742597915555
771.	0.	0.	0.00008438840211021933	0.00006564141644057848
772.	0.	0.	0.00008362466600979713	0.0000652459378334758
772.9999999999999	0.	0.	0.0000828654670910419	0.00006485101384249012
774.	0.	0.	0.00008211081337599023	0.00006445666788269999
775.	0.	0.	0.00008136071226771235	0.00006406292309829696
776.	0.	0.	0.00008061517055632427	0.00006366980236135222
776.9999999999999	0.	0.	0.00007987419442509048	0.0000632773282706713
777.9999999999999	0.	0.	0.00007913778945658588	0.00006288552315073071
779.	0.	0.	0.00007840596063894546	0.0000624944090507025
780.	0.	0.	0.00007767871237217317	0.0000621040077435618
781.	0.	0.	0.00007695604847451904	0.00006171434072526999
781.9999999999999	0.	0.	0.00007623797218890789	0.00006132542921404775
783.	0.	0.	0.00007552448618943763	0.00006093729414971767
784.	0.	0.	0.00007481559258791954	0.00006054995619313161
785.	0.	0.	0.00007411129294047751	0.000060163435725671574
785.9999999999999	0.	0.	0.00007341158825418982	0.000059777752848825646
786.9999999999999	0.	0.	0.00007271647899376567	0.00005939292738383878
788.	0.	0.	0.00007202596508828258	0.000059008978871434594
789.	0.	0.	0.00007134004593793784	0.00005862592657161313
790.	0.	0.	0.00007065872042085028	0.00005824378946351149
790.9999999999999	0.	0.	0.00006998198689987727	0.00005786258624533997
792.	0.	0.	0.00006930984322947787	0.00005748233533438317
