361.99999999999994	0.	6.837049144965141e-14	0.000024939134417283727	5.88015821880779e-6
363.	0.	6.343723031273831e-14	0.000024761920824273764	5.854398317069755e-6
363.99999999999994	0.	5.884017761060282e-14	0.000024577982717476054	5.826865583791705e-6
365.	0.	5.455764716252593e-14	0.00002438758772481547	5.797609561597256e-6
366.	0.	5.0570298596383656e-14	0.000024191001709738284	5.766679984105124e-6
367.	0.	4.685889914313789e-14	0.000023988488541354328	5.73412672032943e-6
368.	0.	4.340564855866535e-14	0.000023780309877212638	5.6999997211781715e-6
368.99999999999994	0.	4.0194243648230744e-14	0.00002356672495767156	5.664348967848149e-6
370.	0.	3.720851245737789e-14	0.00002334799041220498	5.627224422242598e-6
370.99999999999994	0.	3.443371366396537e-14	0.00002312436007680277	5.588675979254033e-6
372.	0.	3.1856047412113945e-14	0.000022896084822468113	5.548753420955758e-6
372.99999999999994	0.	2.946216573785423e-14	0.000022663412394454282	5.5075063726585165e-6
374.	0.	2.723991627510164e-14	0.000022426587261930306	5.4649842607988625e-6
375.	0.	2.517766672644285e-14	0.00002218585047757673	5.421236272578749e-6
376.	0.	2.326468471147042e-14	0.00002194143954732598	5.376311317448507e-6
377.	0.	2.1490462261543703e-14	0.000021693588309382188	5.330257990261767e-6
378.	0.	1.984595754884849e-14	0.000021442526822488834	5.283124536132096e-6
379.	0.	1.8321698249231438e-14	0.00002118848126331143	5.234958816996488e-6
379.99999999999994	0.	1.690970738737969e-14	0.000020931673832221927	5.18580827974691e-6
381.	0.	1.5602128351411822e-14	0.000020672322667749773	5.135719926030407e-6
381.99999999999994	0.	1.439141519749917e-14	0.000020410641768917288	5.0847402835598036e-6
383.	0.	1.3271023230674057e-14	0.00002014684092544241	5.032915378963839e-6
384.	0.	1.2234393667188212e-14	0.000019881125655593903	4.980290712156918e-6
385.	0.	1.1275473826134624e-14	0.0000196136971512152	4.926911232139747e-6
386.	0.	1.038888593008835e-14	0.000019344752229827015	4.872821314239826e-6
387.	0.	9.569427167776122e-15	0.00001907448329346843	4.818064738736728e-6
388.	0.	8.81207857774357e-15	0.000018803078294104835	4.762684670858673e-6
388.99999999999994	0.	8.11250113347524e-15	0.000018530720705162555	4.706723642068261e-6
390.	0.	7.466378582422561e-15	0.000018257589499274087	4.650223532686281e-6
390.99999999999994	0.	6.869909392046662e-15	0.000017983859131576814	4.593225555714276e-6
392.	0.	6.319321124339839e-15	0.000017709699528736412	4.535770241925329e-6
392.99999999999994	0.	5.811353052067028e-15	0.000017435276083133468	4.4778974261056755e-6
394.	0.	5.342932139241919e-15	0.00001716074965221896	4.419646234472858e-6
395.	0.	4.910707971220704e-15	0.00001688627656263971	4.36105507319215e-6
396.	0.	4.512458151343236e-15	0.000016612008619053377	4.30216161799331e-6
397.	0.	4.145369162741976e-15	0.000016338093117334195	4.243002804833094e-6
397.99999999999994	0.	3.8069759654723574e-15	0.00001606467286209591	4.18361482160583e-6
399.	0.	3.495452659516243e-15	0.000015791886187994303	4.124033100783436e-6
399.99999999999994	0.	3.2085504595255703e-15	0.000015519866985077275	4.064292313074035e-6
401.	0.	2.944357275311111e-15	0.000015248744727651685	4.00442636198048e-6
401.99999999999994	0.	2.701286828382352e-15	0.000014978644506530015	3.944468379241102e-6
403.	0.	2.4776355775112915e-15	0.00001470968706462532	3.8844507211620206e-6
404.	0.	2.2718776742218066e-15	0.000014441988835500631	3.824404965754683e-6
405.	0.	2.0826600327650567e-15	0.000014175661984978623	3.764361910722659e-6
406.	0.	1.9087969592510885e-15	0.000013910814455196457	3.704351572150807e-6
407.	0.	1.7488517156196071e-15	0.000013647550011522292	3.644403184021739e-6
408.	0.	1.601970066636816e-15	0.00001338596829167247	3.5845451983987814e-6
408.99999999999994	0.	1.4670439835588706e-15	0.000013126164857100413	3.5248052863073654e-6
410.	0.	1.3431273599177895e-15	0.000012868231246515303	3.4652103392900264e-6
410.99999999999994	0.	1.2294292991614494e-15	0.000012612255031327523	3.4057864715930978e-6
412.	0.	1.124918807186579e-15	0.000012358319872871848	3.3465590229565277e-6
412.99999999999994	0.	1.029109070994363e-15	0.000012106505581345658	3.2875525620012135e-6
414.	0.	9.412685902656667e-16	0.000011856888176143646	3.2287908901380957e-6
415.	0.	8.606874920029982e-16	0.000011609539947876653	3.1702970460870094e-6
416.	0.	7.866783268009435e-16	0.000011364529521255696	3.112093310792339e-6
417.	0.	7.189399504141139e-16	0.000011121921919516552	3.054201212927688e-6
417.99999999999994	0.	6.568165618922134e-16	0.000010881778629680173	2.9966415348062114e-6
419.	0.	5.99911927873083e-16	0.000010644157668766086	2.9394343187357793e-6
419.99999999999994	0.	5.47840937479485e-16	0.00001040911365084403	2.8825988737949525e-6
421.	0.	5.001157461732838e-16	0.000010176697854848168	2.8261537830157462e-6
421.99999999999994	0.	4.564922453443357e-16	9.946958292932652e-6	2.770116910918431e-6
423.	0.	4.1651000934103666e-16	9.719939779341233e-6	2.7145054113963338e-6
424.	0.	3.799460597729163e-16	9.495683999784021e-6	2.6593357359542197e-6
425.	0.	3.4647581725583338e-16	9.274229581104906e-6	2.6046236422451216e-6
426.	0.	3.1589318099109754e-16	9.055612161177772e-6	2.5503842028924808e-6
426.99999999999994	0.	2.8789424009458497e-16	8.839864458978854e-6	2.4966318145869946e-6
428.	0.	2.6229043085739486e-16	8.627016344866914e-6	2.4433802074708966e-6
428.99999999999994	0.	2.390000758629026e-16	8.417094910649375e-6	2.390642454694055e-6
430.	0.	2.176447583463025e-16	8.210124539867794e-6	2.338430982267001e-6
430.99999999999994	0.	1.9815756964301837e-16	8.006126977709774e-6	2.2867575790457896e-6
432.	0.	1.8037602349322344e-16	7.805121400874253e-6	2.235633406943292e-6
432.99999999999994	0.	1.6414432716120808e-16	7.607124487240794e-6	2.1850690113267196e-6
434.	0.	1.4931341939473504e-16	7.412150485019202e-6	2.1350743315100653e-6
435.	0.	1.357409933503265e-16	7.220211281769359e-6	2.0856587114542926e-6
436.	0.	1.234687752860366e-16	7.0313164728408635e-6	2.036830910547005e-6
437.	0.	1.1218402475353848e-16	6.8454734293888195e-6	1.9885991145068614e-6
437.99999999999994	0.	1.0193534369024096e-16	6.662687365945167e-6	1.940970946407335e-6
439.	0.	9.25975153306688e-17	6.482961407281696e-6	1.893953477743242e-6
439.99999999999994	0.	8.413409898463121e-17	6.306296654812938e-6	1.8475532396118043e-6
441.	0.	7.634810620079885e-17	6.132692252255397e-6	1.8017762339252422e-6
441.99999999999994	0.	6.9292003107526e-17	5.962145450669962e-6	1.756627944691144e-6
443.	0.	6.285768580464989e-17	5.7946516727152175e-6	1.71211334930905e-6
444.	0.	5.701922594305771e-17	5.630204576219337e-6	1.6682369299136648e-6
445.	0.	5.167696758285812e-17	5.468796116928509e-6	1.6250026847214841e-6
446.	0.	4.688250502056866e-17	5.310416610456408e-6	1.582414139386335e-6
446.99999999999994	0.	4.246899792981449e-17	5.155054793363705e-6	1.540474358340849e-6
448.	0.	3.8490006352889744e-17	5.002697883462004e-6	1.4991859561500426e-6
448.99999999999994	0.	3.485769908144102e-17	4.853331639116994e-6	1.4585511088075925e-6
450.	0.	3.155675707325523e-17	4.706940417732958e-6	1.4185715650267393e-6
450.99999999999994	0.	2.8572038647722006e-17	4.563507233254383e-6	1.3792486574741295e-6
452.	0.	2.582545066025758e-17	4.423013812788283e-6	1.3405833139750288e-6
453.	0.	2.3368360605381933e-17	4.285440652169136e-6	1.3025760686332938e-6
454.	0.	2.112600750832705e-17	4.15076707068691e-6	1.2652270729297795e-6
455.	0.	1.9088410432493305e-17	4.018971264654434e-6	1.2285361066979343e-6
455.99999999999994	0.	1.7245734277396315e-17	3.89003036020233e-6	1.1925025890912684e-6
457.	0.	1.5588297771467674e-17	3.7639204648136126e-6	1.1571255893907914e-6
457.99999999999994	0.	1.4052115481263518e-17	3.64061671807174e-6	1.1224038377933902e-6
459.	0.	1.2685081477663062e-17	3.520093341226421e-6	1.0883357360567227e-6
459.99999999999994	0.	1.142626673230129e-17	3.402323685857391e-6	1.0549193680827788e-6
461.	0.	1.0321040067888312e-17	3.2872802813857513e-6	1.0221525103593408e-6
461.99999999999994	0.	9.311482672319125e-18	3.1749348816391686e-6	9.900326423189997e-7
463.	0.	8.392838602109853e-18	3.0652585104036253e-6	9.585569565913897e-7
464.	0.	7.56044228263535e-18	2.958221505792552e-6	9.277223690916758e-7
465.	0.	6.809721464357549e-18	2.853793563786179e-6	8.975255290513455e-7
466.	0.	6.1361999822208576e-18	2.751943780554634e-6	8.679628288665446e-7
466.99999999999994	0.	5.492919550488772e-18	2.6526406938791117e-6	8.390304138581374e-7
468.	0.	4.961996030722153e-18	2.5558523234576188e-6	8.107241918723073e-7
468.99999999999994	0.	4.455288274663887e-18	2.4615462102105467e-6	7.830398427536244e-7
470.	0.	4.011252892260495e-18	2.3696894546258837e-6	7.55972827699115e-7
470.99999999999994	0.	3.5881027730886976e-18	2.2802487539748247e-6	7.295183984352446e-7
472.	0.	3.22200958772198e-18	2.1931904386337245e-6	7.036716062884477e-7
473.	0.	2.8736396151192533e-18	2.1084805073339312e-6	6.7842731108813e-7
474.	0.	2.5769591416072176e-18	2.0260846614165125e-6	6.537801899221395e-7
475.	0.	2.3282766536499222e-18	1.945968338187425e-6	6.297247457712177e-7
475.99999999999994	0.	2.0918314549266672e-18	1.8680967431373992e-6	6.062553159420779e-7
477.	0.	1.8673378611645952e-18	1.7924348813862182e-6	5.83366080410687e-7
477.99999999999994	0.	1.6545084314739027e-18	1.7189475880035048e-6	5.610510699590382e-7
479.	0.	1.4821153110667296e-18	1.6475995575027677e-6	5.393041741970438e-7
479.99999999999994	0.	1.3468640651682107e-18	1.5783553723236952e-6	5.181191494051667e-7
481.	0.	1.1914207259052857e-18	1.5111795303992925e-6	4.974896262246842e-7
481.99999999999994	0.	1.0707282998918403e-18	1.446036471890519e-6	4.774091172185232e-7
483.	0.	9.565517127310666e-19	1.3828906048817218e-6	4.578710242303874e-7
484.	0.	8.487152063526303e-19	1.3217063303342425e-6	4.388686456356165e-7
484.99999999999994	0.	7.470428092023989e-19	1.2624480660360324e-6	4.203951833931122e-7
486.	0.	6.738191080241353e-19	1.2050802697975779e-6	4.024437499767339e-7
486.99999999999994	0.	6.046774402686616e-19	1.1495674617201017e-6	3.8500737512430313e-7
488.	0.	5.395001839079515e-19	1.0958742456603202e-6	3.6807901244117194e-7
488.99999999999994	0.	4.781698365653077e-19	1.0439653298891872e-6	3.516515458534564e-7
490.	0.	4.2056909821948903e-19	9.938055469012375e-7	3.357177958922004e-7
491.	0.	3.6658095163642787e-19	9.453598724824389e-7	3.2027052584054313e-7
491.99999999999994	0.	3.336492260598208e-19	8.985934439295207e-7	3.053024477037913e-7
492.99999999999994	0.	2.8578726047908157e-19	8.534715775851364e-7	2.9080622805380334e-7
494.	0.	2.5728886444680366e-19	8.099597855633125e-7	2.7677449370130225e-7
495.	0.	2.3053518311781797e-19	7.680237917633742e-7	2.6319983722536113e-7
496.	0.	2.0546811376780734e-19	7.276295471399393e-7	2.5007482234511186e-7
496.99999999999994	0.	1.820298552855076e-19	6.887432443220016e-7	2.3739198916169073e-7
497.99999999999994	0.	1.6016294209369232e-19	6.513313314470071e-7	2.251438592205722e-7
499.	0.	1.3981027698162402e-19	6.153605254277797e-7	2.1332294046535485e-7
500.	0.	1.209151627953335e-19	5.807978244428347e-7	2.0192173200718004e-7
500.99999999999994	0.	1.0342133305501883e-19	5.476105199098394e-7	1.909327287958325e-7
501.99999999999994	0.	9.818210412305914e-20	5.157662076746384e-7	1.8034842609622237e-7
503.	0.	8.275976026783209e-20	4.852327987275267e-7	1.7016132387486472e-7
504.	0.	6.859061723616657e-20	4.559785291930544e-7	1.6036393100460128e-7
505.	0.	6.489031365658546e-20	4.279719698256667e-7	1.5094876936513975e-7
505.99999999999994	0.	5.2553845940799106e-20	4.011820348881886e-7	1.419083777931274e-7
506.99999999999994	0.	4.959175363320427e-20	3.755779904460331e-7	1.3323531588973235e-7
508.	0.	3.8944191927863654e-20	3.5112946217872623e-7	1.2492216771838602e-7
509.	0.	3.6647240863941557e-20	3.278064425923628e-7	1.1696154534833215e-7
509.99999999999994	0.	3.4434765440544215e-20	3.0557929777946005e-7	1.0934609229269494e-7
510.99999999999994	0.	2.5844722778581803e-20	2.844187736082756e-7	1.020684867960686e-7
512.	0.	2.420781931030376e-20	2.6429600148179176e-7	9.512144501849312e-8
513.	0.	2.263638301823847e-20	2.4518250358218396e-7	8.849772408283749e-8
514.	0.	1.5847261004586465e-20	2.2705019768313349e-7	8.219012501213948e-8
514.9999999999999	0.	1.4765226526799884e-20	2.0987140147548757e-7	7.619149553442771e-8
516.	0.	1.3730615361372968e-20	1.9361883650854783e-7	7.049473278912519e-8
517.	0.	1.2742850204389835e-20	1.7826563164329378e-7	6.509278589475445e-8
518.	0.	1.1801345370857645e-20	1.6378532616573195e-7	5.997865842899425e-8
518.9999999999999	0.	7.270338159388587e-21	1.501518724592304e-7	5.514541078177273e-8
520.	0.	6.703156459442484e-21	1.37339638301573e-7	5.0586162402668716e-8
521.	0.	6.1656130236140614e-21	1.2532340879729074e-7	4.629409394402758e-8
522.	0.	5.657297968847275e-21	1.140783879648411e-7	4.2262449304591935e-8
523.	0.	5.177797263658896e-21	1.0358019992340309e-7	3.848453755079671e-8
524.	0.	4.7266930060155885e-21	9.380488984253129e-8	3.495373477377501e-8
525.	0.	2.1517818450560427e-21	8.472892443588268e-8	3.1663485798733576e-8
526.	0.	1.953992237718564e-21	7.632919227989059e-8	2.8607305848702192e-8
527.	0.	1.7697637232260417e-21	6.858300373549423e-8	2.5778782078088115e-8
527.9999999999999	0.	1.5988809345780052e-21	6.14680906103902e-8	2.317157502497795e-8
529.	0.	1.4411272223933727e-21	5.496260557626903e-8	2.077941998579406e-8
530.	0.	1.2962847781034724e-21	4.904512126604272e-8	1.8596128282096188e-8
531.	0.	1.1641347555380863e-21	4.3694629141704806e-8	1.6615588451621228e-8
532.	0.	1.0444573901341871e-21	3.889053811317497e-8	1.4831767354361385e-8
533.	0.	9.370321159855489e-22	3.461267292659279e-8	1.3238711198864866e-8
534.	0.	8.416376802278307e-22	3.0841272313237177e-8	1.1830546483612695e-8
535.	0.	7.580522553737052e-22	2.7556986931890546e-8	1.0601480864247311e-8
536.	0.	6.860535490944293e-22	2.474087709544919e-8	9.545803941483444e-9
536.9999999999999	0.	6.254189118079226e-22	2.2374410304400812e-8	8.657887976744774e-9
538.	0.	5.759254427942e-22	2.0439458621522706e-8	7.932188547302163e-9
539.	0.	0.	1.891829577854399e-8	7.363245097087232e-9
540.	0.	0.	1.77935942404405e-8	6.945681469082789e-9
540.9999999999999	0.	0.	1.7048421985995872e-8	6.674206324381774e-9
542.	0.	0.	1.6666239209361e-8	6.543613525947175e-9
543.	0.	0.	1.663089485409987e-8	6.5487824514791004e-9
544.	0.	0.	1.692662300370929e-8	6.684678243402183e-9
545.	0.	0.	1.7538039148958116e-8	6.946352002745442e-9
545.9999999999999	0.	0.	1.845013633135862e-8	7.328940925505861e-9
547.	0.	0.	1.964828116012533e-8	7.827668379284103e-9
548.	0.	0.	2.111820974714543e-8	8.437843936791297e-9
549.	0.	0.	2.284602351297703e-8	9.154863346555493e-9
549.9999999999999	0.	0.	2.4818184911971585e-8	9.974208458918344e-9
551.	0.	0.	2.7021513070177188e-8	1.0891447103908127e-8
552.	0.	0.	2.944317933897945e-8	1.190223292126262e-8
553.	0.	0.	3.2070702765042475e-8	1.3002305141921982e-8
554.	0.	0.	3.489194551413985e-8	1.4187488335363386e-8
554.9999999999999	0.	0.	3.789510819606069e-8	1.5453692100626874e-8
556.	0.	0.	4.106872517761356e-8	1.6796910735564804e-8
557.	0.	0.	4.440165979201636e-8	1.8213222846351725e-8
558.	0.	0.	4.788309954365546e-8	1.969879093685803e-8
558.9999999999999	0.	0.	5.150255124673489e-8	2.1249860952224818e-8
560.	0.	0.	5.5249836147587506e-8	2.2862761796415384e-8
561.	0.	0.	5.911508497754279e-8	2.4533904801297945e-8
562.	0.	0.	6.308873302683711e-8	2.625978318405952e-8
563.	0.	0.	6.71615151600753e-8	2.803697145966583e-8
563.9999999999999	0.	0.	7.132446083241554e-8	2.9862124832360854e-8
565.	0.	0.	7.556888907114202e-8	3.1731978551085024e-8
566.	0.	0.	7.988640347364456e-8	3.3643347249709694e-8
567.	0.	0.	8.426888717872568e-8	3.559312425373692e-8
567.9999999999999	0.	0.	8.870849784526293e-8	3.757828086735036e-8
569.	0.	0.	9.319766262765e-8	3.959586563608434e-8
570.	0.	0.	9.772907315122026e-8	4.164300358614409e-8
571.	0.	0.	1.0229568050932326e-7	4.371689544932874e-8
572.	0.	0.	1.0689069025776146e-7	4.581481686302432e-8
572.9999999999999	0.	0.	1.1150755743550107e-7	4.7934117557362686e-8
574.	0.	0.	1.1613998158293718e-7	5.007222051707794e-8
575.	0.	0.	1.2078190181192403e-7	5.2226621141167745e-8
576.	0.	0.	1.2542749186102687e-7	5.4394886371640154e-8
576.9999999999999	0.	0.	1.3007115520439364e-7	5.657465382064795e-8
578.	0.	0.	1.3470752017578022e-7	5.876363087939027e-8
579.	0.	0.	1.393314351288338e-7	6.095959381782588e-8
580.	0.	0.	1.439379636190546e-7	6.316038686881489e-8
581.	0.	0.	1.485223796303287e-7	6.536392130663014e-8
582.	0.	0.	1.5308016283970232e-7	6.75681745171297e-8
583.	0.	0.	1.5760699390293515e-7	6.977118905189003e-8
584.	0.	0.	1.6209874980828708e-7	7.197107168722909e-8
585.	0.	0.	1.665514992403587e-7	7.41659924625263e-8
585.9999999999999	0.	0.	1.7096149801545096e-7	7.635418372505198e-8
587.	0.	0.	1.7532518454414164e-7	7.853393916180885e-8
588.	0.	0.	1.7963917535002904e-7	8.070361283132348e-8
589.	0.	0.	1.8390026062505956e-7	8.28616181867627e-8
589.9999999999999	0.	0.	1.881053998478672e-7	8.500642710234464e-8
591.	0.	0.	1.922517174458945e-7	8.713656889460633e-8
592.	0.	0.	1.9633649850194685e-7	8.92506293389098e-8
593.	0.	0.	2.0035718452487e-7	9.134724969027983e-8
594.	0.	0.	2.043113692673009e-7	9.342512570106317e-8
594.9999999999999	0.	0.	2.081967946002369e-7	9.548300664002364e-8
596.	0.	0.	2.120113464331481e-7	9.751969430790774e-8
597.	0.	0.	2.1575305070861528e-7	9.953404206299371e-8
598.	0.	0.	2.1942006943365003e-7	1.0152495383951216e-7
598.9999999999999	0.	0.	2.2301069677864596e-7	1.0349138317336065e-7
600.	0.	0.	2.2652335523361384e-7	1.0543233223064386e-7
601.	0.	0.	2.2995659181792685e-7	1.0734685083753756e-7
602.	0.	0.	2.3330907434946747e-7	1.0923403551445664e-7
603.	0.	0.	2.3657958778019686e-7	1.1109302851812036e-7
603.9999999999999	0.	0.	2.3976703057184143e-7	1.1292301687946877e-7
605.	0.	0.	2.428704111583712e-7	1.1472323145960489e-7
606.	0.	0.	2.458888444395614e-7	1.1649294599792838e-7
607.	0.	0.	2.488215483541058e-7	1.1823147617551562e-7
607.9999999999999	0.	0.	2.5166784050172337e-7	1.1993817867970348e-7
609.	0.	0.	2.5442713483340516e-7	1.216124502792351e-7
610.	0.	0.	2.5709893839289724e-7	1.2325372690226755e-7
611.	0.	0.	2.596828481200132e-7	1.2486148272259097e-7
612.	0.	0.	2.6217854772165477e-7	1.2643522925723482e-7
612.9999999999999	0.	0.	2.645858045870378e-7	1.2797451446453128e-7
614.	0.	0.	2.6690446677640743e-7	1.2947892185700909e-7
615.	0.	0.	2.6913446006326866e-7	1.3094806961991178e-7
616.	0.	0.	2.7127578503385854e-7	1.323816097374293e-7
616.9999999999999	0.	0.	2.7332851424780805e-7	1.3377922712893197e-7
618.	0.	0.	2.7529278945613045e-7	1.35140638793671e-7
619.	0.	0.	2.7716881887689175e-7	1.3646559296449156e-7
620.	0.	0.	2.789568745319314e-7	1.3775386827255421e-7
621.	0.	0.	2.8065728963243624e-7	1.390052729174397e-7
621.9999999999999	0.	0.	2.822704560343876e-7	1.402196438533444e-7
623.	0.	0.	2.837968217376485e-7	1.413968459787992e-7
624.	0.	0.	2.8523688844904945e-7	1.4253677134031874e-7
625.	0.	0.	2.865912091980458e-7	1.436393383446998e-7
625.9999999999999	0.	0.	2.878603860091639e-7	1.447044909824361e-7
627.	0.	0.	2.890450676254532e-7	1.457321980597006e-7
628.	0.	0.	2.901459472945846e-7	1.4672245244513276e-7
629.	0.	0.	2.9116376059369117e-7	1.476752703197551e-7
629.9999999999999	0.	0.	2.920992833221675e-7	1.485906904450887e-7
630.9999999999999	0.	0.	2.929533294381608e-7	1.4946877343763053e-7
632.	0.	0.	2.9372674905312314e-7	1.503096010572997e-7
633.	0.	0.	2.9442042646871957e-7	1.511132755022359e-7
634.	0.	0.	2.9503527826799757e-7	1.5187991871635302e-7
634.9999999999999	0.	0.	2.95572251463517e-7	1.5260967171143164e-7
636.	0.	0.	2.960323216897583e-7	1.5330269389763184e-7
637.	0.	0.	2.964164914352238e-7	1.5395916242035203e-7
638.	0.	0.	2.9672578833851127e-7	1.5457927151632992e-7
638.9999999999999	0.	0.	2.969612635191389e-7	1.5516323187426303e-7
640.	0.	0.	2.9712398996580213e-7	1.5571127001205017e-7
641.	0.	0.	2.97215060957415e-7	1.5622362765815898e-7
642.	0.	0.	2.972355885419819e-7	1.567005611505442e-7
643.	0.	0.	2.971867020541866e-7	1.5714234084347581e-7
643.9999999999999	0.	0.	2.9706954667532893e-7	1.575492505245113e-7
645.	0.	0.	2.9688528204163145e-7	1.579215868451141e-7
646.	0.	0.	2.966350808888017e-7	1.5825965875885856e-7
647.	0.	0.	2.963201277450988e-7	1.5856378697406137e-7
647.9999999999999	0.	0.	2.959416176627157e-7	1.5883430341574634e-7
649.	0.	0.	2.955007549851324e-7	1.5907155069602282e-7
650.	0.	0.	2.9499875216265887e-7	1.5927588159969779e-7
651.	0.	0.	2.9443682859739647e-7	1.5944765857543362e-7
652.	0.	0.	2.93816209539253e-7	1.5958725324437957e-7
652.9999999999999	0.	0.	2.9313812500276357e-7	1.596950459102611e-7
654.	0.	0.	2.924038087383225e-7	1.5977142508943523e-7
655.	0.	0.	2.9161449722736705e-7	1.5981678704470794e-7
656.	0.	0.	2.907714287157833e-7	1.5983153533092763e-7
656.9999999999999	0.	0.	2.898758422858835e-7	1.59816080352898e-7
658.	0.	0.	2.889289769611457e-7	1.5977083893272108e-7
659.	0.	0.	2.8793207083836987e-7	1.5969623388388592e-7
660.	0.	0.	2.8688636026042544e-7	1.5959269359968224e-7
661.	0.	0.	2.857930790212188e-7	1.5946065165160408e-7
661.9999999999999	0.	0.	2.846534575927716e-7	1.593005463924137e-7
663.	0.	0.	2.8346872239155147e-7	1.5911282057362597e-7
664.	0.	0.	2.8224009507553564e-7	1.5889792097301629e-7
665.	0.	0.	2.809687918634149e-7	1.58656298027569e-7
665.9999999999999	0.	0.	2.796560228884716e-7	1.5838840547915096e-7
667.	0.	0.	2.7830299157655303e-7	1.580947000272345e-7
668.	0.	0.	2.769108940596157e-7	1.5777564099541744e-7
669.	0.	0.	2.754809186020098e-7	1.5743168999905632e-7
670.	0.	0.	2.7401424506546823e-7	1.570633106289701e-7
670.9999999999999	0.	0.	2.7251204439703875e-7	1.566709681425537e-7
672.	0.	0.	2.709754781360501e-7	1.5625512916025298e-7
673.	0.	0.	2.694056979496887e-7	1.5581626137312478e-7
674.	0.	0.	2.6780384519468144e-7	1.5535483326030795e-7
674.9999999999999	0.	0.	2.6617105049766124e-7	1.5487131381233002e-7
676.	0.	0.	2.645084333595046e-7	1.543661722635462e-7
677.	0.	0.	2.628171017816975e-7	1.5383987783277498e-7
678.	0.	0.	2.6109815191401265e-7	1.532928994719612e-7
678.9999999999999	0.	0.	2.593526677247402e-7	1.5272570562378707e-7
679.9999999999999	0.	0.	2.575817206880101e-7	1.5213876398526134e-7
681.	0.	0.	2.557863694916172e-7	1.5153254127945106e-7
682.	0.	0.	2.539676597663555e-7	1.509075030361874e-7
683.	0.	0.	2.5212662382977894e-7	1.5026411337774243e-7
683.9999999999999	0.	0.	2.5026428045362943e-7	1.4960283481514152e-7
685.	0.	0.	2.4838163464205055e-7	1.489241280476616e-7
686.	0.	0.	2.4647967743302634e-7	1.4822845177307516e-7
687.	0.	0.	2.445593857119754e-7	1.4751626250225095e-7
687.9999999999999	0.	0.	2.4262172204383373e-7	1.46788014382039e-7
688.9999999999999	0.	0.	2.406676345187024e-7	1.4604415902368588e-7
690.	0.	0.	2.386980566161966e-7	1.4528514534002337e-7
691.	0.	0.	2.3671390707867895e-7	1.4451141938567544e-7
692.	0.	0.	2.3471608980426385e-7	1.4372342420703145e-7
692.9999999999999	0.	0.	2.3270549374919205e-7	1.4292159969581183e-7
694.	0.	0.	2.3068299284641665e-7	1.421063824505884e-7
695.	0.	0.	2.2864944593626204e-7	1.4127820564382178e-7
696.	0.	0.	2.266056967073193e-7	1.4043749889349316e-7
696.9999999999999	0.	0.	2.2455257365166382e-7	1.395846881419254e-7
698.	0.	0.	2.2249089003099675e-7	1.3872019553989238e-7
699.	0.	0.	2.204214438540898e-7	1.3784443933634628e-7
700.	0.	0.	2.183450178632256e-7	1.3695783377247444e-7
701.	0.	0.	2.16262379533593e-7	1.3606078898268918e-7
701.9999999999999	0.	0.	2.1417428108073813e-7	1.351537108995979e-7
703.	0.	0.	2.1208145947874676e-7	1.3423700116476426e-7
704.	0.	0.	2.0998463648574712e-7	1.333110570432181e-7
705.	0.	0.	2.0788451868029502e-7	1.3237627134410157e-7
705.9999999999999	0.	0.	2.0578179750652844e-7	1.314330323461895e-7
707.	0.	0.	2.036771493244423e-7	1.3048172372611885e-7
708.	0.	0.	2.0157123547088632e-7	1.2952272449296017e-7
709.	0.	0.	1.9946470232814723e-7	1.2855640892725578e-7
710.	0.	0.	1.9735818139636804e-7	1.2758314652220718e-7
710.9999999999999	0.	0.	1.952522893778034e-7	1.2660330193226004e-7
712.	0.	0.	1.9314762826226798e-7	1.256172349223116e-7
713.	0.	0.	1.9104478542377367e-7	1.2462530032407835e-7
714.	0.	0.	1.8894433371924703e-7	1.2362784799385396e-7
714.9999999999999	0.	0.	1.8684683159588964e-7	1.22625222775948e-7
716.	0.	0.	1.8475282320092035e-7	1.2161776446784741e-7
717.	0.	0.	1.8266283849922816e-7	1.206058077907639e-7
718.	0.	0.	1.8057739339539833e-7	1.1958968236336693e-7
719.	0.	0.	1.7849698985781578e-7	1.1856971267720743e-7
719.9999999999999	0.	0.	1.764221160503841e-7	1.1754621807761094e-7
721.	0.	0.	1.7435324646761443e-7	1.1651951274725906e-7
722.	0.	0.	1.7229084207057812e-7	1.1548990569088999e-7
723.	0.	0.	1.702353504313464e-7	1.1445770072622607e-7
723.9999999999999	0.	0.	1.681872058769736e-7	1.1342319647525005e-7
725.	0.	0.	1.6614682963927885e-7	1.1238668636005179e-7
726.	0.	0.	1.6411463000541709e-7	1.1134845859995758e-7
727.	0.	0.	1.620910024727541e-7	1.1030879621233867e-7
727.9999999999999	0.	0.	1.6007632990612738e-7	1.0926797701586982e-7
728.9999999999999	0.	0.	1.5807098269651546e-7	1.0822627363563583e-7
730.	0.	0.	1.5607531892416751e-7	1.0718395351217049e-7
731.	0.	0.	1.540896845204999e-7	1.0614127891064217e-7
732.	0.	0.	1.521144134348272e-7	1.0509850693431923e-7
732.9999999999999	0.	0.	1.5014982780080172e-7	1.0405588953890132e-7
734.	0.	0.	1.4819623810618276e-7	1.0301367355018864e-7
735.	0.	0.	1.462539433616394e-7	1.0197210068220481e-7
736.	0.	0.	1.4432323127305571e-7	1.0093140755888573e-7
736.9999999999999	0.	0.	1.4240437841311115e-7	9.989182573641819e-8
737.9999999999999	0.	0.	1.4049765039514084e-7	9.885358172837693e-8
