49.99999999999999	5.299098357736634e-99	7.79910900449208e-70	3.9804954627965987e-28	1.0660495149450478e-9	2.7619574409306336e-8	7.632031008762636e-8	4.9826888092222893e-8	3.285190622462132e-8	2.433903364987765e-8	2.1531165360160245e-8	1.7484549667601034e-8	8.996133413047407e-9	6.0526114526089036e-9	3.65777726755394e-9
51.	5.870571055779602e-101	3.5156323902097038e-71	1.3881967589300477e-28	1.0192966810182524e-9	2.8732341385888003e-8	8.246356399828568e-8	5.462090851616944e-8	3.6083920133613434e-8	2.6753893010993497e-8	2.367282032407482e-8	1.9229664582231343e-8	9.899891957466879e-9	6.661921811298874e-9	4.02659956035139e-9
52.	6.42130131495223e-103	1.5654941712814227e-72	4.7874794392852665e-29	9.65201850768763e-10	2.9607524971595078e-8	8.826822313909002e-8	5.931825659116729e-8	3.926472258532247e-8	2.913444792934601e-8	2.5785095999355705e-8	2.095199723916336e-8	1.0792990632223223e-8	7.264289444337094e-9	4.391335038401714e-9
53.	6.943345923867623e-105	6.894792759818852e-74	1.6346470116921796e-29	9.062094646178825e-10	3.0255678449222414e-8	9.370502721795551e-8	6.38922108368832e-8	4.2376277461583465e-8	3.146723021885444e-8	2.7856051292946604e-8	2.264182203349535e-8	1.1670398492561726e-8	7.856323979578411e-9	4.749932217667736e-9
54.	7.429697242862675e-107	3.006492106143592e-75	5.531425772514582e-30	8.443981936400818e-10	3.069013880168466e-8	9.87530141819084e-8	6.83203582518602e-8	4.540326843417783e-8	3.3740751505681615e-8	2.987548715124229e-8	2.4290817578578623e-8	1.2527796800017253e-8	8.435111996866855e-9	5.100626795648613e-9
54.99999999999999	7.87437099503964e-109	1.299116180997863e-76	1.8565828889201938e-30	7.814906480242586e-10	3.0926138283604954e-8	1.0339839765204339e-7	7.258417040586702e-8	4.833284392340241e-8	3.5945321070137877e-8	3.183478719597537e-8	2.5891939253583574e-8	1.3361515353580977e-8	8.998174598175918e-9	5.441916201795096e-9
56.	8.272458979857779e-111	5.5668678686672925e-78	6.185436292574441e-31	7.188776283051526e-10	3.0980082836570135e-8	1.0763356093646882e-7	7.666861240368547e-8	5.115438091368829e-8	3.807287690144817e-8	3.3726769852525033e-8	2.7439300868840262e-8	1.4168473305374489e-8	9.543427951272786e-9	5.772535924376004e-9
56.99999999999999	8.620149172999323e-113	2.367177740215607e-79	2.0468041173016548e-31	6.576505757786913e-10	3.086897208572147e-8	1.1145615734016356e-7	8.056178254984702e-8	5.3859266440591677e-8	4.0116829150936007e-8	3.5545551266533375e-8	2.8928064894983936e-8	1.494612419277284e-8	1.0069146630106546e-8	6.091437508613605e-9
58.	8.91471640803173e-115	9.99433487358566e-81	6.730818225405254e-32	5.986377683475084e-10	3.060993899041224e-8	1.1486830728963688e-7	8.425458067048573e-8	5.6440695629334185e-8	4.2071915213509706e-8	3.728641834280303e-8	3.035434073164756e-8	1.569240493305654e-8	1.0573929584394303e-8	6.397768126399062e-9
59.	9.154487349551432e-117	4.191758298883354e-82	2.2006521781214942e-32	5.424412220283117e-10	3.0219890162522766e-8	1.1787588353376812e-7	8.774040316841069e-8	5.889348522759049e-8	4.393406570946322e-8	3.8945711276657234e-8	3.1715090519697606e-8	1.6405688540127574e-8	1.1056668579707709e-8	6.690851623129806e-9
59.99999999999999	9.338783778754412e-119	1.7472265147072498e-83	7.156633281210596e-33	4.894723043982209e-10	2.9715230454557345e-8	1.2048787637386236e-7	9.101486300120826e-8	6.12139016346649e-8	4.5700280678706645e-8	4.052071498242171e-8	3.300804202792935e-8	1.7084740335657422e-8	1.1516518957784952e-8	6.970170952201965e-9
61.	9.467848341063846e-121	7.240744166278783e-85	2.315800880213814e-33	4.399848294945949e-10	2.9111657693680487e-8	1.2271583151866638e-7	9.407553287971121e-8	6.339950248554797e-8	4.736851533759125e-8	4.200955885641037e-8	3.423160817069598e-8	1.772867743922672e-8	1.195287257479698e-8	7.235351912435179e-9
62.	9.542756875832491e-123	2.984357101555014e-86	7.458862871943921e-34	3.9410495132223956e-10	2.842401543179803e-8	1.2457335375722e-7	9.692171008604652e-8	6.544899090188562e-8	4.8937574784689424e-8	4.341112434293717e-8	3.5384812737279734e-8	1.833693133363602e-8	1.2365332782927623e-8	7.486148108231133e-9
63.	9.56532128667606e-125	1.223740555087661e-87	2.391949505456005e-34	3.518575576428272e-10	2.7666193326573827e-8	1.2607567019665672e-7	9.955420140681712e-8	6.736208157266131e-8	5.04070170762481e-8	4.472495980144311e-8	3.646722193692877e-8	1.8909213312613413e-8	1.2753691327883157e-8	7.72242705657005e-9
64.	9.537986644495077e-127	4.993708789350085e-89	7.639336694709019e-35	3.1318912807518094e-10	2.685106629192404e-8	1.2723924732631543e-7	1.019751267681807e-7	6.913937787559814e-8	5.177706412469455e-8	4.595120220094588e-8	3.7478881385475926e-8	1.9445482628665317e-8	1.3117907041859477e-8	7.944157369049433e-9
65.	9.463725870215871e-129	2.0284550102189024e-90	2.430462070091463e-35	2.7798719244364304e-10	2.5990464884117385e-8	1.2808145664615104e-7	1.0418774024576516e-7	7.078225929594843e-8	5.304851990454303e-8	4.709050519468719e-8	3.8420258180323334e-8	1.994591716880631e-8	1.345808621806118e-8	8.151396941064877e-9
65.99999999999999	9.345934945467113e-131	8.20387493479347e-92	7.704551298615809e-36	2.4609663111445546e-10	2.5095170543806917e-8	1.2862028403908527e-7	1.0619626720389275e-7	7.22927784426739e-8	5.422269547947696e-8	4.8143973153204476e-8	3.9292187730423386e-8	2.0410886495414983e-8	1.377446455911939e-8	8.344282083943146e-9
67.	9.188331169238296e-133	3.3042944523184614e-93	2.433988910960167e-36	2.1733311737994029e-10	2.417493031536592e-8	1.2887407847582045e-7	1.0800575639565505e-7	7.367356700310131e-8	5.530134039231019e-8	4.9113100758120326e-8	4.009582502673836e-8	2.0840927098504487e-8	1.4067390597701786e-8	8.523017539367327e-9
68.	8.994856536894524e-135	1.325658081278135e-94	7.66448042966771e-37	1.914940269231866e-10	2.3238486530929726e-8	1.2886133601886372e-7	1.0962194592815853e-7	7.492775001604108e-8	5.628657998600763e-8	4.999971778176803e-8	4.0832600056545885e-8	2.12367197142828e-8	1.4337310493256682e-8	8.687867318787221e-9
69.	8.769587881309116e-137	5.298558259185134e-96	2.406098700761082e-37	1.6836714150428852e-10	2.2293617693809006e-8	1.2860051544224052e-7	1.1105114206605727e-7	7.605886788024798e-8	5.7180858249084426e-8	5.080593869945106e-8	4.15041770819554e-8	2.1599068573045852e-8	1.4584754114207951e-8	8.83914631370001e-9
70.	8.516654997999865e-139	2.110239380439182e-97	7.531453214076743e-38	1.4773746124318048e-10	2.1347187438863866e-8	1.281098821063345e-7	1.1230010991135236e-7	7.707080554997656e-8	5.798688580249056e-8	5.1534116801654104e-8	4.211241751909494e-8	2.192888244718707e-8	1.4810322320012439e-8	8.977212625712451e-9
70.99999999999999	8.240167587456852e-141	8.375730322701048e-99	2.350941011228865e-38	1.2939241779178356e-10	2.0405198998978704e-8	1.2740737702567814e-7	1.133759750588811e-7	7.796772840255023e-8	5.8707592667749485e-8	5.2186802493082084e-8	4.2659346169780035e-8	2.2227157377499895e-8	1.5014675362360147e-8	9.102460568188408e-9
72.	7.944151496047536e-143	3.3135613276892514e-100	7.319151947733651e-39	1.1312575353957846e-10	1.9472853078292385e-8	1.265105083423758e-7	1.1428613538458423e-7	7.875402429404493e-8	5.934608547743364e-8	5.2766705483802205e-8	4.31471205719188e-8	2.2494960962908223e-8	1.5198522329379603e-8	9.215314294008464e-9
73.	7.632494426797842e-145	1.3067992519942307e-101	2.272952282469441e-39	9.874030275089991e-11	1.8554607434632693e-8	1.2543626267153046e-7	1.1503818217834334e-7	7.943425134889998e-8	5.990560880941228e-8	5.3276660595343326e-8	4.357800324872105e-8	2.2733418105424295e-8	1.536261156110277e-8	9.316222006579234e-9
74.	7.308901025875351e-147	5.138313858508544e-103	7.041759911968886e-40	8.604988089931011e-11	1.7654236814575763e-8	1.24201034018491e-7	1.1563982988461269e-7	8.001309105727981e-8	6.038951034550811e-8	5.371959692119435e-8	4.3954336649814884e-8	2.2943698108428664e-8	1.5507721968592544e-8	9.405650713696373e-9
75.	6.976857030160172e-149	2.014573690745113e-104	2.1766118779520276e-40	7.488046019575817e-11	1.6774892172720412e-8	1.228205681824516e-7	1.1609885376246086e-7	8.049530628042944e-8	6.080120957333103e-8	5.4098510096814486e-8	4.427852058969771e-8	2.3127003032321576e-8	1.5634655193061232e-8	9.484081486199986e-9
75.99999999999999	6.639601985163026e-151	7.876734702567791e-106	6.71327202778337e-41	6.507078275988135e-11	1.5919158349195794e-8	1.213099207586653e-7	1.1642303482254287e-7	8.088570378946212e-8	6.114416976738155e-8	5.4416437449248745e-8	4.455299200073745e-8	2.3284557217302088e-8	1.574422854507326e-8	9.552005185600587e-9
77.	6.300109908273288e-153	3.0715437110712116e-107	2.066249965690756e-41	5.647253885759887e-11	1.508910958225251e-8	1.19683427032761e-7	1.1662011144139702e-7	8.118910098656996e-8	6.142187300172147e-8	5.467643581045635e-8	4.478020682897095e-8	2.3417597888371843e-8	1.5837268667447494e-8	9.609918626949765e-9
78.	5.961077176873036e-155	1.194700044784854e-108	6.346967536675445e-42	4.895021614511196e-11	1.4286362401523085e-8	1.1795468222725032e-7	1.1669773709409092e-7	8.141029648008769e-8	6.163779796197355e-8	5.488156179184342e-8	4.496262391148843e-8	2.3527366762772982e-8	1.591460586884958e-8	9.65832114523808e-9
79.	5.6249168601884496e-157	4.6354791834453283e-110	1.945905275920742e-42	4.2380706984977115e-11	1.3512125586962954e-8	1.1613653071295013e-7	1.1666344368438929e-7	8.155404420596307e-8	6.179540033899095e-8	5.503485433010971e-8	4.510269068413932e-8	2.3615102584897402e-8	1.597706907825118e-8	9.697711535500252e-9
80.	5.293758683678221e-159	1.794335442990892e-111	5.9550341056378996e-43	3.6652744535748854e-11	1.2767246992765078e-8	1.1424106293783244e-7	1.1652460998748471e-7	8.162503080811746e-8	6.189809560030689e-8	5.513931932644497e-8	4.5202830577696345e-8	2.36820345182726e-8	1.6025481373450038e-8	9.728585338603959e-9
80.99999999999999	4.969453810793769e-161	6.929844890930784e-113	1.8192282510370794e-43	3.166622434900001e-11	1.2052257128383224e-8	1.1227961895377232e-7	1.1628843475411918e-7	8.162785600902826e-8	6.194924394851754e-8	5.519791621241039e-8	4.5265431969532616e-8	2.3729376328567277e-8	1.6060656039710496e-8	9.751432446405806e-9
82.	4.653583644591713e-163	2.6704842136259043e-114	5.548326390735823e-44	2.733145631638758e-11	1.1367409463385657e-8	1.1026279753858815e-7	1.1596191405664682e-7	8.156701571962002e-8	6.195213728805593e-8	5.521354628650433e-8	4.5292838566283806e-8	2.3758321295659054e-8	1.608339311729302e-8	9.766735001572119e-9
83.	4.347471886629928e-165	1.0269212251114688e-115	1.689423570030665e-44	2.3568381931668573e-11	1.0712717481972132e-8	1.0820047001751818e-7	1.1555182248739731e-7	8.144688765429646e-8	6.190998803343226e-8	5.518904267548639e-8	4.528734110092562e-8	2.377003779668618e-8	1.609447639920617e-8	9.774965568890667e-9
84.	4.052199138865351e-167	3.940916354211192e-117	5.136238611288269e-45	2.0305783543606727e-11	1.008798855905649e-8	1.0610179798566274e-7	1.150646978477254e-7	8.127171923275489e-8	6.18259196030042e-8	5.512716178406573e-8	4.525117023523148e-8	2.3765665505682526e-8	1.609467084294645e-8	9.776585556349672e-9
