701.	0.	0.	2.473900309972853e-14	1.5564465200344296e-14
701.9999999999999	0.	0.	2.4600590847004238e-14	1.552409153198894e-14
703.	0.	0.	2.4462113034615405e-14	1.5483299219040562e-14
704.	0.	0.	2.4323580472223945e-14	1.5442092707806492e-14
705.	0.	0.	2.4185003926579595e-14	1.5400476488423228e-14
705.9999999999999	0.	0.	2.404639411889605e-14	1.5358455093375396e-14
707.	0.	0.	2.3907761722279507e-14	1.5316033096020922e-14
708.	0.	0.	2.3769117359221164e-14	1.5273215109126524e-14
709.	0.	0.	2.3630471599152384e-14	1.523000578341352e-14
710.	0.	0.	2.3491834956057532e-14	1.5186409806111806e-14
710.9999999999999	0.	0.	2.3353217886147774e-14	1.5142431899525443e-14
712.	0.	0.	2.321463078559488e-14	1.509807681960794e-14
713.	0.	0.	2.307608398832534e-14	1.5053349354547875e-14
714.	0.	0.	2.293758776387039e-14	1.5008254323366286e-14
714.9999999999999	0.	0.	2.2799152315278042e-14	1.496279657452454e-14
716.	0.	0.	2.2660787777080175e-14	1.491698098454327e-14
717.	0.	0.	2.252250421332158e-14	1.4870812456634476e-14
718.	0.	0.	2.2384311615641435e-14	1.4824295919344034e-14
719.	0.	0.	2.2246219901416922e-14	1.4777436325206923e-14
719.9999999999999	0.	0.	2.210823891195628e-14	1.4730238649413817e-14
721.	0.	0.	2.1970378410757423e-14	1.4682707888492702e-14
722.	0.	0.	2.183264808181132e-14	1.4634849058999205e-14
723.	0.	0.	2.1695057527969387e-14	1.4586667196223768e-14
723.9999999999999	0.	0.	2.1557616269360385e-14	1.453816735290964e-14
725.	0.	0.	2.1420333741862815e-14	1.4489354597984135e-14
726.	0.	0.	2.1283219295629647e-14	1.4440234015303894e-14
727.	0.	0.	2.1146282193668388e-14	1.43908107024143e-14
727.9999999999999	0.	0.	2.1009531610471147e-14	1.43410897693206e-14
728.9999999999999	0.	0.	2.0872976630696166e-14	1.429107633727486e-14
730.	0.	0.	2.0736626247904787e-14	1.424077553757616e-14
731.	0.	0.	2.060048936334223e-14	1.4190192510383958e-14
732.	0.	0.	2.046457478477554e-14	1.4139332403547196e-14
732.9999999999999	0.	0.	2.0328891225375135e-14	1.4088200371447115e-14
734.	0.	0.	2.0193447302649593e-14	1.4036801573853826e-14
735.	0.	0.	2.005825153742719e-14	1.398514117479853e-14
736.	0.	0.	1.9923312352883088e-14	1.3933224341459478e-14
736.9999999999999	0.	0.	1.9788638073617196e-14	1.3881056243062983e-14
737.9999999999999	0.	0.	1.965423692477642e-14	1.3828642049799474e-14
739.	0.	0.	1.9520117031222773e-14	1.3775986931753626e-14
740.	0.	0.	1.938628641674779e-14	1.3723096057850209e-14
741.	0.	0.	1.9252753003330242e-14	1.3669974594814582e-14
741.9999999999999	0.	0.	1.9119524610438402e-14	1.3616627706148061e-14
743.	0.	0.	1.8986608954376527e-14	1.3563060551118954e-14
744.	0.	0.	1.8854013647672647e-14	1.3509278283767476e-14
745.	0.	0.	1.8721746198509753e-14	1.3455286051927703e-14
745.9999999999999	0.	0.	1.8589814010194792e-14	1.3401088996262279e-14
746.9999999999999	0.	0.	1.8458224380676267e-14	1.3346692249315334e-14
748.	0.	0.	1.8326984502092567e-14	1.3292100934577791e-14
749.	0.	0.	1.8196101460367e-14	1.3237320165569849e-14
750.	0.	0.	1.806558223483736e-14	1.318235504493712e-14
750.9999999999999	0.	0.	1.793543369792599e-14	1.3127210663564137e-14
752.	0.	0.	1.780566261484648e-14	1.3071892099700976e-14
753.	0.	0.	1.7676275643347577e-14	1.3016404418106715e-14
754.	0.	0.	1.7547279333493257e-14	1.2960752669206733e-14
754.9999999999999	0.	0.	1.7418680127478973e-14	1.2904941888267326e-14
756.	0.	0.	1.7290484359479787e-14	1.284897709458234e-14
757.	0.	0.	1.7162698255538736e-14	1.2792863290679057e-14
758.	0.	0.	1.7035327933483704e-14	1.2736605461535247e-14
759.	0.	0.	1.6908379402878442e-14	1.268020857381399e-14
759.9999999999999	0.	0.	1.67818585650087e-14	1.262367757511325e-14
761.	0.	0.	1.665577121289576e-14	1.2567017393228917e-14
762.	0.	0.	1.6530123031344694e-14	1.2510232935434945e-14
763.	0.	0.	1.6404919597021967e-14	1.2453329087777009e-14
763.9999999999999	0.	0.	1.6280166378562234e-14	1.2396310714381626e-14
765.	0.	0.	1.615586873670386e-14	1.2339182656780177e-14
766.	0.	0.	1.6032031924457095e-14	1.2281949733247717e-14
767.	0.	0.	1.590866108729365e-14	1.2224616738155848e-14
768.	0.	0.	1.5785761263369658e-14	1.216718844134159e-14
768.9999999999999	0.	0.	1.5663337383770665e-14	1.2109669587489502e-14
770.	0.	0.	1.5541394272788332e-14	1.2052064895529292e-14
771.	0.	0.	1.5419936648215552e-14	1.1994379058046891e-14
772.	0.	0.	1.5298969121673222e-14	1.1936616740711555e-14
772.9999999999999	0.	0.	1.5178496198956985e-14	1.1878782581714965e-14
774.	0.	0.	1.5058522280409026e-14	1.1820881191226625e-14
775.	0.	0.	1.493905166131383e-14	1.1762917150862143e-14
776.	0.	0.	1.482008853231506e-14	1.170489501316595e-14
776.9999999999999	0.	0.	1.470163697985628e-14	1.164681930110812e-14
777.9999999999999	0.	0.	1.458370098664023e-14	1.1588694507594392e-14
779.	0.	0.	1.4466284432111877e-14	1.1530525094990643e-14
780.	0.	0.	1.4349391092960176e-14	1.1472315494660975e-14
781.	0.	0.	1.423302464364026e-14	1.1414070106518278e-14
781.9999999999999	0.	0.	1.4117188656913191e-14	1.1355793298589959e-14
783.	0.	0.	1.4001886604406686e-14	1.129748940659526e-14
784.	0.	0.	1.388712185719169e-14	1.1239162733537071e-14
785.	0.	0.	1.3772897686378289e-14	1.1180817549306298e-14
785.9999999999999	0.	0.	1.3659217263727731e-14	1.1122458090299221e-14
786.9999999999999	0.	0.	1.3546083662279426e-14	1.1064088559047862e-14
788.	0.	0.	1.3433499856997705e-14	1.1005713123862824e-14
789.	0.	0.	1.332146872542981e-14	1.0947335918489652e-14
790.	0.	0.	1.3209993048381852e-14	1.0888961041776309e-14
790.9999999999999	0.	0.	1.3099075510606322e-14	1.0830592557354334e-14
792.	0.	0.	1.2988718701507023e-14	1.0772234493331798e-14
793.	0.	0.	1.2878925115854e-14	1.0713890841998018e-14
794.	0.	0.	1.2769697154513807e-14	1.0655565559541043e-14
794.9999999999999	0.	0.	1.2661037125190953e-14	1.0597262565776922e-14
795.9999999999999	0.	0.	1.2552947243181011e-14	1.0538985743889762e-14
797.	0.	0.	1.244542963213686e-14	1.0480738940185181e-14
798.	0.	0.	1.2338486324843905e-14	1.0422525963853492e-14
799.	0.	0.	1.223211926400777e-14	1.0364350586745574e-14
799.9999999999999	0.	0.	1.2126330303050904e-14	1.0306216543159658e-14
801.	0.	0.	1.2021121206918737e-14	1.0248127529638683e-14
802.	0.	0.	1.1916493652896187e-14	1.0190087204779535e-14
803.	0.	0.	1.1812449231432152e-14	1.0132099189052361e-14
803.9999999999999	0.	0.	1.1708989446972313e-14	1.0074167064631338e-14
804.9999999999999	0.	0.	1.1606115718799594e-14	1.0016294375235522e-14
806.	0.	0.	1.1503829381884903e-14	9.95848462598017e-15
807.	0.	0.	1.140213168774035e-14	9.900741283238605e-15
808.	0.	0.	1.1301023805283006e-14	9.843067774514348e-15
808.9999999999999	0.	0.	1.1200506821703382e-14	9.78546748832314e-15
810.	0.	0.	1.1100581743340973e-14	9.727943774084677e-15
811.	0.	0.	1.1001249496563919e-14	9.670499942024378e-15
812.	0.	0.	1.0902510928655228e-14	9.613139263084975e-15
812.9999999999999	0.	0.	1.0804366808701443e-14	9.555864968847222e-15
814.	0.	0.	1.0706817828492026e-14	9.498680251460128e-15
815.	0.	0.	1.0609864603412929e-14	9.441588263580293e-15
816.	0.	0.	1.0513507673354352e-14	9.384592118320883e-15
816.9999999999999	0.	0.	1.0417747503613909e-14	9.327694889208604e-15
817.9999999999999	0.	0.	1.0322584485808879e-14	9.270899610150407e-15
819.	0.	0.	1.0228018938785717e-14	9.214209275408314e-15
820.	0.	0.	1.0134051109537194e-14	9.15762683958277e-15
821.	0.	0.	1.0040681174118047e-14	9.101155217605074e-15
821.9999999999999	0.	0.	9.947909238565072e-15	9.044797284737098e-15
823.	0.	0.	9.855735339815512e-15	8.988555876579606e-15
824.	0.	0.	9.764159446631455e-15	8.932433789088937e-15
825.	0.	0.	9.673181460519602e-15	8.876433778600744e-15
825.9999999999999	0.	0.	9.58280121665628e-15	8.82055856186232e-15
826.9999999999999	0.	0.	9.493018484810742e-15	8.764810816071345e-15
828.	0.	0.	9.403832970268258e-15	8.709193178923462e-15
829.	0.	0.	9.315244314754723e-15	8.653708248666075e-15
830.	0.	0.	9.227252097359605e-15	8.59835858416011e-15
830.9999999999999	0.	0.	9.139855835456931e-15	8.543146704947708e-15
832.	0.	0.	9.053054985629527e-15	8.488075091328413e-15
833.	0.	0.	8.966848944587854e-15	8.43314618444051e-15
834.	0.	0.	8.881237050088984e-15	8.378362386350418e-15
834.9999999999999	0.	0.	8.796218581854622e-15	8.323726060147325e-15
835.9999999999999	0.	0.	8.711792762486345e-15	8.269239530045371e-15
837.	0.	0.	8.627958758378755e-15	8.214905081490962e-15
838.	0.	0.	8.544715680631294e-15	8.160724961277283e-15
839.	0.	0.	8.46206258595663e-15	8.106701377663909e-15
839.9999999999999	0.	0.	8.379998477586379e-15	8.052836500502862e-15
841.	0.	0.	8.298522306175035e-15	7.999132461369973e-15
842.	0.	0.	8.217632970697682e-15	7.945591353702361e-15
843.	0.	0.	8.13732931934939e-15	7.892215232940929e-15
843.9999999999999	0.	0.	8.057610150436179e-15	7.83900611667839e-15
844.9999999999999	0.	0.	7.978474213265772e-15	7.785965984812487e-15
846.	0.	0.	7.899920209032833e-15	7.733096779704557e-15
847.	0.	0.	7.821946791699485e-15	7.680400406342712e-15
848.	0.	0.	7.744552568875425e-15	7.627878732510225e-15
848.9999999999999	0.	0.	7.667736102687305e-15	7.575533588958308e-15
850.	0.	0.	7.591495910651704e-15	7.523366769584042e-15
851.	0.	0.	7.515830466534468e-15	7.471380031612059e-15
852.	0.	0.	7.44073820121391e-15	7.4195750957817e-15
852.9999999999999	0.	0.	7.366217503533004e-15	7.367953646536975e-15
853.9999999999999	0.	0.	7.292266721148673e-15	7.316517332222311e-15
855.	0.	0.	7.218884161376468e-15	7.26526776528102e-15
856.	0.	0.	7.146068092028741e-15	7.21420652245861e-15
857.	0.	0.	7.073816742248121e-15	7.163335145009251e-15
857.9999999999999	0.	0.	7.002128303336114e-15	7.11265513890654e-15
859.	0.	0.	6.931000929573221e-15	7.0621679750573065e-15
860.	0.	0.	6.8604327390372596e-15	7.011875089519334e-15
861.	0.	0.	6.790421814411674e-15	6.961777883722397e-15
861.9999999999999	0.	0.	6.720966203792451e-15	6.9118777246922995e-15
863.	0.	0.	6.652063921483813e-15	6.862175945278501e-15
864.	0.	0.	6.583712948792178e-15	6.812673844384441e-15
865.	0.	0.	6.515911234812026e-15	6.7633726872010525e-15
865.9999999999999	0.	0.	6.448656697203641e-15	6.714273705443208e-15
866.9999999999999	0.	0.	6.381947222967854e-15	6.665378097588457e-15
868.	0.	0.	6.315780669212942e-15	6.616687029119258e-15
869.	0.	0.	6.250154863912525e-15	6.5682016327668565e-15
870.	0.	0.	6.18506760666173e-15	6.519923008758235e-15
870.9999999999999	0.	0.	6.1205166694207735e-15	6.47185222506542e-15
872.	0.	0.	6.056499797257301e-15	6.423990317656617e-15
873.	0.	0.	5.993014709077879e-15	6.376338290750046e-15
874.	0.	0.	5.930059098355544e-15	6.328897117069705e-15
874.9999999999999	0.	0.	5.867630633846595e-15	6.281667738102731e-15
875.9999999999999	0.	0.	5.805726960304242e-15	6.234651064359414e-15
877.	0.	0.	5.744345699184139e-15	6.187847975634355e-15
878.	0.	0.	5.683484449341363e-15	6.141259321269859e-15
879.	0.	0.	5.623140787721512e-15	6.094885920420499e-15
879.9999999999999	0.	0.	5.5633122700439455e-15	6.048728562319828e-15
881.	0.	0.	5.503996431478925e-15	6.002788006547832e-15
882.	0.	0.	5.445190787316168e-15	5.9570649833005685e-15
883.	0.	0.	5.386892833627617e-15	5.911560193660375e-15
883.9999999999999	0.	0.	5.3291000479203786e-15	5.8662743098679634e-15
884.9999999999999	0.	0.	5.271809889786348e-15	5.821207975595153e-15
886.	0.	0.	5.2150198015397186e-15	5.776361806218969e-15
887.	0.	0.	5.158727208851125e-15	5.731736389096632e-15
888.	0.	0.	5.1029295213722476e-15	5.687332283841504e-15
888.9999999999999	0.	0.	5.0476241333535706e-15	5.643150022599906e-15
890.	0.	0.	4.992808424255807e-15	5.5991901103284605e-15
891.	0.	0.	4.938479759350544e-15	5.555453025072614e-15
892.	0.	0.	4.884635490318158e-15	5.511939218245433e-15
892.9999999999999	0.	0.	4.83127295583498e-15	5.468649114906863e-15
893.9999999999999	0.	0.	4.778389482153441e-15	5.425583114043805e-15
895.	0.	0.	4.725982383676612e-15	5.382741588850529e-15
896.	0.	0.	4.674048963522777e-15	5.340124887009137e-15
897.	0.	0.	4.6225865140852344e-15	5.2977333309707994e-15
897.9999999999999	0.	0.	4.571592317581792e-15	5.255567218236875e-15
899.	0.	0.	4.5210636465997005e-15	5.213626821640069e-15
900.	0.	0.	4.470997764631213e-15	5.171912389626367e-15
901.	0.	0.	4.421391926602942e-15	5.1304241465360505e-15
901.9999999999999	0.	0.	4.3722433793967096e-15	5.089162292885695e-15
902.9999999999999	0.	0.	4.323549362364156e-15	5.048127005649071e-15
904.	0.	0.	4.275307107833538e-15	5.0073184385388006e-15
905.	0.	0.	4.2275138416093725e-15	4.966736722287316e-15
906.	0.	0.	4.18016678346405e-15	4.926381964927645e-15
906.9999999999999	0.	0.	4.133263147623958e-15	4.8862542520740195e-15
908.	0.	0.	4.086800143245613e-15	4.846353647202056e-15
909.	0.	0.	4.0407749748878716e-15	4.806680191928388e-15
910.	0.	0.	3.995184842973771e-15	4.76723390629032e-15
910.9999999999999	0.	0.	3.9500269442486145e-15	4.728014789024174e-15
911.9999999999999	0.	0.	3.905298472226236e-15	4.68902281784383e-15
913.	0.	0.	3.860996617633412e-15	4.650257949718421e-15
914.	0.	0.	3.817118568844301e-15	4.611720121149114e-15
914.9999999999999	0.	0.	3.773661512306791e-15	4.5734092484454514e-15
915.9999999999999	0.	0.	3.730622632965151e-15	4.535325228000997e-15
917.	0.	0.	3.687999114673456e-15	4.497467936568034e-15
918.	0.	0.	3.645788140602155e-15	4.459837231531499e-15
919.	0.	0.	3.6039868936379064e-15	4.422432951182101e-15
919.9999999999999	0.	0.	3.562592556778255e-15	4.385254914988324e-15
921.	0.	0.	3.521602313516955e-15	4.3483029238678406e-15
922.	0.	0.	3.4810133482234197e-15	4.311576760457479e-15
923.	0.	0.	3.4408228465173373e-15	4.275076189382665e-15
923.9999999999999	0.	0.	3.401027995633389e-15	4.2388009575252495e-15
924.9999999999999	0.	0.	3.361625984781086e-15	4.202750794290811e-15
926.	0.	0.	3.3226140054997156e-15	4.166925411874351e-15
927.	0.	0.	3.2839892520027692e-15	4.131324505525029e-15
928.	0.	0.	3.2457489215187522e-15	4.095947753809654e-15
928.9999999999999	0.	0.	3.2078902146258505e-15	4.060794818875062e-15
930.	0.	0.	3.1704103355770294e-15	4.025865346708977e-15
931.	0.	0.	3.1333064926244155e-15	3.991158967399856e-15
932.	0.	0.	3.096575898330384e-15	3.956675295395044e-15
932.9999999999999	0.	0.	3.0602157698781417e-15	3.9224139297580964e-15
933.9999999999999	0.	0.	3.0242233293732148e-15	3.888374454424143e-15
935.	0.	0.	2.9885958041401886e-15	3.854556438454208e-15
936.	0.	0.	2.953330427011716e-15	3.820959436288131e-15
937.	0.	0.	2.9184244366137927e-15	3.78758298799559e-15
937.9999999999999	0.	0.	2.8838750776421345e-15	3.75442661952623e-15
939.	0.	0.	2.849679601136121e-15	3.721489842957849e-15
940.	0.	0.	2.8158352647434254e-15	3.6887721567431726e-15
941.	0.	0.	2.782339332982149e-15	3.656273045955073e-15
941.9999999999999	0.	0.	2.7491890774933536e-15	3.623991982530368e-15
942.9999999999999	0.	0.	2.7163817772913552e-15	3.5919284255116704e-15
944.	0.	0.	2.6839147190077453e-15	3.560081821287939e-15
945.	0.	0.	2.6517851971269703e-15	3.5284516038332314e-15
946.	0.	0.	2.6199905142203456e-15	3.497037194943834e-15
946.9999999999999	0.	0.	2.5885279811718673e-15	3.4658380044738667e-15
948.	0.	0.	2.557394917399899e-15	3.43485343056877e-15
949.	0.	0.	2.5265886510728944e-15	3.4040828598975713e-15
950.	0.	0.	2.4961065193201266e-15	3.3735256678831843e-15
950.9999999999999	0.	0.	2.4659458684363788e-15	3.3431812189309832e-15
951.9999999999999	0.	0.	2.436104054082946e-15	3.313048866655654e-15
953.	0.	0.	2.406578441482874e-15	3.283127954106211e-15
954.	0.	0.	2.3773664056099335e-15	3.2534178139894478e-15
954.9999999999999	0.	0.	2.3484653313732464e-15	3.223917768891204e-15
955.9999999999999	0.	0.	2.319872613799324e-15	3.194627131496321e-15
957.	0.	0.	2.2915856582048687e-15	3.1655452048062968e-15
958.	0.	0.	2.2636018803681243e-15	3.1366712823554202e-15
959.	0.	0.	2.2359187066942382e-15	3.108004648425049e-15
959.9999999999999	0.	0.	2.2085335743750164e-15	3.0795445782559555e-15
960.9999999999999	0.	0.	2.181443931546463e-15	3.0512903382587586e-15
962.	0.	0.	2.1546472374387368e-15	3.0232411862226456e-15
963.	0.	0.	2.1281409625240044e-15	2.9953963715221607e-15
963.9999999999999	0.	0.	2.1019225886578005e-15	2.967755135322114e-15
964.9999999999999	0.	0.	2.0759896092183577e-15	2.9403167107805426e-15
966.	0.	0.	2.0503395292378225e-15	2.91308032324993e-15
967.	0.	0.	2.0249698655341782e-15	2.8860451904763755e-15
968.	0.	0.	1.9998781468338965e-15	2.859210522796937e-15
968.9999999999999	0.	0.	1.975061913893664e-15	2.8325755233351236e-15
969.9999999999999	0.	0.	1.95051871961687e-15	2.8061393881943266e-15
971.	0.	0.	1.9262461291654167e-15	2.779901306649486e-15
972.	0.	0.	1.9022417200693077e-15	2.7538604613368002e-15
972.9999999999999	0.	0.	1.878503082329588e-15	2.7280160284414874e-15
973.9999999999999	0.	0.	1.855027818519599e-15	2.702367177883577e-15
975.	0.	0.	1.8318135438817477e-15	2.676913073501941e-15
976.	0.	0.	1.808857886419505e-15	2.6516528732362986e-15
977.	0.	0.	1.7861584869872054e-15	2.626585729307244e-15
977.9999999999999	0.	0.	1.7637129993747868e-15	2.6017107883944544e-15
979.	0.	0.	1.7415190903899203e-15	2.577027191812957e-15
980.	0.	0.	1.7195744399351208e-15	2.552534075687397e-15
980.9999999999999	0.	0.	1.6978767410833978e-15	2.5282305711244786e-15
982.	0.	0.	1.6764237001484187e-15	2.50411580438344e-15
982.9999999999999	0.	0.	1.6552130367521015e-15	2.4801888970446103e-15
983.9999999999999	0.	0.	1.6342424838894488e-15	2.4564489661760718e-15
985.	0.	0.	1.6135097879887063e-15	2.4328951244982788e-15
985.9999999999999	0.	0.	1.5930127089693463e-15	2.4095264805471237e-15
987.	0.	0.	1.572749020295944e-15	2.3863421388345827e-15
988.	0.	0.	1.552716509029177e-15	2.3633412000078386e-15
988.9999999999999	0.	0.	1.5329129758753263e-15	2.340522761006505e-15
990.	0.	0.	1.5133362352297208e-15	2.317885915217613e-15
990.9999999999999	0.	0.	1.4939841152186256e-15	2.2954297526290572e-15
992.	0.	0.	1.4748544577393894e-15	2.273153359981049e-15
993.	0.	0.	1.4559451184955874e-15	2.2510558209155913e-15
993.9999999999999	0.	0.	1.4372539670307921e-15	2.229136216124252e-15
995.	0.	0.	1.4187788867583841e-15	2.207393623493823e-15
995.9999999999999	0.	0.	1.4005177749893556e-15	2.1858271182504438e-15
997.	0.	0.	1.3824685429573851e-15	2.164435773101526e-15
998.	0.	0.	1.3646291158408504e-15	2.1432186583760884e-15
998.9999999999999	0.	0.	1.3469974327824503e-15	2.122174842163098e-15
1000.	0.	0.	1.3295714469065452e-15	2.1013033904479734e-15
