20.	0.	0.	0.044833487537336396	465111.44154352776	1.0003036822689786e6	882996.3169715556	367614.2081576581	227563.18926086812	164525.22649662758	144483.02368956344	116160.99450949141	58634.33571741809	39208.483175843096	23581.268532447404
21.	0.	0.	0.01416071777980137	387158.0263228323	896500.247735159	817112.4646921954	344279.7114509146	213466.67209823363	154430.74036911782	135643.74334302795	109082.4079123324	55088.279428918475	36843.01931252312	22161.32168269565
22.	0.	0.	0.0044490698548216604	321839.2573232103	802869.3418502298	755776.8948704285	322292.48118207464	200161.48192987705	144896.63291843963	127293.50787148859	102393.6433055844	51735.76838622269	34606.29181854882	20818.47776438342
23.	0.	0.	0.0013908426540471242	267190.66525674576	718480.667872409	698699.6757515811	301581.25138863176	187607.02278049762	135894.508041329	119407.62850036255	96075.12226767138	48567.17873686394	32491.920114545184	19548.925078075405
24.	0.	0.	0.0004327359568571308	221536.7826180166	642481.3772701622	645607.80325066	282078.2344700532	175764.61934848427	127397.29609422966	111962.56524432206	90108.17247655366	45573.32735664666	30493.814820521166	18349.02541190607
24.999999999999996	0.	0.	0.0001340304943171388	183451.95860644736	574090.5416865373	596244.3151825548	263718.96383619483	164597.43260222583	119379.19631192763	104935.87722742982	84474.98873142016	42745.45308720569	28606.165401551603	17215.30670130316
26.	0.	0.	0.000041334570963382735	151725.78344673448	512593.8991986537	550367.4446979358	246442.1431570995	154070.37883677162	111815.62156213007	98306.17501193237	79158.59554292308	40075.198721427216	26823.428304326033	16144.455979613189
27.	0.	0.	0.000012694850948197454	125332.73912315018	457338.87947076006	507749.81173663924	230189.50195862775	144150.05205833568	104683.14534716813	92053.07485952006	74142.8112326714	37554.593708679684	25140.315566201214	15133.312608770133
28.	0.	0.	3.883684549419646e-6	103405.68425568308	407729.90852570406	468177.6512969608	214905.65731736424	134804.64956886208	97959.45096716829	86157.15485157774	69412.21348480662	35176.037552796966	23551.78387904377	14178.861779531604
29.	0.	0.	1.1835110240663758e-6	85212.78626926683	363223.99071040406	431450.07731225505	200537.9814169567	126003.90062743804	91623.28276209616	80599.91279757016	64952.106294521174	32932.28387671458	22053.024090775983	13278.22827117721
29.999999999999996	0.	0.	3.592093278234995e-7	70137.52945304703	323326.5629032128	397378.38092488097	187036.47473649075	117718.99806976033	85654.39935303426	75363.72586324213	60748.48826034939	30816.42512858872	20639.45112814428	12428.67046092183
31.	0.	0.	1.0881249894507906e-7	57661.44942121165	287587.6140148278	365785.36195117637	174353.6446496815	109922.53277113196	80033.52880591432	70431.81185276198	56788.02216896344	28821.877905123118	19306.69432481577	11627.574573642325
32.	0.	0.	3.2602607321398024e-8	47349.27021244711	255598.0612907161	336504.69233917503	162444.3892215895	102588.43084259736	74742.32564368618	65788.19208130566	53058.00582304541	26942.368868695925	18050.588139474326	10872.449162850638
32.99999999999999	0.	0.	9.948928934694227e-9	38836.147845631975	226986.37376309026	309380.31043267576	151265.8859972421	95691.89345381691	69763.32963557786	61417.655776865824	49546.34406458454	25171.921235715756	16867.163249134865	10160.919814169394
34.	0.	0.	3.1092540394084583e-9	31816.752174974838	201415.43236421715	284265.8448705165	140777.48558396782	89209.33918014044	65079.92629467849	57305.72595228079	46241.5219476644	23504.84181444455	15752.638003422959	9490.724062878116
35.	0.	0.	9.711624230795717e-10	26035.94636964406	178579.61564811927	261024.06696805614	130940.60983644826	83118.34877507112	60676.30901757251	53438.62669061574	43132.57901646539	21935.708571307296	14703.410226078107	8859.706517399964
36.	0.	0.	3.031628324103122e-10	21280.849613916118	158202.0997292452	239526.37044849765	121718.65446044321	77397.61227291329	56537.44280215849	49803.251789090245	40209.084645808805	20459.35870546261	13716.049350431902	8265.814180890286
37.	0.	0.	0.	17374.093259819216	140032.3608953416	219652.27741445307	113076.89585789012	72026.87832988429	52649.02948211637	46387.13470874141	37461.11440311878	19070.877212138825	12787.288876089697	7707.091963369891
37.99999999999999	0.	0.	0.	14168.10342198066	123843.86935369724	201288.9694746674	104982.40204258123	66986.9057153303	48997.474418731115	43178.41977893576	34879.22739217188	17765.585915943375	11914.019134504204	7181.6783771176915
39.	0.	0.	0.	11540.263773233637	109431.96269618082	184330.84296683987	97403.94746193383	62259.4168679433	45569.85459295536	40165.83460770524	32454.444540450626	16539.032956035357	11093.280351574984	6687.801408300509
40.	0.	0.	0.	9388.831063807966	96611.88789410269	168679.0872446734	90311.93156645432	57827.05343501047	42353.88804268737	37338.66365067632	30178.227793310187	15386.98270570716	10322.25599583692	6223.774558071193
41.	0.	0.	0.	7629.4926969736125	85217.00093765861	154241.2850254382	83678.3009743926	53673.33371576421	39337.90459226758	34686.722893097845	28042.460179516118	14305.406109556656	9598.266401215997	5787.993046611589
42.	0.	0.	0.	6192.470644293009	75097.1135984739	140931.03382320824	77476.47508477303	49782.61193282618	36510.81782314987	32200.3356011463	26039.4267140102	13290.47142204379	8918.762653731126	5378.930173833321
42.99999999999999	0.	0.	0.	5020.089196105721	66116.97720224026	128667.5875223417	71681.27499750094	46140.0392585717	33862.098236595295	29870.30910030703	24161.79610501972	12338.53533181841	8281.320731908416	4995.1338306783655
44.	0.	0.	0.	4064.7356547741992	58154.893738735766	117375.51717550716	66268.85560454884	42731.52652596466	31381.747561053337	27687.9125401874	22402.603233834827	11446.134456776099	7683.635891046872	4635.223155181551
44.99999999999999	0.	0.	0.	3287.1532330809478	51101.445097842654	106984.39014051291	61216.64072137805	39543.70855605592	29060.27415866021	25644.855606629157	20755.23237675257	10609.977195352394	7123.517281836457	4297.88532767085
46.	0.	0.	0.	2655.014261486	44858.3316935419	97428.46670015983	56503.261132702784	36563.910036876165	26888.66948697736	23733.268143437937	19213.401139812835	9826.935920096743	6598.882794176595	3981.8724996864876
47.	0.	0.	0.	2141.7294747877168	39337.31221587848	88646.4133392617	52108.49543150787	33780.11289091679	24858.38557373702	21945.680647456393	17771.14507804547	9094.039500083527	6107.754117380689	3685.9988513992716
48.	0.	0.	0.	1725.4557728084342	34459.23672746604	80581.03188267005	48013.213534849216	31180.92507075559	22961.31346393852	20275.005602058056	16422.80297199694	8408.466139212202	5648.252008275566	3409.1377724995587
49.	0.	0.	0.	1388.270553697392	30153.16579139185	73179.00372758509	44199.32276444201	28755.550724676166	21189.762600169408	18714.519615449968	15163.002735323347	7767.536517928929	5218.591759019003	3150.2191617139947
49.99999999999999	0.	0.	0.	1115.4856149191903	26355.56877745283	66390.64843248685	40649.716384352585	26493.761676335016	19536.441098496507	17257.846331432993	13986.647928215805	7168.707226364078	4817.078856760546	2908.226840285633
51.	0.	0.	0.	895.0778082338289	23009.594940484843	60169.69595363621	37348.22449227043	24385.87016465803	17994.436883692604	15898.940081485176	12888.904852369615	6609.564477325846	4442.104827562544	2682.1960749254013
52.	0.	0.	0.	717.2172129483839	20064.411295802845	54473.07184821125	34279.56716485734	22422.702792204145	16557.19964893676	14632.070248209811	11865.190204122237	6087.818088021623	4092.1432572803287	2471.2112059095803
53.	0.	0.	0.	573.8766385094459	17474.601730736853	49260.69479069202	31429.309761541896	20595.575632211952	15218.523606446624	13451.806311320952	10911.159263264019	5601.2957197932665	3765.7459823717945	2274.403376158285
54.	0.	0.	0.	458.50885585444786	15199.622186733171	44495.2857760651	28783.820294869744	18896.270446458926	13972.530996778853	12353.00354843407	10022.69459587659	5147.937365554386	3461.539443869428	2090.948357285264
54.99999999999999	0.	0.	0.	365.78015093116096	13203.307122705484	40142.18840972015	26330.228779120873	17317.011967901282	12813.656325761154	11330.789363981392	9195.895250370937	4725.790075003397	3178.2211980002203	1920.0644687585318
56.	0.	0.	0.	291.3506495903282	11453.422826866905	36169.19970956037	24056.388472386552	15850.446203843134	11736.631299208606	10380.55022059039	8427.066426689413	4333.002908060284	2914.5565771836855	1761.0105864560167
56.99999999999999	0.	0.	0.	231.69342963719376	9921.263481009353	32546.410870784366	21950.838930644775	14489.6197170918	10736.470426717608	9497.91914824158	7712.709599395455	3967.822107333763	2669.375495372945	1613.0842370391958
58.	0.	0.	0.	183.94575573153458	8581.286198251004	29246.05746803827	20002.770795609926	13227.959844211717	9808.457266936693	8678.763807469679	7049.513076111957	3628.5864807738053	2441.5693919317255	1475.619774702407
59.	0.	0.	0.	145.78688286147514	7410.781552938496	26242.378593134657	18201.992241241358	12059.255811576733	8948.131287774037	7919.1750837808895	6434.342973475464	3313.7229859982085	2230.08830845853	1347.9866369846593
59.99999999999999	0.	0.	0.	115.33780600506078	6389.576400136267	23511.48444931191	16538.89700680096	10977.640711457969	8151.2753160285465	7215.45619134007	5864.234593458269	3021.742508105665	2033.9380931811545	1229.5876764560521
61.	0.	0.	0.	91.07911460641259	5499.766042531412	21031.231945031144	15004.433947237574	9977.574301859784	7413.903551917559	6564.112264826215	5336.384183567492	2751.2358230983596	1852.177727747945	1119.8575652111138
62.	0.	0.	0.	71.78376398309913	4725.473045296715	18781.10785159944	13590.078034464395	9053.826595242661	6732.2501249275165	5961.840419172552	4848.141065066021	2500.869739337806	1683.9167714391112	1018.2612692177802
63.	0.	0.	0.	56.462121708128045	4052.6302252201845	16742.119109453593	12287.802745777848	8201.462202643841	6102.758168331548	5405.520257693899	4397.000113971863	2269.383409747028	1528.3129180107715	924.2925896827575
64.	0.	0.	0.	44.31710237764821	3468.785549997569	14896.689887747867	11090.053778249265	7415.825401027842	5522.0693906010865	4892.204809861445	3980.5945801817206	2055.584807750898	1384.5696605669427	837.4727687019509
65.	0.	0.	0.	34.70758343910224	2962.926877806455	13228.565020972159	9989.724030410183	6692.525892973565	4987.014122791752	4419.1118807165285	3596.689230633505	1858.3473602157821	1251.9340600310247	757.3491565689648
65.99999999999999	0.	0.	0.	27.118610175065797	2525.3246469480823	11722.719464687152	8980.12979494688	6027.425229031056	4494.601821803994	3983.615794618552	3243.173802969966	1676.6067309087966	1129.6946129580263	683.4939382150433
67.	0.	0.	0.	21.137159889554805	2147.3907912809095	10365.273430114388	8054.988108426187	5416.623864262623	4042.0120102100077	3583.23951670056	2918.056756693516	1509.357748246958	1017.1792145925139	615.5029163507056
68.	0.	0.	0.	16.43245258745065	1821.5523101891633	9143.412874270602	7208.395206291928	4856.448821619597	3626.5856340992254	3215.6471360586174	2619.459309310157	1355.651471347064	913.7532132348056	552.9943489725202
69.	0.	0.	0.	12.73997535983444	1541.1380627317571	8045.315038610973	6434.806033511467	4343.441935904225	3245.8168211304537	2878.6366953323163	2345.609745451815	1214.5923886200555	818.8175521305187	495.6078389887597
70.	0.	0.	0.	9.848536498996875	1300.2774851761149	7060.078744736286	5729.014763298516	3874.3486531154776	2897.3450216811543	2570.133351936316	2094.8379874353786	1085.3357433757526	731.8069952440891	443.00327380377416
70.99999999999999	0.	0.	0.	7.589788285963561	1093.8100500985668	6177.6591706799545	5086.136278325418	3446.107360999662	2578.947516669927	2288.1828567912016	1865.5704161749816	967.0849811213343	652.188433419396	394.8598127852721
72.	0.	0.	0.	5.829758792001122	917.204394344178	5388.806845591269	4501.588570731887	3055.8392275988203	2288.532276279492	2030.9453369606344	1656.3249317990524	859.0893134431013	579.4592675657066	350.8749206186361
73.	0.	0.	0.	4.462016574014298	766.4861430849922	4685.0106143229195	3971.0760190657334	2700.8385255303624	2024.131154438113	1796.6893691431153	1465.7062437452869	760.6413935611105	513.1458656382439	310.7634446299954
74.	0.	0.	0.	3.4021608817669384	638.1735486577003	4058.444336527143	3490.573502055805	2378.563420640731	1783.8934045278434	1583.786331490633	1292.4013805149286	671.0750988401408	452.8020903097848	274.25673423502616
75.	0.	0.	0.	2.583386480685974	529.2201464225128	3501.9170973599016	3056.3113107998265	2086.6272045413966	1566.07950236836	1390.7050217246342	1135.1754096557995	589.7634157245584	398.0078943503352	241.1018007418604
75.99999999999999	0.	0.	0.	1.9529185556834499	436.96370616612904	3008.826718839099	2664.760822581544	1822.7899513778464	1369.0552630910229	1216.006530005673	992.8673589222585	516.1164227446448	348.3679808499703	211.06051580638254
77.	0.	0.	0.	1.469151164173077	359.08082712583445	2573.1163722855663	2312.6209010863413	1584.9505799834528	1191.2862390556172	1058.3393554748031	864.3863299200071	449.579367412773	303.5105255318835	183.90884690448067
78.	0.	0.	0.	1.0993538193847248	293.54658807206835	2189.234103145892	1996.804989293144	1371.1393033507165	1031.3323864871102	916.4347558356021	748.7077958952652	389.6308329950522	263.0859585124009	159.4361282507953
79.	0.	0.	0.	0.8178362252655397	238.59872154036802	1852.0950898386554	1714.4288627555131	1179.5104480932332	887.8429890073921	789.1023197730876	644.8700756609098	335.7809913023346	226.76580296847436	137.444365654955
80.	0.	0.	0.	0.604481960039652	192.70583371720767	1557.04646812879	1462.7990123752845	1008.3356272922905	759.5518267218456	675.2257524223198	551.9709759771126	287.5699377991222	194.24156827462605	117.74757386638998
80.99999999999999	0.	0.	0.	0.44357885073726916	154.53923908448314	1299.8345619132456	1239.4016270988698	855.9972508087666	645.2725799824083	573.7588644962175	469.1645950133942	244.56610547607454	165.22369526784084	100.17114501598687
82.	0.	0.	0.	0.3228875847588921	122.94802211734535	1076.574370228204	1041.8921482454518	720.9823578046904	543.8944573956037	483.7217560660415	395.65827981855136	206.3647540744367	139.44055139247328	84.55124681828558
83.	0.	0.	0.	0.23290133468991997	96.93697748157861	883.721168779036	868.0853684078236	601.8767568590775	454.3780380754203	404.1971863588118	330.7097310143525	172.5865313886222	116.63747356775194	70.73424925155888
84.	0.	0.	0.	0.16625829754041763	75.64711563287874	718.0440923487735	715.9460490355465	497.3594596687957	375.75131854880425	334.3271212863604	273.6242482022408	142.8761035032727	96.57585670579743	58.57617848366477
84.99999999999999	0.	0.	0.	0.11727645414469001	58.33845280492394	576.6015721100907	583.5800319505552	406.1973949204574	307.1059551233014	273.3094507662415	223.75210984217998	116.90085094991346	79.03228589264585	47.942196861701184
85.99999999999999	0.	0.	0.	0.08158585535658276	44.37483337696996	456.7185091306024	469.2258211253212	327.24038948123814	247.59369290503935	220.3948682201971	180.48608161682498	94.34962788938363	63.7977103242143	38.70610783057081
87.	0.	0.	0.	0.05583859835023428	33.210558810111976	355.9650722598497	371.2466120953668	259.41640460007653	196.4229730220248	174.88390495127547	143.25904754051905	74.93158154372323	50.67665716629385	30.74988469129515
88.	0.	0.	0.	0.03748058180939041	24.378620984946	272.13701513403714	288.12274738340875	201.72701533712657	152.8557099634699	136.12411240674243	111.54175831179872	58.3750292154618	39.486483582705304	23.96322215442083
89.	0.	0.	0.	0.024572297136644248	17.480359091025864	203.2374132246281	218.44457726029063	153.2431219333473	116.20423127894742	103.50738562027486	84.84069163163444	44.42639033880229	30.05666524568591	18.24310968530484
89.99999999999999	0.	0.	0.	0.0156484665653879	12.176378426281174	147.45972774445238	160.90570610090236	113.10088232325866	85.82837221387379	76.46742141336412	62.696019433726775	32.84917111447667	22.22811971309299	13.493425679906174
90.99999999999999	0.	0.	0.	0.009608394428026813	8.178586752425037	103.17210877688699	114.29660546393403	80.49785544869572	61.13271816474059	54.47730519977843	44.67967717928961	23.422999378358533	15.85256312154841	9.624551547964275
92.	0.	0.	0.	0.005630549689609125	5.243219402829409	68.90285526684721	77.4985758782839	54.689345481491614	41.563988142522795	37.04722049956296	30.393530574247027	15.942707452318455	10.791898709332187	6.553004818826145
93.	0.	0.	0.	0.003106223397790018	3.164738312578402	43.32695448804659	49.478040123742474	34.98493748541147	26.608552718319906	23.722275514819373	19.467635258872072	10.217460817598852	6.917635743127896	4.20109042093901
94.	0.	0.	0.	0.0015881667510529753	1.770502687840724	25.253628317392096	29.281151577257077	20.74521546175068	15.790080206164573	14.08044136143025	11.558585209261972	6.069930541731082	4.110337482389925	2.496569321436557
94.99999999999999	0.	0.	0.	0.0007509650574060475	0.916120287710369	13.614818094576858	16.028701935245536	11.378654112084854	8.667305101327388	7.730596777605225	6.347945767339213	3.335507474811164	2.259096870817741	1.3723437452940663
96.	0.	0.	0.	0.00036058132942933473	0.4813983821911883	7.454544055792924	8.911313341018209	6.338676032319239	4.83191305089577	4.310674352791678	3.5407673904274413	1.861556314566289	1.261038699413729	0.7661582261699251
97.	0.	0.	0.	0.00025104417881728175	0.366822487019422	5.919079300997639	7.184900628041493	5.120866412670438	3.906536877920864	3.4859035310846407	2.864176376278904	1.5067077186088533	1.0208470375156444	0.6203157718577087
98.	0.	0.	0.	0.00030668514302795917	0.4904990633779373	8.247882005668249	10.166390046829116	7.2603376669585495	5.542858417362139	4.947145847438802	4.066038979344632	2.1401867189970383	1.4503167786592053	0.8814084572311163
99.	0.	0.	0.	0.000448672524559619	0.7855056014970192	13.765233124906796	17.22968146932045	12.329236746857124	9.419811147756734	8.409318049453619	6.913695486376918	3.641175767267905	2.467928196168498	1.5000617860814796
99.99999999999999	0.	0.	0.	0.0006248599223601222	1.1975979671644792	21.8725301759968	27.801841667066174	19.934388217542267	15.241878820753708	13.609898945606725	11.192760966860488	5.898210808899281	3.998443449949256	2.4306921909049044
101.	0.	0.	0.	0.0008021821316473656	1.6832306563817376	32.041190833332266	41.359516837549656	29.715066479710007	22.737485500736966	20.30751600196391	16.705989555790946	8.808608854420479	5.97252403088822	3.631277066380256
102.	0.	0.	0.	0.0009610004354599651	2.2078507454207075	43.806123028431124	57.42555309682352	41.34089081200085	31.657472623159755	28.28060787862284	23.272199258851785	12.277925577952429	8.326368171061992	5.063136757089986
103.	0.	0.	0.	0.0010909327159680604	2.744430906042729	56.759721048892594	75.56581419520697	54.50983719795481	41.77365887852775	37.32615926836753	30.725254404514097	16.21944153882435	11.001367290702206	6.690727945446756
104.	0.	0.	0.	0.0011878086518614442	3.27221093427029	70.54634975077788	95.38618620698163	68.94636116452136	52.87747890759825	47.25850455392709	38.91310298811821	20.55367567971088	13.943780590870517	8.481447908346277
104.99999999999999	0.	0.	0.	0.0012514724487923956	3.7756208695670277	84.85728147966846	116.52975943642132	84.3996261244638	64.77869697488968	57.9081969569932	47.69686627615089	25.207924814172376	17.10442693997015	10.405449134358241
106.	0.	0.	0.	0.001284219799228576	4.243362005101899	99.42605261949402	138.67417823985866	100.64183196013617	77.30419195469942	69.1209399962831	56.94997815196616	30.115827870838196	20.438393238000025	12.43546381451917
107.	0.	0.	0.	0.001289705852090241	4.667624952115222	114.02420887838946	161.52914990748275	117.46663882571424	90.29681012766476	80.75657821338687	66.55737179528712	35.216953715045506	23.90475847775447	14.546637740772505
108.	0.	0.	0.	0.001272199889209946	5.043426460126173	128.45741047925566	184.83410417315275	134.68768137454757	103.61428244300922	92.68814426081326	76.41471139440992	40.456411420178235	27.466332756064432	16.71637316625152
109.	0.	0.	0.	0.0012360925565133981	5.36804894410158	142.56187035310785	208.35599532157502	152.13716883468226	117.12820304950047	104.80095957429981	86.42766669025106	45.7844819092463	31.0894105199874	18.924180200505745
109.99999999999999	0.	0.	0.	0.0011855847548831885	5.640568661060945	156.20110025075522	231.88723925198076	169.66456656749196	130.7230660434532	116.99178597702304	96.51122825011375	51.1562699349744	34.7435373643245	21.151536331490775
111.	0.	0.	0.	0.0011245051748805385	5.86146023940923	169.26294139083177	255.243778224975	187.1353549436351	144.29535751857745	129.16802568121008	106.58906146166339	56.53137541137334	38.40128972630445	23.381753683657262
112.	0.	0.	0.	0.001056217147785334	6.032266819870608	181.65685786271536	278.26326637485965	204.4298615645884	157.75270013571557	141.24696726784356	116.59289732822533	61.873583153620004	42.03806685219849	25.599853638683715
113.	0.	0.	0.	0.0009835859040566407	6.15532643949179	193.31147250104738	300.80336940523773	221.44216304064858	171.01304755577036	153.15507533338817	126.46195823161679	67.15057012419504	45.6318944377427	27.79244846152146
113.99999999999999	0.	0.	0.	0.0009089852097089315	6.233546500126037	204.17232635494798	322.7401722088143	238.0790527130303	184.0039262005904	164.82732159749227	136.14241691137426	72.33362932324165	49.16323937063944	29.94762959012628
114.99999999999999	0.	0.	0.	0.0008343283182344843	6.270219228139188	214.1998441941161	343.96668846290464	254.25907087832383	196.66172192406555	176.20655536726912	145.58688698929757	77.39740949993167	52.614835029035376	32.05486226250489
116.	0.	0.	0.	0.000761112580773341	6.268871968790572	223.36748972441157	364.3914665406	269.9115942308564	208.93100928356787	187.24291134697845	154.75394344151465	82.31966989702765	55.97151661320896	34.10488616858082
117.	0.	0.	0.	0.0006904703858764344	6.233146981761868	231.66009534683783	383.9372863676787	284.97598139987025	220.7639212135834	197.89325287874487	163.60767149670662	87.08104927807378	59.220066012323244	36.08962182906078
118.	0.	0.	0.	0.0006232214874820684	6.166706125939558	239.0723523688324	402.5399421134503	299.40077159888943	232.11955699958276	208.1206487830365	172.11724250439818	91.66484851812446	62.34906572883431	38.00208241580474
118.99999999999999	0.	0.	0.	0.0005599235558167034	6.073156454084017	245.60744859364692	420.1471058681642	313.1429335523774	242.963426552616	217.89388205644306	180.2565153873899	96.0568260731527	65.34876140578722	39.83629074170384
119.99999999999999	0.	0.	0.	0.0005009190253177712	5.955993291167486	251.27584115677922	436.7172676996485	326.1671619969878	253.26692907615094	227.18698876305206	188.00366235441808	100.2450056733315	68.21093252205915	41.587201159868954
121.	0.	0.	0.	0.0004463772166273397	5.8185578535068965	256.0941533634249	452.2187477165923	338.4452191853725	263.0068643070679	235.9788255340366	195.3408176109356	104.21949561546334	70.9287708404888	43.25062612377712
122.	0.	0.	0.	0.0003963312940219981	5.664006887379794	260.0841851061231	466.62877598720945	349.95531894349995	272.16497459774735	244.25266416371096	202.25374786398598	107.97231905807111	73.49676621248369	44.823167171134195
122.99999999999999	0.	0.	0.	0.000350710051373149	5.495292173031208	263.27202721425857	479.93263637651205	360.6815509525781	280.7275161895051	251.99581186255656	208.73154347421985	111.49725475050141	75.91059936110494	46.302150105184246
124.	0.	0.	0.	0.00030936475238002256	5.315148059164724	265.68727080574996	492.12287056603014	370.61334303857365	288.68485810508696	259.1992557948286	214.766329161054	114.78968765316023	78.16704128165597	47.68556415734152
125.	0.	0.	0.	0.000272091422543189	5.1260854701069265	267.36230338231684	503.19853871205464	379.7449593599905	296.0311071625697	265.8573305930581	220.35299321807577	117.84646893090189	80.26385891526219	48.97200492482999
126.	0.	0.	0.	0.00023864905323547182	4.9303910678924145	268.3316840377045	513.1645333860081	388.0750324906948	302.7637576869384	271.96740760594537	225.48893424657888	120.66578482644965	82.19972676738466	50.16062088683451
127.	0.	0.	0.	0.00020877423023778837	4.730130459002257	268.6315907288201	522.0309436106438	395.60612748946807	308.883364561235	277.52960469297693	230.17382445994937	123.24703394251218	83.97414415759819	51.25106331123597
128.	0.	0.	0.	0.00018219265930264974	4.527154514612691	268.2993331065326	529.8124659790728	402.34433614709866	314.39323832853125	282.5465154394049	234.4093886594364	125.59071248475605	85.5873578025397	52.243439373305115
129.	0.	0.	0.	0.00015862808157577314	4.323108027253444	267.3729249051523	536.5278599957935	408.29889968672796	319.29916111467344	287.02295671605265	238.19919802191438	127.69830703725165	87.04028944677673	53.13826831537671
130.	0.	0.	0.	0.00013780897536293281	4.119440059225236	265.89071036410434	542.1994449375782	413.48185828467064	323.6091222059708	290.965733564306	241.54847788462314	129.57219446387464	88.3344682708544	53.93644048519733
