638.9999999999999	0.	1.5165720725449512e-30	2.9186513065579293e-15	1.5979932316844627e-15
640.	0.	1.409998180702046e-30	2.906507954678788e-15	1.5960926310510418e-15
641.	0.	1.3109183996789598e-30	2.8944525521637333e-15	1.5942158011160787e-15
642.	0.	1.218804168449607e-30	2.882481408759279e-15	1.5923609964474173e-15
643.	0.	1.1331644167624635e-30	2.870590922551448e-15	1.5905264983149382e-15
643.9999999999999	0.	1.0535428836204497e-30	2.8587775792232374e-15	1.5887106148271367e-15
645.	0.	9.795156296308108e-31	2.84703795128892e-15	1.5869116810536372e-15
646.	0.	9.106887290334554e-31	2.8353686973085794e-15	1.585128059134911e-15
647.	0.	8.466961282673197e-31	2.823766561083435e-15	1.5833581383783882e-15
647.9999999999999	0.	7.87197658908764e-31	2.8122283708300077e-15	1.5816003353412427e-15
649.	0.	7.318771937172241e-31	2.800751038340191e-15	1.5798530939015783e-15
650.	0.	6.804409353545144e-31	2.7893315581207866e-15	1.5781148853162798e-15
651.	0.	6.326158281162554e-31	2.777967006518568e-15	1.5763842082667324e-15
652.	0.	5.881480837271686e-31	2.7666545408323016e-15	1.5746595888940284e-15
652.9999999999999	0.	5.468018129091556e-31	2.755391398405704e-15	1.5729395808202826e-15
654.	0.	5.083577550453226e-31	2.74417489571158e-15	1.5712227651606046e-15
655.	0.	4.726120988245308e-31	2.733002427421724e-15	1.5695077505233125e-15
656.	0.	4.393753872753504e-31	2.7218714654637914e-15	1.5677931729987642e-15
656.9999999999999	0.	4.084715010822973e-31	2.7107795580684444e-15	1.5660776961378212e-15
658.	0.	3.7973671452454715e-31	2.6997243288069867e-15	1.564360010920664e-15
659.	0.	3.530188187918583e-31	2.688703475617846e-15	1.5626388357148165e-15
660.	0.	3.2817630781623328e-31	2.6777147698258308e-15	1.560912916223399e-15
661.	0.	3.050776221135329e-31	2.666756055152053e-15	1.5591810254237972e-15
661.9999999999999	0.	2.836004464576332e-31	2.655825246717596e-15	1.5574419634970454e-15
663.	0.	2.6363105751490982e-31	2.644920330040645e-15	1.5556945577483798e-15
664.	0.	2.450637178483287e-31	2.6340393600272203e-15	1.553937662518555e-15
665.	0.	2.2780011296215246e-31	2.6231804599562514e-15	1.5521701590861669e-15
665.9999999999999	0.	2.117488283002483e-31	2.6123418204610196e-15	1.550390955562409e-15
667.	0.	1.9682486333476793e-31	2.6015216985061513e-15	1.548598986777003e-15
668.	0.	1.8294918009011867e-31	2.5907184163616026e-15	1.546793214157033e-15
669.	0.	1.7004828363889096e-31	2.579930360572302e-15	1.5449726255964548e-15
670.	0.	1.5805383228557324e-31	2.5691559809280346e-15	1.5431362353199519e-15
670.9999999999999	0.	1.4690227531810734e-31	2.5583937894304297e-15	1.5412830837387155e-15
672.	0.	1.365345163610205e-31	2.5476423592581336e-15	1.539412237299001e-15
673.	0.	1.2689560050550977e-31	2.5369003237318594e-15	1.5375227883238266e-15
674.	0.	1.1793442352356436e-31	2.526166375281636e-15	1.5356138548492503e-15
674.9999999999999	0.	1.0960346159462557e-31	2.5154392644102238e-15	1.533684580452593e-15
676.	0.	1.0185852008688546e-31	2.5047177986611806e-15	1.531734134075558e-15
677.	0.	9.465850003968388e-32	2.4940008415867023e-15	1.5297617098414077e-15
678.	0.	8.796518109068731e-32	2.4832873117172838e-15	1.527766526865761e-15
678.9999999999999	0.	8.174301968173444e-32	2.4725761815343407e-15	1.525747829062626e-15
679.9999999999999	0.	7.595896146057249e-32	2.461866476445137e-15	1.5237048849443965e-15
681.	0.	7.058226687341942e-32	2.4511572737612054e-15	1.521636987417513e-15
682.	0.	6.558434901485585e-32	2.440447701679355e-15	1.5195434535721486e-15
683.	0.	6.093862286854799e-32	2.429736938267951e-15	1.5174236244680928e-15
683.9999999999999	0.	5.662036513386251e-32	2.419024210457548e-15	1.5152768649162662e-15
685.	0.	5.260658389089398e-32	2.408308793033948e-15	1.5131025632541607e-15
686.	0.	4.8875897409837517e-32	2.3975900076394962e-15	1.5109001311195072e-15
687.	0.	4.54084214597159e-32	2.386867221777698e-15	1.5086690032182353e-15
687.9999999999999	0.	4.218566451759857e-32	2.3761398478234756e-15	1.5064086370891743e-15
688.9999999999999	0.	3.9190430321859924e-32	2.3654073420412395e-15	1.5041185128655104e-15
690.	0.	3.6406727252535666e-32	2.3546692036067788e-15	1.5017981330320212e-15
691.	0.	3.3819684058527773e-32	2.3439249736376766e-15	1.4994470221797792e-15
692.	0.	3.14154714853938e-32	2.333174234230052e-15	1.4970647267572396e-15
692.9999999999999	0.	2.918122938910548e-32	2.3224166075017716e-15	1.4946508148188347e-15
694.	0.	2.710499895043332e-32	2.3116517546444187e-15	1.4922048757702586e-15
695.	0.	2.5175659631920364e-32	2.3008793749816193e-15	1.48972652011197e-15
696.	0.	2.3382870544629834e-32	2.2900992050354644e-15	1.4872153791789672e-15
696.9999999999999	0.	2.1717015915426687e-32	2.2793110176018938e-15	1.4846711048798787e-15
698.	0.	2.0169154367276902e-32	2.2685146208335682e-15	1.4820933694323903e-15
699.	0.	1.873097174539619e-32	2.257709857331821e-15	1.4794818650980083e-15
700.	0.	1.7394737240840511e-32	2.246896603246029e-15	1.4768363039138332e-15
701.	0.	1.6153262580657542e-32	2.2360747673838304e-15	1.4741564174234337e-15
701.9999999999999	0.	1.4999864069942152e-32	2.2252442903290996e-15	1.4714419564059106e-15
703.	0.	1.3928327286230722e-32	2.214405143569407e-15	1.4686926906035718e-15
704.	0.	1.293287424070612e-32	2.2035573286321743e-15	1.4659084084480555e-15
705.	0.	1.2008132833703098e-32	2.1927008762324916e-15	1.4630889167858155e-15
705.9999999999999	0.	1.114910844411822e-32	2.181835845428075e-15	1.460234040602462e-15
707.	0.	1.0351157503571228e-32	2.1709623227849772e-15	1.4573436227457115e-15
708.	0.	9.609962916644968e-33	2.1600804215541208e-15	1.454417523648361e-15
709.	0.	8.92151119822257e-33	2.149190280856577e-15	1.45145562105017e-15
710.	0.	8.28207120799367e-33	2.1382920648788664e-15	1.4484578097190912e-15
710.9999999999999	0.	7.68817437059999e-33	2.1273859620799004e-15	1.4454240011725802e-15
712.	0.	7.136596277679778e-33	2.11647218440708e-15	1.4423541233983366e-15
713.	0.	6.624339575350649e-33	2.1055509665222147e-15	1.4392481205749157e-15
714.	0.	6.1486180473969865e-33	2.094622565039776e-15	1.43610595279221e-15
714.9999999999999	0.	5.706841810715893e-33	2.0836872577738344e-15	1.4329275957722203e-15
716.	0.	5.296603545394965e-33	2.0727453429963766e-15	1.4297130405895098e-15
717.	0.	4.915665687232931e-33	2.0617971387064103e-15	1.4264622933927485e-15
718.	0.	4.56194851553799e-33	2.0508429819094665e-15	1.4231753751256685e-15
719.	0.	4.233519073744636e-33	2.0398832279070248e-15	1.4198523212490896e-15
719.9999999999999	0.	3.928580864739287e-33	2.0289182495985662e-15	1.4164931814630949e-15
721.	0.	3.6454642668465415e-33	2.0179484367925486e-15	1.413098019430598e-15
722.	0.	3.3826176201911534e-33	2.0069741955289344e-15	1.4096669125003331e-15
723.	0.	3.1385989366687144e-33	1.995995947412859e-15	1.4061999514321214e-15
723.9999999999999	0.	2.9120681900095043e-33	1.9850141289582093e-15	1.4026972401218755e-15
725.	0.	2.701780145461627e-33	1.9740291909426225e-15	1.399158895328397e-15
726.	0.	2.5065776914363207e-33	1.963041597773373e-15	1.395585046400678e-15
727.	0.	2.325385638087931e-33	1.9520518268637836e-15	1.3919758350067053e-15
727.9999999999999	0.	2.1572049502373025e-33	1.941060368019633e-15	1.3883314148630468e-15
728.9999999999999	0.	2.001107384324986e-33	1.9300677228392463e-15	1.3846519514666608e-15
730.	0.	1.8562305011859784e-33	1.9190744041195904e-15	1.3809376218267034e-15
731.	0.	1.7217730284100077e-33	1.908080935277844e-15	1.3771886141988834e-15
732.	0.	1.596990547875439e-33	1.8970878497801632e-15	1.3734051278208744e-15
732.9999999999999	0.	1.4811914857474653e-33	1.886095690583969e-15	1.3695873726493484e-15
734.	0.	1.3737333838123794e-33	1.8751050095878706e-15	1.3657355690984584e-15
735.	0.	1.2740194324944509e-33	1.8641163670943092e-15	1.3618499477803458e-15
736.	0.	1.1814952472675799e-33	1.8531303312825685e-15	1.357930749247101e-15
736.9999999999999	0.	1.0956458714517354e-33	1.8421474776908387e-15	1.3539782237345002e-15
737.9999999999999	0.	1.0159929895679557e-33	1.8311683887106242e-15	1.3499926309080686e-15
739.	0.	9.42092336527839e-34	1.8201936530897487e-15	1.3459742396102708e-15
740.	0.	8.735312889617286e-34	1.8092238654465212e-15	1.341923327610161e-15
741.	0.	8.099266259428464e-34	1.7982596257948032e-15	1.3378401813551767e-15
741.9999999999999	0.	7.509224472529889e-34	1.7873015390778837e-15	1.3337250957244378e-15
743.	0.	6.961882381629992e-34	1.7763502147133718e-15	1.3295783737845857e-15
744.	0.	6.454170704688939e-34	1.7654062661474342e-15	1.325400326547481e-15
745.	0.	5.9832393024069736e-34	1.7544703104199255e-15	1.3211912727303326e-15
745.9999999999999	0.	5.546441634064107e-34	1.7435429677391726e-15	1.316951538517701e-15
746.9999999999999	0.	5.141320309129123e-34	1.7326248610651193e-15	1.3126814573260544e-15
748.	0.	4.7655936578207985e-34	1.72171661570475e-15	1.3083813695704993e-15
749.	0.	4.417143249159234e-34	1.7108188589148298e-15	1.3040516224337233e-15
750.	0.	4.094002290041339e-34	1.6999322195151976e-15	1.299692569637321e-15
750.9999999999999	0.	3.794344843510969e-34	1.6890573275122054e-15	1.2953045712157466e-15
752.	0.	3.5164758087111022e-34	1.6781948137299632e-15	1.2908879932922803e-15
753.	0.	3.2588216090292546e-34	1.6673453094522539e-15	1.28644320785771e-15
754.	0.	3.0199215386778364e-34	1.6565094460725077e-15	1.281970592551333e-15
754.9999999999999	0.	2.7984197214337437e-34	1.6456878547539534e-15	1.2774705304444978e-15
756.	0.	2.5930576384954853e-34	1.6348811660981769e-15	1.2729434098264777e-15
757.	0.	2.4026671854268e-34	1.6240900098229316e-15	1.2683896239934967e-15
758.	0.	2.2261642209540013e-34	1.6133150144471703e-15	1.2638095710390487e-15
759.	0.	2.0625425729949896e-34	1.6025568069879032e-15	1.2592036536482343e-15
759.9999999999999	0.	1.910868469715053e-34	1.5918160126626062e-15	1.2545722788937279e-15
761.	0.	1.7702753656648798e-34	1.5810932546019422e-15	1.2499158580345096e-15
762.	0.	1.639959135152216e-34	1.5703891535701003e-15	1.2452348063173674e-15
763.	0.	1.5191736069496197e-34	1.559704327693563e-15	1.2405295427811328e-15
763.9999999999999	0.	1.407226416255885e-34	1.5490393921979676e-15	1.2358004900629462e-15
765.	0.	1.3034751515204303e-34	1.5383949591541556e-15	1.2310480742079546e-15
766.	0.	1.2073237753071515e-34	1.5277716372294486e-15	1.2262727244810104e-15
767.	0.	1.1182192998377737e-34	1.5171700314504383e-15	1.2214748731815388e-15
768.	0.	1.0356486992138181e-34	1.5065907429703845e-15	1.216654955460605e-15
768.9999999999999	0.	9.591360415802597e-35	1.4960343688465972e-15	1.2118134091408942e-15
770.	0.	8.882398256704392e-35	1.4855015018229587e-15	1.2069506745395083e-15
771.	0.	8.225505072652136e-35	1.4749927301223703e-15	1.2020671942930338e-15
772.	0.	7.61688202117388e-35	1.4645086372450617e-15	1.1971634131856914e-15
772.9999999999999	0.	7.053005528378949e-35	1.4540498017739138e-15	1.1922397779799107e-15
774.	0.	6.530607481214388e-35	1.4436167971881544e-15	1.1872967372496305e-15
775.	0.	6.046656835067017e-35	1.4332101916828174e-15	1.1823347412164608e-15
776.	0.	5.598342536279143e-35	1.422830547995638e-15	1.1773542415881335e-15
776.9999999999999	0.	5.183057666229679e-35	1.4124784232403873e-15	1.172355691400084e-15
777.9999999999999	0.	4.7983847202039104e-35	1.402154368747729e-15	1.167339544859372e-15
779.	0.	4.4420819404094574e-35	1.3918589299113426e-15	1.1623062571913651e-15
780.	0.	4.1120706281809856e-35	1.3815926460416553e-15	1.1572562844891507e-15
781.	0.	3.806423365710679e-35	1.3713560502245682e-15	1.152190083565427e-15
781.9999999999999	0.	3.523353082566436e-35	1.3611496691885713e-15	1.1471081118073566e-15
783.	0.	3.2612029068325586e-35	1.3509740231752409e-15	1.1420108270335963e-15
784.	0.	3.018436744964377e-35	1.3408296258181852e-15	1.1368986873543668e-15
785.	0.	2.7936305384055133e-35	1.3307169840263431e-15	1.1317721510340332e-15
785.9999999999999	0.	2.5854641486909207e-35	1.3206365978732962e-15	1.1266316763560308e-15
786.9999999999999	0.	2.3927138261829355e-35	1.3105889604936059e-15	1.1214777214908397e-15
788.	0.	2.2142452207617193e-35	1.3005745579821736e-15	1.1163107443661876e-15
789.	0.	2.0490068957504642e-35	1.2905938693019676e-15	1.1111312025399664e-15
790.	0.	1.8960243090991812e-35	1.2806473661943972e-15	1.1059395530756802e-15
790.9999999999999	0.	1.7543942284076312e-35	1.2707355130975367e-15	1.1007362524204598e-15
792.	0.	1.6232795487381013e-35	1.2608587670672719e-15	1.0955217562856358e-15
793.	0.	1.5019044843781752e-35	1.2510175777047642e-15	1.0902965195297261e-15
794.	0.	1.3895501077608497e-35	1.241212387088388e-15	1.0850609960440747e-15
794.9999999999999	0.	1.2855502106570213e-35	1.231443629711013e-15	1.0798156386408596e-15
795.9999999999999	0.	1.1892874645258262e-35	1.2217117324213032e-15	1.0745608989435958e-15
797.	0.	1.1001898585543514e-35	1.212017114370251e-15	1.0692972272801314e-15
798.	0.	1.0177273954472979e-35	1.2023601869619971e-15	1.0640250725780674e-15
799.	0.	9.41409026449157e-36	1.1927413538089463e-15	1.05874488226256e-15
799.9999999999999	0.	8.707798084019496e-36	1.1831610106915875e-15	1.0534571021565604e-15
801.	0.	8.054182668684014e-36	1.1736195455224005e-15	1.0481621763834637e-15
802.	0.	7.44933950491782e-36	1.164117338313846e-15	1.0428605472720068e-15
803.	0.	6.889651628216191e-36	1.1546547611501133e-15	1.0375526552636416e-15
803.9999999999999	0.	6.371768588203663e-36	1.1452321781638204e-15	1.0322389388222147e-15
804.9999999999999	0.	5.892586941789158e-36	1.1358499455159102e-15	1.02691983434577e-15
806.	0.	5.449232164201674e-36	1.1265084113781535e-15	1.021595776080982e-15
807.	0.	5.039041875572857e-36	1.1172079159218763e-15	1.0162671960394648e-15
808.	0.	4.6595502880795825e-36	1.1079487913084485e-15	1.0109345239166362e-15
808.9999999999999	0.	4.308473785454355e-36	1.0987313616837563e-15	1.0055981870125967e-15
810.	0.	3.983697553010038e-36	1.0895559431755951e-15	1.0002586101552867e-15
811.	0.	3.683263182189261e-36	1.0804228438953413e-15	9.949162156258421e-16
812.	0.	3.4053571791121207e-36	1.0713323639421424e-15	9.895714230860818e-16
812.9999999999999	0.	3.14830031165835e-36	1.0622847954113954e-15	9.842246495080772e-16
814.	0.	2.9105377343295014e-36	1.0532804224030058e-15	9.788763091059223e-16
815.	0.	2.690629834504832e-36	1.0443195210378785e-15	9.73526813269477e-16
816.	0.	2.4872437477627895e-36	1.035402359472143e-15	9.681765705003517e-16
816.9999999999999	0.	2.2991454937090797e-36	1.0265291979178605e-15	9.628259863496578e-16
817.9999999999999	0.	2.1251926872502887e-36	1.0177002886638263e-15	9.574754633580982e-16
819.	0.	1.9643277835008754e-36	1.0089158761017324e-15	9.521254009977761e-16
820.	0.	1.8155718175276113e-36	1.000176196751993e-15	9.467761956161008e-16
821.	0.	1.67801860293576e-36	9.914814792945377e-16	9.41428240381656e-16
821.9999999999999	0.	1.5508293559005356e-36	9.828319446000328e-16	9.360819252319443e-16
823.	0.	1.4332277136605736e-36	9.742278057655158e-16	9.307376368229939e-16
824.	0.	1.3244951187309139e-36	9.656692681496663e-16	9.253957584809099e-16
825.	0.	1.2239665421715884e-36	9.571565294134492e-16	9.200566701553145e-16
825.9999999999999	0.	1.1310265211780925e-36	9.486897795601277e-16	9.147207483744177e-16
826.9999999999999	0.	1.0451054880517153e-36	9.402692009783857e-16	9.093883662020994e-16
828.	0.	9.656763692703154e-37	9.31894968488125e-16	9.040598931966245e-16
829.	0.	8.922514349223996e-37	9.23567249386851e-16	8.987356953712232e-16
830.	0.	8.243793802000488e-37	9.152862034987922e-16	8.934161351563508e-16
830.9999999999999	0.	7.616426219744914e-37	9.070519832259814e-16	8.881015713635088e-16
832.	0.	7.036547947120679e-37	8.988647335997424e-16	8.827923591510484e-16
833.	0.	6.500584311308021e-37	8.907245923351028e-16	8.774888499913163e-16
834.	0.	6.00522814061443e-37	8.826316898868486e-16	8.721913916396601e-16
834.9999999999999	0.	5.54741986959973e-37	8.745861495059195e-16	8.669003281048436e-16
835.9999999999999	0.	5.124329114337683e-37	8.665880872984962e-16	8.616159996212501e-16
837.	0.	4.733337609903481e-37	8.586376122858392e-16	8.563387426224292e-16
838.	0.	4.372023410050266e-37	8.507348264655677e-16	8.510688897163451e-16
839.	0.	4.038146256324179e-37	8.428798248740791e-16	8.45806769662019e-16
839.9999999999999	0.	3.729634030645008e-37	8.350726956507237e-16	8.405527073476902e-16
841.	0.	3.444570211646245e-37	8.273135201021966e-16	8.353070237705448e-16
842.	0.	3.181182260900014e-37	8.196023727698854e-16	8.300700360175596e-16
843.	0.	2.9378308705461338e-37	8.119393214955446e-16	8.248420572481928e-16
843.9999999999999	0.	2.7130000088544423e-37	8.043244274905773e-16	8.196233966781023e-16
844.9999999999999	0.	2.505287704896355e-37	7.967577454044391e-16	8.144143595643989e-16
846.	0.	2.3133975178044145e-37	7.892393233949355e-16	8.092152471921586e-16
847.	0.	2.1361306400960766e-37	7.817692031998092e-16	8.040263568623943e-16
848.	0.	1.9723785882402197e-37	7.743474202067176e-16	7.98847981881061e-16
848.9999999999999	0.	1.8211164370780995e-37	7.669740035278909e-16	7.936804115495855e-16
850.	0.	1.6813965578957068e-37	7.596489760709123e-16	7.885239311564673e-16
851.	0.	1.552342822895594e-37	7.523723546150119e-16	7.833788219702376e-16
852.	0.	1.433145241552474e-37	7.451441498834457e-16	7.782453612334196e-16
852.9999999999999	0.	1.3230549968756482e-37	7.379643666193388e-16	7.731238221579276e-16
853.9999999999999	0.	1.221379851950554e-37	7.308330036616899e-16	7.680144739213487e-16
855.	0.	1.1274798993150156e-37	7.237500540206235e-16	7.629175816645677e-16
856.	0.	1.0407636277435048e-37	7.167155049544886e-16	7.578334064903147e-16
857.	0.	9.606842828881641e-38	7.097293380463728e-16	7.527622054629708e-16
857.9999999999999	0.	8.867364999598823e-38	7.027915292811607e-16	7.477042316093389e-16
859.	0.	8.184531882424089e-38	6.959020491239878e-16	7.426597339203832e-16
860.	0.	7.554026487234007e-38	6.890608625971078e-16	7.376289573541994e-16
861.	0.	6.971859075081753e-38	6.822679293592617e-16	7.326121428397445e-16
861.9999999999999	0.	6.434342489622048e-38	6.75523203782402e-16	7.276095272816854e-16
863.	0.	5.938069337155161e-38	6.688266350320629e-16	7.226213435661551e-16
864.	0.	5.479890877609379e-38	6.621781671447685e-16	7.176478205674575e-16
865.	0.	5.05689749897615e-38	6.555777391069922e-16	7.126891831556659e-16
865.9999999999999	0.	4.666400657143151e-38	6.4902528493513e-16	7.077456522050829e-16
866.9999999999999	0.	4.305916171818427e-38	6.425207337533485e-16	7.028174446036065e-16
868.	0.	3.9731487773449705e-38	6.36064009872698e-16	6.979047732630082e-16
869.	0.	3.6659778346964175e-38	6.29655032871043e-16	6.930078471298627e-16
870.	0.	3.382444117912257e-38	6.232937176703736e-16	6.8812687119743965e-16
870.9999999999999	0.	3.1207375946586286e-38	6.169799746178521e-16	6.832620465183773e-16
872.	0.	2.879186126572602e-38	6.107137095626116e-16	6.784135702179529e-16
873.	0.	2.656245020568461e-38	6.044948239357737e-16	6.7358163550841355e-16
874.	0.	2.450487367403575e-38	5.983232148277961e-16	6.687664317036327e-16
874.9999999999999	0.	2.2605951085401156e-38	5.921987750685172e-16	6.639681442349077e-16
875.9999999999999	0.	2.085350776726757e-38	5.861213933042529e-16	6.591869546671056e-16
877.	0.	1.923629859789069e-38	5.800909540754361e-16	6.544230407156013e-16
878.	0.	1.7743937408819874e-38	5.741073378951402e-16	6.496765762639929e-16
879.	0.	1.6366831719403244e-38	5.681704213261478e-16	6.449477313822131e-16
879.9999999999999	0.	1.5096122402925826e-38	5.622800770586796e-16	6.402366723454692e-16
881.	0.	1.392362791389196e-38	5.564361739865141e-16	6.355435616536816e-16
882.	0.	1.2841792733638235e-38	5.506385772841225e-16	6.308685580514329e-16
883.	0.	1.1843639717061746e-38	5.448871484823588e-16	6.262118165487725e-16
883.9999999999999	0.	1.0922726046967542e-38	5.39181745545298e-16	6.215734884421174e-16
884.9999999999999	0.	1.0073102524477736e-38	5.335222229442659e-16	6.169537213361369e-16
886.	0.	9.289275944272232e-39	5.279084317344131e-16	6.123526591658045e-16
887.	0.	8.566174322226891e-39	5.22340219628456e-16	6.077704422192039e-16
888.	0.	7.899114760430226e-39	5.168174310711776e-16	6.032072071605918e-16
888.9999999999999	0.	7.283773750673806e-39	5.11339907313393e-16	5.986630870541254e-16
890.	0.	6.716159732411174e-39	5.059074864843593e-16	5.941382113879008e-16
891.	0.	6.192587735000567e-39	5.005200036663717e-16	5.89632706098455e-16
892.	0.	5.709655946803404e-39	4.951772909655277e-16	5.851466935957608e-16
892.9999999999999	0.	5.264224065537237e-39	4.898791775840343e-16	5.806802927885047e-16
893.9999999999999	0.	4.8533932952196036e-39	4.846254898921332e-16	5.762336191098406e-16
895.	0.	4.474487865162901e-39	4.794160514980069e-16	5.718067845435124e-16
896.	0.	4.125037955836736e-39	4.742506833187676e-16	5.673998976502451e-16
897.	0.	3.8027639250926075e-39	4.691292036494412e-16	5.630130635945966e-16
897.9999999999999	0.	3.50556173625211e-39	4.640514282330625e-16	5.586463841720769e-16
899.	0.	3.2314894969817845e-39	4.590171703282628e-16	5.542999578365756e-16
900.	0.	2.9787550247435586e-39	4.540262407779612e-16	5.499738797281465e-16
901.	0.	2.7457043609494904e-39	4.490784480761182e-16	5.456682417009924e-16
901.9999999999999	0.	2.5308111618311433e-39	4.441735984352141e-16	5.413831323517519e-16
902.9999999999999	0.	2.3326668994607046e-39	4.393114958519235e-16	5.371186370481929e-16
904.	0.	2.14997181138793e-39	4.3449194217282776e-16	5.328748379579035e-16
905.	0.	1.981526542004684e-39	4.2971473715920984e-16	5.286518140774103e-16
906.	0.	1.8262244230474218e-39	4.2497967855164755e-16	5.244496412614183e-16
906.9999999999999	0.	1.683044344624189e-39	4.2028656213307905e-16	5.202683922523743e-16
908.	0.	1.551044171829607e-39	4.1563518179268573e-16	5.161081367100453e-16
909.	0.	1.4293546654118037e-39	4.1102532958718016e-16	5.11968941241509e-16
910.	0.	1.3171738681006591e-39	4.064567958035398e-16	5.078508694311117e-16
910.9999999999999	0.	1.2137619211131708e-39	4.0192936901859616e-16	5.037539818707506e-16
911.9999999999999	0.	1.1184362780432137e-39	3.9744283616133493e-16	4.996783361902415e-16
913.	0.	1.0305672858268886e-39	3.9299698257093977e-16	4.956239870877484e-16
914.	0.	9.495741047754104e-40	3.8859159205601644e-16	4.915909863605363e-16
914.9999999999999	0.	8.749209417919901e-40	3.8422644695394524e-16	4.875793829356939e-16
915.9999999999999	0.	8.061135728550388e-40	3.799013281872889e-16	4.835892229009673e-16
917.	0.	7.426961326665952e-40	3.756160153210884e-16	4.796205495357889e-16
918.	0.	6.8424815104433095e-40	3.713702866193925e-16	4.756734033423449e-16
919.	0.	6.303818171882416e-40	3.671639191009545e-16	4.717478220766389e-16
919.9999999999999	0.	5.807394543887142e-40	3.6299668859313953e-16	4.678438407798277e-16
921.	0.	5.3499118906890454e-40	3.588683697869188e-16	4.639614918093732e-16
922.	0.	4.9283279928104e-40	3.5477873629043607e-16	4.601008048705045e-16
923.	0.	4.5398372890943555e-40	3.507275606807355e-16	4.562618070474271e-16
923.9999999999999	0.	4.1818525488090176e-40	3.4671461455684957e-16	4.524445228348817e-16
924.9999999999999	0.	3.851987956511198e-40	3.427396685911612e-16	4.486489741694907e-16
926.	0.	3.5480435013068333e-40	3.3880249257871954e-16	4.448751804611906e-16
927.	0.	3.2679905704109832e-40	3.3490285548870575e-16	4.4112315862472404e-16
928.	0.	3.0099586545546005e-40	3.310405255132667e-16	4.373929231111314e-16
928.9999999999999	0.	2.772223079844618e-40	3.272152701152645e-16	4.336844859390688e-16
930.	0.	2.5531936872098082e-40	3.234268560777422e-16	4.2999785672636744e-16
931.	0.	2.3514043865944258e-40	3.1967504954861946e-16	4.2633304272137327e-16
932.	0.	2.165503518630292e-40	3.1595961608962145e-16	4.226900488343366e-16
932.9999999999999	0.	1.994244961667907e-40	3.122803207205701e-16	4.19068877668759e-16
933.9999999999999	0.	1.8364799267978716e-40	3.0863692796490155e-16	4.1546952955266327e-16
935.	0.	1.6911493878925996e-40	3.0502920189358023e-16	4.1189200256987045e-16
936.	0.	1.5572770977513074e-40	3.0145690616949106e-16	4.0833629259110576e-16
937.	0.	1.4339631451842833e-40	2.9791980408946707e-16	4.0480239330523194e-16
937.9999999999999	0.	1.3203780113330087e-40	2.9441765862775406e-16	4.012902962501789e-16
939.	0.	1.215757086724277e-40	2.909502324762856e-16	3.977999908439526e-16
940.	0.	1.1193956135090524e-40	2.8751728808667697e-16	3.9433146441553036e-16
941.	0.	1.030644020067559e-40	2.8411858770927566e-16	3.9088470223563274e-16
941.9999999999999	0.	9.48903617683006e-41	2.807538934341868e-16	3.8745968754739836e-16
942.9999999999999	0.	8.736226313135779e-41	2.7742296722924937e-16	3.8405640159703237e-16
944.	0.	8.042925386432667e-41	2.7412557097760193e-16	3.8067482366421823e-16
945.	0.	7.404446935781122e-41	2.7086146651681707e-16	3.7731493109252947e-16
946.	0.	6.816472121875165e-41	2.676304156744616e-16	3.739766993196951e-16
946.9999999999999	0.	6.275021007841941e-41	2.644321803048986e-16	3.7066010190765527e-16
948.	0.	5.776426073997139e-41	2.612665223245334e-16	3.673651105726602e-16
949.	0.	5.31730779357354e-41	2.5813320374686924e-16	3.6409169521508673e-16
950.	0.	4.894552109757307e-41	2.5503198671663145e-16	3.6083982394915774e-16
950.9999999999999	0.	4.505289666692611e-41	2.519626335438743e-16	3.5760946313253723e-16
951.9999999999999	0.	4.146876658468107e-41	2.489249067362947e-16	3.5440057739579403e-16
953.	0.	3.816877170600372e-41	2.459185690314103e-16	3.512131296716941e-16
954.	0.	3.5130468982114657e-41	2.429433834289315e-16	3.48047081224257e-16
954.9999999999999	0.	3.233318134044064e-41	2.399991132221114e-16	3.449023916778857e-16
955.9999999999999	0.	2.9757859277113373e-41	2.3708552202658435e-16	3.4177901904601176e-16
957.	0.	2.7386953252024307e-41	2.3420237381183723e-16	3.38676919759853e-16
958.	0.	2.5204296046963586e-41	2.3134943292966735e-16	3.355960486968827e-16
959.	0.	2.3194994312331644e-41	2.285264641427241e-16	3.325363592090878e-16
959.9999999999999	0.	2.1345328587832603e-41	2.257332326532747e-16	3.2949780315111404e-16
960.9999999999999	0.	1.9642661137888225e-41	2.2296950412940693e-16	3.264803309082232e-16
962.	0.	1.8075350993572267e-41	2.2023504473296066e-16	3.234838914240714e-16
963.	0.	1.6632675639968674e-41	2.1752962114499167e-16	3.205084322282731e-16
963.9999999999999	0.	1.5304758831375617e-41	2.1485300059207115e-16	3.175538994637508e-16
964.9999999999999	0.	1.4082504056880057e-41	2.1220495087037952e-16	3.1462023791400754e-16
966.	0.	1.2957533215894866e-41	2.0958524037186177e-16	3.1170739103008014e-16
967.	0.	1.192213009739937e-41	2.0699363810606847e-16	3.0881530095734746e-16
968.	0.	1.0969188288181462e-41	2.0442991372529662e-16	3.0594390856215904e-16
968.9999999999999	0.	1.0092163164472883e-41	2.0189383754658052e-16	3.0309315345822607e-16
969.9999999999999	0.	9.285027648212594e-42	1.993851805739833e-16	3.0026297403282205e-16
