397.99999999999994	0.	1.3046200173731881e-11	0.05505234069908742	0.014336911214433971
399.	0.	1.2104034176961457e-11	0.05468405633181208	0.014280679059664741
399.99999999999994	0.	1.1228774784688422e-11	0.05431396303785173	0.014223564073041503
401.	0.	1.0415611296481222e-11	0.053942162241742676	0.01416558676540503
401.99999999999994	0.	9.660725590117393e-12	0.053568755738597824	0.014106768007884296
403.	0.	8.95973950513245e-12	0.053193845574918304	0.01404712900397353
404.	0.	8.308757022180649e-12	0.05281753393360964	0.013986691262222609
405.	0.	7.704369074092519e-12	0.05243992302327851	0.013925476569576625
406.	0.	7.1436577831711985e-12	0.05206111497165406	0.013863506965340165
407.	0.	6.622637448541528e-12	0.05168121172304701	0.01380080471575904
408.	0.	6.1393817131590956e-12	0.05130031493993757	0.01373739228925987
408.99999999999994	0.	5.690901942711524e-12	0.050918525908413455	0.013673292332289148
410.	0.	5.2747117835834465e-12	0.05053594544751555	0.013608527645782648
410.99999999999994	0.	4.8888296720472e-12	0.05015267382242813	0.013543121162264362
412.	0.	4.530217027896325e-12	0.0497688106613616	0.013477095923548916
412.99999999999994	0.	4.19790749177688e-12	0.049384454876161415	0.01341047505907249
414.	0.	3.889880900820354e-12	0.04899970458647328	0.013343281764821305
415.	0.	3.604107263217881e-12	0.04861465704745552	0.013275539282869673
416.	0.	3.338548276380179e-12	0.04822940858094877	0.01320727088151882
417.	0.	3.0927210625990165e-12	0.04784405451005698	0.01313849983603789
417.99999999999994	0.	2.8645733446163803e-12	0.04745868909699233	0.013069249409981963
419.	0.	2.6530889821816764e-12	0.04707340548425019	0.012999542837118681
419.99999999999994	0.	2.4572466503922516e-12	0.04668829563881681	0.012929403303896707
421.	0.	2.2755008478490923e-12	0.04630345029965803	0.012858853932537485
421.99999999999994	0.	2.1073425712305073e-12	0.04591895892807506	0.01278791776465035
423.	0.	1.9512204888973937e-12	0.045534909661127373	0.01271661774543944
424.	0.	1.8066199808242456e-12	0.045151389267876714	0.012644976708447279
425.	0.	1.6725051538430912e-12	0.044768483108501435	0.012573017360862249
426.	0.	1.5483571273697495e-12	0.04438627509610893	0.012500762269354197
426.99999999999994	0.	1.433137604846647e-12	0.04400484766123754	0.012428233846448677
428.	0.	1.3263254861835468e-12	0.04362428171899287	0.012355454337436518
428.99999999999994	0.	1.227914895462933e-12	0.04324465663868801	0.0122824458077946
430.	0.	1.1363495273681018e-12	0.04286605021595512	0.012209230131120116
430.99999999999994	0.	1.0516227858322598e-12	0.04248853864726738	0.012135828977572923
432.	0.	9.732110695432604e-13	0.042112196506789025	0.01206226380281448
432.99999999999994	0.	9.005909750999043e-13	0.04173709672550661	0.011988555837440925
434.	0.	8.332396045585411e-13	0.04136331057249615	0.01191472607687979
435.	0.	7.706348615060338e-13	0.04099090763842012	0.01184079527178859
436.	0.	7.132798270090833e-13	0.04061995582101834	0.011766783918897636
437.	0.	6.596279316330761e-13	0.04025052131261231	0.011692712252313385
437.99999999999994	0.	6.101822442910109e-13	0.03988266858956989	0.011618600235276994
439.	0.	5.644220007127431e-13	0.03951646040365742	0.011544467552366855
439.99999999999994	0.	5.223374146825622e-13	0.039151957775146524	0.011470333602116628
441.	0.	4.829010433358567e-13	0.038789219987762705	0.011396217490082895
441.99999999999994	0.	4.466134251117286e-13	0.038428304585248894	0.011322138022306319
443.	0.	4.129577034627863e-13	0.03806926736959588	0.011248113699189701
444.	0.	3.8192543088374943e-13	0.037712162400865355	0.011174162709780413
445.	0.	3.5300249032356394e-13	0.037357041998493136	0.011100302926432572
446.	0.	3.2668589210486075e-13	0.03700395674408398	0.01102655189986049
446.99999999999994	0.	3.0195882547031664e-13	0.036652955485592956	0.01095292685456057
448.	0.	2.793181815161875e-13	0.03630408534288478	0.010879444684607017
448.99999999999994	0.	2.5825392397196654e-13	0.03595739171454928	0.01080612194979255
450.	0.	2.387598123796914e-13	0.03561291828597832	0.010732974872123359
450.99999999999994	0.	2.2082927738067242e-13	0.0352707070386587	0.010660019332661728
452.	0.	2.0395676911370395e-13	0.03493079826056309	0.010587270868688183
453.	0.	1.8863569742066648e-13	0.03459323055767215	0.010514744671199637
454.	0.	1.74361898955341e-13	0.03425804086650066	0.010442455582711936
455.	0.	1.6113063009042526e-13	0.03392526446763415	0.010370418095375134
455.99999999999994	0.	1.4893696666424426e-13	0.03359493500022912	0.010298646349393112
457.	0.	1.377758174408162e-13	0.03326708447737632	0.01022715413172354
457.99999999999994	0.	1.271491115065675e-13	0.03294174330235115	0.010155954875070441
459.	0.	1.1754629071690595e-13	0.03261894028564601	0.01008506165714353
459.99999999999994	0.	1.0847104091435004e-13	0.03229870266280494	0.010014487200195188
461.	0.	1.0041059273957673e-13	0.03198105611294268	0.009944243870804666
461.99999999999994	0.	9.287045310018147e-14	0.031666024777981264	0.009874343679923916
463.	0.	8.584788723402602e-14	0.03135363128252192	0.009804798283165139
464.	0.	7.934009984692653e-14	0.031043896754290794	0.009735618981314942
465.	0.	7.334424168102124e-14	0.030736840845196494	0.00966681672109166
466.	0.	6.785741602374957e-14	0.03043248175289745	0.009598402096117961
466.99999999999994	0.	6.239301834312121e-14	0.030130836242846844	0.009530385348103115
468.	0.	5.791643970851086e-14	0.02983191967081186	0.009462776368237058
468.99999999999994	0.	5.345837600661627e-14	0.029535746005801177	0.009395584698779769
470.	0.	4.949947004635847e-14	0.029242327853411233	0.009328819534852484
470.99999999999994	0.	4.555713076499799e-14	0.02895167647947046	0.0092624897263958
472.	0.	4.210990651022146e-14	0.028663801834082823	0.009196603780330137
473.	0.	3.8677233391765534e-14	0.02837871257588381	0.009131169862862087
474.	0.	3.573558286356223e-14	0.02809641609664215	0.009066195801981832
475.	0.	3.328187861858681e-14	0.02781691854601444	0.009001689090092727
475.99999999999994	0.	3.08386109243868e-14	0.02754022485657097	0.00893765688681374
477.	0.	2.840575534841936e-14	0.02726633876896585	0.00887410602191591
477.99999999999994	0.	2.598327623186987e-14	0.02699526285726637	0.008811042998399963
479.	0.	2.404254941436801e-14	0.026726998554411175	0.008748473995707592
479.99999999999994	0.	2.25805330539472e-14	0.026461546177772015	0.008686404873059876
481.	0.	2.0655334281102106e-14	0.026198904954787307	0.008624841172914332
481.99999999999994	0.	1.920677667960112e-14	0.025939073048657682	0.008563788124539104
483.	0.	1.7764388966313222e-14	0.02568204758406599	0.00850325064769356
484.	0.	1.6328121435958254e-14	0.025427824672915825	0.008443233356414656
484.99999999999994	0.	1.4897918313865222e-14	0.025176399440057066	0.008383740562900078
486.	0.	1.3938328844249212e-14	0.024927766048975796	0.008324776281481774
486.99999999999994	0.	1.2982795120195953e-14	0.024681917727449366	0.008266344232691082
488.	0.	1.2031273106015178e-14	0.024438846793122204	0.008208447847401795
488.99999999999994	0.	1.1083714969253779e-14	0.02419854467899795	0.00815109027105029
490.	0.	1.0140069169147592e-14	0.02396100195883132	0.008094274367928193
491.	0.	9.200280546116827e-15	0.023726208372402982	0.008038002725541912
491.99999999999994	0.	8.723417657347253e-15	0.023494152850652258	0.007982277659031893
492.99999999999994	0.	7.790288932679752e-15	0.02326482354067311	0.007927101215653069
494.	0.	7.318232876815952e-15	0.023038207830536638	0.007872475179304722
495.	0.	6.848091330677729e-15	0.02281429237393698	0.007818401075108942
496.	0.	6.379831716084204e-15	0.02259306311464617	0.007764880174032334
496.99999999999994	0.	5.913419837336989e-15	0.022374505310777008	0.007711913497551376
497.99999999999994	0.	5.448819928227144e-15	0.022158603558812502	0.007659501822346543
499.	0.	4.98599469931548e-15	0.021945341817427088	0.007607645685033932
500.	0.	4.524905385441936e-15	0.02173470343105528	0.007556345386918786
500.99999999999994	0.	4.065511793437616e-15	0.02152667115322894	0.007505600998777821
501.99999999999994	0.	4.058743893748783e-15	0.021321227169644207	0.007455412365656674
503.	0.	3.601879028225233e-15	0.021118353120979816	0.007405779111689203
504.	0.	3.146596836930298e-15	0.020918030125415765	0.007356700644920282
505.	0.	3.1416608788125708e-15	0.020720238800898422	0.007308176162147941
505.99999999999994	0.	2.6887184731894927e-15	0.020524959287103746	0.007260204653766839
506.99999999999994	0.	2.6846834850682627e-15	0.020332171267088958	0.00721278490860872
508.	0.	2.2339573063768244e-15	0.02014185398868437	0.0071659155187978356
509.	0.	2.23076317786247e-15	0.019953986285517058	0.007119594884581674
509.99999999999994	0.	2.227655047777989e-15	0.019768546597775497	0.007073821219174542
510.99999999999994	0.	1.7797072512090445e-15	0.01958551299262216	0.007028592553580716
512.	0.	1.777361061358623e-15	0.01940486318429246	0.006983906741408729
513.	0.	1.7750863106925054e-15	0.019226574553867	0.006939761463671849
514.	0.	1.32966285245433e-15	0.019050624168700177	0.006896154233566947
514.9999999999999	0.	1.3280657290080051e-15	0.018876988801531363	0.006853082401240383
516.	0.	1.3265239091188915e-15	0.018705644949236138	0.0068105431585239115
517.	0.	1.3250379111075955e-15	0.018536568851255396	0.006768533543653104
518.	0.	1.3236082253137585e-15	0.018369736507669446	0.006727050445955363
518.9999999999999	0.	8.814902094950142e-16	0.018205123696926704	0.006686090610509019
520.	0.	8.806130751465811e-16	0.018042705993218975	0.006645650642769498
521.	0.	8.797743520389809e-16	0.01788245878352653	0.006605727013169743
522.	0.	8.789742934871739e-16	0.01772435728429259	0.006566316061678177
523.	0.	8.78213134700684e-16	0.01756837655775161	0.006527414002321952
524.	0.	8.774910929112262e-16	0.01741449152792058	0.006489016927677277
525.	0.	4.384041837520989e-16	0.017262676996207753	0.006451120813308298
526.	0.	4.3808257007852986e-16	0.017112907656703265	0.00641372152217683
527.	0.	4.3778078749093105e-16	0.016965158111099606	0.006376814809002103
527.9999999999999	0.	4.37498909336205e-16	0.01681940288325624	0.0063403963245740455
529.	0.	4.3723700032862873e-16	0.016675616433434973	0.006304461620028539
530.	0.	4.369951166279841e-16	0.016533773172161075	0.00626900615106576
531.	0.	4.3677330592041637e-16	0.01639384747375546	0.0062340252821274575
532.	0.	4.3657160750122625e-16	0.01625581368951317	0.006199514290521577
533.	0.	4.3639005235970914e-16	0.016119646160535957	0.006165468370495854
534.	0.	4.362286632660741e-16	0.015985319230225652	0.006131882637260838
535.	0.	4.3608745486009775e-16	0.01585280725642964	0.006098752130957659
536.	0.	4.3596643374198223e-16	0.015722084623261752	0.006066071820577195
536.9999999999999	0.	4.35865598564454e-16	0.01559312575256669	0.006033836607817216
538.	0.	4.3578494012717996e-16	0.015465905115074311	0.0060020413308928865
539.	0.	0.	0.015340397241200471	0.00597068076828289
540.	0.	0.	0.015216576731537012	0.005939749642425051
540.9999999999999	0.	0.	0.015094418267006075	0.00590924262335067
542.	0.	0.	0.014973896618698237	0.005879154332263127
543.	0.	0.	0.01485498665739143	0.005849479345057566
544.	0.	0.	0.014737663362753142	0.005820212195781306
545.	0.	0.	0.014621901832228881	0.005791347380033893
545.9999999999999	0.	0.	0.014507677289629727	0.005762879358310393
547.	0.	0.	0.01439496509340685	0.005734802559280997
548.	0.	0.	0.01428374074463184	0.005707111383013043
549.	0.	0.	0.014173979894678921	0.005679800204131961
549.9999999999999	0.	0.	0.014065658352611558	0.005652863374919888
551.	0.	0.	0.01395875209228514	0.005626295228355751
552.	0.	0.	0.01385323725915916	0.005600090081091809
553.	0.	0.	0.013749090176836119	0.005574242236371784
554.	0.	0.	0.013646287353319068	0.005548745986886074
554.9999999999999	0.	0.	0.013544805486997184	0.005523595617565624
556.	0.	0.	0.013444621472369892	0.005498785408317303
557.	0.	0.	0.013345712405498455	0.005474309636694464
558.	0.	0.	0.013248055589207277	0.005450162580510026
558.9999999999999	0.	0.	0.013151628538026467	0.00542633852038722
560.	0.	0.	0.013056408982884647	0.0054028317422495035
561.	0.	0.	0.012962374875559518	0.005379636539751663
562.	0.	0.	0.012869504392884853	0.0053567472166495735
563.	0.	0.	0.012777775940717667	0.005334158089108608
563.9999999999999	0.	0.	0.012687168157685336	0.0053118634879573655
565.	0.	0.	0.012597659918693582	0.005289857760877192
566.	0.	0.	0.012509230338218078	0.005268135274535404
567.	0.	0.	0.012421858773373862	0.005246690416658162
567.9999999999999	0.	0.	0.012335524826776864	0.005225517598047665
569.	0.	0.	0.012250208349194016	0.005204611254540384
570.	0.	0.	0.01216588944198571	0.0051839658489068316
571.	0.	0.	0.012082548459353205	0.005163575872696313
572.	0.	0.	0.012000166010389248	0.005143435848024678
572.9999999999999	0.	0.	0.011918722960936382	0.00512354032930571
574.	0.	0.	0.01183820043526111	0.005103883904927785
575.	0.	0.	0.011758579817549712	0.005084461198877419
576.	0.	0.	0.011679842753211954	0.005065266872302006
576.9999999999999	0.	0.	0.011601971150032746	0.0050462956250278326
578.	0.	0.	0.011524947179142157	0.005027542197019421
579.	0.	0.	0.011448753275824316	0.0050090013697872615
580.	0.	0.	0.011373372140161988	0.004990667967742023
581.	0.	0.	0.011298786737538608	0.00497253685950275
582.	0.	0.	0.011224980298973963	0.0049546029591477974
583.	0.	0.	0.011151936321321233	0.004936861227419503
584.	0.	0.	0.011079638567322914	0.004919306672879838
585.	0.	0.	0.01100807106552023	0.004901934353014166
585.9999999999999	0.	0.	0.010937218110032522	0.0048847393752885545
587.	0.	0.	0.010867064260213648	0.004867716898163123
588.	0.	0.	0.01079759434016386	0.004850862132050715
589.	0.	0.	0.010728793438135799	0.0048341703402366544
589.9999999999999	0.	0.	0.010660646905815396	0.0048176368397502296
591.	0.	0.	0.01059314035748756	0.004801257002191535
592.	0.	0.	0.010526259669093443	0.004785026254515069
593.	0.	0.	0.010459990977174836	0.004768940079767694
594.	0.	0.	0.010394320677724325	0.004752994017787997
594.9999999999999	0.	0.	0.010329235424927847	0.0047371836658604855
596.	0.	0.	0.010264722129814774	0.004721504679329953
597.	0.	0.	0.010200767958815242	0.004705952772175619
598.	0.	0.	0.01013736033222783	0.004690523717545118
598.9999999999999	0.	0.	0.010074486922597976	0.004675213348247935
600.	0.	0.	0.01001213565302577	0.004660017557215868
601.	0.	0.	0.00995029469537871	0.004644932297918544
602.	0.	0.	0.00988895246844381	0.004629953584748901
603.	0.	0.	0.009828097635995705	0.004615077493367478
603.9999999999999	0.	0.	0.009767719104802492	0.004600300161014127
605.	0.	0.	0.009707806022566795	0.004585617786786088
606.	0.	0.	0.009648347775795724	0.004571026631878253
607.	0.	0.	0.009589333987618878	0.004556523019793817
607.9999999999999	0.	0.	0.00953075451554648	0.004542103336521365
609.	0.	0.	0.009472599449172099	0.004527764030679567
610.	0.	0.	0.00941485910782557	0.004513501613631388
611.	0.	0.	0.009357524038176844	0.0044993126595679915
612.	0.	0.	0.009300585011796897	0.004485193805564041
612.9999999999999	0.	0.	0.009244033022667074	0.004471141751600487
614.	0.	0.	0.009187859284660578	0.004457153260564757
615.	0.	0.	0.009132055228973823	0.004443225158218039
616.	0.	0.	0.009076612501530527	0.004429354333139297
616.9999999999999	0.	0.	0.00902152296034838	0.00441553773664139
618.	0.	0.	0.008966778672876605	0.00440177238266211
619.	0.	0.	0.00891237191330699	0.004388055347631744
620.	0.	0.	0.008858295159853362	0.004374383770313445
621.	0.	0.	0.008804541092014154	0.00436075485162383
621.9999999999999	0.	0.	0.008751102587808488	0.004347165854428271
623.	0.	0.	0.008697972720993154	0.004333614103314366
624.	0.	0.	0.008645144758265604	0.0043200969843455944
625.	0.	0.	0.008592612156445818	0.004306611944791351
625.9999999999999	0.	0.	0.008540368559650836	0.004293156492840018
627.	0.	0.	0.008488407796450976	0.0042797281972888
628.	0.	0.	0.00843672387702307	0.004266324687218326
629.	0.	0.	0.008385310990290185	0.004252943651646008
629.9999999999999	0.	0.	0.008334163501058573	0.00423958283916327
630.9999999999999	0.	0.	0.008283275947146146	0.004226240057553976
632.	0.	0.	0.008232643036514827	0.004212913173399461
633.	0.	0.	0.008182259644393269	0.004199600111663421
634.	0.	0.	0.008132120810405503	0.004186298855264465
634.9999999999999	0.	0.	0.008082221735700579	0.004173007444633234
636.	0.	0.	0.00803255778008298	0.004159723977254154
637.	0.	0.	0.007983124459148921	0.0041464466071942045
638.	0.	0.	0.007933917441430563	0.004133173544619301
638.9999999999999	0.	0.	0.007884932545543963	0.004119903055296336
640.	0.	0.	0.007836165737348109	0.004106633460084545
641.	0.	0.	0.007787613127112823	0.004093363134414579
642.	0.	0.	0.007739270966697866	0.004080090507756882
643.	0.	0.	0.007691135646743534	0.004066814063078815
643.9999999999999	0.	0.	0.007643203693875849	0.004053532336292893
645.	0.	0.	0.00759547176792398	0.004040243915694072
646.	0.	0.	0.007547936659155365	0.004026947441389094
647.	0.	0.	0.007500595285525253	0.004013641604716631
647.9999999999999	0.	0.	0.007453444689944199	0.004000325147659116
649.	0.	0.	0.007406482037563402	0.0039869968622473625
650.	0.	0.	0.007359704613080133	0.00397365558995772
651.	0.	0.	0.007313109818060303	0.0039603002211016265
652.	0.	0.	0.007266695168285918	0.003946929694210849
652.9999999999999	0.	0.	0.007220458291119027	0.00393354299541388
654.	0.	0.	0.0071743969228917565	0.003920139157809285
655.	0.	0.	0.00712850890631777	0.003906717260832998
656.	0.	0.	0.007082792187926486	0.0038932764296203434
656.9999999999999	0.	0.	0.007037244815521374	0.0038798158343640214
658.	0.	0.	0.006991864935664384	0.003866334689668729
659.	0.	0.	0.006946650791184882	0.0038528322539015665
660.	0.	0.	0.006901600718713731	0.0038393078285394048
661.	0.	0.	0.006856713146243974	0.0038257607575129782
661.9999999999999	0.	0.	0.006811986590718419	0.003812190426549014
663.	0.	0.	0.006767419655645174	0.0037985962625102414
664.	0.	0.	0.0067230110287396765	0.0037849777327331655
665.	0.	0.	0.006678759479594435	0.0037713343443641053
665.9999999999999	0.	0.	0.0066346638573781805	0.0037576656436946105
667.	0.	0.	0.006590723088563088	0.003743971215495675
668.	0.	0.	0.0065469361746821565	0.0037302506823519263
669.	0.	0.	0.006503302190112944	0.003716503703994022
670.	0.	0.	0.006459820279894159	0.0037027299766328775
670.9999999999999	0.	0.	0.006416489657570473	0.0036889292322933114
672.	0.	0.	0.006373309603067118	0.0036751012381479597
673.	0.	0.	0.006330279460594624	0.003661245795852236
674.	0.	0.	0.006287398636585441	0.0036473627408812777
674.9999999999999	0.	0.	0.006244666597658687	0.0036334519418665004
676.	0.	0.	0.006202082868617174	0.003619513299935188
677.	0.	0.	0.006159647030474754	0.0036055467480512393
678.	0.	0.	0.006117358718514207	0.0035915522503581405
678.9999999999999	0.	0.	0.0060752176203765045	0.003577529801524219
679.9999999999999	0.	0.	0.006033223474180014	0.003563479426090103
681.	0.	0.	0.005991376066672462	0.0035494011778196585
682.	0.	0.	0.005949675231411426	0.0035352951390525502
683.	0.	0.	0.005908120846977784	0.003521161420061094
683.9999999999999	0.	0.	0.0058667128352204775	0.0035070001584104676
685.	0.	0.	0.005825451159528811	0.0034928115183206583
686.	0.	0.	0.005784335823140305	0.0034785956900345184
687.	0.	0.	0.005743366867475755	0.0034643528891878366
687.9999999999999	0.	0.	0.005702544370506819	0.0034500833561841608
688.9999999999999	0.	0.	0.005661868445153728	0.003435787355573824
690.	0.	0.	0.005621339237713291	0.0034214651754367726
691.	0.	0.	0.005580956926318128	0.0034071171267705904
692.	0.	0.	0.005540721719425003	0.003392743542882446
692.9999999999999	0.	0.	0.00550063385433476	0.003378344778786266
694.	0.	0.	0.005460693595740531	0.0033639212106044802
695.	0.	0.	0.0054209012343080926	0.0033494732349752306
696.	0.	0.	0.0053812570852829165	0.0033350012684637506
696.9999999999999	0.	0.	0.005341761487129809	0.0033205057469802776
698.	0.	0.	0.005302414800199123	0.003305987125202146
699.	0.	0.	0.005263217405424253	0.0032914458760022517
700.	0.	0.	0.005224169703046745	0.003276882489882444
701.	0.	0.	0.005185272111369983	0.0032622974744127634
701.9999999999999	0.	0.	0.00514652506554219	0.0032476913536766384
703.	0.	0.	0.00510792901636698	0.003233064667721699
704.	0.	0.	0.005069484429141997	0.0032184179720163805
705.	0.	0.	0.005031191782524785	0.0032037518369127356
705.9999999999999	0.	0.	0.004993051567427731	0.0031890668471155795
707.	0.	0.	0.004955064285938024	0.003174363601156976
708.	0.	0.	0.004917230450265889	0.0031596427108776257
709.	0.	0.	0.0048795505817194225	0.003144904800914395
710.	0.	0.	0.0048420252097049815	0.003130150508193628
710.9999999999999	0.	0.	0.00480465487075456	0.003115380481431601
712.	0.	0.	0.004767440107578412	0.0031005953806408676
713.	0.	0.	0.0047303814681437	0.0030857958766431865
714.	0.	0.	0.004693479504777415	0.0030709826505889207
714.9999999999999	0.	0.	0.004656734773295332	0.003056156393483131
716.	0.	0.	0.004620147832154229	0.003041317805717677
717.	0.	0.	0.004583719241630263	0.003026467596610909
718.	0.	0.	0.004547449563019303	0.0030116064839529845
719.	0.	0.	0.004511339357862607	0.0029967351935583633
719.9999999999999	0.	0.	0.0044753891871940465	0.0029818544588245117
721.	0.	0.	0.004439599610813073	0.0029669650202982997
722.	0.	0.	0.0044039711865769176	0.002952067625247393
723.	0.	0.	0.004368504469718401	0.0029371630272400835
723.9999999999999	0.	0.	0.004333200012183718	0.0029222519857306133
725.	0.	0.	0.004298058361993141	0.002907335265651825
726.	0.	0.	0.004263080062622219	0.002892413637014119
727.	0.	0.	0.004228265652405035	0.002877487874511591
727.9999999999999	0.	0.	0.00419361566395717	0.002862558757134048
728.9999999999999	0.	0.	0.004159130623620269	0.00284762706778695
730.	0.	0.	0.004124811050925895	0.0028326935929167546
731.	0.	0.	0.004090657458079033	0.0028177591221435804
732.	0.	0.	0.00405667034946217	0.002802824447900626
732.9999999999999	0.	0.	0.00402285022115706	0.0027878903650799176
734.	0.	0.	0.003989197560486282	0.0027729576706846133
735.	0.	0.	0.003955712845573256	0.0027580271634883415
736.	0.	0.	0.003922396544919531	0.0027430996437006003
736.9999999999999	0.	0.	0.00388924911700085	0.002728175912638918
737.9999999999999	0.	0.	0.0038562710098805466	0.0027132567724077864
739.	0.	0.	0.0038234626608395278	0.002698343025583479
740.	0.	0.	0.003790824496023725	0.0026834354749057853
741.	0.	0.	0.0037583569301079594	0.0026685349229761727
741.9999999999999	0.	0.	0.0037260603659757417	0.0026536421719620417
743.	0.	0.	0.003693935194415373	0.0026387580233076047
744.	0.	0.	0.003661981793831285	0.0026238832774507694
745.	0.	0.	0.0036302005299710376	0.0026090187335467627
745.9999999999999	0.	0.	0.003598591755666335	0.0025941651891973365
746.9999999999999	0.	0.	0.0035671558105904015	0.0025793234401868693
748.	0.	0.	0.0035358930210278613	0.002564494280224068
749.	0.	0.	0.003504803699659871	0.0025496785006899865
750.	0.	0.	0.00347388814536236	0.0025348768903919595
750.9999999999999	0.	0.	0.003443146643018071	0.002520090235323865
752.	0.	0.	0.003412579463341535	0.002505319318431925
753.	0.	0.	0.0033821868627169063	0.002490564919386689
754.	0.	0.	0.0033519690830483917	0.002475827814360621
754.9999999999999	0.	0.	0.0033219263516230096	0.002461108775811899
756.	0.	0.	0.0032920588809846434	0.002446408572273258
757.	0.	0.	0.003262366868821301	0.002431727968147602
758.	0.	0.	0.0032328504978618652	0.0024170677235078038
759.	0.	0.	0.0032035099357853947	0.0024024285939035065
759.9999999999999	0.	0.	0.0031743453351408403	0.002387811330172654
761.	0.	0.	0.003145356833276808	0.0023732166782584425
762.	0.	0.	0.003116544552282343	0.0023586453790320795
763.	0.	0.	0.0030879085989377474	0.0023440981681207996
763.9999999999999	0.	0.	0.0030594490646742973	0.002329575775740703
765.	0.	0.	0.0030311660255442677	0.0023150789265355197
766.	0.	0.	0.003003059542200318	0.002300608339420033
767.	0.	0.	0.0029751296598830705	0.0022861647274288405
768.	0.	0.	0.002947376408418172	0.002271748797570087
768.9999999999999	0.	0.	0.002919799802221174	0.0022573612506841026
770.	0.	0.	0.002892399840311806	0.002243002781307228
771.	0.	0.	0.0028651765063346444	0.0022286740775400767
772.	0.	0.	0.0028381297685890106	0.00221437582092108
772.9999999999999	0.	0.	0.0028112595800655516	0.002200108686304296
774.	0.	0.	0.0027845658784902984	0.002185873341742224
775.	0.	0.	0.0027580485863760848	0.002171670448373102
776.	0.	0.	0.0027317076110803277	0.0021575006603126454
776.9999999999999	0.	0.	0.0027055428448700403	0.002143364624550497
777.9999999999999	0.	0.	0.002679554164992562	0.002129262980850845
779.	0.	0.	0.0026537414337530416	0.0021151963616575222
780.	0.	0.	0.0026281044985976996	0.0021011653920034582
781.	0.	0.	0.0026026431922028257	0.0020871706894240107
781.9999999999999	0.	0.	0.0025773573325693785	0.0020732128638750267
783.	0.	0.	0.0025522467231230204	0.00205929251765438
784.	0.	0.	0.002527311152819121	0.0020454102453279274
785.	0.	0.	0.0025025503962531554	0.0020315666336593874
785.9999999999999	0.	0.	0.0024779642137754514	0.002017762261543897
786.9999999999999	0.	0.	0.0024535523516106155	0.002003997699945699
788.	0.	0.	0.002429314541981794	0.001990273511839321
789.	0.	0.	0.002405250503238525	0.001976590252154712
790.	0.	0.	0.0023813599399892353	0.0019629484677257947
790.9999999999999	0.	0.	0.0023576425432370583	0.0019493486972427792
792.	0.	0.	0.002334097990519992	0.001935791471207903
793.	0.	0.	0.0023107259460540155	0.0019222773118945733
794.	0.	0.	0.0022875260608800894	0.0019088067333100753
794.9999999999999	0.	0.	0.0022644979730139674	0.0018953802411614605
795.9999999999999	0.	0.	0.0022416413075992325	0.001881998332824671
797.	0.	0.	0.0022189556770633484	0.001868661497317047
798.	0.	0.	0.0021964406812762455	0.0018553702152727654
799.	0.	0.	0.0021740959077117903	0.0018421249589215523
799.9999999999999	0.	0.	0.0021519209316114706	0.0018289261920703087
801.	0.	0.	0.002129915316150442	0.001815774370087672
802.	0.	0.	0.00210807861260588	0.001802669939891564
803.	0.	0.	0.00208641036052732	0.00178961333993952
803.9999999999999	0.	0.	0.002064910087908845	0.0017766050002218843
804.9999999999999	0.	0.	0.0020435773113628973	0.0017636453422575562
806.	0.	0.	0.00202241153629651	0.0017507347790926436
807.	0.	0.	0.0020014122570878633	0.0017378737153014364
808.	0.	0.	0.0019805789572652616	0.0017250625469902479
808.9999999999999	0.	0.	0.0019599111096868485	0.0017123016618034864
810.	0.	0.	0.0019394081767218994	0.0016995914389323187
811.	0.	0.	0.0019190696104327007	0.0016869322491255756
812.	0.	0.	0.0018988948527578285	0.0016743244547031907
812.9999999999999	0.	0.	0.0018788833356956681	0.0016617684095716991
814.	0.	0.	0.0018590344814898815	0.0016492644592420798
815.	0.	0.	0.001839347702813676	0.0016368129408496556
816.	0.	0.	0.0018198224029565523	0.0016244141831763146
816.9999999999999	0.	0.	0.0018004579760098802	0.0016120685066744376
817.9999999999999	0.	0.	0.0017812538070541455	0.0015997762234932372
819.	0.	0.	0.0017622092723451617	0.0015875376375066672
820.	0.	0.	0.0017433237395016055	0.0015753530443434673
821.	0.	0.	0.0017245965676919142	0.0015632227314190915
821.9999999999999	0.	0.	0.0017060271078215268	0.0015511469779691928
823.	0.	0.	0.001687614702719633	0.0015391260550850635
824.	0.	0.	0.0016693586873264595	0.0015271602257507506
825.	0.	0.	0.0016512583888794502	0.0015152497448817706
825.9999999999999	0.	0.	0.0016333131270998007	0.001503394859365474
826.9999999999999	0.	0.	0.0016155222143783023	0.00149159580810284
828.	0.	0.	0.0015978849559606773	0.0014798528220520025
829.	0.	0.	0.0015804006501326465	0.0014681661242730612
830.	0.	0.	0.001563068588404239	0.0014565359299744769
830.9999999999999	0.	0.	0.0015458880556930427	0.0014449624465604916
832.	0.	0.	0.0015288583305077398	0.0014334458736804296
833.	0.	0.	0.0015119786851298393	0.001421986403278722
834.	0.	0.	0.0014952483857950652	0.0014105842196466352
834.9999999999999	0.	0.	0.0014786666928737677	0.0013992394994748053
835.9999999999999	0.	0.	0.0014622328610504232	0.0013879524119073017
837.	0.	0.	0.001445946139501949	0.0013767231185964548
838.	0.	0.	0.0014298057720752585	0.0013655517737590573
839.	0.	0.	0.0014138109974635284	0.0013544385242334235
