397.99999999999994	0.	1.1957921958466154e-11	0.05046002552038616	0.01314096542630459
399.	0.	1.1092109734204625e-11	0.05011234640252438	0.01308678221598711
399.99999999999994	0.	1.0288028565179328e-11	0.04976354178761081	0.013031914548829368
401.	0.	9.54121594116304e-12	0.04941369292991895	0.01297637924599506
401.99999999999994	0.	8.84812479465566e-12	0.04906288160740321	0.012920193480156548
403.	0.	8.204700539167502e-12	0.0487111900093655	0.012863374749526648
404.	0.	7.607335358212466e-12	0.04835870062803713	0.012805940852460035
405.	0.	7.05287190815244e-12	0.048005496154157355	0.012747909862660682
406.	0.	6.5386065506002805e-12	0.04765165937639565	0.012689300104970252
407.	0.	6.0608619941441005e-12	0.04729727308453401	0.012630130131730121
408.	0.	5.617849229826835e-12	0.04694241997650717	0.01257041869975804
408.99999999999994	0.	5.206809958803447e-12	0.046587182569024596	0.01251018474788063
410.	0.	4.825448312819153e-12	0.04623164311183766	0.012449447375053116
410.99999999999994	0.	4.4719326691854e-12	0.04587588350559136	0.012388225819064989
412.	0.	4.143466750099599e-12	0.04551998522311711	0.012326539435806855
412.99999999999994	0.	3.839151756489107e-12	0.045164029234198565	0.012264407679121856
414.	0.	3.5571266815874026e-12	0.04480809593365346	0.012201850081213198
415.	0.	3.295523225818143e-12	0.04445226507271908	0.012138886233617991
416.	0.	3.0524670455202735e-12	0.04409661569366332	0.012075535768740465
417.	0.	2.8275072534801944e-12	0.04374122606757293	0.012011818341944671
417.99999999999994	0.	2.618759154224543e-12	0.0433861736351837	0.011947753614183468
419.	0.	2.4252864242545875e-12	0.04303153495081895	0.011883361235194706
419.99999999999994	0.	2.2461488784252126e-12	0.04267738562914425	0.011818660827198176
421.	0.	2.079928014698341e-12	0.04232380029499249	0.011753671969175362
421.99999999999994	0.	1.926153518379548e-12	0.04197085253585149	0.011688414181632995
423.	0.	1.7834029897780406e-12	0.04161861485721507	0.011622906911917818
424.	0.	1.6512022013223695e-12	0.041267158640560894	0.01155716952002949
425.	0.	1.5286009903573138e-12	0.04091655410400615	0.011491221264958091
426.	0.	1.4151221875371633e-12	0.040566870265474876	0.011425081291511454
426.99999999999994	0.	1.3098143028060468e-12	0.04021817490837366	0.011358768617643376
428.	0.	1.212198895598873e-12	0.03987053454972151	0.011292302122278745
428.99999999999994	0.	1.1222687331934888e-12	0.039524014410616634	0.0112257005336144
430.	0.	1.0385998347400098e-12	0.03917867838900082	0.011158982417895142
430.99999999999994	0.	9.611848278976643e-13	0.038834589034676056	0.011092166168663185
432.	0.	8.895440342435789e-13	0.038491807526488765	0.011025269996468044
432.99999999999994	0.	8.231981358247959e-13	0.03815039365164063	0.010958311919035235
434.	0.	7.616684237817673e-13	0.037810405786989194	0.01089130975186497
435.	0.	7.04477036752245e-13	0.03747190088242987	0.010824281099297643
436.	0.	6.520834176788332e-13	0.03713493444613506	0.010757243345991048
437.	0.	6.030733815838844e-13	0.03679956053166946	0.01069021364882475
437.99999999999994	0.	5.579065752109135e-13	0.03646583172693381	0.010623208929227109
439.	0.	5.161067311791124e-13	0.03613379914487095	0.010556245865915031
439.99999999999994	0.	4.776648518888811e-13	0.03580351241580212	0.010489340888017394
441.	0.	4.41641363810753e-13	0.03547501968148849	0.010422510168617912
441.99999999999994	0.	4.084940255935801e-13	0.035148367590690933	0.010355769618660717
443.	0.	3.7775022771004575e-13	0.03482360129628959	0.010289134881244055
444.	0.	3.494023808501448e-13	0.03450076445388734	0.010222621326288608
445.	0.	3.2298032442686606e-13	0.03417989922179301	0.010156244045557549
446.	0.	2.9893900758609775e-13	0.03386104626239771	0.01009001784803994
446.99999999999994	0.	2.763482674247959e-13	0.033544244744843486	0.010023957255675169
448.	0.	2.556630324297465e-13	0.033229532348979345	0.00995807649942444
448.99999999999994	0.	2.364167665096274e-13	0.032916945270487295	0.009892389515661272
450.	0.	2.1860399397101306e-13	0.03260651822718711	0.009826909942890623
450.99999999999994	0.	2.0221899185491018e-13	0.03229828446647671	0.009761651118790356
452.	0.	1.8679908643212894e-13	0.031992275773796625	0.009696626077548324
453.	0.	1.7279642410631603e-13	0.031688522482151336	0.00963184754751082
454.	0.	1.5974953936099157e-13	0.031387053482568573	0.009567327949112976
455.	0.	1.4765433334767506e-13	0.031087896235501334	0.009503079393098402
455.99999999999994	0.	1.3650657685077556e-13	0.030791076783132462	0.009439113679021182
457.	0.	1.263019222443562e-13	0.03049661976248422	0.009375442294006837
457.99999999999994	0.	1.165840392759157e-13	0.03020454841935779	0.009312076411784309
459.	0.	1.0780189956709574e-13	0.02991488462300381	0.009249026891964628
459.99999999999994	0.	9.950065015233341e-14	0.029627648881544347	0.009186304279576786
461.	0.	9.212747667931008e-14	0.029342860358034108	0.009123918804831778
461.99999999999994	0.	8.522905059826095e-14	0.02906053688719515	0.009061880383129188
463.	0.	7.88030526987596e-14	0.028780694992744785	0.009000198615286703
464.	0.	7.284712500349513e-14	0.028503349905262595	0.008938882787979286
465.	0.	6.735887658297844e-14	0.028228515580630553	0.008877941874403179
466.	0.	6.233588931269017e-14	0.02795620471895262	0.008817384535138997
466.99999999999994	0.	5.733129492484033e-14	0.027686428783921312	0.008757219119208008
468.	0.	5.3232321173322506e-14	0.027419198022630754	0.008697453665324295
468.99999999999994	0.	4.914846638988254e-14	0.027154521485773624	0.008638095903327108
470.	0.	4.552168021066905e-14	0.02689240704823376	0.00857915325580013
470.99999999999994	0.	4.1908341704182945e-14	0.026632861429956595	0.008520632839843334
472.	0.	3.874874231964327e-14	0.026375890217200867	0.008462541469033422
473.	0.	3.5600884553869376e-14	0.026121497883987148	0.008404885655516768
474.	0.	3.290342687649082e-14	0.025869687813878037	0.008347671612280535
475.	0.	3.065390279441015e-14	0.02562046232189998	0.008290905255543579
475.99999999999994	0.	2.8412747145935228e-14	0.025373822676726502	0.008234592207308213
477.	0.	2.617990188263306e-14	0.025129769122998556	0.008178737798034626
477.99999999999994	0.	2.3955299148020554e-14	0.024888300903797393	0.008123347069445118
479.	0.	2.2173638682948923e-14	0.024649416283243596	0.008068424777451736
479.99999999999994	0.	2.083253531804368e-14	0.024413112569196666	0.008013975395200592
481.	0.	1.9063136578164873e-14	0.024179386136026385	0.007960003116225184
481.99999999999994	0.	1.7732644170687182e-14	0.023948232447447877	0.007906511857707622
483.	0.	1.640698693194833e-14	0.023719646079382987	0.007853505263837034
484.	0.	1.5086099475435077e-14	0.023493620742845587	0.007800986709265478
484.99999999999994	0.	1.3769911156273905e-14	0.023270149306819875	0.00774895930265256
486.	0.	1.2887944334527596e-14	0.023049223821109535	0.007697425890292365
486.99999999999994	0.	1.200911790975575e-14	0.022830835539162105	0.007646389059825067
488.	0.	1.113337884156257e-14	0.022614974940823422	0.007595851144019216
488.99999999999994	0.	1.0260670817709244e-14	0.022401631755020145	0.0075458142246245695
490.	0.	9.390934336805456e-15	0.02219079498235488	0.007496280136291321
491.	0.	8.524106791919936e-15	0.021982452917598216	0.007447250470550241
491.99999999999994	0.	8.085684919202448e-15	0.02177659317205316	0.007398726579846889
492.99999999999994	0.	7.22384512866515e-15	0.02157320269579974	0.007350709581632028
494.	0.	6.789036456958044e-15	0.021372267799783354	0.007303200362496637
495.	0.	6.355662363211598e-15	0.021173774177744	0.0072561995823506725
496.	0.	5.923687253502718e-15	0.020977706927974637	0.007209707678641254
496.99999999999994	0.	5.493074160199257e-15	0.020784050574906992	0.007163724870610303
497.99999999999994	0.	5.063784785724599e-15	0.02059278909048583	0.007118251163577707
499.	0.	4.635779546550839e-15	0.020403905915355708	0.0070732863532582315
500.	0.	4.209017617379498e-15	0.02021738397981896	0.007028830030097784
500.99999999999994	0.	3.783456975485319e-15	0.020033205724585085	0.006984881583635546
501.99999999999994	0.	3.778936250833439e-15	0.019851353121274406	0.006941440206878868
503.	0.	3.355160848466704e-15	0.019671807692697267	0.006898504900697729
504.	0.	2.9324697725501583e-15	0.01949455053286006	0.006856074478221076
505.	0.	2.929286372658871e-15	0.01931956232674289	0.006814147569250596
505.99999999999994	0.	2.5081861053742074e-15	0.019146823369802737	0.0067727226246746455
506.99999999999994	0.	2.5056544638433895e-15	0.018976313587191596	0.006731797920877868
508.	0.	2.0860193448046943e-15	0.01880801255274297	0.006691371564164967
509.	0.	2.0840779577558293e-15	0.01864189950761866	0.006651441495159284
509.99999999999994	0.	2.0822221761792486e-15	0.018477953378724047	0.006612005493213369
510.99999999999994	0.	1.664362325306492e-15	0.01831615279680188	0.0065730611807994655
512.	0.	1.663016809263595e-15	0.018156476114240313	0.006534606027890578
513.	0.	1.6617418476297884e-15	0.01799890142258519	0.0064966373563283865
514.	0.	1.2454035451500325e-15	0.017843406569737947	0.006459152344169644
514.9999999999999	0.	1.244554523923821e-15	0.017689969176867115	0.0064221480300204565
516.	0.	1.2437597347034681e-15	0.01753856665498972	0.006385621317341086
517.	0.	1.2430195642459925e-15	0.017389176221262348	0.006349568978734589
518.	0.	1.2423343735444852e-15	0.01724177491494738	0.006313987660205903
518.9999999999999	0.	8.27802998650497e-16	0.017096339613065642	0.00627887388539351
520.	0.	8.274201649706925e-16	0.01695284704572661	0.006244224059769541
521.	0.	8.270746044044282e-16	0.016811273811160585	0.006210034474816034
522.	0.	8.267664899505939e-16	0.016671596390410992	0.00617630131216015
523.	0.	8.264959779797105e-16	0.016533791161713343	0.006143020647677106
524.	0.	8.262632083599265e-16	0.0163978344145678	0.006110188455561822
525.	0.	4.1303415229324165e-16	0.01626370236346216	0.00607780061235176
526.	0.	4.129556869587965e-16	0.016131371161307678	0.0060458529009227
527.	0.	4.1289625375703467e-16	0.016000816912537325	0.006014341014437261
527.9999999999999	0.	4.128558902915754e-16	0.015872015685879558	0.005983260560249414
529.	0.	4.1283462626387897e-16	0.015744943526834837	0.005952607063773773
530.	0.	4.128324835493179e-16	0.015619576469810008	0.005922375972300957
531.	0.	4.128494762757706e-16	0.015495890549955049	0.005892562658774722
532.	0.	4.1288561090395393e-16	0.015373861814677557	0.0058631624255194
533.	0.	4.129408863096476e-16	0.015253466334843984	0.005834170507919947
534.	0.	4.1301529386777916e-16	0.015134680215671572	0.0058055820780541015
535.	0.	4.131088175380966e-16	0.015017479607304887	0.0057773922482730776
536.	0.	4.132214339528646e-16	0.014901840715098365	0.00574959607473696
536.9999999999999	0.	4.133531125056406e-16	0.014787739809573824	0.005722188560891676
538.	0.	4.1350381544219013e-16	0.0146751532360979	0.005695164660902735
539.	0.	0.	0.014564057424237643	0.005668519283028582
540.	0.	0.	0.014454428896835247	0.00564224729294703
540.9999999999999	0.	0.	0.014346244278777264	0.005616343517024203
542.	0.	0.	0.0142394803054781	0.005590802745531774
543.	0.	0.	0.014134113831073755	0.0055656197358090855
544.	0.	0.	0.01403012183632863	0.005540789215370089
545.	0.	0.	0.013927481436257924	0.0055163058849539435
545.9999999999999	0.	0.	0.013826169887478288	0.0054921644215229805
547.	0.	0.	0.01372616459527432	0.005468359481201182
548.	0.	0.	0.013627443120399133	0.005444885702159059
549.	0.	0.	0.013529983185605582	0.005421737707441937
549.9999999999999	0.	0.	0.013433762681909722	0.005398910107740068
551.	0.	0.	0.013338759674597743	0.005376397504104364
552.	0.	0.	0.01324495240897059	0.005354194490603223
553.	0.	0.	0.013152319315841704	0.005332295656924991
554.	0.	0.	0.013060839016780667	0.005310695590922041
554.9999999999999	0.	0.	0.01297049032911124	0.005289388881097857
556.	0.	0.	0.012881252270674385	0.0052683701190400995
557.	0.	0.	0.012793104064344307	0.005247633901793152
558.	0.	0.	0.012706025142319893	0.0052271748341776985
558.9999999999999	0.	0.	0.012619995150182917	0.005206987531052454
560.	0.	0.	0.012534993950731026	0.00518706661951947
561.	0.	0.	0.0124510016275933	0.005167406741075067
562.	0.	0.	0.012367998488626308	0.005148002553703927
563.	0.	0.	0.01228596506909451	0.0051288487339163245
563.9999999999999	0.	0.	0.01220488213465363	0.005109939978734984
565.	0.	0.	0.012124730684118935	0.005091271007622478
566.	0.	0.	0.012045491952039165	0.005072836564356464
567.	0.	0.	0.011967147411071239	0.005054631418849193
567.9999999999999	0.	0.	0.011889678774169266	0.0050366503689157635
569.	0.	0.	0.011813067996583767	0.005018888241987808
570.	0.	0.	0.011737297277674839	0.005001339896773076
571.	0.	0.	0.011662349062551553	0.004984000224864587
572.	0.	0.	0.011588206043534827	0.004966864152296834
572.9999999999999	0.	0.	0.011514851161449038	0.004949926641050291
574.	0.	0.	0.011442267606749204	0.004933182690505416
575.	0.	0.	0.01137043882048959	0.004916627338847797
576.	0.	0.	0.011299348495119807	0.0049002556644169295
576.9999999999999	0.	0.	0.01122898057514743	0.004884062787014347
578.	0.	0.	0.011159319257638285	0.004868043869157581
579.	0.	0.	0.011090348992573338	0.0048521941172864425
580.	0.	0.	0.011022054483059825	0.00483650878292026
581.	0.	0.	0.010954420685417037	0.0048209831637730256
582.	0.	0.	0.010887432809113357	0.004805612604815581
583.	0.	0.	0.010821076316581477	0.004790392499295524
584.	0.	0.	0.010755336922909297	0.004775318289712271
585.	0.	0.	0.010690200595400424	0.004760385468744187
585.9999999999999	0.	0.	0.010625653553020784	0.0047455895801332805
587.	0.	0.	0.010561682265737785	0.004730926219529951
588.	0.	0.	0.0104982734537303	0.004716391035286916
589.	0.	0.	0.010435414086507794	0.004701979729218201
589.9999999999999	0.	0.	0.010373091381919029	0.004687688057313667
591.	0.	0.	0.010311292805059696	0.004673511830412675
592.	0.	0.	0.010250006067086023	0.004659446914838404
593.	0.	0.	0.01018921912392892	0.004645489232990176
594.	0.	0.	0.010128920174927286	0.004631634763900862
594.9999999999999	0.	0.	0.010069097661367151	0.00461787954375294
596.	0.	0.	0.010009740264940635	0.004604219666358127
597.	0.	0.	0.009950836906124983	0.004590651283600529
598.	0.	0.	0.009892376742484062	0.0045771706058431155
598.9999999999999	0.	0.	0.009834349166892457	0.0045637739022971495
600.	0.	0.	0.009776743805700438	0.004550457501362047
601.	0.	0.	0.009719550516815402	0.004537217790923773
602.	0.	0.	0.009662759387733508	0.00452405121862651
603.	0.	0.	0.009606360733498192	0.004510954292106504
603.9999999999999	0.	0.	0.009550345094606727	0.004497923579196556
605.	0.	0.	0.009494703234862279	0.004484955708100141
606.	0.	0.	0.009439426139164821	0.004472047367530924
607.	0.	0.	0.009384505011259628	0.0044591953068257705
607.9999999999999	0.	0.	0.00932993127143528	0.004446396336027268
609.	0.	0.	0.009275696554175488	0.0044336473259369985
610.	0.	0.	0.009221792705769945	0.004420945208141289
611.	0.	0.	0.009168211781884594	0.0044082869750095505
612.	0.	0.	0.009114946045097454	0.0043956696796670644
612.9999999999999	0.	0.	0.00906198796239099	0.004383090435938029
614.	0.	0.	0.009009330202624398	0.004370546418268893
615.	0.	0.	0.00895696563396349	0.004358034861621516
616.	0.	0.	0.008904887321290711	0.004345553061345874
616.9999999999999	0.	0.	0.00885308852358483	0.004333098373027481
618.	0.	0.	0.008801562691278544	0.004320668212312442
619.	0.	0.	0.008750303463596237	0.0043082600547115915
620.	0.	0.	0.008699304665866712	0.004295871435380044
621.	0.	0.	0.008648560306825289	0.004283499948879452
621.9999999999999	0.	0.	0.008598064575895495	0.004271143248917444
623.	0.	0.	0.008547811840457494	0.00425879904806766
624.	0.	0.	0.008497796643108235	0.004246465117472372
625.	0.	0.	0.008448013698905948	0.004234139286523811
625.9999999999999	0.	0.	0.008398457892612506	0.004221819442530822
627.	0.	0.	0.008349124275922593	0.00420950353036455
628.	0.	0.	0.0083000080646948	0.004197189552091087
629.	0.	0.	0.008251104636173894	0.004184875566585075
629.9999999999999	0.	0.	0.008202409526214741	0.004172559689129255
630.9999999999999	0.	0.	0.008153918426502281	0.004160240090997349
632.	0.	0.	0.008105627181779314	0.004147914999025516
633.	0.	0.	0.008057531787068844	0.004135582695165753
634.	0.	0.	0.008009628384906129	0.004123241516028868
634.9999999999999	0.	0.	0.00796191326257527	0.004110889852413914
636.	0.	0.	0.007914382849350204	0.0040985261488241664
637.	0.	0.	0.007867033713744956	0.004086148902971987
638.	0.	0.	0.007819862560774795	0.00407375666527298
638.9999999999999	0.	0.	0.0077728662292243745	0.0040613480383277015
640.	0.	0.	0.0077260416889298016	0.004048921676394321
641.	0.	0.	0.007679386038072199	0.004036476284850683
642.	0.	0.	0.007632896500485265	0.004024010619647354
643.	0.	0.	0.007586570422976651	0.00401152348675096
643.9999999999999	0.	0.	0.007540405272666302	0.003999013741580228
645.	0.	0.	0.007494398634339308	0.003986480288432611
646.	0.	0.	0.007448548207818474	0.003973922079904476
647.	0.	0.	0.0074028518053531975	0.003961338116303461
647.9999999999999	0.	0.	0.007357307349028294	0.0039487274450540595
649.	0.	0.	0.007311912868192195	0.003936089160097263
650.	0.	0.	0.007266666496906987	0.0039234224012841545
651.	0.	0.	0.007221566471417016	0.00391072635376321
652.	0.	0.	0.00717661112764369	0.003898000247364492
652.9999999999999	0.	0.	0.007131798898698147	0.003885243355976345
654.	0.	0.	0.00708712831242113	0.0038724549969201753
655.	0.	0.	0.007042597988945319	0.0038596345303203794
656.	0.	0.	0.006998206638281417	0.003846781358470155
656.9999999999999	0.	0.	0.006953953057929205	0.0038338949251943777
658.	0.	0.	0.006909836130515451	0.003820974715210175
659.	0.	0.	0.00686585482145704	0.003808020253484372
660.	0.	0.	0.0068220081766498545	0.003795031104588885
661.	0.	0.	0.00677829532018472	0.003782006872053833
661.9999999999999	0.	0.	0.006734715452090767	0.003768947197719668
663.	0.	0.	0.0066912678461069925	0.003755851761088074
664.	0.	0.	0.006647951847480622	0.0037427202786715504
665.	0.	0.	0.006604766870793421	0.0037295525033421385
665.9999999999999	0.	0.	0.006561712397817498	0.0037163482236803754
667.	0.	0.	0.006518787975399179	0.0037031072633238018
668.	0.	0.	0.006475993213373084	0.0036898294803162915
669.	0.	0.	0.006433327782502522	0.0036765147664563676
670.	0.	0.	0.00639079141245242	0.003663163046647989
670.9999999999999	0.	0.	0.006348383889790435	0.0036497742782515574
672.	0.	0.	0.006306105056017483	0.0036363484504358373
673.	0.	0.	0.0062639548056280915	0.00362288558353157
674.	0.	0.	0.00622193308420227	0.00360938572838772
674.9999999999999	0.	0.	0.006180039886525047	0.003595848965727948
676.	0.	0.	0.006138275254737781	0.0035822754055106847
677.	0.	0.	0.006096639276519282	0.0035686651862909297
678.	0.	0.	0.00605513208329684	0.003555018474584822
678.9999999999999	0.	0.	0.006013753848488007	0.0035413354642369957
679.9999999999999	0.	0.	0.005972504785771654	0.00352761637579065
681.	0.	0.	0.005931385147391031	0.003513861455861551
682.	0.	0.	0.005890395222484606	0.003500070976514142
683.	0.	0.	0.005849535335449036	0.003486245234642323
683.9999999999999	0.	0.	0.0058088058443325945	0.0034723845513540425
685.	0.	0.	0.005768207139255335	0.0034584892713580124
686.	0.	0.	0.0057277396408637665	0.0034445597623568793
687.	0.	0.	0.005687403798811864	0.003430596414442774
687.9999999999999	0.	0.	0.005647200090273624	0.003416599639497961
688.9999999999999	0.	0.	0.0056071290184846875	0.0034025698705999656
690.	0.	0.	0.005567191111313256	0.003388507561430856
691.	0.	0.	0.005527386919861144	0.0033744131856919377
692.	0.	0.	0.0054877170170928346	0.00336028723652268
692.9999999999999	0.	0.	0.00544818199649507	0.0033461302259251056
694.	0.	0.	0.005408782470763469	0.0033319426841929476
695.	0.	0.	0.005369519070520205	0.0033177251593465087
696.	0.	0.	0.005330392443057193	0.003303478216571905
696.9999999999999	0.	0.	0.005291403251110627	0.0032892024376669814
698.	0.	0.	0.005252552171660861	0.0032748984204915964
699.	0.	0.	0.005213839894762372	0.003260566778424445
700.	0.	0.	0.005175267122400041	0.0032462081398249047
701.	0.	0.	0.00513683456737274	0.003231823147500879
701.9999999999999	0.	0.	0.00509854295220498	0.00321741245818272
703.	0.	0.	0.00506039300808478	0.0032029767420028296
704.	0.	0.	0.005022385473828299	0.0031885166819811614
705.	0.	0.	0.004984521094870419	0.0031740329735169895
705.9999999999999	0.	0.	0.004946800622283015	0.003159526323887063
707.	0.	0.	0.004909224811816947	0.0031449974517491737
708.	0.	0.	0.004871794422970946	0.003130447086652622
709.	0.	0.	0.004834510218085737	0.0031158759685548806
710.	0.	0.	0.004797372961462396	0.003101284847344036
710.9999999999999	0.	0.	0.004760383418506254	0.0030866744823683755
712.	0.	0.	0.004723542354894735	0.0030720456419718583
713.	0.	0.	0.004686850535769803	0.0030573991030361488
714.	0.	0.	0.004650308724953307	0.0030427356505290976
714.9999999999999	0.	0.	0.004613917684186992	0.003028056077059873
716.	0.	0.	0.004577678172394343	0.0030133611824400427
717.	0.	0.	0.00454159094496726	0.002998651773252224
718.	0.	0.	0.0045056567530732256	0.0029839286624242377
719.	0.	0.	0.00446987634298649	0.002969192668810422
719.9999999999999	0.	0.	0.004434250455439395	0.0029544446167790424
721.	0.	0.	0.004398779824998015	0.0029396853358073
722.	0.	0.	0.00436346517945572	0.002924915660081274
723.	0.	0.	0.0043283072392508865	0.002910136428104146
723.9999999999999	0.	0.	0.004293306716903253	0.0028953484823098403
725.	0.	0.	0.004258464316471804	0.0028805526686838706
726.	0.	0.	0.004223780733031773	0.002865749836390351
727.	0.	0.	0.00418925665217232	0.0028509408374060565
727.9999999999999	0.	0.	0.0041548927495126	0.0028361265261602486
728.9999999999999	0.	0.	0.004120689690238	0.002821307759182245
730.	0.	0.	0.0040866481286543875	0.0028064853947542684
731.	0.	0.	0.004052768707760611	0.0027916602925714537
732.	0.	0.	0.004019052058840253	0.002776833313408438
732.9999999999999	0.	0.	0.00398549880106974	0.002762005318792128
734.	0.	0.	0.003952109541144898	0.002747177170680834
735.	0.	0.	0.003918884872924679	0.002732349731150288
736.	0.	0.	0.0038858253770908263	0.0027175238620855127
736.9999999999999	0.	0.	0.003852931620825014	0.0027027004248792973
737.9999999999999	0.	0.	0.0038202041575020338	0.0026878802801372234
739.	0.	0.	0.0037876435263982855	0.0026730642873884166
740.	0.	0.	0.003755250252416449	0.002658253304802992
741.	0.	0.	0.0037230248458253027	0.0026434481889157386
741.9999999999999	0.	0.	0.0036909678020142413	0.0026286497943556935
743.	0.	0.	0.003659079601262822	0.002613858973582127
744.	0.	0.	0.003627360708524325	0.002599076576626326
745.	0.	0.	0.003595811573223745	0.002584303450839906
745.9999999999999	0.	0.	0.0035644326290685947	0.002569540440648488
746.9999999999999	0.	0.	0.0035332242938748287	0.0025547883873120467
748.	0.	0.	0.0035021869694041325	0.002540048128690654
749.	0.	0.	0.003471321041215225	0.0025253204990162994
750.	0.	0.	0.0034406268785271274	0.0025106063286704063
750.9999999999999	0.	0.	0.0034101048340950788	0.002495906443967456
752.	0.	0.	0.0033797552440982034	0.0024812216669439107
753.	0.	0.	0.003349578428038944	0.0024665528151530955
754.	0.	0.	0.003319574688653918	0.002451900701465454
754.9999999999999	0.	0.	0.003289744311836029	0.0024372661338747685
756.	0.	0.	0.0032600875665667536	0.0024226499153092076
757.	0.	0.	0.00323060470486053	0.002408052843448889
758.	0.	0.	0.0032012959617175895	0.002393475710547406
759.	0.	0.	0.0031721615550882607	0.002378919303260116
759.9999999999999	0.	0.	0.0031432016858466104	0.002364384402476904
761.	0.	0.	0.003114416537773141	0.0023498717831601495
762.	0.	0.	0.0030858062775474277	0.002335382214188236
763.	0.	0.	0.003057371054749812	0.002320916458204103
763.9999999999999	0.	0.	0.003029111001870969	0.0023064752714683574
765.	0.	0.	0.003001026234330799	0.0022920594037180737
766.	0.	0.	0.0029731168505056967	0.002277669598030025
767.	0.	0.	0.0029453829317630507	0.002263306590688986
768.	0.	0.	0.002917824542504274	0.002248971111060788
768.9999999999999	0.	0.	0.0028904417302146987	0.002234663881470022
770.	0.	0.	0.002863234525521947	0.002220385617082691
771.	0.	0.	0.0028362029422597836	0.002206137025793064
772.	0.	0.	0.0028093469775402804	0.00219191880811556
772.9999999999999	0.	0.	0.002782666611831777	0.002177731657080661
774.	0.	0.	0.0027561618090434516	0.002163576258135598
775.	0.	0.	0.0027298325166163597	0.002149453289049255
776.	0.	0.	0.002703678665620012	0.0021353634198213083
776.9999999999999	0.	0.	0.002677700170855303	0.0021213073125958067
777.9999999999999	0.	0.	0.0026518969309623757	0.0021072856215787025
779.	0.	0.	0.0026262688285343732	0.0020932989929596233
780.	0.	0.	0.0026008157302361934	0.002079348064837743
781.	0.	0.	0.0025755374869281845	0.002065433467151328
781.9999999999999	0.	0.	0.0025504339337946358	0.0020515558216117453
783.	0.	0.	0.002525504890476969	0.002037715741640738
784.	0.	0.	0.002500750161211118	0.002023913832311874
785.	0.	0.	0.00247616953496956	0.0020101506902956926
785.9999999999999	0.	0.	0.00245176278560697	0.001996426903808298
786.9999999999999	0.	0.	0.002427529672009827	0.001982743052563845
788.	0.	0.	0.0024034699382501387	0.001969099707730308
789.	0.	0.	0.002379583313742068	0.001955497431888966
790.	0.	0.	0.002355869513402512	0.001941936778997079
790.9999999999999	0.	0.	0.002332328237814331	0.0019284182943541187
792.	0.	0.	0.00230895917339324	0.0019149425145711767
793.	0.	0.	0.002285761992557016	0.0019015099675435824
794.	0.	0.	0.0022627363538979483	0.001888121172426852
794.9999999999999	0.	0.	0.0022398819023574565	0.0018747766396156008
795.9999999999999	0.	0.	0.0022171982694033227	0.0018614768707254834
797.	0.	0.	0.0021946850732093314	0.0018482223585782962
798.	0.	0.	0.002172341918836831	0.0018350135871898062
799.	0.	0.	0.0021501683984186085	0.0018218510317606343
799.9999999999999	0.	0.	0.0021281640913443757	0.0018087351586698471
801.	0.	0.	0.0021063285644480883	0.0017956664254712808
802.	0.	0.	0.002084661372196976	0.0017826452808926453
803.	0.	0.	0.002063162056882029	0.0017696721648371963
803.9999999999999	0.	0.	0.002041830148809804	0.001756747508388088
804.9999999999999	0.	0.	0.0020206651664953124	0.0017438717338150664
806.	0.	0.	0.00199966661685681	0.0017310452545838673
807.	0.	0.	0.001978833995410431	0.0017182684753677604
808.	0.	0.	0.0019581667864667024	0.0017055417920617362
808.9999999999999	0.	0.	0.0019376644633273539	0.0016928655917987584
810.	0.	0.	0.0019173264884831832	0.0016802402529683983
811.	0.	0.	0.0018971523138120816	0.0016676661452375376
812.	0.	0.	0.0018771413807779625	0.001655143629573409
812.9999999999999	0.	0.	0.001857293120629501	0.0016426730582685108
814.	0.	0.	0.0018376069546003752	0.0016302547749676953
815.	0.	0.	0.0018180822941078736	0.001617889114697118
816.	0.	0.	0.0017987185409535534	0.0016055764038953408
816.9999999999999	0.	0.	0.0017795150875223303	0.0015933169604459636
817.9999999999999	0.	0.	0.0017604713169828011	0.0015811110937124868
819.	0.	0.	0.0017415866034861643	0.0015689591045745792
820.	0.	0.	0.0017228603123660554	0.0015568612854663087
821.	0.	0.	0.0017042918003373623	0.00154481792041608
821.9999999999999	0.	0.	0.0016858804156950234	0.0015328292850879783
823.	0.	0.	0.0016676254985119588	0.0015208956468248916
824.	0.	0.	0.001649526380837172	0.0015090172646931457
825.	0.	0.	0.00163158238689242	0.0014971943895285887
825.9999999999999	0.	0.	0.0016137928332688675	0.0014854272639841532
826.9999999999999	0.	0.	0.0015961570291227372	0.0014737161225787064
828.	0.	0.	0.0015786742763701114	0.0014620611917474638
829.	0.	0.	0.0015613438698811489	0.0014504626898935475
830.	0.	0.	0.0015441650976732305	0.0014389208274409638
830.9999999999999	0.	0.	0.0015271372411027472	0.0014274358068884821
832.	0.	0.	0.0015102595750568573	0.0014160078228652151
833.	0.	0.	0.0014935313681431685	0.0014046370621868098
834.	0.	0.	0.0014769518828787714	0.0013933237039131777
834.9999999999999	0.	0.	0.0014605203758780352	0.0013820679194069044
835.9999999999999	0.	0.	0.0014442360980392067	0.0013708698723930426
837.	0.	0.	0.0014280982947295659	0.0013597297190195354
838.	0.	0.	0.001412106205969558	0.0013486476079188786
839.	0.	0.	0.001396259066615387	0.001337623680270508
839.9999999999999	0.	0.	0.001380556106540174	0.0013266580698640992
