701.9999999999999	0.	0.	2.5325408420988658e-11	1.598148438212443e-13
703.	0.	0.	2.5185726887172756e-11	1.5941310748229964e-13
704.	0.	0.	2.5045942510049453e-11	1.5900692196045475e-13
705.	0.	0.	2.490606663897031e-11	1.585963330239619e-13
705.9999999999999	0.	0.	2.476611058157542e-11	1.5818138691563527e-13
707.	0.	0.	2.4626085600987197e-11	1.577621303372277e-13
708.	0.	0.	2.4486002913071522e-11	1.5733861043391055e-13
709.	0.	0.	2.4345873683764927e-11	1.5691087477885748e-13
710.	0.	0.	2.420570902646267e-11	1.5647897135790753e-13
710.9999999999999	0.	0.	2.4065519999471195e-11	1.5604294855434648e-13
712.	0.	0.	2.392531760352396e-11	1.5560285513378512e-13
713.	0.	0.	2.378511277936093e-11	1.551587402291411e-13
714.	0.	0.	2.3644916405367387e-11	1.5471065332574041e-13
714.9999999999999	0.	0.	2.350473929527809e-11	1.5425864424652411e-13
716.	0.	0.	2.3364592195939815e-11	1.5380276313736782e-13
717.	0.	0.	2.3224485785139542e-11	1.5334306045253442e-13
718.	0.	0.	2.308443066948803e-11	1.528795869402327e-13
719.	0.	0.	2.2944437382369417e-11	1.5241239362830617e-13
719.9999999999999	0.	0.	2.2804516381943114e-11	1.5194153181003642e-13
721.	0.	0.	2.2664678049215248e-11	1.5146705303010195e-13
722.	0.	0.	2.252493268615768e-11	1.5098900907062397e-13
723.	0.	0.	2.238529051389483e-11	1.505074519373866e-13
723.9999999999999	0.	0.	2.224576167094333e-11	1.5002243384616685e-13
725.	0.	0.	2.2106356211510288e-11	1.495340072092015e-13
726.	0.	0.	2.1967084103847546e-11	1.490422246217975e-13
727.	0.	0.	2.182795522866457e-11	1.4854713884908838e-13
727.9999999999999	0.	0.	2.1688979377594473e-11	1.4804880281291062e-13
728.9999999999999	0.	0.	2.1550166251715107e-11	1.475472695788446e-13
730.	0.	0.	2.14115254601288e-11	1.470425923433904e-13
731.	0.	0.	2.127306651858912e-11	1.4653482442128146e-13
732.	0.	0.	2.1134798848188256e-11	1.4602401923295947e-13
732.9999999999999	0.	0.	2.099673177409116e-11	1.4551023029219244e-13
734.	0.	0.	2.0858874524326224e-11	1.4499351119383388e-13
735.	0.	0.	2.072123622862599e-11	1.4447391560174575e-13
736.	0.	0.	2.058382591731661e-11	1.439514972368627e-13
736.9999999999999	0.	0.	2.0446652520261302e-11	1.4342630986541283e-13
737.9999999999999	0.	0.	2.030972486585133e-11	1.4289840728729518e-13
739.	0.	0.	2.017305168004597e-11	1.4236784332460298e-13
740.	0.	0.	2.0036641585461967e-11	1.418346718103107e-13
741.	0.	0.	1.9900503100509408e-11	1.412989465771137e-13
741.9999999999999	0.	0.	1.976464463857514e-11	1.4076072144642195e-13
743.	0.	0.	1.9629074507253634e-11	1.4022005021751857e-13
744.	0.	0.	1.9493800907622045e-11	1.3967698665686124e-13
745.	0.	0.	1.9358831933561857e-11	1.3913158448756312e-13
745.9999999999999	0.	0.	1.922417557112096e-11	1.385838973790054e-13
746.9999999999999	0.	0.	1.9089839697927925e-11	1.3803397893664138e-13
748.	0.	0.	1.8955832082639304e-11	1.3748188269192925e-13
749.	0.	0.	1.882216038443692e-11	1.3692766209244443e-13
750.	0.	0.	1.8688832152562423e-11	1.3637137049213533e-13
750.9999999999999	0.	0.	1.855585482589531e-11	1.3581306114176025e-13
752.	0.	0.	1.842323573257027e-11	1.3525278717946236e-13
753.	0.	0.	1.8290982089634626e-11	1.3469060162152027e-13
754.	0.	0.	1.8159101002744708e-11	1.3412655735324428e-13
754.9999999999999	0.	0.	1.802759946590106e-11	1.335607071200539e-13
756.	0.	0.	1.7896484361218258e-11	1.3299310351868183e-13
757.	0.	0.	1.776576245873778e-11	1.3242379898857952e-13
758.	0.	0.	1.763544041627178e-11	1.3185284580344024e-13
759.	0.	0.	1.7505524779283796e-11	1.312802960629091e-13
759.9999999999999	0.	0.	1.7376021980807132e-11	1.3070620168444743e-13
761.	0.	0.	1.7246938341393073e-11	1.3013061439533947e-13
762.	0.	0.	1.7118280069096507e-11	1.295535857248787e-13
763.	0.	0.	1.6990053259493252e-11	1.2897516699669601e-13
763.9999999999999	0.	0.	1.686226389572905e-11	1.2839540932125087e-13
765.	0.	0.	1.6734917848599722e-11	1.2781436358848018e-13
766.	0.	0.	1.6608020876666436e-11	1.272320804606016e-13
767.	0.	0.	1.6481578626394523e-11	1.2664861036506603e-13
768.	0.	0.	1.6355596632328205e-11	1.2606400348767847e-13
768.9999999999999	0.	0.	1.623008031728951e-11	1.254783097658585e-13
770.	0.	0.	1.6105034992611286e-11	1.2489157888206475e-13
771.	0.	0.	1.5980465858390602e-11	1.2430386025736035e-13
772.	0.	0.	1.5856378003776325e-11	1.237152030451491e-13
772.9999999999999	0.	0.	1.5732776407278508e-11	1.2312565612503713e-13
774.	0.	0.	1.5609665937105108e-11	1.2253526809686717e-13
775.	0.	0.	1.5487051351524774e-11	1.2194408727488936e-13
776.	0.	0.	1.5364937299252674e-11	1.2135216168208434e-13
776.9999999999999	0.	0.	1.524332831986237e-11	1.2075953904463546e-13
777.9999999999999	0.	0.	1.5122228844218015e-11	1.2016626678654076e-13
779.	0.	0.	1.5001643194932444e-11	1.1957239202437826e-13
780.	0.	0.	1.4881575586845828e-11	1.189779615622145e-13
781.	0.	0.	1.4762030127526676e-11	1.1838302188664651e-13
781.9999999999999	0.	0.	1.464301081779214e-11	1.177876191620032e-13
783.	0.	0.	1.4524521552251259e-11	1.1719179922567035e-13
784.	0.	0.	1.440656611986573e-11	1.1659560758356905e-13
785.	0.	0.	1.4289148204531839e-11	1.1599908940576735e-13
785.9999999999999	0.	0.	1.4172271385680168e-11	1.1540228952222968e-13
786.9999999999999	0.	0.	1.4055939138891975e-11	1.1480525241870439e-13
788.	0.	0.	1.3940154836537008e-11	1.142080222327436e-13
789.	0.	0.	1.3824921748424174e-11	1.1361064274986663e-13
790.	0.	0.	1.3710243042471742e-11	1.1301315739984187e-13
790.9999999999999	0.	0.	1.3596121785390623e-11	1.1241560925311347e-13
792.	0.	0.	1.3482560943386699e-11	1.1181804101735383e-13
793.	0.	0.	1.3369563382874548e-11	1.1122049503414128e-13
794.	0.	0.	1.3257131871208011e-11	1.1062301327577285e-13
794.9999999999999	0.	0.	1.3145269077423363e-11	1.1002563734220353e-13
795.9999999999999	0.	0.	1.303397757299551e-11	1.0942840845809951e-13
797.	0.	0.	1.2923259832608765e-11	1.0883136747003404e-13
798.	0.	0.	1.2813118234937858e-11	1.0823455484378786e-13
799.	0.	0.	1.2703555063442776e-11	1.0763801066178371e-13
799.9999999999999	0.	0.	1.2594572507173792e-11	1.0704177462063766e-13
801.	0.	0.	1.2486172661587254e-11	1.0644588602882327e-13
802.	0.	0.	1.2378357529372998e-11	1.0585038380446243e-13
803.	0.	0.	1.2271129021290877e-11	1.052553064732233e-13
803.9999999999999	0.	0.	1.216448895701681e-11	1.0466069216634088e-13
804.9999999999999	0.	0.	1.2058439065997544e-11	1.0406657861874536e-13
806.	0.	0.	1.1952980988316951e-11	1.034730031673018e-13
807.	0.	0.	1.1848116275565687e-11	1.0288000274916285e-13
808.	0.	0.	1.1743846391722543e-11	1.0228761390023103e-13
808.9999999999999	0.	0.	1.1640172714041534e-11	1.0169587275372677e-13
810.	0.	0.	1.1537096533947047e-11	1.0110481503886052e-13
811.	0.	0.	1.1434619057933982e-11	1.005144760796117e-13
812.	0.	0.	1.1332741408475532e-11	9.992489079361342e-14
812.9999999999999	0.	0.	1.1231464624934124e-11	9.933609369113427e-14
814.	0.	0.	1.1130789664484262e-11	9.87481188741624e-14
815.	0.	0.	1.1030717403030029e-11	9.816100003558721e-14
816.	0.	0.	1.093124863613795e-11	9.757477045848401e-14
816.9999999999999	0.	0.	1.083238407996584e-11	9.698946301548476e-14
817.9999999999999	0.	0.	1.0734124372201675e-11	9.64051101682531e-14
819.	0.	0.	1.0636470073000338e-11	9.582174396704639e-14
820.	0.	0.	1.0539421665928827e-11	9.523939605036959e-14
821.	0.	0.	1.0442979558910659e-11	9.465809764472604e-14
821.9999999999999	0.	0.	1.0347144085175385e-11	9.407787956444742e-14
823.	0.	0.	1.0251915504207033e-11	9.349877221161522e-14
824.	0.	0.	1.0157294002699288e-11	9.292080557607273e-14
825.	0.	0.	1.0063279695506548e-11	9.234400923551284e-14
825.9999999999999	0.	0.	9.96987262660089e-12	9.176841235565775e-14
826.9999999999999	0.	0.	9.877072770027861e-12	9.119404369050893e-14
828.	0.	0.	9.784880030862608e-12	9.06209315826906e-14
829.	0.	0.	9.693294246168084e-12	9.004910396386187e-14
830.	0.	0.	9.602315185952056e-12	8.947858835521328e-14
830.9999999999999	0.	0.	9.511942554122599e-12	8.890941186802846e-14
832.	0.	0.	9.422175989447473e-12	8.83416012043369e-14
833.	0.	0.	9.333015066508319e-12	8.777518265762206e-14
834.	0.	0.	9.244459296655579e-12	8.721018211361728e-14
834.9999999999999	0.	0.	9.156508128962764e-12	8.664662505115751e-14
835.9999999999999	0.	0.	9.069160951178422e-12	8.608453654311319e-14
837.	0.	0.	8.982417090676253e-12	8.55239412573793e-14
838.	0.	0.	8.896275815404378e-12	8.496486345794259e-14
839.	0.	0.	8.8107363348314e-12	8.440732700600382e-14
839.9999999999999	0.	0.	8.725797800890152e-12	8.385135536116992e-14
841.	0.	0.	8.641459308919963e-12	8.329697158270364e-14
842.	0.	0.	8.557719898602867e-12	8.274419833083962e-14
843.	0.	0.	8.474578554901946e-12	8.219305786815473e-14
843.9999999999999	0.	0.	8.392034208991318e-12	8.164357206099891e-14
844.9999999999999	0.	0.	8.3100857391862e-12	8.109576238098167e-14
846.	0.	0.	8.228731971867675e-12	8.054964990651766e-14
847.	0.	0.	8.147971682402866e-12	8.000525532442172e-14
848.	0.	0.	8.067803596065019e-12	7.946259893156102e-14
848.9999999999999	0.	0.	7.988226388942784e-12	7.892170063655493e-14
850.	0.	0.	7.909238688853554e-12	7.838257996153097e-14
851.	0.	0.	7.83083907624291e-12	7.784525604392216e-14
852.	0.	0.	7.753026085088428e-12	7.730974763832341e-14
852.9999999999999	0.	0.	7.675798203792328e-12	7.677607311837945e-14
853.9999999999999	0.	0.	7.599153876071359e-12	7.624425047873521e-14
855.	0.	0.	7.52309150184222e-12	7.571429733701672e-14
856.	0.	0.	7.447609438100466e-12	7.518623093586468e-14
857.	0.	0.	7.372705999794787e-12	7.466006814500271e-14
857.9999999999999	0.	0.	7.298379460696489e-12	7.413582546335273e-14
859.	0.	0.	7.224628054260402e-12	7.361351902118425e-14
860.	0.	0.	7.15144997448415e-12	7.309316458230601e-14
861.	0.	0.	7.078843376757256e-12	7.257477754629475e-14
861.9999999999999	0.	0.	7.0068063787090246e-12	7.205837295075676e-14
863.	0.	0.	6.9353370610449636e-12	7.15439654736292e-14
864.	0.	0.	6.864433468381622e-12	7.103156943551131e-14
865.	0.	0.	6.794093610073219e-12	7.052119880203068e-14
865.9999999999999	0.	0.	6.724315461030013e-12	7.001286718624226e-14
866.9999999999999	0.	0.	6.655096962533746e-12	6.950658785105297e-14
868.	0.	0.	6.586436023045121e-12	6.90023737116846e-14
869.	0.	0.	6.518330519002091e-12	6.850023733815561e-14
870.	0.	0.	6.450778295616513e-12	6.800019095779721e-14
870.9999999999999	0.	0.	6.383777167657883e-12	6.750224645779522e-14
872.	0.	0.	6.317324920235942e-12	6.700641538775315e-14
873.	0.	0.	6.251419309572145e-12	6.651270896228511e-14
874.	0.	0.	6.1860580637671855e-12	6.602113806363048e-14
874.9999999999999	0.	0.	6.121238883557456e-12	6.55317132442869e-14
875.9999999999999	0.	0.	6.056959443068379e-12	6.504444472967282e-14
877.	0.	0.	5.993217390559437e-12	6.455934242080342e-14
878.	0.	0.	5.930010349160423e-12	6.407641589699165e-14
879.	0.	0.	5.8673359176016594e-12	6.359567441856289e-14
879.9999999999999	0.	0.	5.8051916709362155e-12	6.311712692959384e-14
881.	0.	0.	5.743575161255826e-12	6.264078206066061e-14
882.	0.	0.	5.682483918398016e-12	6.216664813161103e-14
883.	0.	0.	5.621915450647296e-12	6.169473315434476e-14
883.9999999999999	0.	0.	5.5618672454262074e-12	6.122504483561415e-14
884.9999999999999	0.	0.	5.502336769983031e-12	6.075759057983367e-14
886.	0.	0.	5.443321472066944e-12	6.029237749190479e-14
887.	0.	0.	5.3848187805997774e-12	5.982941238005169e-14
888.	0.	0.	5.3268261063379015e-12	5.936870175866827e-14
888.9999999999999	0.	0.	5.269340842527077e-12	5.891025185117597e-14
890.	0.	0.	5.212360365550748e-12	5.845406859288796e-14
891.	0.	0.	5.15588203556721e-12	5.800015763388742e-14
892.	0.	0.	5.099903197143977e-12	5.754852434190992e-14
892.9999999999999	0.	0.	5.044421179881004e-12	5.709917380523166e-14
893.9999999999999	0.	0.	4.9894332990266745e-12	5.665211083556816e-14
895.	0.	0.	4.934936856087969e-12	5.6207339970977057e-14
896.	0.	0.	4.880929139430326e-12	5.5764865478763087e-14
897.	0.	0.	4.827407424872554e-12	5.532469135839236e-14
897.9999999999999	0.	0.	4.774368976271061e-12	5.4886821344406566e-14
899.	0.	0.	4.721811046099347e-12	5.445125890933865e-14
900.	0.	0.	4.669730876017783e-12	5.401800726663813e-14
901.	0.	0.	4.618125697436954e-12	5.3587069373587586e-14
901.9999999999999	0.	0.	4.566992732072138e-12	5.3158447934230836e-14
902.9999999999999	0.	0.	4.516329192491341e-12	5.2732145402290743e-14
904.	0.	0.	4.4661322826551835e-12	5.230816398409575e-14
905.	0.	0.	4.416399198449365e-12	5.188650564150076e-14
906.	0.	0.	4.3671271282087525e-12	5.1467172094806615e-14
906.9999999999999	0.	0.	4.318313253235788e-12	5.105016482567943e-14
908.	0.	0.	4.2699547483084624e-12	5.063548508006593e-14
909.	0.	0.	4.222048782184215e-12	5.0223133871104486e-14
910.	0.	0.	4.174592518093038e-12	4.98131119820372e-14
910.9999999999999	0.	0.	4.127583114226644e-12	4.940541996910931e-14
911.9999999999999	0.	0.	4.08101772421533e-12	4.900005816447164e-14
913.	0.	0.	4.034893497602891e-12	4.8597026679075217e-14
914.	0.	0.	3.9892075803111316e-12	4.8196325405557056e-14
914.9999999999999	0.	0.	3.943957115095935e-12	4.779795402112257e-14
915.9999999999999	0.	0.	3.899139241999458e-12	4.740191199042139e-14
917.	0.	0.	3.854751098792703e-12	4.7008198568414245e-14
918.	0.	0.	3.8107898214109114e-12	4.661681280323273e-14
919.	0.	0.	3.767252544381921e-12	4.6227753539031316e-14
919.9999999999999	0.	0.	3.724136401249133e-12	4.58410194188288e-14
921.	0.	0.	3.681438524984681e-12	4.5456608887343993e-14
922.	0.	0.	3.639156048396469e-12	4.507452019381752e-14
923.	0.	0.	3.5972861045301355e-12	4.469475139482864e-14
923.9999999999999	0.	0.	3.5558258270606578e-12	4.431730035709604e-14
924.9999999999999	0.	0.	3.5147723506788472e-12	4.394216476027405e-14
926.	0.	0.	3.4741228114726996e-12	4.356934209973248e-14
927.	0.	0.	3.4338743472977503e-12	4.319882968932749e-14
928.	0.	0.	3.3940240981436133e-12	4.283062466415997e-14
928.9999999999999	0.	0.	3.3545692064940684e-12	4.246472398332297e-14
930.	0.	0.	3.3155068176771543e-12	4.210112443263422e-14
931.	0.	0.	3.2768340802144365e-12	4.1739822627358246e-14
932.	0.	0.	3.2385481461563986e-12	4.138081501491193e-14
932.9999999999999	0.	0.	3.200646171417235e-12	4.1024097877561725e-14
933.9999999999999	0.	0.	3.163125316100137e-12	4.066966733510113e-14
935.	0.	0.	3.1259827448175547e-12	4.031751934751783e-14
936.	0.	0.	3.0892156270033643e-12	3.996764971764682e-14
937.	0.	0.	3.052821137221076e-12	3.9620054093804355e-14
937.9999999999999	0.	0.	3.0167964554627264e-12	3.927472797241304e-14
939.	0.	0.	2.9811387674451576e-12	3.893166670060707e-14
940.	0.	0.	2.945845264896542e-12	3.859086547882347e-14
941.	0.	0.	2.910913145840252e-12	3.8252319363377555e-14
941.9999999999999	0.	0.	2.8763396148686386e-12	3.7916023269023885e-14
942.9999999999999	0.	0.	2.8421218834144357e-12	3.7581971971497674e-14
944.	0.	0.	2.808257170015555e-12	3.725016011004276e-14
945.	0.	0.	2.774742700571011e-12	3.692058218992145e-14
946.	0.	0.	2.741575708595164e-12	3.659323258490801e-14
946.9999999999999	0.	0.	2.7087534354633316e-12	3.626810553976637e-14
948.	0.	0.	2.6762731306530444e-12	3.5945195172706234e-14
949.	0.	0.	2.6441320519790138e-12	3.5624495477827075e-14
950.	0.	0.	2.6123274658228263e-12	3.530600032754169e-14
950.9999999999999	0.	0.	2.580856647356268e-12	3.4989703474982284e-14
951.9999999999999	0.	0.	2.5497168807607487e-12	3.4675598556388955e-14
953.	0.	0.	2.5189054594406374e-12	3.43636790934793e-14
954.	0.	0.	2.488419686229993e-12	3.4053938495802154e-14
954.9999999999999	0.	0.	2.4582568735946968e-12	3.374637006306869e-14
955.9999999999999	0.	0.	2.428414343831824e-12	3.344096698747036e-14
957.	0.	0.	2.39888942925929e-12	3.3137722355973e-14
958.	0.	0.	2.3696794724039334e-12	3.2836629152595363e-14
959.	0.	0.	2.3407818261832745e-12	3.253768026066867e-14
959.9999999999999	0.	0.	2.3121938540813458e-12	3.2240868465076195e-14
960.9999999999999	0.	0.	2.2839129303221525e-12	3.194618645447318e-14
962.	0.	0.	2.255936440035145e-12	3.165362682348909e-14
963.	0.	0.	2.2282617794184307e-12	3.1363182074910105e-14
963.9999999999999	0.	0.	2.2008863558951177e-12	3.107484462184201e-14
964.9999999999999	0.	0.	2.173807588267511e-12	3.0788606789853253e-14
966.	0.	0.	2.1470229068627192e-12	3.050446081909973e-14
967.	0.	0.	2.1205297536789705e-12	3.022239886642872e-14
968.	0.	0.	2.094325582522152e-12	2.9942413007463676e-14
968.9999999999999	0.	0.	2.0684078591413245e-12	2.966449523867008e-14
969.9999999999999	0.	0.	2.0427740613587005e-12	2.93886374793999e-14
971.	0.	0.	2.0174216791946533e-12	2.9114831573917775e-14
972.	0.	0.	1.992348214990353e-12	2.8843069293407035e-14
972.9999999999999	0.	0.	1.967551183523373e-12	2.857334233795544e-14
973.9999999999999	0.	0.	1.9430281121214847e-12	2.8305642338520618e-14
975.	0.	0.	1.9187765407716722e-12	2.803996085887712e-14
976.	0.	0.	1.894794022224122e-12	2.7776289397542684e-14
977.	0.	0.	1.871078122093823e-12	2.7514619389683734e-14
977.9999999999999	0.	0.	1.8476264189568235e-12	2.7254942209002223e-14
979.	0.	0.	1.8244365044436864e-12	2.699724916960217e-14
980.	0.	0.	1.8015059833276363e-12	2.6741531527835573e-14
980.9999999999999	0.	0.	1.778832473611105e-12	2.6487780484129212e-14
982.	0.	0.	1.756413606606479e-12	2.6235987184791115e-14
982.9999999999999	0.	0.	1.7342470270140896e-12	2.5986142723797083e-14
983.9999999999999	0.	0.	1.7123303929972524e-12	2.5738238144557415e-14
985.	0.	0.	1.6906613762523532e-12	2.5492264441662568e-14
985.9999999999999	0.	0.	1.669237662076588e-12	2.524821256261243e-14
987.	0.	0.	1.6480569494313442e-12	2.5006073409520556e-14
988.	0.	0.	1.6271169510025064e-12	2.4765837840802527e-14
988.9999999999999	0.	0.	1.606415393259135e-12	2.4527496672844492e-14
990.	0.	0.	1.5859500165057335e-12	2.4291040681648418e-14
990.9999999999999	0.	0.	1.5657185749328264e-12	2.4056460604461264e-14
992.	0.	0.	1.5457188366656564e-12	2.382374714138341e-14
993.	0.	0.	1.5259485838075754e-12	2.3592890956956468e-14
993.9999999999999	0.	0.	1.5064056124819367e-12	2.3363882681733294e-14
995.	0.	0.	1.4870877328697771e-12	2.313671291382596e-14
995.9999999999999	0.	0.	1.4679927692453413e-12	2.2911372220437694e-14
997.	0.	0.	1.4491185600086786e-12	2.268785113937192e-14
998.	0.	0.	1.4304629577149791e-12	2.2466140180524597e-14
998.9999999999999	0.	0.	1.4120238291013372e-12	2.2246229827355797e-14
1000.	0.	0.	1.3937990551110743e-12	2.2028110538342093e-14
