701.	0.	0.	2.4392523956205454e-14	1.5346478948017536e-14
701.9999999999999	0.	0.	2.425883449967411e-14	1.530842773551402e-14
703.	0.	0.	2.4125035622468543e-14	1.526994600524156e-14
704.	0.	0.	2.3991138233178515e-14	1.5231038094313522e-14
705.	0.	0.	2.3857153203180164e-14	1.519170838680318e-14
705.9999999999999	0.	0.	2.3723091363894837e-14	1.5151961312241336e-14
707.	0.	0.	2.358896350410109e-14	1.5111801344119913e-14
708.	0.	0.	2.3454780367311104e-14	1.5071232998405212e-14
709.	0.	0.	2.3320552649210488e-14	1.5030260832061226e-14
710.	0.	0.	2.3186290995156327e-14	1.4988889441580564e-14
710.9999999999999	0.	0.	2.3052005997736978e-14	1.494712346152669e-14
712.	0.	0.	2.2917708194392453e-14	1.49049675630854e-14
713.	0.	0.	2.2783408065095893e-14	1.4862426452626275e-14
714.	0.	0.	2.2649116030091826e-14	1.481950487027556e-14
714.9999999999999	0.	0.	2.251484244769697e-14	1.4776207588499177e-14
716.	0.	0.	2.2380597612157067e-14	1.4732539410696422e-14
717.	0.	0.	2.2246391751566458e-14	1.4688505169806598e-14
718.	0.	0.	2.2112235025840882e-14	1.4644109726925634e-14
719.	0.	0.	2.197813752475336e-14	1.4599357969935265e-14
719.9999999999999	0.	0.	2.1844109266020233e-14	1.4554254812143128e-14
721.	0.	0.	2.1710160193453874e-14	1.4508805190937812e-14
722.	0.	0.	2.1576300175160895e-14	1.4463014066452203e-14
723.	0.	0.	2.144253900180537e-14	1.4416886420243495e-14
723.9999999999999	0.	0.	2.130888638492254e-14	1.4370427253983823e-14
725.	0.	0.	2.117535195528884e-14	1.4323641588163906e-14
726.	0.	0.	2.1041945261345416e-14	1.4276534460810456e-14
727.	0.	0.	2.0908675767677842e-14	1.422911092621766e-14
727.9999999999999	0.	0.	2.0775552853546796e-14	1.4181376053690038e-14
728.9999999999999	0.	0.	2.0642585811471413e-14	1.4133334926301103e-14
730.	0.	0.	2.0509783845868807e-14	1.4084992639665014e-14
731.	0.	0.	2.037715607173872e-14	1.4036354300721283e-14
732.	0.	0.	2.0244711513406137e-14	1.3987425026535091e-14
732.9999999999999	0.	0.	2.0112459103308774e-14	1.39382099431112e-14
734.	0.	0.	1.998040768083868e-14	1.3888714184221437e-14
735.	0.	0.	1.984856599123173e-14	1.3838942890247832e-14
736.	0.	0.	1.9716942684503915e-14	1.3788901207039337e-14
736.9999999999999	0.	0.	1.958554631443926e-14	1.3738594284783497e-14
737.9999999999999	0.	0.	1.9454385337623296e-14	1.3688027276893134e-14
739.	0.	0.	1.932346811252348e-14	1.3637205338907035e-14
740.	0.	0.	1.9192802898616974e-14	1.3586133627406275e-14
741.	0.	0.	1.9062397855562923e-14	1.353481729894519e-14
741.9999999999999	0.	0.	1.893226104242026e-14	1.348326150899712e-14
743.	0.	0.	1.880240041691098e-14	1.3431471410915889e-14
744.	0.	0.	1.867282383472571e-14	1.3379452154911028e-14
745.	0.	0.	1.8543539048873902e-14	1.3327208887040168e-14
745.9999999999999	0.	0.	1.8414553709072842e-14	1.3274746748214022e-14
746.9999999999999	0.	0.	1.8285875361186527e-14	1.3222070873219758e-14
748.	0.	0.	1.8157511446696266e-14	1.3169186389756645e-14
749.	0.	0.	1.8029469302219164e-14	1.3116098417488965e-14
750.	0.	0.	1.7901756159062222e-14	1.3062812067112578e-14
750.9999999999999	0.	0.	1.7774379142818206e-14	1.3009332439438956e-14
752.	0.	0.	1.7647345272999046e-14	1.2955664624492298e-14
753.	0.	0.	1.752066146270773e-14	1.2901813700623597e-14
754.	0.	0.	1.7394334518347432e-14	1.284778473363858e-14
754.9999999999999	0.	0.	1.7268371139367976e-14	1.279358277594304e-14
756.	0.	0.	1.714277791804517e-14	1.2739212865700278e-14
757.	0.	0.	1.7017561339301738e-14	1.268468002600787e-14
758.	0.	0.	1.6892727780557538e-14	1.2629989264085633e-14
759.	0.	0.	1.6768283511615394e-14	1.2575145570481606e-14
759.9999999999999	0.	0.	1.6644234694582832e-14	1.2520153918292678e-14
761.	0.	0.	1.6520587383822542e-14	1.2465019262398981e-14
762.	0.	0.	1.6397347525938563e-14	1.2409746538715388e-14
763.	0.	0.	1.6274520959792892e-14	1.2354340663456656e-14
763.9999999999999	0.	0.	1.6152113416552432e-14	1.2298806532418187e-14
765.	0.	0.	1.603013051976575e-14	1.2243149020271835e-14
766.	0.	0.	1.5908577785473498e-14	1.2187372979876557e-14
767.	0.	0.	1.5787460622341362e-14	1.2131483241603373e-14
768.	0.	0.	1.5666784331827495e-14	1.2075484612676371e-14
768.9999999999999	0.	0.	1.5546554108372963e-14	1.2019381876527199e-14
770.	0.	0.	1.542677503962503e-14	1.1963179792165133e-14
771.	0.	0.	1.530745210667984e-14	1.1906883093560805e-14
772.	0.	0.	1.518859018435788e-14	1.1850496489046119e-14
772.9999999999999	0.	0.	1.507019404150038e-14	1.1794024660726316e-14
774.	0.	0.	1.495226834129179e-14	1.173747226390852e-14
775.	0.	0.	1.483481764160734e-14	1.1680843926543371e-14
776.	0.	0.	1.4717846395382613e-14	1.1624144248681205e-14
776.9999999999999	0.	0.	1.4601358951008018e-14	1.1567377801942603e-14
777.9999999999999	0.	0.	1.4485359552742873e-14	1.1510549129002271e-14
779.	0.	0.	1.4369852341154136e-14	1.1453662743087588e-14
780.	0.	0.	1.425484135357492e-14	1.1396723127490929e-14
781.	0.	0.	1.4140330524584395e-14	1.1339734735094727e-14
781.9999999999999	0.	0.	1.4026323686506216e-14	1.1282701987911839e-14
783.	0.	0.	1.391282456992881e-14	1.1225629276637702e-14
784.	0.	0.	1.3799836804242604e-14	1.1168520960217274e-14
785.	0.	0.	1.3687363918197424e-14	1.1111381365424618e-14
785.9999999999999	0.	0.	1.3575409340476922e-14	1.105421478645578e-14
786.9999999999999	0.	0.	1.3463976400289025e-14	1.0997025484534864e-14
788.	0.	0.	1.3353068327976896e-14	1.0939817687532762e-14
789.	0.	0.	1.3242688255642152e-14	1.0882595589599672e-14
790.	0.	0.	1.31328392177869e-14	1.082536335080893e-14
790.9999999999999	0.	0.	1.3023524151968205e-14	1.076812509681474e-14
792.	0.	0.	1.2914745899470858e-14	1.0710884918521933e-14
793.	0.	0.	1.2806507205991014e-14	1.0653646871767727e-14
794.	0.	0.	1.2698810722336036e-14	1.0596414977016443e-14
794.9999999999999	0.	0.	1.2591659005136323e-14	1.053919321906629e-14
795.9999999999999	0.	0.	1.2485054517569697e-14	1.0481985546767119e-14
797.	0.	0.	1.2378999630099689e-14	1.042479587275184e-14
798.	0.	0.	1.2273496621223677e-14	1.0367628073177786e-14
799.	0.	0.	1.2168547678234234e-14	1.0310485987480995e-14
799.9999999999999	0.	0.	1.2064154897990282e-14	1.0253373418141676e-14
801.	0.	0.	1.196032028769848e-14	1.0196294130460425e-14
802.	0.	0.	1.1857045765705835e-14	1.013925185234662e-14
803.	0.	0.	1.1754333162300971e-14	1.0082250274117087e-14
803.9999999999999	0.	0.	1.1652184220524566e-14	1.002529304830649e-14
804.9999999999999	0.	0.	1.1550600596988106e-14	9.968383789488021e-15
806.	0.	0.	1.1449583862703695e-14	9.911526074104822e-15
807.	0.	0.	1.1349135503917089e-14	9.854723440312159e-15
808.	0.	0.	1.1249256922951943e-14	9.797979387830149e-15
808.9999999999999	0.	0.	1.1149949439059531e-14	9.74129737780658e-15
810.	0.	0.	1.1051214289276182e-14	9.684680832689726e-15
811.	0.	0.	1.095305262928554e-14	9.628133136111388e-15
812.	0.	0.	1.0855465534288085e-14	9.571657632780028e-15
812.9999999999999	0.	0.	1.0758453999873727e-14	9.515257628383291e-15
814.	0.	0.	1.0662018942905788e-14	9.458936389500226e-15
815.	0.	0.	1.0566161202399836e-14	9.402697143522925e-15
816.	0.	0.	1.0470881540417297e-14	9.346543078587985e-15
816.9999999999999	0.	0.	1.0376180642955148e-14	9.290477343516251e-15
817.9999999999999	0.	0.	1.0282059120845294e-14	9.23450304776251e-15
819.	0.	0.	1.0188517510651811e-14	9.178623261373563e-15
820.	0.	0.	1.0095556275576381e-14	9.122841014955045e-15
821.	0.	0.	1.0003175806362915e-14	9.067159299647568e-15
821.9999999999999	0.	0.	9.911376422207077e-15	9.01158106711042e-15
823.	0.	0.	9.820158371664774e-15	8.956109229514083e-15
824.	0.	0.	9.729521833567145e-15	8.900746659541317e-15
825.	0.	0.	9.639466917931509e-15	8.845496190395618e-15
825.9999999999999	0.	0.	9.549993666878068e-15	8.790360615818426e-15
826.9999999999999	0.	0.	9.46110205554544e-15	8.735342690113044e-15
828.	0.	0.	9.37279199300651e-15	8.68044512817757e-15
829.	0.	0.	9.285063323186283e-15	8.625670605544353e-15
830.	0.	0.	9.197915825778606e-15	8.571021758427567e-15
830.9999999999999	0.	0.	9.111349217161393e-15	8.516501183777019e-15
832.	0.	0.	9.025363151315625e-15	8.462111439340641e-15
833.	0.	0.	8.939957220739334e-15	8.407855043732377e-15
834.	0.	0.	8.85513095736233e-15	8.35373447650836e-15
834.9999999999999	0.	0.	8.770883833460283e-15	8.299752178248546e-15
835.9999999999999	0.	0.	8.68721526256656e-15	8.245910550646142e-15
837.	0.	0.	8.604124600382375e-15	8.192211956602365e-15
838.	0.	0.	8.521611145686041e-15	8.138658720328642e-15
839.	0.	0.	8.43967414123923e-15	8.085253127454142e-15
839.9999999999999	0.	0.	8.358312774690918e-15	8.031997425139937e-15
841.	0.	0.	8.27752617948003e-15	7.978893822198743e-15
842.	0.	0.	8.197313435732163e-15	7.92594448922095e-15
843.	0.	0.	8.117673571158468e-15	7.873151558705897e-15
843.9999999999999	0.	0.	8.038605561946412e-15	7.820517125198926e-15
844.9999999999999	0.	0.	7.960108333650723e-15	7.768043245433799e-15
846.	0.	0.	7.882180762079182e-15	7.715731938480697e-15
847.	0.	0.	7.804821674174051e-15	7.66358518589905e-15
848.	0.	0.	7.72802984889341e-15	7.611604931895772e-15
848.9999999999999	0.	0.	7.651804018082141e-15	7.559793083488091e-15
850.	0.	0.	7.576142867346797e-15	7.508151510671757e-15
851.	0.	0.	7.501045036917184e-15	7.456682046593198e-15
852.	0.	0.	7.426509122512077e-15	7.405386487727353e-15
852.9999999999999	0.	0.	7.352533676194301e-15	7.35426659405849e-15
853.9999999999999	0.	0.	7.279117207223129e-15	7.303324089267068e-15
855.	0.	0.	7.206258182902412e-15	7.25256066091945e-15
856.	0.	0.	7.133955029422465e-15	7.201977960662702e-15
857.	0.	0.	7.062206132697542e-15	7.151577604422725e-15
857.9999999999999	0.	0.	6.991009839198683e-15	7.1013611726068726e-15
859.	0.	0.	6.9203644567783775e-15	7.051330210309821e-15
860.	0.	0.	6.850268255493629e-15	7.00148622752352e-15
861.	0.	0.	6.780719468419325e-15	6.951830699350668e-15
861.9999999999999	0.	0.	6.7117162924603885e-15	6.902365066221352e-15
863.	0.	0.	6.643256889152987e-15	6.853090734113481e-15
864.	0.	0.	6.57533938546421e-15	6.804009074776099e-15
865.	0.	0.	6.507961874583876e-15	6.755121425956034e-15
865.9999999999999	0.	0.	6.441122416708447e-15	6.7064290916277046e-15
866.9999999999999	0.	0.	6.374819039822122e-15	6.657933342225363e-15
868.	0.	0.	6.309049740470319e-15	6.609635414879022e-15
869.	0.	0.	6.243812484524331e-15	6.561536513652176e-15
870.	0.	0.	6.179105207944433e-15	6.513637809782816e-15
870.9999999999999	0.	0.	6.11492581753062e-15	6.465940441926902e-15
872.	0.	0.	6.05127219167224e-15	6.418445516403891e-15
873.	0.	0.	5.9881421810869824e-15	6.371154107445097e-15
874.	0.	0.	5.92553360955607e-15	6.324067257444147e-15
874.9999999999999	0.	0.	5.86344427464887e-15	6.2771859772092e-15
875.9999999999999	0.	0.	5.801871948444493e-15	6.230511246217976e-15
877.	0.	0.	5.740814378245451e-15	6.184044012874091e-15
878.	0.	0.	5.6802692872828905e-15	6.137785194765776e-15
879.	0.	0.	5.620234375416074e-15	6.091735678925919e-15
879.9999999999999	0.	0.	5.560707319824169e-15	6.045896322094409e-15
881.	0.	0.	5.501685775692015e-15	6.000267950981373e-15
882.	0.	0.	5.443167376887486e-15	5.95485136253275e-15
883.	0.	0.	5.38514973663313e-15	5.909647324196559e-15
883.9999999999999	0.	0.	5.3276304481681286e-15	5.864656574191229e-15
884.9999999999999	0.	0.	5.2706070854070345e-15	5.819879821774676e-15
886.	0.	0.	5.214077203586496e-15	5.7753177475149136e-15
887.	0.	0.	5.158038339908732e-15	5.730971003561675e-15
888.	0.	0.	5.102488014175527e-15	5.68684021391913e-15
888.9999999999999	0.	0.	5.047423729415515e-15	5.642925974719617e-15
890.	0.	0.	4.992842972505167e-15	5.599228854498016e-15
891.	0.	0.	4.9387432147791226e-15	5.555749394467445e-15
892.	0.	0.	4.88512191263784e-15	5.512488108795362e-15
892.9999999999999	0.	0.	4.8319765081445786e-15	5.469445484880233e-15
893.9999999999999	0.	0.	4.779304429615434e-15	5.426621983629164e-15
895.	0.	0.	4.727103092203818e-15	5.3840180397360004e-15
896.	0.	0.	4.6753698984750555e-15	5.341634061959556e-15
897.	0.	0.	4.624102238976237e-15	5.299470433402777e-15
897.9999999999999	0.	0.	4.5732974927958446e-15	5.257527511791892e-15
899.	0.	0.	4.522953028118844e-15	5.215805629755704e-15
900.	0.	0.	4.4730662027724665e-15	5.174305095105792e-15
901.	0.	0.	4.423634364765821e-15	5.133026191115887e-15
901.9999999999999	0.	0.	4.374654852821025e-15	5.0919691768023475e-15
902.9999999999999	0.	0.	4.326124996898162e-15	5.051134287203662e-15
904.	0.	0.	4.2780421187124275e-15	5.010521733660776e-15
905.	0.	0.	4.230403532244165e-15	4.970131704096862e-15
906.	0.	0.	4.1832065442408936e-15	4.929964363297006e-15
906.9999999999999	0.	0.	4.136448454713874e-15	4.890019853187806e-15
908.	0.	0.	4.090126557424691e-15	4.850298293116666e-15
909.	0.	0.	4.044238140367931e-15	4.810799780130608e-15
910.	0.	0.	3.9987804862435215e-15	4.771524389255238e-15
910.9999999999999	0.	0.	3.953750872925298e-15	4.732472173772466e-15
911.9999999999999	0.	0.	3.909146573917781e-15	4.693643165498527e-15
913.	0.	0.	3.864964858811095e-15	4.655037375061257e-15
914.	0.	0.	3.821202993725908e-15	4.616654792176514e-15
914.9999999999999	0.	0.	3.7778582417503e-15	4.5784953859242805e-15
915.9999999999999	0.	0.	3.734927863372915e-15	4.540559105024138e-15
917.	0.	0.	3.692409116906892e-15	4.502845878109873e-15
918.	0.	0.	3.65029925890692e-15	4.465355614003419e-15
919.	0.	0.	3.608595544579556e-15	4.428088201988042e-15
919.9999999999999	0.	0.	3.567295228188379e-15	4.391043512080514e-15
921.	0.	0.	3.5263955634497647e-15	4.354221395302752e-15
922.	0.	0.	3.4858938039227722e-15	4.317621683952101e-15
923.	0.	0.	3.44578720339418e-15	4.2812441918711585e-15
923.9999999999999	0.	0.	3.4060730162536065e-15	4.2450887147160645e-15
924.9999999999999	0.	0.	3.366748497863715e-15	4.2091550302243284e-15
926.	0.	0.	3.3278109049255226e-15	4.173442898481133e-15
927.	0.	0.	3.2892574958331367e-15	4.137952062184724e-15
928.	0.	0.	3.2510855310248673e-15	4.10268224691065e-15
928.9999999999999	0.	0.	3.2132922733281578e-15	4.06763316137493e-15
930.	0.	0.	3.175874988294913e-15	4.032804497695792e-15
931.	0.	0.	3.138830944536081e-15	3.9981959316544276e-15
932.	0.	0.	3.1021574140429003e-15	3.963807122954147e-15
932.9999999999999	0.	0.	3.065851672507606e-15	3.929637715478752e-15
933.9999999999999	0.	0.	3.029910999635007e-15	3.895687337548989e-15
935.	0.	0.	2.994332679449269e-15	3.8619556021780514e-15
936.	0.	0.	2.9591140005929285e-15	3.828442107325709e-15
937.	0.	0.	2.9242522566221234e-15	3.7951464361506025e-15
937.9999999999999	0.	0.	2.889744746292892e-15	3.762068157261708e-15
939.	0.	0.	2.855588773844988e-15	3.729206824967884e-15
940.	0.	0.	2.821781649276323e-15	3.696561979526089e-15
941.	0.	0.	2.7883206886148886e-15	3.6641331473880706e-15
941.9999999999999	0.	0.	2.755203214181006e-15	3.631919841445683e-15
942.9999999999999	0.	0.	2.722426554847297e-15	3.599921561274321e-15
944.	0.	0.	2.689988046292327e-15	3.568137793375072e-15
945.	0.	0.	2.6578850312457553e-15	3.5365680114151354e-15
946.	0.	0.	2.626114859731866e-15	3.5052116764666617e-15
946.9999999999999	0.	0.	2.5946748893048407e-15	3.4740682372440856e-15
948.	0.	0.	2.5635624852798485e-15	3.443137130339414e-15
949.	0.	0.	2.5327750209581242e-15	3.4124177804563075e-15
950.	0.	0.	2.50230987784698e-15	3.3819096006422403e-15
950.9999999999999	0.	0.	2.4721644458737363e-15	3.3516119925189793e-15
951.9999999999999	0.	0.	2.442336123595896e-15	3.3215243465113656e-15
953.	0.	0.	2.4128223184054987e-15	3.2916460420743035e-15
954.	0.	0.	2.3836204467271433e-15	3.261976447918211e-15
954.9999999999999	0.	0.	2.354727934211614e-15	3.2325149222323253e-15
955.9999999999999	0.	0.	2.3261422159268433e-15	3.203260812906723e-15
957.	0.	0.	2.2978607365395844e-15	3.174213457752077e-15
958.	0.	0.	2.2698809504955635e-15	3.1453721847179113e-15
959.	0.	0.	2.2422003221935883e-15	3.1167363121090406e-15
959.9999999999999	0.	0.	2.214816326153973e-15	3.0883051488000944e-15
960.9999999999999	0.	0.	2.1877264471846927e-15	3.060077994448162e-15
962.	0.	0.	2.1609281805398882e-15	3.032054139703743e-15
963.	0.	0.	2.134419032076199e-15	3.0042328664198035e-15
963.9999999999999	0.	0.	2.1081965184025346e-15	2.976613447858958e-15
964.9999999999999	0.	0.	2.082258167027761e-15	2.949195148898748e-15
966.	0.	0.	2.056601516500189e-15	2.921977226235175e-15
967.	0.	0.	2.031224116547719e-15	2.8949589285842256e-15
968.	0.	0.	2.006123528208635e-15	2.868139496881585e-15
968.9999999999999	0.	0.	1.981297323961412e-15	2.8415181644805047e-15
969.9999999999999	0.	0.	1.956743087849214e-15	2.8150941573476514e-15
971.	0.	0.	1.932458415599648e-15	2.7888666942571866e-15
972.	0.	0.	1.908440914742228e-15	2.76283498698292e-15
972.9999999999999	0.	0.	1.8846882047191136e-15	2.736998240488525e-15
973.9999999999999	0.	0.	1.8611979169941153e-15	2.7113556531157974e-15
975.	0.	0.	1.837967695157118e-15	2.685906416771168e-15
976.	0.	0.	1.8149951950236857e-15	2.6606497171102124e-15
977.	0.	0.	1.792278084732389e-15	2.6355847337201797e-15
977.9999999999999	0.	0.	1.7698140448370057e-15	2.610710640300726e-15
979.	0.	0.	1.7476007683960408e-15	2.5860266048427123e-15
980.	0.	0.	1.7256359610571575e-15	2.561531789805014e-15
980.9999999999999	0.	0.	1.7039173411400848e-15	2.5372253522895158e-15
982.	0.	0.	1.6824426397139591e-15	2.513106444214148e-15
982.9999999999999	0.	0.	1.6612096006720303e-15	2.4891742124840108e-15
983.9999999999999	0.	0.	1.6402159808035453e-15	2.465427799160614e-15
985.	0.	0.	1.6194595498608747e-15	2.441866341629083e-15
985.9999999999999	0.	0.	1.5989380906244075e-15	2.418488972763808e-15
987.	0.	0.	1.578649398963257e-15	2.395294821091692e-15
988.	0.	0.	1.5585912838930332e-15	2.3722830109538707e-15
988.9999999999999	0.	0.	1.5387615676320438e-15	2.3494526626655447e-15
990.	0.	0.	1.5191580856513622e-15	2.32680289267357e-15
990.9999999999999	0.	0.	1.4997786867232784e-15	2.304332813712522e-15
992.	0.	0.	1.480621232967943e-15	2.2820415349587584e-15
993.	0.	0.	1.4616835998949295e-15	2.259928162182515e-15
993.9999999999999	0.	0.	1.442963676443363e-15	2.2379917978982943e-15
995.	0.	0.	1.4244593650180195e-15	2.2162315415131447e-15
995.9999999999999	0.	0.	1.406168581523346e-15	2.1946464894734023e-15
997.	0.	0.	1.3880892553946917e-15	2.173235735409238e-15
998.	0.	0.	1.3702193296264055e-15	2.151998370277611e-15
998.9999999999999	0.	0.	1.3525567607974727e-15	2.130933482503223e-15
1000.	0.	0.	1.3350995190948137e-15	2.1100401581176432e-15
