638.9999999999999	0.	1.5145234690635204e-30	2.914708757874663e-15	1.5958346435388703e-15
640.	0.	1.4083271779051045e-30	2.903063423339615e-15	1.5942010858794463e-15
641.	0.	1.309570434431757e-30	2.8914763017342993e-15	1.5925765324194358e-15
642.	0.	1.2177314792958752e-30	2.8799444905052733e-15	1.5909595339205156e-15
643.	0.	1.1323252743089849e-30	2.868465163328814e-15	1.5893486654352806e-15
643.9999999999999	0.	1.052900902218997e-30	2.857035569414922e-15	1.5877425264058045e-15
645.	0.	9.790391522050241e-31	2.8456530327913384e-15	1.5861397407498117e-15
646.	0.	9.103502776825405e-31	2.8343149515715892e-15	1.5845389569357894e-15
647.	0.	8.46471913989843e-31	2.8230187972067387e-15	1.5829388480460815e-15
647.9999999999999	0.	7.87067144435011e-31	2.8117621137194403e-15	1.5813381118283574e-15
649.	0.	7.318227040232597e-31	2.800542516926678e-15	1.5797354707370177e-15
650.	0.	6.804473109611032e-31	2.789357693645178e-15	1.5781296719629065e-15
651.	0.	6.326701167558084e-31	2.778205400884955e-15	1.576519487452418e-15
652.	0.	5.882392663966109e-31	2.767083465032576e-15	1.574903713917556e-15
652.9999999999999	0.	5.4692056072025025e-31	2.7559897810180945e-15	1.5732811728336895e-15
654.	0.	5.084962136400747e-31	2.744922311475466e-15	1.5716507104293609e-15
655.	0.	4.727636974455481e-31	2.7338790858912483e-15	1.5700111976657941e-15
656.	0.	4.395346698724011e-31	2.7228581997425254e-15	1.5683615302064416e-15
656.9999999999999	0.	4.086339770997134e-31	2.711857813627329e-15	1.566700628377545e-15
658.	0.	3.798987272521179e-31	2.700876152387557e-15	1.565027437120392e-15
659.	0.	3.531774293768769e-31	2.689911504222858e-15	1.5633409259341234e-15
660.	0.	3.283291932284582e-31	2.6789622197990752e-15	1.5616400888100868e-15
661.	0.	3.052229855300356e-31	2.6680267113492203e-15	1.5599239441578306e-15
661.9999999999999	0.	2.837369386925661e-31	2.6571034517699643e-15	1.558191534723153e-15
663.	0.	2.637577082617338e-31	2.646190973713083e-15	1.5564419274984633e-15
664.	0.	2.4517987563053314e-31	2.6352878686721793e-15	1.5546742136251276e-15
665.	0.	2.279053928042254e-31	2.6243927860651412e-15	1.5528875082880355e-15
665.9999999999999	0.	2.118430662348836e-31	2.6135044323144015e-15	1.551080950603713e-15
667.	0.	1.9690807695609137e-31	2.6026215699239023e-15	1.5492537035007142e-15
668.	0.	1.8302153444712225e-31	2.5917430165543996e-15	1.5474049535940337e-15
669.	0.	1.7011006183913245e-31	2.5808676440956287e-15	1.5455339110513232e-15
670.	0.	1.5810541024736646e-31	2.569994377739483e-15	1.5436398094543852e-15
670.9999999999999	0.	1.4694410017069418e-31	2.559122195051587e-15	1.5417219056537083e-15
672.	0.	1.3656708804716574e-31	2.548250125041816e-15	1.53977947961675e-15
673.	0.	1.2691945619027301e-31	2.537377247235574e-15	1.537811834270326e-15
674.	0.	1.1795012445721412e-31	2.5265026907479942e-15	1.535818295338519e-15
674.9999999999999	0.	1.0961158211726438e-31	2.515625633355107e-15	1.533798211173513e-15
676.	0.	1.0185963849781303e-31	2.504745300570244e-15	1.5317509525821726e-15
677.	0.	9.46531910862544e-32	2.4938609647207512e-15	1.529675912647576e-15
678.	0.	8.795400985977774e-32	2.482971944027137e-15	1.5275725065450397e-15
678.9999999999999	0.	8.172653670228257e-32	2.4720776016855376e-15	1.5254401713541969e-15
679.9999999999999	0.	7.593769884825957e-32	2.4611773449529716e-15	1.523278365865874e-15
681.	0.	7.055673536874665e-32	2.4502706242363185e-15	1.5210865703853697e-15
682.	0.	6.55550357838418e-32	2.4393569321843196e-15	1.5188642865306278e-15
683.	0.	6.090598995127443e-32	2.4284358027848924e-15	1.516611037027234e-15
683.9999999999999	0.	5.658484844033697e-32	2.4175068104670923e-15	1.5143263654998404e-15
685.	0.	5.256859265634234e-32	2.406569569205641e-15	1.5120098362582307e-15
686.	0.	4.883581403276526e-32	2.395623731633654e-15	1.5096610340822414e-15
687.	0.	4.5366601656032676e-32	2.3846689881588215e-15	1.5072795640016896e-15
687.9999999999999	0.	4.214243773291224e-32	2.3737050660851537e-15	1.5048650510736462e-15
688.9999999999999	0.	3.914610035184112e-32	2.362731728742439e-15	1.5024171401571107e-15
690.	0.	3.6361573028138884e-32	2.3517487746195085e-15	1.4999354956840606e-15
691.	0.	3.3773960558924633e-32	2.3407560365057857e-15	1.4974198014285482e-15
692.	0.	3.136941074682128e-32	2.3297533806389527e-15	1.494869760272736e-15
692.9999999999999	0.	2.9135041582531713e-32	2.318740705858949e-15	1.4922850939710376e-15
694.	0.	2.7058873505065576e-32	2.307717942770341e-15	1.4896655429113774e-15
695.	0.	2.5129766385194495e-32	2.2966850529107638e-15	1.4870108658752527e-15
696.	0.	2.333736090247608e-32	2.285642027927167e-15	1.4843208397945578e-15
696.9999999999999	0.	2.1672024009359522e-32	2.2745888887605677e-15	1.4815952595081428e-15
698.	0.	2.0124798197251955e-32	2.2635256848378626e-15	1.478833937515204e-15
699.	0.	1.868735429945514e-32	2.252452493272377e-15	1.4760367037284414e-15
700.	0.	1.7351947584360828e-32	2.2413694180711618e-15	1.4732034052246332e-15
701.	0.	1.6111376909574216e-32	2.2302765893528184e-15	1.4703339059947215e-15
701.9999999999999	0.	1.4958946723638395e-32	2.2191741625723884e-15	1.467428086692466e-15
703.	0.	1.388843171693275e-32	2.2080623177552543e-15	1.4644858443821048e-15
704.	0.	1.2894043937185742e-32	2.1969412587390634e-15	1.4615070922847896e-15
705.	0.	1.1970402197912344e-32	2.1858112124267248e-15	1.4584917595247133e-15
705.9999999999999	0.	1.111250362006979e-32	2.17467242804589e-15	1.455439790874451e-15
707.	0.	1.0315697158355497e-32	2.16352517641852e-15	1.452351146499194e-15
708.	0.	9.575658973950799e-33	2.152369749240551e-15	1.4492258017013174e-15
709.	0.	8.888369525120562e-33	2.1412064583696038e-15	1.4460637466640786e-15
710.	0.	8.25009225605657e-33	2.1300356351219928e-15	1.44286498619504e-15
710.9999999999999	0.	7.657353772685885e-33	2.11885762958056e-15	1.4396295394696957e-15
712.	0.	7.10692540189994e-33	2.1076728099109432e-15	1.4363574397748376e-15
713.	0.	6.59580603789131e-33	2.0964815616868467e-15	1.4330487342520095e-15
714.	0.	6.1212061859710425e-33	2.0852842872267905e-15	1.4297034836410186e-15
714.9999999999999	0.	5.680533120492821e-33	2.074081404938809e-15	1.4263217620239506e-15
716.	0.	5.27137707929938e-33	2.0628733486755366e-15	1.422903656569027e-15
717.	0.	4.8914984225203614e-33	2.0516605670994032e-15	1.4194492672757643e-15
718.	0.	4.5388156885531074e-33	2.0404435230571605e-15	1.4159587067196573e-15
719.	0.	4.2113944847475886e-33	2.029222692963578e-15	1.4124320997981084e-15
719.9999999999999	0.	3.907437154651575e-33	2.0179985661968017e-15	1.4088695834766335e-15
721.	0.	3.62527316772269e-33	2.0067716445017454e-15	1.4052713065365725e-15
722.	0.	3.363350181168509e-33	1.9955424414040975e-15	1.40163742932236e-15
723.	0.	3.1202257270863435e-33	1.9843114816345413e-15	1.3979681234911482e-15
723.9999999999999	0.	2.894559481321233e-33	1.973079300561925e-15	1.3942635717622563e-15
725.	0.	2.6851060734982304e-33	1.961846443636958e-15	1.3905239676685295e-15
726.	0.	2.4907084004995397e-33	1.950613465845727e-15	1.386749515308217e-15
727.	0.	2.310291408285272e-33	1.9393809311728616e-15	1.3829404290984545e-15
727.9999999999999	0.	2.1428563093924787e-33	1.9281494120737135e-15	1.3790969335295684e-15
728.9999999999999	0.	1.9874752057247687e-33	1.9169194889591683e-15	1.375219262921612e-15
730.	0.	1.843286088351349e-33	1.905691749685554e-15	1.3713076611809889e-15
731.	0.	1.709488188007764e-33	1.8944667890589915e-15	1.3673623815595878e-15
732.	0.	1.5853376518165608e-33	1.8832452083459595e-15	1.3633836864150262e-15
732.9999999999999	0.	1.4701435234508155e-33	1.8720276147963672e-15	1.3593718469724878e-15
734.	0.	1.363264005546944e-33	1.8608146211732688e-15	1.3553271430880418e-15
735.	0.	1.2641029846504596e-33	1.849606845294297e-15	1.351249863013927e-15
736.	0.	1.1721068003467067e-33	1.8384049095824476e-15	1.3471403031653132e-15
736.9999999999999	0.	1.086761241509195e-33	1.8272094406249234e-15	1.3429987678887908e-15
737.9999999999999	0.	1.0075887537846941e-33	1.816021068743263e-15	1.3388255692331232e-15
739.	0.	9.341458435393026e-34	1.8048404275711496e-15	1.334621026721145e-15
740.	0.	8.660206645207056e-34	1.793668153642247e-15	1.3303854671240125e-15
741.	0.	8.028307744477247e-34	1.782504885988024e-15	1.3261192242375469e-15
741.9999999999999	0.	7.442210496293313e-34	1.7713512657433297e-15	1.3218226386600673e-15
743.	0.	6.8986174654551515e-34	1.7602079357619862e-15	1.3174960575726215e-15
744.	0.	6.394467000927038e-34	1.749075540240716e-15	1.3131398345210426e-15
745.	0.	5.926916489150211e-34	1.737954724352932e-15	1.3087543292003426e-15
745.9999999999999	0.	5.493326789104913e-34	1.7268461338912526e-15	1.3043399072408947e-15
746.9999999999999	0.	5.091247766229111e-34	1.7157504149172543e-15	1.2998969399970534e-15
748.	0.	4.718404848088362e-34	1.7046682134226248e-15	1.2954258043378653e-15
749.	0.	4.37268653006666e-34	1.6936001749965457e-15	1.2909268824398859e-15
750.	0.	4.052132764364286e-34	1.6825469445026787e-15	1.286400561582251e-15
750.9999999999999	0.	3.754924170243775e-34	1.671509165765309e-15	1.2818472339442763e-15
752.	0.	3.4793720077995883e-34	1.6604874812622914e-15	1.2772672964049229e-15
753.	0.	3.2239088615676293e-34	1.6494825318276843e-15	1.2726611503448904e-15
754.	0.	2.987079984036807e-34	1.638494956361496e-15	1.2680292014508546e-15
754.9999999999999	0.	2.767535252622214e-34	1.6275253915486058e-15	1.2633718595221293e-15
756.	0.	2.564021696907182e-34	1.6165744715851388e-15	1.258689538279535e-15
757.	0.	2.3753765559849244e-34	1.6056428279131106e-15	1.253982655177222e-15
758.	0.	2.200520828540981e-34	1.594731088961402e-15	1.2492516312157238e-15
759.	0.	2.038453280939211e-34	1.5838398798975437e-15	1.2444968907587818e-15
759.9999999999999	0.	1.8882448810019447e-34	1.572969822384115e-15	1.2397188613517084e-15
761.	0.	1.7490336274447124e-34	1.562121534344562e-15	1.2349179735423234e-15
762.	0.	1.6200197470309024e-34	1.5512956297356626e-15	1.2300946607045155e-15
763.	0.	1.5004612334710694e-34	1.5404927183275224e-15	1.2252493588643602e-15
763.9999999999999	0.	1.389669703914297e-34	1.529713405490749e-15	1.2203825065281041e-15
765.	0.	1.2870065505778182e-34	1.5189582919918523e-15	1.2154945445133883e-15
766.	0.	1.1918793666348372e-34	1.508227973793071e-15	1.2105859157823425e-15
767.	0.	1.103738626949902e-34	1.4975230418627037e-15	1.2056570652776133e-15
768.	0.	1.0220746056158523e-34	1.4868440819892707e-15	1.2007084397604583e-15
768.9999999999999	0.	9.464145135152593e-35	1.4761916746046751e-15	1.1957404876515399e-15
770.	0.	8.763198403104137e-35	1.4655663946117273e-15	1.1907536588743694e-15
771.	0.	8.113838863635265e-35	1.4549688112206815e-15	1.185748404700825e-15
772.	0.	7.512294711106781e-35	1.4443994877907685e-15	1.1807251775995572e-15
772.9999999999999	0.	6.955068053620061e-35	1.4338589816779387e-15	1.1756844310866425e-15
774.	0.	6.438915158849969e-35	1.4233478440901102e-15	1.1706266195787596e-15
775.	0.	5.960828114480281e-35	1.4128666199473384e-15	1.1655521982490254e-15
776.	0.	5.518017802656362e-35	1.4024158477486476e-15	1.1604616228849409e-15
776.9999999999999	0.	5.107898094976528e-35	1.3919960594444412e-15	1.1553553497492623e-15
777.9999999999999	0.	4.7280711811369976e-35	1.3816077803156548e-15	1.1502338354429888e-15
779.	0.	4.3763139504979665e-35	1.371251528857371e-15	1.1450975367709626e-15
780.	0.	4.050565351540961e-35	1.3609278166692565e-15	1.139946910609938e-15
781.	0.	3.748914659497311e-35	1.350637148350246e-15	1.134782413778977e-15
781.9999999999999	0.	3.4695905873659056e-35	1.3403800214007755e-15	1.1296045029125567e-15
783.	0.	3.210951180123833e-35	1.3301569261277187e-15	1.1244136343356908e-15
784.	0.	2.971474436200495e-35	1.3199683455569785e-15	1.1192102639418632e-15
785.	0.	2.749749604252842e-35	1.309814755349668e-15	1.1139948470732528e-15
785.9999999999999	0.	2.544469106962089e-35	1.299696623723645e-15	1.1087678384031328e-15
786.9999999999999	0.	2.3544210470036138e-35	1.289614411381269e-15	1.103529691821078e-15
788.	0.	2.1784822535223743e-35	1.2795685714395267e-15	1.0982808603202073e-15
789.	0.	2.0156118304105692e-35	1.2695595493677642e-15	1.0930217958869302e-15
790.	0.	1.8648451704325264e-35	1.2595877829274362e-15	1.0877529493930161e-15
790.9999999999999	0.	1.7252884018024924e-35	1.2496537021189524e-15	1.0824747704900147e-15
792.	0.	1.5961132361945855e-35	1.239757729130822e-15	1.0771877075060465e-15
793.	0.	1.4765521893764178e-35	1.2299002782944183e-15	1.0718922073447523e-15
794.	0.	1.3658941477074115e-35	1.2200817560425522e-15	1.066588715386759e-15
794.9999999999999	0.	1.2634802556523417e-35	1.210302560872766e-15	1.0612776753932215e-15
795.9999999999999	0.	1.1687001012325773e-35	1.2005630833139928e-15	1.0559595294117218e-15
797.	0.	1.0809881779845627e-35	1.190863705897794e-15	1.0506347176844018e-15
798.	0.	9.998206035249434e-36	1.1812048031333167e-15	1.0453036785583547e-15
799.	0.	9.24712076244171e-36	1.171586741485868e-15	1.0399668483981499e-15
799.9999999999999	0.	8.552130529711374e-36	1.1620098793596516e-15	1.0346246615006185e-15
801.	0.	7.909071316782425e-36	1.1524745670839225e-15	1.0292775500118139e-15
802.	0.	7.314086244374176e-36	1.1429811469027276e-15	1.023925943846058e-15
803.	0.	6.763603068953045e-36	1.1335299529677593e-15	1.018570270607208e-15
803.9999999999999	0.	6.254313315211409e-36	1.1241213113356083e-15	1.0132109555120454e-15
804.9999999999999	0.	5.783152927930986e-36	1.1147555399676656e-15	1.007848421315603e-15
806.	0.	5.3472843333941865e-36	1.105432948732083e-15	1.0024830882388774e-15
807.	0.	4.9440798083732116e-36	1.096153839411413e-15	9.97115373898252e-16
808.	0.	4.5711060620642065e-36	1.0869185057114358e-15	9.917456932372534e-16
808.9999999999999	0.	4.226109943119796e-36	1.0777272332735335e-15	9.863744584601233e-16
810.	0.	3.9070051902615284e-36	1.0685802996893894e-15	9.810020789674743e-16
811.	0.	3.611860150807851e-36	1.0594779745194863e-15	9.75628961293943e-16
812.	0.	3.338886396905882e-36	1.0504205193136566e-15	9.702555090477717e-16
812.9999999999999	0.	3.086428174307242e-36	1.0414081876353524e-15	9.64882122852279e-16
814.	0.	2.852952623226938e-36	1.0324412250853297e-15	9.595092002893404e-16
815.	0.	2.6370407151815432e-36	1.023519869332967e-15	9.54137135844629e-16
816.	0.	2.4373788537506083e-36	1.0146443501449582e-15	9.487663208549362e-16
816.9999999999999	0.	2.2527510909635342e-36	1.0058148894199513e-15	9.433971434570242e-16
817.9999999999999	0.	2.0820319145016717e-36	9.97031701222913e-16	9.38029988538663e-16
819.	0.	1.9241795641438847e-36	9.882949918243186e-16	9.326652376911746e-16
820.	0.	1.7782298388898912e-36	9.796049597386722e-16	9.27303269163903e-16
821.	0.	1.6432903589858725e-36	9.70961795767491e-16	9.219444578204313e-16
821.9999999999999	0.	1.51853524966646e-36	9.62365683042374e-16	9.165891750965271e-16
823.	0.	1.4032002158307943e-36	9.538167970719842e-16	9.112377889597295e-16
824.	0.	1.2965779791019234e-36	9.45315305788378e-16	9.058906638707151e-16
825.	0.	1.1980140507884857e-36	9.368613695982047e-16	9.00548160746383e-16
825.9999999999999	0.	1.1069028161890308e-36	9.284551414329788e-16	8.95210636924358e-16
826.9999999999999	0.	1.022683907462745e-36	9.200967668020369e-16	8.89878446129358e-16
828.	0.	9.44838843944763e-37	9.11786383847807e-16	8.845519384410009e-16
829.	0.	8.728879203187857e-37	9.035241234013193e-16	8.792314602632998e-16
830.	0.	8.063873244848562e-37	8.953101090400704e-16	8.7391735429567e-16
830.9999999999999	0.	7.449264682811942e-37	8.871444571475323e-16	8.686099595053315e-16
832.	0.	6.881255154459723e-37	8.790272769726953e-16	8.633096111015002e-16
833.	0.	6.356330923408038e-37	8.709586706922341e-16	8.580166405107757e-16
834.	0.	5.871241680148998e-37	8.629387334739619e-16	8.527313753542076e-16
834.9999999999999	0.	5.422980911659777e-37	8.549675535403191e-16	8.474541394256094e-16
835.9999999999999	0.	5.008767724633093e-37	8.470452122342341e-16	8.421852526714974e-16
837.	0.	4.6260300153951135e-37	8.391717840854534e-16	8.369250311722102e-16
838.	0.	4.272388887397381e-37	8.313473368779714e-16	8.3167378712456105e-16
839.	0.	3.94564422440522e-37	8.235719317183427e-16	8.264318288257341e-16
839.9999999999999	0.	3.6437613342342424e-37	8.158456231054498e-16	8.211994606585433e-16
841.	0.	3.3648585841076654e-37	8.0816845900022e-16	8.159769830780854e-16
842.	0.	3.107195954494915e-37	8.005404808979791e-16	8.10764692599384e-16
843.	0.	2.8691644436444368e-37	7.92961723898947e-16	8.055628817866889e-16
843.9999999999999	0.	2.6492762599940644e-37	7.854322167819902e-16	8.003718392436973e-16
844.9999999999999	0.	2.446155744251634e-37	7.779519820773164e-16	7.951918496051081e-16
846.	0.	2.2585309672059445e-37	7.705210361407637e-16	7.900231935293446e-16
847.	0.	2.085225953291911e-37	7.631393892291431e-16	7.848661476925408e-16
848.	0.	1.925153483604131e-37	7.558070455737867e-16	7.797209847834498e-16
848.9999999999999	0.	1.777308435456112e-37	7.485240034584397e-16	7.745879734997209e-16
850.	0.	1.6407616187390686e-37	7.412902552931829e-16	7.694673785451094e-16
851.	0.	1.5146540722582323e-37	7.341057876935132e-16	7.643594606279047e-16
852.	0.	1.3981917859352887e-37	7.269705815554072e-16	7.592644764602304e-16
852.9999999999999	0.	1.2906408172801563e-37	7.198846121335762e-16	7.54182678758629e-16
853.9999999999999	0.	1.1913227728616641e-37	7.128478491196781e-16	7.491143162454214e-16
855.	0.	1.0996106276684683e-37	7.058602567196183e-16	7.440596336512557e-16
856.	0.	1.014924857248885e-37	6.989217937324646e-16	7.390188717184638e-16
857.	0.	9.36729859374549e-38	6.920324136286133e-16	7.339922672055318e-16
857.9999999999999	0.	8.645306436892558e-38	6.851920646283169e-16	7.289800528924269e-16
859.	0.	7.978697693969566e-38	6.7840068978138585e-16	7.239824575867635e-16
860.	0.	7.363245125176642e-38	6.71658227045213e-16	7.189997061310525e-16
861.	0.	6.795042456067917e-38	6.649646093650219e-16	7.140320194106309e-16
861.9999999999999	0.	6.270480140993986e-38	6.583197647514394e-16	7.090796143625587e-16
863.	0.	5.786222946145157e-38	6.517236163614112e-16	7.041427039853155e-16
864.	0.	5.339189216408693e-38	6.451760825761185e-16	6.992214973493318e-16
865.	0.	4.926531700328739e-38	6.386770770802363e-16	6.943161996082887e-16
865.9999999999999	0.	4.5456198167770783e-38	6.32226508942052e-16	6.894270120111873e-16
866.9999999999999	0.	4.194023255585544e-38	6.258242826913691e-16	6.845541319151865e-16
868.	0.	3.8694968123979664e-38	6.194702983984866e-16	6.796977527992678e-16
869.	0.	3.5699663653984754e-38	6.131644517538772e-16	6.748580642784205e-16
870.	0.	3.293515908453015e-38	6.069066341451536e-16	6.700352521187046e-16
870.9999999999999	0.	3.038375561546893e-38	6.006967327375583e-16	6.652294982529747e-16
872.	0.	2.8029104852960743e-38	5.945346305502021e-16	6.60440980797111e-16
873.	0.	2.585610631758346e-38	5.884202065352889e-16	6.556698740671926e-16
874.	0.	2.3850812688219096e-38	5.823533356546632e-16	6.50916348596916e-16
874.9999999999999	0.	2.2000342201239584e-38	5.763338889588295e-16	6.461805711560369e-16
875.9999999999999	0.	2.029279766780283e-38	5.703617336630162e-16	6.414627047690912e-16
877.	0.	1.871719161215577e-38	5.644367332236549e-16	6.367629087347737e-16
878.	0.	1.7263377070964387e-38	5.585587474156071e-16	6.32081338646043e-16
879.	0.	1.5921983628026678e-38	5.527276324078788e-16	6.274181464104985e-16
879.9999999999999	0.	1.468435829055722e-38	5.469432408398799e-16	6.227734802715182e-16
881.	0.	1.354251084266063e-38	5.412054218960094e-16	6.181474848297877e-16
882.	0.	1.2489063338883074e-38	5.355140213811526e-16	6.135403010652685e-16
883.	0.	1.1517203425952129e-38	5.298688817946575e-16	6.089520663599255e-16
883.9999999999999	0.	1.0620641204181084e-38	5.242698424053678e-16	6.043829145204729e-16
884.9999999999999	0.	9.7935693616221e-39	5.18716739323805e-16	5.998329758020209e-16
886.	0.	9.030626334070289e-39	5.132094055767694e-16	5.953023769318047e-16
887.	0.	8.326862262528075e-39	5.077476711790898e-16	5.907912411335878e-16
888.	0.	7.677707536883152e-39	5.023313632060272e-16	5.862996881522555e-16
888.9999999999999	0.	7.078943730414865e-39	4.969603058651021e-16	5.818278342789777e-16
890.	0.	6.526676744406877e-39	4.916343205663149e-16	5.7737579237662915e-16
891.	0.	6.017311995743024e-39	4.863532259944188e-16	5.729436719055758e-16
892.	0.	5.5475314929137375e-39	4.811168381774233e-16	5.685315789499007e-16
892.9999999999999	0.	5.11427265749381e-39	4.759249705564913e-16	5.641396162438366e-16
893.9999999999999	0.	4.714708758909644e-39	4.707774340554319e-16	5.597678831986037e-16
895.	0.	4.3462308402693395e-39	4.656740371481441e-16	5.554164759295382e-16
896.	0.	4.0064310222281254e-39	4.606145859270729e-16	5.510854872834479e-16
897.	0.	3.693087080392797e-39	4.555988841696304e-16	5.467750068663385e-16
897.9999999999999	0.	3.404148199638306e-39	4.506267334056599e-16	5.424851210713518e-16
899.	0.	3.1377218160034056e-39	4.456979329824082e-16	5.382159131069564e-16
900.	0.	2.8920614635785232e-39	4.4081228013049277e-16	5.339674630254214e-16
901.	0.	2.665555550027524e-39	4.359695700279597e-16	5.297398477514374e-16
901.9999999999999	0.	2.456716990162365e-39	4.311695958649921e-16	5.255331411109873e-16
902.9999999999999	0.	2.2641736323195716e-39	4.26412148906797e-16	5.213474138605489e-16
904.	0.	2.0866594172238608e-39	4.2169701855650393e-16	5.17182733716255e-16
905.	0.	1.9230062135874988e-39	4.170239924171176e-16	5.130391653834128e-16
906.	0.	1.7721362789139552e-39	4.123928563532348e-16	5.089167705861055e-16
906.9999999999999	0.	1.6330552978771423e-39	4.078033945512312e-16	5.048156080970513e-16
908.	0.	1.504845954256158e-39	4.0325538958019856e-16	5.007357337674312e-16
909.	0.	1.3866619957421335e-39	3.98748622450343e-16	4.966772005570809e-16
910.	0.	1.2777227540197951e-39	3.9428287267271665e-16	4.926400585645981e-16
910.9999999999999	0.	1.1773080853775107e-39	3.898579183158884e-16	4.886243550577267e-16
911.9999999999999	0.	1.0847536997393887e-39	3.8547353606520454e-16	4.846301345037767e-16
913.	0.	9.994468484490016e-40	3.8112950127787364e-16	4.8065743860007045e-16
914.	0.	9.208223433902492e-40	3.7682558803917707e-16	4.767063063046523e-16
914.9999999999999	0.	8.483588821137558e-40	3.7256156921877107e-16	4.727767738669379e-16
915.9999999999999	0.	7.815756555642844e-40	3.683372165240999e-16	4.688688748584239e-16
917.	0.	7.2002921678508325e-40	3.6415230055464297e-16	4.649826402035572e-16
918.	0.	6.633105906209318e-40	3.6000659085539055e-16	4.611180982105976e-16
919.	0.	6.110426059631224e-40	3.558998559694898e-16	4.572752746024372e-16
919.9999999999999	0.	5.6287743348604775e-40	3.51831863489128e-16	4.534541925476626e-16
921.	0.	5.184943131242203e-40	3.4780238010744514e-16	4.496548726913827e-16
922.	0.	4.775974567400156e-40	3.4381117166904385e-16	4.458773331863364e-16
923.	0.	4.399141125421416e-40	3.398580032186902e-16	4.421215897237215e-16
923.9999999999999	0.	4.0519277884088864e-40	3.359426390513159e-16	4.3838765556431943e-16
924.9999999999999	0.	3.732015556738412e-40	3.320648427603311e-16	4.346755415693898e-16
926.	0.	3.4372662371193663e-40	3.282243772839262e-16	4.309852562316137e-16
927.	0.	3.165708406648352e-40	3.2442100495345244e-16	4.2731680570606576e-16
928.	0.	2.9155244615262937e-40	3.206544875392208e-16	4.236701938411492e-16
928.9999999999999	0.	2.685038667017058e-40	3.1692458629525615e-16	4.2004542220934196e-16
930.	0.	2.4727061316104063e-40	3.132310620056734e-16	4.1644249013813646e-16
931.	0.	2.2771026342505304e-40	3.0957367502644197e-16	4.128613947407462e-16
932.	0.	2.0969152389381726e-40	3.059521853312183e-16	4.093021309468318e-16
932.9999999999999	0.	1.9309336360509427e-40	3.023663525526998e-16	4.057646915331534e-16
933.9999999999999	0.	1.778042154371967e-40	2.988159360251249e-16	4.022490671541279e-16
935.	0.	1.6372123921177254e-40	2.953006948252313e-16	3.987552463723583e-16
936.	0.	1.5074964192182498e-40	2.9182038781366165e-16	3.952832156889862e-16
937.	0.	1.3880205067713215e-40	2.8837477367407013e-16	3.9183295957412043e-16
937.9999999999999	0.	1.277979342974547e-40	2.849636109536109e-16	3.884044604969733e-16
939.	0.	1.1766306979678756e-40	2.8158665810033436e-16	3.8499769895603106e-16
940.	0.	1.0832905029041421e-40	2.7824367350223904e-16	3.816126535090908e-16
941.	0.	9.973283112331194e-41	2.749344155234675e-16	3.7824930080317213e-16
941.9999999999999	0.	9.181631126471715e-41	2.7165864254240794e-16	3.749076156042889e-16
942.9999999999999	0.	8.452594724097015e-41	2.6841611298684363e-16	3.7158757082719716e-16
944.	0.	7.781239708882589e-41	2.652065853686989e-16	3.6828913756487067e-16
945.	0.	7.16301920053482e-41	2.620298183202936e-16	3.6501228511797644e-16
946.	0.	6.593743354948907e-41	2.5888557062714754e-16	3.6175698102416745e-16
946.9999999999999	0.	6.069551441582068e-41	2.557736012619758e-16	3.585231910871773e-16
948.	0.	5.586886095350055e-41	2.526936694171774e-16	3.5531087940590677e-16
949.	0.	5.142469574456228e-41	2.496455345371431e-16	3.521200084032489e-16
950.	0.	4.733281868559138e-41	2.466289563496551e-16	3.489505388547816e-16
950.9999999999999	0.	4.35654051371213e-41	2.436436948972733e-16	3.4580242991733e-16
951.9999999999999	0.	4.009681981585431e-41	2.4068951056698836e-16	3.4267563915738195e-16
953.	0.	3.690344520726066e-41	2.3776616411974045e-16	3.3957012257932316e-16
954.	0.	3.396352337055371e-41	2.3487341672013214e-16	3.364858346534236e-16
954.9999999999999	0.	3.1257010095295477e-41	2.320110299651468e-16	3.334227283438826e-16
955.9999999999999	0.	2.876544044937863e-41	2.2917876591044575e-16	3.3038075513638815e-16
957.	0.	2.6471804832470956e-41	2.263763870992148e-16	3.2735986506577116e-16
958.	0.	2.4360434717569707e-41	2.236036565880949e-16	3.243600067433603e-16
959.	0.	2.2416897326642282e-41	2.2086033797320153e-16	3.2138112738412674e-16
959.9999999999999	0.	2.0627898544738934e-41	2.181461954163578e-16	3.1842317283370037e-16
960.9999999999999	0.	1.8981193430891367e-41	2.1546099366886526e-16	3.1548608759518863e-16
962.	0.	1.7465503733872624e-41	2.128044980969376e-16	3.1256981485581565e-16
963.	0.	1.6070441866794212e-41	2.1017647470476017e-16	3.0967429651333683e-16
963.9999999999999	0.	1.4786440836917745e-41	2.0757669015836212e-16	3.0679947320223394e-16
964.9999999999999	0.	1.3604689666128148e-41	2.0500491180735952e-16	3.039452843198234e-16
966.	0.	1.251707387362332e-41	2.0246090770869882e-16	3.011116680520469e-16
967.	0.	1.1516120625637032e-41	1.9994444664623555e-16	2.9829856139910615e-16
968.	0.	1.0594948187745467e-41	1.9745529815350368e-16	2.9550590020091626e-16
968.9999999999999	0.	9.747219343639738e-42	1.949932325334605e-16	2.92733619162319e-16
969.9999999999999	0.	8.967098470383393e-42	1.9255802087851182e-16	2.8998165187809606e-16
971.	0.	8.249211984313452e-42	1.901494350905036e-16	2.872499308577863e-16
