707.	0.	0.	5.829944197952383e-9	3.7348380547302965e-9
708.	0.	0.	5.800856398090619e-9	3.727430272071908e-9
709.	0.	0.	5.7717360037003525e-9	3.7199246044605164e-9
710.	0.	0.	5.742583921024137e-9	3.7123210227634184e-9
710.9999999999999	0.	0.	5.713401107459458e-9	3.7046195349247895e-9
712.	0.	0.	5.684188569755165e-9	3.696820185335619e-9
713.	0.	0.	5.654947362232791e-9	3.6889230542034836e-9
714.	0.	0.	5.625678585030249e-9	3.6809282569215883e-9
714.9999999999999	0.	0.	5.596383382371904e-9	3.672835943438417e-9
716.	0.	0.	5.5670629408600386e-9	3.6646462976259704e-9
717.	0.	0.	5.537718487794957e-9	3.6563595366508024e-9
718.	0.	0.	5.508351289515277e-9	3.647975910343169e-9
719.	0.	0.	5.478962649766162e-9	3.6394957005684174e-9
719.9999999999999	0.	0.	5.449553908089471e-9	3.6309192205984047e-9
721.	0.	0.	5.420126438243246e-9	3.6222468144861777e-9
722.	0.	0.	5.390681646639854e-9	3.6134788564386695e-9
723.	0.	0.	5.361220970815213e-9	3.604615750194639e-9
723.9999999999999	0.	0.	5.3317458779187265e-9	3.595657928401766e-9
725.	0.	0.	5.3022578632312e-9	3.586605851997586e-9
726.	0.	0.	5.272758448705328e-9	3.5774600095912384e-9
727.	0.	0.	5.2432491815333105e-9	3.5682209168487854e-9
727.9999999999999	0.	0.	5.213731632737285e-9	3.5588891158794892e-9
728.9999999999999	0.	0.	5.184207395788064e-9	3.549465174627616e-9
730.	0.	0.	5.1546780852452134e-9	3.5399496862637853e-9
731.	0.	0.	5.1251453354238745e-9	3.5303432685815535e-9
732.	0.	0.	5.095610799087359e-9	3.520646563397001e-9
732.9999999999999	0.	0.	5.066076146162298e-9	3.5108602359510153e-9
734.	0.	0.	5.0365430624799525e-9	3.5009849743151573e-9
735.	0.	0.	5.0070132485426664e-9	3.491021488802085e-9
736.	0.	0.	4.97748841831292e-9	3.480970511378559e-9
736.9999999999999	0.	0.	4.947970298028427e-9	3.4708327950829516e-9
737.9999999999999	0.	0.	4.9184606250418104e-9	3.460609113447425e-9
739.	0.	0.	4.888961146682637e-9	3.45030025992279e-9
740.	0.	0.	4.859473619145071e-9	3.4399070473087586e-9
741.	0.	0.	4.82999980639943e-9	3.4294303071887297e-9
741.9999999999999	0.	0.	4.8005414791266305e-9	3.4188708893682998e-9
743.	0.	0.	4.771100413677047e-9	3.408229661318972e-9
744.	0.	0.	4.7416783910523604e-9	3.3975075076261195e-9
745.	0.	0.	4.7122771959114035e-9	3.386705329442543e-9
745.9999999999999	0.	0.	4.682898615597584e-9	3.37582404394583e-9
746.9999999999999	0.	0.	4.6535444391916985e-9	3.364864583801789e-9
748.	0.	0.	4.624216456585261e-9	3.3538278966323587e-9
749.	0.	0.	4.594916457577611e-9	3.342714944488669e-9
750.	0.	0.	4.56564623099498e-9	3.3315267033294526e-9
750.9999999999999	0.	0.	4.536407563832138e-9	3.320264162505116e-9
752.	0.	0.	4.5072022404156975e-9	3.308928324246611e-9
753.	0.	0.	4.47803204158924e-9	3.29752020316011e-9
754.	0.	0.	4.448898743920099e-9	3.286040825726909e-9
754.9999999999999	0.	0.	4.419804118927659e-9	3.2744912298094476e-9
756.	0.	0.	4.390749932331711e-9	3.262872464161928e-9
757.	0.	0.	4.361737943324375e-9	3.2511855879484976e-9
758.	0.	0.	4.332769903858719e-9	3.239431670264141e-9
759.	0.	0.	4.303847557961742e-9	3.2276117896647376e-9
759.9999999999999	0.	0.	4.274972641065397e-9	3.2157270337006876e-9
761.	0.	0.	4.246146879357487e-9	3.203778498456742e-9
762.	0.	0.	4.2173719891532444e-9	3.1917672880982635e-9
763.	0.	0.	4.188649676286925e-9	3.179694514423644e-9
763.9999999999999	0.	0.	4.1599816355201095e-9	3.1675612964210353e-9
765.	0.	0.	4.131369549971708e-9	3.155368759833162e-9
766.	0.	0.	4.102815090565743e-9	3.1431180367266533e-9
767.	0.	0.	4.074319915497338e-9	3.1308102650682297e-9
768.	0.	0.	4.045885669717315e-9	3.1184465883063783e-9
768.9999999999999	0.	0.	4.017513984434197e-9	3.106028154959193e-9
770.	0.	0.	3.9892064766358e-9	3.0935561182088573e-9
771.	0.	0.	3.960964748625589e-9	3.0810316355012185e-9
772.	0.	0.	3.932790387578628e-9	3.068455868152397e-9
772.9999999999999	0.	0.	3.90468496511333e-9	3.055829980960815e-9
774.	0.	0.	3.876650036880075e-9	3.0431551418257075e-9
775.	0.	0.	3.848687142166855e-9	3.0304325213716825e-9
776.	0.	0.	3.820797803520206e-9	3.0176632925790624e-9
776.9999999999999	0.	0.	3.792983526383285e-9	3.0048486304208723e-9
777.9999999999999	0.	0.	3.765245798748496e-9	2.9919897115054574e-9
779.	0.	0.	3.737586090826301e-9	2.9790877137253392e-9
780.	0.	0.	3.710005854729099e-9	2.9661438159123496e-9
781.	0.	0.	3.682506524169729e-9	2.9531591974981615e-9
781.9999999999999	0.	0.	3.65508951417515e-9	2.940135038182045e-9
783.	0.	0.	3.6277562208141157e-9	2.9270725176033653e-9
784.	0.	0.	3.600508020938966e-9	2.9139728150208555e-9
785.	0.	0.	3.573346271942118e-9	2.900837108997987e-9
785.9999999999999	0.	0.	3.5462723115251037e-9	2.8876665770936028e-9
786.9999999999999	0.	0.	3.519287457481705e-9	2.874462395559414e-9
788.	0.	0.	3.4923930074943625e-9	2.8612257390426386e-9
789.	0.	0.	3.4655902389427776e-9	2.8479577802950787e-9
790.	0.	0.	3.43888040872604e-9	2.8346596898877647e-9
790.9999999999999	0.	0.	3.4122647530963027e-9	2.821332635931702e-9
792.	0.	0.	3.3857444875054486e-9	2.8079777838042257e-9
793.	0.	0.	3.359320806462902e-9	2.7945962958811488e-9
794.	0.	0.	3.3329948834059537e-9	2.781189331275036e-9
794.9999999999999	0.	0.	3.306767870580587e-9	2.7677580455786714e-9
795.9999999999999	0.	0.	3.2806408989341065e-9	2.7543035906145306e-9
797.	0.	0.	3.254615078018547e-9	2.7408271141898738e-9
798.	0.	0.	3.228691495904711e-9	2.7273297598573574e-9
799.	0.	0.	3.2028712191070058e-9	2.7138126666814286e-9
799.9999999999999	0.	0.	3.1771552925180272e-9	2.700276969010012e-9
801.	0.	0.	3.151544739353439e-9	2.6867237962518176e-9
802.	0.	0.	3.126040561106595e-9	2.6731542726590716e-9
803.	0.	0.	3.1006437375128138e-9	2.6595695171157123e-9
803.9999999999999	0.	0.	3.0753552265228165e-9	2.6459706429310314e-9
804.9999999999999	0.	0.	3.050175964284828e-9	2.6323587576382183e-9
806.	0.	0.	3.025106865137188e-9	2.618734962798943e-9
807.	0.	0.	3.0001488216072148e-9	2.605100353812245e-9
808.	0.	0.	2.975302704420546e-9	2.5914560197295207e-9
808.9999999999999	0.	0.	2.9505693625174937e-9	2.577803043073928e-9
810.	0.	0.	2.9259496230783425e-9	2.5641424996653945e-9
811.	0.	0.	2.901444291555411e-9	2.5504754584501705e-9
812.	0.	0.	2.877054151713709e-9	2.53680298133598e-9
812.9999999999999	0.	0.	2.852779965677784e-9	2.5231261230315394e-9
814.	0.	0.	2.8286224739878263e-9	2.5094459308913666e-9
815.	0.	0.	2.8045823956597455e-9	2.495763444765082e-9
816.	0.	0.	2.780660428255273e-9	2.4820796968520633e-9
816.9999999999999	0.	0.	2.756857247955816e-9	2.46839571155997e-9
817.9999999999999	0.	0.	2.7331735096452046e-9	2.4547125053690065e-9
819.	0.	0.	2.7096098469961346e-9	2.441031086699726e-9
820.	0.	0.	2.6861668725648736e-9	2.427352455786223e-9
821.	0.	0.	2.662845177890496e-9	2.4136776045536913e-9
821.9999999999999	0.	0.	2.639645333600205e-9	2.4000075165000115e-9
823.	0.	0.	2.616567889519722e-9	2.386343166582255e-9
824.	0.	0.	2.593613374789848e-9	2.37268552110733e-9
825.	0.	0.	2.570782297987025e-9	2.3590355376270506e-9
825.9999999999999	0.	0.	2.548075147249632e-9	2.34539416483729e-9
826.9999999999999	0.	0.	2.5254923904087395e-9	2.3317623424812803e-9
828.	0.	0.	2.503034475123374e-9	2.3181410012573728e-9
829.	0.	0.	2.48070182902062e-9	2.304531062730586e-9
830.	0.	0.	2.4584948598398086e-9	2.2909334392485156e-9
830.9999999999999	0.	0.	2.4364139555799105e-9	2.2773490338603934e-9
832.	0.	0.	2.4144594846529477e-9	2.2637787402413767e-9
833.	0.	0.	2.392631796039123e-9	2.250223442619374e-9
834.	0.	0.	2.370931219446732e-9	2.236684015706731e-9
834.9999999999999	0.	0.	2.3493580654751476e-9	2.223161324634757e-9
835.9999999999999	0.	0.	2.3279126257815278e-9	2.209656224892837e-9
837.	0.	0.	2.3065951732501205e-9	2.1961695622703076e-9
838.	0.	0.	2.2854059621653132e-9	2.182702172802602e-9
839.	0.	0.	2.2643452283872575e-9	2.1692548827205937e-9
839.9999999999999	0.	0.	2.243413189530106e-9	2.1558285084033737e-9
841.	0.	0.	2.2226100451435085e-9	2.1424238563346237e-9
842.	0.	0.	2.201935976895404e-9	2.1290417230621198e-9
843.	0.	0.	2.181391148759042e-9	2.115682895160879e-9
843.9999999999999	0.	0.	2.1609757072004075e-9	2.1023481491991028e-9
844.9999999999999	0.	0.	2.140689781369097e-9	2.0890382517076713e-9
846.	0.	0.	2.1205334832905047e-9	2.075753959152594e-9
847.	0.	0.	2.1005069080598908e-9	2.062496017910609e-9
848.	0.	0.	2.080610134039142e-9	2.0492651642478246e-9
848.9999999999999	0.	0.	2.060843223053438e-9	2.0360621243011858e-9
850.	0.	0.	2.0412062205917223e-9	2.022887614063098e-9
851.	0.	0.	2.02169915600617e-9	2.009742339368688e-9
852.	0.	0.	2.00232204271512e-9	1.9966269958859885e-9
852.9999999999999	0.	0.	1.9830748784060532e-9	1.983542269108927e-9
853.9999999999999	0.	0.	1.963957645239643e-9	1.9704888343528554e-9
855.	0.	0.	1.9449703100554733e-9	1.9574673567528567e-9
856.	0.	0.	1.9261128245781012e-9	1.9444784912646516e-9
857.	0.	0.	1.907385125624323e-9	1.931522882668049e-9
857.9999999999999	0.	0.	1.8887871353110437e-9	1.918601165572757e-9
859.	0.	0.	1.8703187612633485e-9	1.905713964426808e-9
860.	0.	0.	1.8519798968239669e-9	1.8928618935272722e-9
861.	0.	0.	1.8337704212622747e-9	1.880045557033497e-9
861.9999999999999	0.	0.	1.8156901999845706e-9	1.86726554898222e-9
863.	0.	0.	1.7977390847436722e-9	1.8545224533054773e-9
864.	0.	0.	1.7799169138495618e-9	1.8418168438502426e-9
865.	0.	0.	1.7622235123798057e-9	1.8291492844004207e-9
865.9999999999999	0.	0.	1.744658692389618e-9	1.8165203287010424e-9
866.9999999999999	0.	0.	1.727222253122511e-9	1.8039305204840535e-9
868.	0.	0.	1.7099139812209644e-9	1.791380393496841e-9
869.	0.	0.	1.6927336509357323e-9	1.7788704715319006e-9
870.	0.	0.	1.675681024336615e-9	1.7664012684589858e-9
870.9999999999999	0.	0.	1.6587558515211836e-9	1.7539732882589478e-9
872.	0.	0.	1.6419578708245483e-9	1.7415870250591962e-9
873.	0.	0.	1.6252868090278044e-9	1.7292429631712873e-9
874.	0.	0.	1.6087423815664963e-9	1.7169415771298947e-9
874.9999999999999	0.	0.	1.5923242927377236e-9	1.7046833317336094e-9
875.9999999999999	0.	0.	1.576032235907572e-9	1.6924686820874827e-9
877.	0.	0.	1.5598658937174028e-9	1.6802980736467851e-9
878.	0.	0.	1.5438249382893967e-9	1.6681719422628735e-9
879.	0.	0.	1.5279090314311347e-9	1.65609071422989e-9
879.9999999999999	0.	0.	1.512117824839659e-9	1.6440548063336246e-9
881.	0.	0.	1.4964509603045163e-9	1.6320646259011534e-9
882.	0.	0.	1.4809080699096982e-9	1.6201205708522883e-9
883.	0.	0.	1.4654887762350308e-9	1.6082230297522086e-9
883.9999999999999	0.	0.	1.450192692555573e-9	1.5963723818652757e-9
884.9999999999999	0.	0.	1.4350194230414143e-9	1.5845689972104022e-9
886.	0.	0.	1.4199685629546238e-9	1.5728132366172478e-9
887.	0.	0.	1.4050396988465025e-9	1.5611054517839846e-9
888.	0.	0.	1.3902324087526748e-9	1.549445985335812e-9
888.9999999999999	0.	0.	1.3755462623874395e-9	1.537835170884971e-9
890.	0.	0.	1.3609808213368142e-9	1.5262733330914129e-9
891.	0.	0.	1.3465356392495588e-9	1.5147607877248474e-9
892.	0.	0.	1.332210262027991e-9	1.503297841727556e-9
892.9999999999999	0.	0.	1.3180042280166116e-9	1.4918847932782242e-9
893.9999999999999	0.	0.	1.3039170681893128e-9	1.4805219318566767e-9
895.	0.	0.	1.2899483063357793e-9	1.4692095383096175e-9
896.	0.	0.	1.2760974592455085e-9	1.4579478849169013e-9
897.	0.	0.	1.262364036891302e-9	1.4467372354590374e-9
897.9999999999999	0.	0.	1.2487475426102506e-9	1.4355778452851665e-9
899.	0.	0.	1.2352474732839632e-9	1.424469961381769e-9
900.	0.	0.	1.2218633195168046e-9	1.4134138224424299e-9
901.	0.	0.	1.2085945658126525e-9	1.40240965893778e-9
901.9999999999999	0.	0.	1.1954406907499138e-9	1.391457693186591e-9
902.9999999999999	0.	0.	1.1824011671551094e-9	1.3805581394271011e-9
904.	0.	0.	1.1694754622746253e-9	1.3697112038891276e-9
905.	0.	0.	1.1566630379449057e-9	1.3589170848666848e-9
906.	0.	0.	1.1439633507607128e-9	1.3481759727911192e-9
906.9999999999999	0.	0.	1.131375852242182e-9	1.3374880503047957e-9
908.	0.	0.	1.1188999889993523e-9	1.326853492335179e-9
909.	0.	0.	1.1065352028959094e-9	1.3162724661693935e-9
910.	0.	0.	1.0942809312102513e-9	1.3057451315292508e-9
910.9999999999999	0.	0.	1.0821366067957773e-9	1.2952716406465224e-9
911.9999999999999	0.	0.	1.0701016582380805e-9	1.2848521383387357e-9
913.	0.	0.	1.05817551001176e-9	1.2744867620852039e-9
914.	0.	0.	1.0463575826347517e-9	1.2641756421034199e-9
914.9999999999999	0.	0.	1.0346472928203904e-9	1.2539189014256059e-9
915.9999999999999	0.	0.	1.0230440536287306e-9	1.243716655975729e-9
917.	0.	0.	1.011547274615326e-9	1.2335690146465835e-9
918.	0.	0.	1.0001563619782518e-9	1.2234760793771683e-9
919.	0.	0.	9.888707187032738e-10	1.213437945230181e-9
919.9999999999999	0.	0.	9.77689744707746e-10	1.2034547004697466e-9
921.	0.	0.	9.666128369818542e-10	1.1935264266392437e-9
922.	0.	0.	9.556393897283572e-10	1.1836531986392432e-9
923.	0.	0.	9.447687945009288e-10	1.1738350848055876e-9
923.9999999999999	0.	0.	9.340004403398083e-10	1.1640721469874495e-9
924.9999999999999	0.	0.	9.233337139061299e-10	1.1543644406256507e-9
926.	0.	0.	9.127679996147384e-10	1.1447120148307266e-9
927.	0.	0.	9.023026797641888e-10	1.135114912461215e-9
928.	0.	0.	8.919371346656448e-10	1.125573170201871e-9
928.9999999999999	0.	0.	8.816707427700072e-10	1.1160868186418767e-9
930.	0.	0.	8.715028807923566e-10	1.106655882352976e-9
931.	0.	0.	8.614329238360684e-10	1.0972803799675789e-9
932.	0.	0.	8.514602455131824e-10	1.0879603242567e-9
932.9999999999999	0.	0.	8.415842180645793e-10	1.0786957222080223e-9
933.9999999999999	0.	0.	8.318042124773914e-10	1.0694865751035055e-9
935.	0.	0.	8.221195986011451e-10	1.060332878597184e-9
936.	0.	0.	8.125297452615034e-10	1.0512346227926552e-9
937.	0.	0.	8.030340203728966e-10	1.0421917923203674e-9
937.9999999999999	0.	0.	7.936317910485358e-10	1.0332043664148792e-9
939.	0.	0.	7.843224237095843e-10	1.024272318991792e-9
940.	0.	0.	7.751052841916055e-10	1.0153956187245288e-9
941.	0.	0.	7.659797378501129e-10	1.0065742291208408e-9
941.9999999999999	0.	0.	7.56945149663338e-10	9.978081085991861e-10
942.9999999999999	0.	0.	7.480008843341684e-10	9.890972105647385e-10
944.	0.	0.	7.391463063901259e-10	9.804414834851609e-10
945.	0.	0.	7.303807802808705e-10	9.718408709661447e-10
946.	0.	0.	7.21703670475027e-10	9.632953118266135e-10
946.9999999999999	0.	0.	7.131143415545622e-10	9.54804740173701e-10
948.	0.	0.	7.046121583077547e-10	9.46369085477229e-10
949.	0.	0.	6.961964858203558e-10	9.379882726440782e-10
950.	0.	0.	6.878666895651167e-10	9.296622220921116e-10
950.9999999999999	0.	0.	6.796221354893959e-10	9.213908498237322e-10
951.9999999999999	0.	0.	6.714621901015578e-10	9.131740674991486e-10
953.	0.	0.	6.633862205554938e-10	9.050117825091924e-10
954.	0.	0.	6.553935947331814e-10	8.96903898047832e-10
954.9999999999999	0.	0.	6.474836813258298e-10	8.888503131842369e-10
955.9999999999999	0.	0.	6.396558499139981e-10	8.808509229344963e-10
957.	0.	0.	6.319094710449564e-10	8.729056183328642e-10
958.	0.	0.	6.242439163093616e-10	8.650142865026347e-10
959.	0.	0.	6.166585584160375e-10	8.571768107266102e-10
959.9999999999999	0.	0.	6.091527712649196e-10	8.493930705170872e-10
960.9999999999999	0.	0.	6.017259300191426e-10	8.416629416854068e-10
962.	0.	0.	5.943774111747502e-10	8.3398629641108e-10
963.	0.	0.	5.871065926295727e-10	8.263630033104656e-10
963.9999999999999	0.	0.	5.79912853750014e-10	8.187929275049513e-10
964.9999999999999	0.	0.	5.7279557543702e-10	8.112759306886674e-10
966.	0.	0.	5.657541401895272e-10	8.03811871195763e-10
967.	0.	0.	5.587879321678318e-10	7.96400604067157e-10
968.	0.	0.	5.518963372540945e-10	7.890419811167907e-10
968.9999999999999	0.	0.	5.450787431123686e-10	7.817358509974772e-10
969.9999999999999	0.	0.	5.383345392468327e-10	7.744820592661159e-10
971.	0.	0.	5.316631170584831e-10	7.672804484484936e-10
972.	0.	0.	5.250638699009396e-10	7.601308581035661e-10
972.9999999999999	0.	0.	5.185361931341117e-10	7.530331248872e-10
973.9999999999999	0.	0.	5.120794841771235e-10	7.459870826153816e-10
975.	0.	0.	5.056931425597211e-10	7.389925623269581e-10
976.	0.	0.	4.993765699720586e-10	7.320493923457945e-10
977.	0.	0.	4.93129170313628e-10	7.251573983424316e-10
977.9999999999999	0.	0.	4.869503497404669e-10	7.183164033951817e-10
979.	0.	0.	4.808395167114057e-10	7.115262280507384e-10
980.	0.	0.	4.74796082032581e-10	7.04786690384138e-10
980.9999999999999	0.	0.	4.688194589013468e-10	6.980976060583194e-10
982.	0.	0.	4.6290906294830725e-10	6.91458788383008e-10
982.9999999999999	0.	0.	4.5706431227841e-10	6.848700483731274e-10
983.9999999999999	0.	0.	4.512846275109634e-10	6.783311948066145e-10
985.	0.	0.	4.455694318181149e-10	6.718420342816955e-10
985.9999999999999	0.	0.	4.3991815096240784e-10	6.654023712736406e-10
987.	0.	0.	4.343302133329514e-10	6.590120081908587e-10
988.	0.	0.	4.288050499805181e-10	6.526707454305403e-10
988.9999999999999	0.	0.	4.233420946519406e-10	6.463783814337176e-10
990.	0.	0.	4.1794078382254344e-10	6.401347127396512e-10
990.9999999999999	0.	0.	4.126005567279219e-10	6.33939534039818e-10
992.	0.	0.	4.0732085539490686e-10	6.277926382312208e-10
993.	0.	0.	4.021011246708987e-10	6.216938164691374e-10
993.9999999999999	0.	0.	3.969408122525732e-10	6.15642858219386e-10
995.	0.	0.	3.918393687131833e-10	6.096395513098893e-10
995.9999999999999	0.	0.	3.867962475290671e-10	6.036836819818096e-10
997.	0.	0.	3.8181090510513046e-10	5.977750349400105e-10
998.	0.	0.	3.768828007992019e-10	5.919133934029957e-10
998.9999999999999	0.	0.	3.720113969454898e-10	5.86098539152282e-10
1000.	0.	0.	3.671961588771292e-10	5.803302525811677e-10
