350.	0.	9.89634066357318e-13	1.6027988048825842e-6	3.6571671086004615e-9
350.99999999999994	0.	9.223333072721542e-13	1.5982301256817856e-6	3.6566967496837074e-9
352.	0.	8.592623287194507e-13	1.5930569947543094e-6	3.654814444970639e-9
352.99999999999994	0.	8.001868112498356e-13	1.5872955370389246e-6	3.6515457475695553e-9
354.	0.	7.448822984790075e-13	1.5809620020493805e-6	3.646916830161116e-9
355.	0.	6.931338261157392e-13	1.5740727396395082e-6	3.6409544357328857e-9
356.	0.	6.447353788569377e-13	1.5666441767177824e-6	3.6336858296513177e-9
357.	0.	5.994934875996266e-13	1.558692794912878e-6	3.6251387531072405e-9
358.	0.	5.572210454960989e-13	1.5502351091605947e-6	3.615341377898433e-9
359.	0.	5.177406250385982e-13	1.5412876471736711e-6	3.6043222624913377e-9
359.99999999999994	0.	4.808866425041695e-13	1.5318669298391315e-6	3.592110309497281e-9
361.	0.	4.4649769551699385e-13	1.5219894524476146e-6	3.578734724371577e-9
361.99999999999994	0.	4.144239051745406e-13	1.5116716667883784e-6	3.5642249754443154e-9
363.	0.	3.845212190557655e-13	1.5009299640876914e-6	3.5486107552612534e-9
363.99999999999994	0.	3.5665644153672255e-13	1.489780658749488e-6	3.5319219431680702e-9
365.	0.	3.3069812304740964e-13	1.478239972890563e-6	3.5141885691486296e-9
366.	0.	3.0652903300525793e-13	1.4663240216748278e-6	3.4954407789574086e-9
367.	0.	2.840325930577782e-13	1.4540487993806086e-6	3.4757088004180486e-9
368.	0.	2.6310090802203067e-13	1.4414301662337119e-6	3.455022910993708e-9
368.99999999999994	0.	2.4363515699610625e-13	1.4284838359432844e-6	3.4334134065069335e-9
370.	0.	2.2553731458369836e-13	1.4152253639611732e-6	3.4109105710855844e-9
370.99999999999994	0.	2.0871802708616078e-13	1.4016701364137558e-6	3.3875446482393464e-9
372.	0.	1.9309364744987348e-13	1.387833359706403e-6	3.363345813093174e-9
372.99999999999994	0.	1.7858326773872192e-13	1.3737300507789046e-6	3.3383441457512703e-9
374.	0.	1.6511322706621713e-13	1.3593750279930383e-6	3.3125696057713683e-9
375.	0.	1.5261301691299662e-13	1.3447829026220452e-6	3.28605200770048e-9
376.	0.	1.4101758355623398e-13	1.3299680709550165e-6	3.258820997728033e-9
377.	0.	1.3026323353246045e-13	1.3149447069637472e-6	3.2309060313524228e-9
378.	0.	1.2029516030872233e-13	1.299726755530139e-6	3.202336352079066e-9
379.	0.	1.1105594792261435e-13	1.2843279262261142e-6	3.173140971153045e-9
379.99999999999994	0.	1.0249724438498824e-13	1.2687616876027854e-6	3.1433486482422204e-9
381.	0.	9.457142728289501e-14	1.253041262004958e-6	3.112987873131743e-9
381.99999999999994	0.	8.72327573003901e-14	1.23717962086353e-6	3.0820868483341847e-9
383.	0.	8.044156413542984e-14	1.2211894804647723e-6	3.0506734726328077e-9
384.	0.	7.415809208761594e-14	1.2050832981834564e-6	3.018775325545926e-9
385.	0.	6.834565317058071e-14	1.1888732691505039e-6	2.9864196526586052e-9
386.	0.	6.297165028761841e-14	1.1725713233497152e-6	2.953633351827109e-9
387.	0.	5.800454688955354e-14	1.156189123122944e-6	2.920442960222729e-9
388.	0.	5.3413920822592286e-14	1.1397380610733191e-6	2.8868746422068264e-9
388.99999999999994	0.	4.917347132049667e-14	1.1232292583398323e-6	2.85295417798728e-9
390.	0.	4.525703566015373e-14	1.1066735632483787e-6	2.818706953086005e-9
390.99999999999994	0.	4.164157106496486e-14	1.0900815502994142e-6	2.784157948533095e-9
392.	0.	3.830421111320296e-14	1.0734635195026212e-6	2.7493317318296827e-9
392.99999999999994	0.	3.522519108933335e-14	1.0568294960245276e-6	2.7142524486083664e-9
394.	0.	3.2385883957815074e-14	1.0401892301494464e-6	2.678943815006808e-9
395.	0.	2.9765981367907895e-14	1.0235521975295304e-6	2.64342911070701e-9
396.	0.	2.735201238671054e-14	1.0069275997190932e-6	2.6077311726415828e-9
397.	0.	2.5126923039287357e-14	9.903243649750655e-7	2.5718723893338713e-9
397.99999999999994	0.	2.3075771624056615e-14	9.7375114931914e-7	2.5358746958733706e-9
399.	0.	2.118749055030876e-14	9.572163378290087e-7	2.4997595694545137e-9
399.99999999999994	0.	1.9448448931588502e-14	9.407280461749471e-7	2.463548025532872e-9
401.	0.	1.7847056740290876e-14	9.24294122369559e-7	2.4272606145268396e-9
401.99999999999994	0.	1.6373698838177224e-14	9.079221487223925e-7	2.3909174190540693e-9
403.	0.	1.5018049305492346e-14	8.916194439975068e-7	2.354538051708319e-9
404.	0.	1.3770859297145717e-14	8.753930657501225e-7	2.318141653324392e-9
405.	0.	1.2623927159643552e-14	8.592498128487672e-7	2.2817468917578385e-9
406.	0.	1.1570065875870745e-14	8.431962281456378e-7	2.245371961090407e-9
407.	0.	1.0600566738532166e-14	8.272386013204168e-7	2.209034581336946e-9
408.	0.	9.710251848595324e-15	8.113829718574828e-7	2.1727519985563086e-9
408.99999999999994	0.	8.89240495187901e-15	7.95635132160821e-7	2.1365409853856054e-9
410.	0.	8.14129127700952e-15	7.800006307980267e-7	2.100417841982749e-9
410.99999999999994	0.	7.452116848826369e-15	7.644847758610998e-7	2.0643983973519135e-9
412.	0.	6.818632354308244e-15	7.49092638434998e-7	2.0284980110345703e-9
412.99999999999994	0.	6.237887003724353e-15	7.33829056170141e-7	1.992731575162687e-9
414.	0.	5.705446848854281e-15	7.186986369395679e-7	1.9571135168282215e-9
415.	0.	5.2170090342766194e-15	7.037057625981721e-7	1.921657800822182e-9
416.	0.	4.768406623917617e-15	6.888545927943816e-7	1.886377932614235e-9
417.	0.	4.357814248797925e-15	6.741490688752204e-7	1.8512869616893245e-9
417.99999999999994	0.	3.981256808182184e-15	6.595929178420306e-7	1.8163974851301895e-9
419.	0.	3.636332555734729e-15	6.451896563639613e-7	1.7817216514695067e-9
419.99999999999994	0.	3.320707163439398e-15	6.309425948422661e-7	1.7472711647971166e-9
421.	0.	3.0314235889475728e-15	6.168548415208226e-7	1.713057289113809e-9
421.99999999999994	0.	2.7670021815889495e-15	6.029293066294683e-7	1.6790908528985049e-9
423.	0.	2.52465209706017e-15	5.891687065584921e-7	1.6453822538875829e-9
424.	0.	2.303021764334184e-15	5.755755680638681e-7	1.6119414640685282e-9
425.	0.	2.1001437636504664e-15	5.621522324901081e-7	1.5787780348544835e-9
426.	0.	1.9147688265594013e-15	5.489008600069801e-7	1.5459011024317397e-9
426.99999999999994	0.	1.7450548142558807e-15	5.35823433856906e-7	1.513319393273744e-9
428.	0.	1.58985875837797e-15	5.229217646149544e-7	1.481041229829321e-9
428.99999999999994	0.	1.4486855758387351e-15	5.101974944358615e-7	1.4490745363150543e-9
430.	0.	1.3192415146096448e-15	4.976521013143437e-7	1.4174268446876418e-9
430.99999999999994	0.	1.2011210115672551e-15	4.8528690332277e-7	1.386105300696162e-9
432.	0.	1.0933391653468579e-15	4.73103062846008e-7	1.3551166700715968e-9
432.99999999999994	0.	9.949516470053412e-16	4.611015908043876e-7	1.3244673448292273e-9
434.	0.	9.050549301096997e-16	4.4928335084516687e-7	1.2941633496285686e-9
435.	0.	8.227864296973759e-16	4.376490635261316e-7	1.264210348259235e-9
436.	0.	7.483990671448945e-16	4.261993104640239e-7	1.2346136501749678e-9
437.	0.	6.799971837381869e-16	4.1493453845728267e-7	1.2053782171032922e-9
437.99999999999994	0.	6.178753773991486e-16	4.0385506358184107e-7	1.1765086697275058e-9
439.	0.	5.612746537159899e-16	3.929610752439917e-7	1.1480092943945901e-9
439.99999999999994	0.	5.099741294857988e-16	3.8225264020535935e-7	1.1198840498925525e-9
441.	0.	4.627797702421947e-16	3.717297065627995e-7	1.092136574246875e-9
441.99999999999994	0.	4.2000959648409464e-16	3.613921076909071e-7	1.0647701915580456e-9
443.	0.	3.8100834247448016e-16	3.512395661366959e-7	1.037787918848924e-9
444.	0.	3.456188449771913e-16	3.4127169747297224e-7	1.0111924729403594e-9
445.	0.	3.1323704509330975e-16	3.3148801410179585e-7	9.849862773288927e-10
446.	0.	2.8417567876189563e-16	3.218879290095132e-7	9.591714690698458e-10
446.99999999999994	0.	2.574234526876864e-16	3.124707594690565e-7	9.337499056518987e-10
448.	0.	2.3330501806768526e-16	3.0323573069523446e-7	9.087231718789937e-10
448.99999999999994	0.	2.1128799095100613e-16	2.941819794393585e-7	8.840925867175126e-10
450.	0.	1.9127951582114042e-16	2.853085575342491e-7	8.598592101401935e-10
450.99999999999994	0.	1.7318781222900257e-16	2.766144353796636e-7	8.360238499354613e-10
452.	0.	1.565395229519143e-16	2.6809850537442647e-7	8.12587068499405e-10
453.	0.	1.4164600918132866e-16	2.5975958528446677e-7	7.895491895760864e-10
454.	0.	1.2805411145530387e-16	2.5159642156012737e-7	7.669103049847771e-10
455.	0.	1.1570333088557388e-16	2.4360769258312023e-7	7.44670281272755e-10
455.99999999999994	0.	1.0453405256131818e-16	2.357920118666624e-7	7.228287663631731e-10
457.	0.	9.448759399707608e-17	2.2814793117921671e-7	7.013851961059273e-10
457.99999999999994	0.	8.517611107121181e-17	2.2067394362055628e-7	6.803388008169715e-10
459.	0.	7.688991101229185e-17	2.1336848662616823e-7	6.596886117306602e-10
459.99999999999994	0.	6.925967592690721e-17	2.0622994491698156e-7	6.394334674149147e-10
461.	0.	6.256040639326118e-17	1.9925665337923958e-7	6.19572020100256e-10
461.99999999999994	0.	5.644103077523268e-17	1.9244689988702434e-7	6.001027419588643e-10
463.	0.	5.087272118772713e-17	1.8579892806334982e-7	5.810239313189135e-10
464.	0.	4.5827197511426326e-17	1.7931093996957222e-7	5.623337187796522e-10
465.	0.	4.1276745311801257e-17	1.729810987445034e-7	5.440300732915102e-10
466.	0.	3.719423256503269e-17	1.6680753116980188e-7	5.261108081256142e-10
466.99999999999994	0.	3.329502425179284e-17	1.6078833018069368e-7	5.085735867897922e-10
468.	0.	3.00768610684446e-17	1.5492155730908232e-7	4.914159288479243e-10
468.99999999999994	0.	2.7005480380731757e-17	1.4920524506603448e-7	4.746352156619899e-10
470.	0.	2.431398477627501e-17	1.4363739926605323e-7	4.58228696061983e-10
470.99999999999994	0.	2.174908402532184e-17	1.3821600128288166e-7	4.4219349190849203e-10
472.	0.	1.9530030683439852e-17	1.3293901025113747e-7	4.2652660359074717e-10
473.	0.	1.7418405603226892e-17	1.2780436520296206e-7	4.112249154231277e-10
474.	0.	1.5620093527140215e-17	1.228099871443514e-7	3.96285200952241e-10
475.	0.	1.4112718552606393e-17	1.1795378107696133e-7	3.8170412819064713e-10
475.99999999999994	0.	1.2679519221476512e-17	1.1323363795109724e-7	3.6747826472852106e-10
477.	0.	1.1318763874528962e-17	1.0864743657169198e-7	3.536040827908875e-10
477.99999999999994	0.	1.0028710204906892e-17	1.0419304543618307e-7	3.400779641696789e-10
479.	0.	8.983758959573556e-18	9.986832452227802e-8	3.2689620508616237e-10
479.99999999999994	0.	8.163941106629454e-18	9.567112701439221e-8	3.1405502094470503e-10
481.	0.	7.221730010514235e-18	9.159930097461602e-8	3.015505509941853e-10
481.99999999999994	0.	6.490159629009593e-18	8.765069096321951e-8	2.8937886291095117e-10
483.	0.	5.798084639823445e-18	8.38231395961668e-8	2.7753595725951356e-10
484.	0.	5.144439695254911e-18	8.011448905766508e-8	2.660177718876133e-10
484.99999999999994	0.	4.528158153583024e-18	7.652258255185709e-8	2.548201862007078e-10
486.	0.	4.084316789418245e-18	7.304526570882905e-8	2.4393902536339723e-10
486.99999999999994	0.	3.665218442251834e-18	6.968038793438535e-8	2.3337006439029553e-10
488.	0.	3.2701501527477475e-18	6.642580371112269e-8	2.2310903214874664e-10
488.99999999999994	0.	2.898399686829763e-18	6.327937385064832e-8	2.131516152704157e-10
490.	0.	2.549256036987931e-18	6.02389666943122e-8	2.0349346196040016e-10
491.	0.	2.222009909810915e-18	5.730245926899442e-8	1.9413018572330038e-10
491.99999999999994	0.	2.0223960994049433e-18	5.446773839145926e-8	1.850573689819459e-10
492.99999999999994	0.	1.7322834753073654e-18	5.173270173123957e-8	1.762705666199357e-10
494.	0.	1.5595420436678905e-18	4.9095258824440236e-8	1.677653094198795e-10
495.	0.	1.3973761024983983e-18	4.6553332044413524e-8	1.5953710741506415e-10
496.	0.	1.2454334653891927e-18	4.4104857527341e-8	1.5158145314548433e-10
496.99999999999994	0.	1.103363774141208e-18	4.174778605836128e-8	1.4389382483521946e-10
497.99999999999994	0.	9.70818704376158e-19	3.9480083910114704e-8	1.364696894609381e-10
499.	0.	8.474521645486026e-19	3.72997336469106e-8	1.293045057546082e-10
500.	0.	7.329204880347972e-19	3.520473488182073e-8	1.2239372709445287e-10
500.99999999999994	0.	6.268826187183452e-19	3.319310500244374e-8	1.1573280433631253e-10
501.99999999999994	0.	5.951253259440918e-19	3.1262879849121894e-8	1.0931718852703901e-10
503.	0.	5.016436523168891e-19	2.9412114364501725e-8	1.0314233356333552e-10
504.	0.	4.1575818530245816e-19	2.763888319906062e-8	9.720369874042539e-11
505.	0.	3.9332900237182785e-19	2.5941281286679665e-8	9.149675123757098e-11
505.99999999999994	0.	3.185521941547809e-19	2.4317424382807996e-8	8.601696851238849e-11
506.99999999999994	0.	3.005976375094641e-19	2.276544956721163e-8	8.075984060879226e-11
508.	0.	2.3605803849599746e-19	2.128351571746465e-8	7.572087239836042e-11
509.	0.	2.221351982512932e-19	1.986980394612819e-8	7.089558572823752e-11
509.99999999999994	0.	2.0872440237099396e-19	1.852251801049521e-8	6.627952150510018e-11
510.99999999999994	0.	1.5665633981789789e-19	1.7239884687752392e-8	6.18682416879109e-11
512.	0.	1.4673434111152475e-19	1.602015412405797e-8	5.765733121786748e-11
513.	0.	1.3720916802760343e-19	1.486160015243207e-8	5.3642399865557066e-11
514.	0.	9.605728513268454e-20	1.3762520584452422e-8	4.981908401140823e-11
514.9999999999999	0.	8.949859373951193e-20	1.2721237472451845e-8	4.618304834581834e-11
516.	0.	8.322735609850198e-20	1.1736097348417177e-8	4.272998750962458e-11
517.	0.	7.724007291429746e-20	1.0805471433304523e-8	3.945562765050437e-11
518.	0.	7.153319409011282e-20	9.927755825753184e-9	3.635572792624765e-11
518.9999999999999	0.	4.406874761419696e-20	9.101371664067664e-9	3.342608193107114e-11
520.	0.	4.0630807502148856e-20	8.324765265452394e-9	3.066251905786816e-11
521.	0.	3.7372518068307285e-20	7.596408243138847e-9	2.806090579724622e-11
522.	0.	3.4291394829481505e-20	6.914797602591576e-9	2.5617146976262287e-11
523.	0.	3.138492815702163e-20	6.278455813445121e-9	2.332718692300514e-11
524.	0.	2.865058496115515e-20	5.685930867066719e-9	2.1187010592208976e-11
525.	0.	1.3042905154023876e-20	5.135796306483345e-9	1.919264460138188e-11
526.	0.	1.1844014525365755e-20	4.626651245697891e-9	1.7340158239278083e-11
527.	0.	1.072732370156614e-20	4.157120364944886e-9	1.562566439545347e-11
527.9999999999999	0.	9.691527247612239e-21	3.725853890218058e-9	1.4045320440570239e-11
529.	0.	8.73531195541297e-21	3.331527557946422e-9	1.2595329059637144e-11
530.	0.	7.857357590526618e-21	2.9728425602732695e-9	1.1271939019874223e-11
531.	0.	7.056337629147802e-21	2.6485254764321197e-9	1.0071445892654883e-11
532.	0.	6.330919980684527e-21	2.357328189028758e-9	8.990192723948972e-12
533.	0.	5.6797676972479076e-21	2.0980277863485852e-9	8.024570656409217e-12
534.	0.	5.1015396669908984e-21	1.869426450154377e-9	7.171019499981527e-12
535.	0.	4.594891295021412e-21	1.6703513309638642e-9	6.42602825757067e-12
536.	0.	4.158475168837133e-21	1.49965441024948e-9	5.786135602628112e-12
536.9999999999999	0.	3.790941710464656e-21	1.3562123509314837e-9	5.247930312931167e-12
538.	0.	3.490939819672242e-21	1.2389263382467709e-9	4.808051667691334e-12
539.	0.	0.	1.1467219043708078e-9	4.463189781426887e-12
540.	0.	0.	1.078548750471523e-9	4.21008592666829e-12
540.9999999999999	0.	0.	1.0333805515648282e-9	4.045532787968589e-12
542.	0.	0.	1.0102147565814603e-9	3.96637469451713e-12
543.	0.	0.	1.0080723782801437e-9	3.96950780978233e-12
544.	0.	0.	1.0259977744609567e-9	4.0518802830400635e-12
545.	0.	0.	1.0630584217121717e-9	4.2104923668929344e-12
545.9999999999999	0.	0.	1.1183446816489569e-9	4.442396499926192e-12
547.	0.	0.	1.1909695594835469e-9	4.7446973531601396e-12
548.	0.	0.	1.2800684576257605e-9	5.1145518503599986e-12
549.	0.	0.	1.3847989214659334e-9	5.549169150279864e-12
549.9999999999999	0.	0.	1.504340380255607e-9	6.04581060180598e-12
551.	0.	0.	1.6378938827014709e-9	6.601789669930129e-12
552.	0.	0.	1.784681827451808e-9	7.214471832718974e-12
553.	0.	0.	1.9439476885095003e-9	7.881274448867207e-12
554.	0.	0.	2.1149557378500967e-9	8.599666604545824e-12
554.9999999999999	0.	0.	2.2969907620436275e-9	9.367168926119211e-12
556.	0.	0.	2.489357778154944e-9	1.0181353379662474e-11
557.	0.	0.	2.6913817433635858e-9	1.1039843034268154e-11
558.	0.	0.	2.9024072643029285e-9	1.194031181314724e-11
558.9999999999999	0.	0.	3.1217983023921344e-9	1.2880484216969738e-11
560.	0.	0.	3.3489378781777723e-9	1.3858135031431119e-11
561.	0.	0.	3.5832277714661653e-9	1.4871089005439858e-11
562.	0.	0.	3.824088222731234e-9	1.5917220522231833e-11
563.	0.	0.	4.070957630979472e-9	1.6994453243236265e-11
563.9999999999999	0.	0.	4.323292251658799e-9	1.8100759739236462e-11
565.	0.	0.	4.580565892469392e-9	1.923416109966029e-11
566.	0.	0.	4.842269610169016e-9	2.0392726532666933e-11
567.	0.	0.	5.107911405761632e-9	2.1574572944906795e-11
567.9999999999999	0.	0.	5.377015920131815e-9	2.277786450937156e-11
569.	0.	0.	5.649124129483928e-9	2.4000812218464944e-11
570.	0.	0.	5.923793040780248e-9	2.524167342292113e-11
571.	0.	0.	6.200595388491542e-9	2.6498751361996087e-11
572.	0.	0.	6.4791193311876626e-9	2.777039467854774e-11
572.9999999999999	0.	0.	6.758968149720732e-9	2.9054996926337067e-11
574.	0.	0.	7.0397599452600476e-9	3.035099606199187e-11
575.	0.	0.	7.3211273404647565e-9	3.165687393564042e-11
576.	0.	0.	7.602717179760696e-9	3.297115576280598e-11
576.9999999999999	0.	0.	7.8841902328674e-9	3.4292409595324355e-11
578.	0.	0.	8.165220899243613e-9	3.5619245781209474e-11
579.	0.	0.	8.445496914730585e-9	3.695031641894976e-11
580.	0.	0.	8.724719059509364e-9	3.8284314802365664e-11
581.	0.	0.	9.002600868759777e-9	3.9619974862054514e-11
582.	0.	0.	9.278868345637362e-9	4.0956070601780875e-11
583.	0.	0.	9.55325967550982e-9	4.229141552514441e-11
584.	0.	0.	9.825524944329422e-9	4.362486206521245e-11
585.	0.	0.	1.0095425857614761e-8	4.49553010016025e-11
585.9999999999999	0.	0.	1.0362735463767663e-8	4.628166088151137e-11
587.	0.	0.	1.0627237879039795e-8	4.760290743287113e-11
588.	0.	0.	1.0888728015903805e-8	4.891804297747485e-11
589.	0.	0.	1.1147011313642026e-8	5.022610583884433e-11
589.9999999999999	0.	0.	1.140190347275455e-8	5.1526169752094405e-11
591.	0.	0.	1.165323019202112e-8	5.2817343270679794e-11
592.	0.	0.	1.190082690825634e-8	5.409876917025585e-11
593.	0.	0.	1.2144538539951655e-8	5.5369623855164825e-11
594.	0.	0.	1.2384219233770648e-8	5.662911676299549e-11
594.9999999999999	0.	0.	1.2619732114488378e-8	5.787648977001312e-11
596.	0.	0.	1.2850949037691261e-8	5.911101659445012e-11
597.	0.	0.	1.307775034699431e-8	6.033200220584805e-11
598.	0.	0.	1.3300024633481807e-8	6.153878223007876e-11
598.9999999999999	0.	0.	1.3517668499247419e-8	6.273072235878678e-11
600.	0.	0.	1.3730586324406564e-8	6.390721776054425e-11
601.	0.	0.	1.3938690037352208e-8	6.506769249280867e-11
602.	0.	0.	1.414189888861132e-8	6.621159891648897e-11
603.	0.	0.	1.4340139228727468e-8	6.733841711529892e-11
603.9999999999999	0.	0.	1.4533344288575043e-8	6.844765431259543e-11
605.	0.	0.	1.4721453964934403e-8	6.95388442991433e-11
606.	0.	0.	1.4904414607951117e-8	7.061154685614668e-11
607.	0.	0.	1.5082178813417028e-8	7.166534718752216e-11
607.9999999999999	0.	0.	1.5254705218021273e-8	7.269985535290161e-11
609.	0.	0.	1.5421958298731336e-8	7.371470570703674e-11
610.	0.	0.	1.5583908175279965e-8	7.470955634093876e-11
611.	0.	0.	1.5740530416399647e-8	7.568408852799521e-11
612.	0.	0.	1.5891805850161372e-8	7.663800617698901e-11
612.9999999999999	0.	0.	1.6037720376992717e-8	7.757103528539457e-11
614.	0.	0.	1.6178264787150533e-8	7.848292340166361e-11
615.	0.	0.	1.631343458143738e-8	7.937343909091959e-11
616.	0.	0.	1.6443229795387708e-8	8.024237140532821e-11
616.9999999999999	0.	0.	1.6567654827162903e-8	8.108952936053018e-11
618.	0.	0.	1.668671826892124e-8	8.191474141720637e-11
619.	0.	0.	1.6800432741684214e-8	8.271785496810593e-11
620.	0.	0.	1.6908814733903276e-8	8.349873583174636e-11
621.	0.	0.	1.701188444298791e-8	8.425726774937769e-11
621.9999999999999	0.	0.	1.7109665621069013e-8	8.499335189169907e-11
623.	0.	0.	1.7202185423407375e-8	8.570690636771162e-11
624.	0.	0.	1.7289474260681595e-8	8.639786574201469e-11
625.	0.	0.	1.7371565654462384e-8	8.7066180557345e-11
625.9999999999999	0.	0.	1.7448496096129287e-8	8.771181686385412e-11
627.	0.	0.	1.7520304908878964e-8	8.833475575357833e-11
628.	0.	0.	1.758703411353075e-8	8.89349929038835e-11
629.	0.	0.	1.7648728296680642e-8	8.951253812280573e-11
629.9999999999999	0.	0.	1.770543448297452e-8	9.006741490542401e-11
630.9999999999999	0.	0.	1.7757202010029624e-8	9.059965999408845e-11
632.	0.	0.	1.780408240687558e-8	9.110932294711625e-11
633.	0.	0.	1.78461292749626e-8	9.159646571133741e-11
634.	0.	0.	1.7883398172458833e-8	9.206116220237254e-11
634.9999999999999	0.	0.	1.7915946502000256e-8	9.250349789372265e-11
636.	0.	0.	1.7943833401124544e-8	9.292356941096367e-11
637.	0.	0.	1.7967119635110875e-8	9.33214841297868e-11
638.	0.	0.	1.7985867493697376e-8	9.369735978570282e-11
638.9999999999999	0.	0.	1.8000140689905018e-8	9.405132408648598e-11
640.	0.	0.	1.801000426234271e-8	9.438351433469213e-11
641.	0.	0.	1.801552447949956e-8	9.469407705267811e-11
642.	0.	0.	1.8016768747542638e-8	9.498316761825988e-11
643.	0.	0.	1.801380552046136e-8	9.52509499051641e-11
643.9999999999999	0.	0.	1.800670421277891e-8	9.549759592962952e-11
645.	0.	0.	1.7995535115195533e-8	9.572328550527954e-11
646.	0.	0.	1.7980369312429408e-8	9.592820590259303e-11
647.	0.	0.	1.7961278603997616e-8	9.61125515171202e-11
647.9999999999999	0.	0.	1.793833542731961e-8	9.627652354335546e-11
649.	0.	0.	1.7911612783000996e-8	9.642032965371031e-11
650.	0.	0.	1.7881184163038343e-8	9.654418368671983e-11
651.	0.	0.	1.7847123480807165e-8	9.664830533861107e-11
652.	0.	0.	1.7809505004144472e-8	9.673291986546245e-11
652.9999999999999	0.	0.	1.77684032896925e-8	9.679825778624763e-11
654.	0.	0.	1.772389312054052e-8	9.684455459798059e-11
655.	0.	0.	1.7676049445318395e-8	9.687205049314221e-11
656.	0.	0.	1.7624947319607114e-8	9.688099008424388e-11
656.9999999999999	0.	0.	1.7570661849687145e-8	9.687162213585911e-11
658.	0.	0.	1.7513268138272738e-8	9.684419930237082e-11
659.	0.	0.	1.745284123190811e-8	9.679897786980767e-11
660.	0.	0.	1.738945607082393e-8	9.673621750636318e-11
661.	0.	0.	1.7323187440746913e-8	9.66561810189705e-11
661.9999999999999	0.	0.	1.725410992604959e-8	9.655913411270173e-11
663.	0.	0.	1.7182297865279344e-8	9.644534515890811e-11
664.	0.	0.	1.7107825308550337e-8	9.63150849694363e-11
665.	0.	0.	1.7030765976277436e-8	9.616862657414195e-11
665.9999999999999	0.	0.	1.695119322001188e-8	9.600624500611664e-11
667.	0.	0.	1.6869179984737467e-8	9.582821709118797e-11
668.	0.	0.	1.6784798773322922e-8	9.563482124578264e-11
669.	0.	0.	1.6698121611746392e-8	9.542633727546391e-11
670.	0.	0.	1.6609220016666112e-8	9.520304618321069e-11
670.9999999999999	0.	0.	1.651816496438163e-8	9.496522998218727e-11
672.	0.	0.	1.6425026860948916e-8	9.4713171511764e-11
673.	0.	0.	1.632987551402952e-8	9.444715426025584e-11
674.	0.	0.	1.6232780106322295e-8	9.416746219366934e-11
674.9999999999999	0.	0.	1.6133809170127454e-8	9.387437958798645e-11
676.	0.	0.	1.6033030563363686e-8	9.35681908669838e-11
677.	0.	0.	1.5930511446920588e-8	9.324918044502066e-11
678.	0.	0.	1.5826318263302793e-8	9.29176325746922e-11
678.9999999999999	0.	0.	1.5720516716641192e-8	9.257383119990699e-11
679.9999999999999	0.	0.	1.561317175374014e-8	9.221805981258779e-11
681.	0.	0.	1.550434754636745e-8	9.185060131430807e-11
682.	0.	0.	1.5394107474848166e-8	9.147173788336794e-11
683.	0.	0.	1.5282514112532697e-8	9.108175084488361e-11
683.9999999999999	0.	0.	1.5169629211699676e-8	9.0680920547323e-11
685.	0.	0.	1.5055513690112487e-8	9.026952624097296e-11
686.	0.	0.	1.494022761898352e-8	8.984784596291952e-11
687.	0.	0.	1.482383021167538e-8	8.941615642466936e-11
687.9999999999999	0.	0.	1.4706379813522631e-8	8.897473290479235e-11
688.9999999999999	0.	0.	1.4587933892475805e-8	8.852384914491662e-11
690.	0.	0.	1.4468549030879037e-8	8.806377725104119e-11
691.	0.	0.	1.4348280917786154e-8	8.759478759667855e-11
692.	0.	0.	1.4227184342475152e-8	8.711714873191652e-11
692.9999999999999	0.	0.	1.4105313188530772e-8	8.663112729465801e-11
694.	0.	0.	1.3982720428909544e-8	8.613698792668239e-11
695.	0.	0.	1.3859458121736792e-8	8.563499319305089e-11
696.	0.	0.	1.3735577406723996e-8	8.512540350429704e-11
696.9999999999999	0.	0.	1.3611128502454352e-8	8.460847704297441e-11
698.	0.	0.	1.3486160704330443e-8	8.408446969341068e-11
699.	0.	0.	1.3360722383207084e-8	8.3553634974866e-11
700.	0.	0.	1.3234860984569403e-8	8.301622397731622e-11
701.	0.	0.	1.3108623028496192e-8	8.247248530143874e-11
701.9999999999999	0.	0.	1.2982054110111528e-8	8.192266500101019e-11
703.	0.	0.	1.2855198900686921e-8	8.136700652881526e-11
704.	0.	0.	1.2728101149187123e-8	8.08057506848272e-11
705.	0.	0.	1.2600803684475615e-8	8.023913556810758e-11
705.9999999999999	0.	0.	1.2473348418051611e-8	7.966739653166157e-11
707.	0.	0.	1.2345776347097442e-8	7.909076613893402e-11
708.	0.	0.	1.2218127558175899e-8	7.85094741241506e-11
709.	0.	0.	1.2090441231387331e-8	7.792374735536606e-11
710.	0.	0.	1.196275564475926e-8	7.73338097988153e-11
710.9999999999999	0.	0.	1.1835108179353494e-8	7.673988248774857e-11
712.	0.	0.	1.1707535324445542e-8	7.614218349164356e-11
713.	0.	0.	1.1580072683382198e-8	7.554092788975823e-11
714.	0.	0.	1.1452754979565272e-8	7.493632774552574e-11
714.9999999999999	0.	0.	1.132561606295915e-8	7.432859208439331e-11
716.	0.	0.	1.1198688916742787e-8	7.371792687270465e-11
717.	0.	0.	1.107200566444115e-8	7.31045349998479e-11
718.	0.	0.	1.0945597577321758e-8	7.24886162623336e-11
719.	0.	0.	1.0819495081917175e-8	7.187036734889825e-11
719.9999999999999	0.	0.	1.069372776800904e-8	7.124998182892261e-11
721.	0.	0.	1.056832439681642e-8	7.062765014247964e-11
722.	0.	0.	1.0443312909236525e-8	7.000355959106106e-11
