704.	0.	0.	8.526654157934167e-9	5.413240215377894e-9
705.	0.	0.	8.466050378946596e-9	5.390993948422856e-9
705.9999999999999	0.	0.	8.405606655044426e-9	5.368669069705985e-9
707.	0.	0.	8.345326032660251e-9	5.346267509191258e-9
708.	0.	0.	8.285211523372308e-9	5.323791199675638e-9
709.	0.	0.	8.225266103299243e-9	5.301242076262925e-9
710.	0.	0.	8.165492712520104e-9	5.2786220758448835e-9
710.9999999999999	0.	0.	8.10589425452036e-9	5.255933136590803e-9
712.	0.	0.	8.046473595663364e-9	5.233177197444677e-9
713.	0.	0.	7.987233564687177e-9	5.210356197630239e-9
714.	0.	0.	7.928176952224943e-9	5.187472076164188e-9
714.9999999999999	0.	0.	7.869306510350661e-9	5.164526771377139e-9
716.	0.	0.	7.810624952147755e-9	5.141522220442399e-9
717.	0.	0.	7.752134951302592e-9	5.118460358913201e-9
718.	0.	0.	7.693839141719411e-9	5.095343120267409e-9
719.	0.	0.	7.63574011715978e-9	5.0721724354603645e-9
719.9999999999999	0.	0.	7.577840430902027e-9	5.048950232485366e-9
721.	0.	0.	7.520142595425916e-9	5.025678435942947e-9
722.	0.	0.	7.462649082115274e-9	5.00235896661671e-9
723.	0.	0.	7.405362320984923e-9	4.9789937410584364e-9
723.9999999999999	0.	0.	7.348284700426753e-9	4.955584671180309e-9
725.	0.	0.	7.291418566976759e-9	4.932133663855038e-9
726.	0.	0.	7.234766225101861e-9	4.908642620524054e-9
727.	0.	0.	7.178329937007193e-9	4.885113436813718e-9
727.9999999999999	0.	0.	7.1221119224619755e-9	4.8615480021586815e-9
728.9999999999999	0.	0.	7.0661143586442254e-9	4.837948199433718e-9
730.	0.	0.	7.010339380005493e-9	4.814315904593016e-9
731.	0.	0.	6.9547890781514955e-9	4.790652986316925e-9
732.	0.	0.	6.899465501743005e-9	4.766961305666868e-9
732.9999999999999	0.	0.	6.844370656412215e-9	4.743242715747719e-9
734.	0.	0.	6.789506504697713e-9	4.719499061377544e-9
735.	0.	0.	6.734874965995661e-9	4.695732178765317e-9
736.	0.	0.	6.680477916526698e-9	4.671943895195853e-9
736.9999999999999	0.	0.	6.626317189320068e-9	4.648136028722346e-9
737.9999999999999	0.	0.	6.572394574212713e-9	4.624310387866444e-9
739.	0.	0.	6.5187118178637225e-9	4.600468771325455e-9
740.	0.	0.	6.465270623784064e-9	4.576612967687184e-9
741.	0.	0.	6.412072652380527e-9	4.552744755151921e-9
741.9999999999999	0.	0.	6.3591195210141174e-9	4.5288659012616695e-9
743.	0.	0.	6.306412804072648e-9	4.5049781626367275e-9
744.	0.	0.	6.2539540330564976e-9	4.4810832847190176e-9
745.	0.	0.	6.2017446966779934e-9	4.457183001523129e-9
745.9999999999999	0.	0.	6.149786240972535e-9	4.4332790353935665e-9
746.9999999999999	0.	0.	6.098080069424893e-9	4.409373096769972e-9
748.	0.	0.	6.046627543104611e-9	4.385466883958335e-9
749.	0.	0.	5.995429980815702e-9	4.361562082909655e-9
750.	0.	0.	5.944488659256552e-9	4.337660367004916e-9
750.9999999999999	0.	0.	5.893804813191822e-9	4.313763396847444e-9
752.	0.	0.	5.843379635635003e-9	4.2898728200612556e-9
753.	0.	0.	5.7932142780417104e-9	4.2659902710965146e-9
754.	0.	0.	5.743309850513312e-9	4.24211737104107e-9
754.9999999999999	0.	0.	5.693667422010693e-9	4.218255727439157e-9
756.	0.	0.	5.6442880205768075e-9	4.194406934115457e-9
757.	0.	0.	5.595172633570535e-9	4.170572571006826e-9
758.	0.	0.	5.54632220790798e-9	4.14675420399899e-9
759.	0.	0.	5.497737650312972e-9	4.122953384770324e-9
759.9999999999999	0.	0.	5.449419827576975e-9	4.099171650641623e-9
761.	0.	0.	5.4013695668258605e-9	4.075410524431458e-9
762.	0.	0.	5.353587655795793e-9	4.051671514318199e-9
763.	0.	0.	5.306074843116467e-9	4.02795611370747e-9
763.9999999999999	0.	0.	5.2588318386015276e-9	4.004265801105686e-9
765.	0.	0.	5.211859313545997e-9	3.980602039999346e-9
766.	0.	0.	5.1651579010318765e-9	3.956966278740056e-9
767.	0.	0.	5.118728196238254e-9	3.933359950434992e-9
768.	0.	0.	5.072570756759711e-9	3.909784472843311e-9
768.9999999999999	0.	0.	5.026686102929329e-9	3.8862412482776826e-9
770.	0.	0.	4.981074718149314e-9	3.862731663511501e-9
771.	0.	0.	4.935737049224974e-9	3.8392570896911646e-9
772.	0.	0.	4.890673506706195e-9	3.815818882254135e-9
772.9999999999999	0.	0.	4.845884465232666e-9	3.792418380851489e-9
774.	0.	0.	4.801370263884387e-9	3.769056909276237e-9
775.	0.	0.	4.757131206537129e-9	3.745735775396324e-9
776.	0.	0.	4.713167562221821e-9	3.7224562710927334e-9
776.9999999999999	0.	0.	4.669479565488776e-9	3.6992196722025367e-9
777.9999999999999	0.	0.	4.626067416774968e-9	3.676027238466583e-9
779.	0.	0.	4.58293128277602e-9	3.652880213482165e-9
780.	0.	0.	4.540071296821239e-9	3.6297798246603545e-9
781.	0.	0.	4.497487559252257e-9	3.606727283187616e-9
781.9999999999999	0.	0.	4.455180137804265e-9	3.5837237839924873e-9
783.	0.	0.	4.413149067990973e-9	3.560770505716176e-9
784.	0.	0.	4.371394353491592e-9	3.5378686106879547e-9
785.	0.	0.	4.329915966540948e-9	3.5150192449046608e-9
785.9999999999999	0.	0.	4.2887138483216664e-9	3.492223538014472e-9
786.9999999999999	0.	0.	4.247787909358073e-9	3.4694826033048474e-9
788.	0.	0.	4.207138029913285e-9	3.446797537694492e-9
789.	0.	0.	4.166764060386772e-9	3.424169421729596e-9
790.	0.	0.	4.126665821714558e-9	3.401599319583588e-9
790.9999999999999	0.	0.	4.086843105769933e-9	3.3790882790611454e-9
792.	0.	0.	4.047295675766605e-9	3.3566373316058574e-9
793.	0.	0.	4.008023266661893e-9	3.334247492311503e-9
794.	0.	0.	3.969025585561637e-9	3.3119197599371757e-9
794.9999999999999	0.	0.	3.930302312125536e-9	3.289655116925996e-9
795.9999999999999	0.	0.	3.89185309897303e-9	3.2674545294269984e-9
797.	0.	0.	3.853677572090206e-9	3.2453189473210104e-9
798.	0.	0.	3.815775331236418e-9	3.223249304249349e-9
799.	0.	0.	3.778145950351703e-9	3.2012465176462163e-9
799.9999999999999	0.	0.	3.740788977963889e-9	3.179311488774224e-9
801.	0.	0.	3.7037039375956086e-9	3.1574451027628943e-9
802.	0.	0.	3.6668903281714337e-9	3.1356482286505584e-9
803.	0.	0.	3.630347624424436e-9	3.1139217194290023e-9
803.9999999999999	0.	0.	3.594075277302266e-9	3.092266412091321e-9
804.9999999999999	0.	0.	3.5580727143725365e-9	3.070683127682504e-9
806.	0.	0.	3.5223393402283523e-9	3.049172671352831e-9
807.	0.	0.	3.4868745368915855e-9	3.027735832414125e-9
808.	0.	0.	3.451677664216351e-9	3.006373384398698e-9
808.9999999999999	0.	0.	3.4167480602909594e-9	2.9850860851208866e-9
810.	0.	0.	3.3820850418390244e-9	2.9638746767410968e-9
811.	0.	0.	3.3476879046188634e-9	2.9427398858324158e-9
812.	0.	0.	3.3135559238219453e-9	2.9216824234497276e-9
812.9999999999999	0.	0.	3.279688354469125e-9	2.9007029852010765e-9
814.	0.	0.	3.246084431807225e-9	2.8798022513214022e-9
815.	0.	0.	3.212743371700926e-9	2.8589808867484833e-9
816.	0.	0.	3.179664371026063e-9	2.838239541201235e-9
816.9999999999999	0.	0.	3.146846608058662e-9	2.8175788492598555e-9
817.9999999999999	0.	0.	3.114289242863843e-9	2.7969994304483115e-9
819.	0.	0.	3.0819914176810688e-9	2.7765018893186745e-9
820.	0.	0.	3.049952257308855e-9	2.756086815537402e-9
821.	0.	0.	3.01817086948623e-9	2.7357547839737124e-9
821.9999999999999	0.	0.	2.986646345272735e-9	2.7155063547895184e-9
823.	0.	0.	2.955377759425161e-9	2.6953420735312632e-9
824.	0.	0.	2.9243641707733173e-9	2.675262471223609e-9
825.	0.	0.	2.8936046225917028e-9	2.6552680644645495e-9
825.9999999999999	0.	0.	2.863098142970037e-9	2.6353593555223877e-9
826.9999999999999	0.	0.	2.8328437451805846e-9	2.6155368324339512e-9
828.	0.	0.	2.8028404280427727e-9	2.595800969104694e-9
829.	0.	0.	2.7730871762856036e-9	2.576152225409957e-9
830.	0.	0.	2.7435829609069635e-9	2.5565910472978417e-9
830.9999999999999	0.	0.	2.7143267395297536e-9	2.5371178668931136e-9
832.	0.	0.	2.685317456756414e-9	2.517733102602879e-9
833.	0.	0.	2.656554044519299e-9	2.4984371592230115e-9
834.	0.	0.	2.628035422428567e-9	2.479230428046217e-9
834.9999999999999	0.	0.	2.5997604981172917e-9	2.4601132869708547e-9
835.9999999999999	0.	0.	2.5717281675832757e-9	2.441086100611211e-9
837.	0.	0.	2.5439373155277995e-9	2.4221492204085005e-9
838.	0.	0.	2.5163868156915447e-9	2.4033029847431796e-9
839.	0.	0.	2.489075531187116e-9	2.384547719047978e-9
839.9999999999999	0.	0.	2.4620023148283956e-9	2.3658837359219895e-9
841.	0.	0.	2.435166009457031e-9	2.3473113352455263e-9
842.	0.	0.	2.4085654482647644e-9	2.328830804295945e-9
843.	0.	0.	2.382199455113969e-9	2.310442417864101e-9
843.9999999999999	0.	0.	2.3560668448534422e-9	2.292146438371618e-9
844.9999999999999	0.	0.	2.3301664236318806e-9	2.2739431159888155e-9
846.	0.	0.	2.3044969892075416e-9	2.2558326887533783e-9
847.	0.	0.	2.2790573312543256e-9	2.237815382689521e-9
848.	0.	0.	2.2538462316655724e-9	2.219891411927824e-9
848.9999999999999	0.	0.	2.2288624648526057e-9	2.2020609788255114e-9
850.	0.	0.	2.20410479804219e-9	2.1843242740873483e-9
851.	0.	0.	2.179571991567961e-9	2.166681476886811e-9
852.	0.	0.	2.1552627991609005e-9	2.149132754987955e-9
852.9999999999999	0.	0.	2.1311759682346027e-9	2.131678264867265e-9
853.9999999999999	0.	0.	2.1073102401676774e-9	2.1143181518362934e-9
855.	0.	0.	2.0836643505828608e-9	2.0970525501642544e-9
856.	0.	0.	2.060237029622278e-9	2.079881583201127e-9
857.	0.	0.	2.037027002219438e-9	2.0628053635008218e-9
857.9999999999999	0.	0.	2.014032988367909e-9	2.0458239929447176e-9
859.	0.	0.	1.991253703385703e-9	2.028937562865206e-9
860.	0.	0.	1.9686878581772725e-9	2.012146154169505e-9
861.	0.	0.	1.946334159490838e-9	1.9954498374635527e-9
861.9999999999999	0.	0.	1.924191310173508e-9	1.978848673175901e-9
863.	0.	0.	1.902258009421421e-9	1.962342711681774e-9
864.	0.	0.	1.8805329530276597e-9	1.9459319934270387e-9
865.	0.	0.	1.8590148336261282e-9	1.9296165490522185e-9
865.9999999999999	0.	0.	1.8377023409314309e-9	1.913396399516488e-9
866.9999999999999	0.	0.	1.8165941619762362e-9	1.8972715562214616e-9
868.	0.	0.	1.7956889813447662e-9	1.8812420211351213e-9
869.	0.	0.	1.7749854814021226e-9	1.86530778691535e-9
870.	0.	0.	1.754482342521534e-9	1.8494688370334923e-9
870.9999999999999	0.	0.	1.7341782433064805e-9	1.8337251458977282e-9
872.	0.	0.	1.7140718608109262e-9	1.8180766789761116e-9
873.	0.	0.	1.694161870754988e-9	1.802523392919538e-9
874.	0.	0.	1.6744469477379925e-9	1.7870652356843965e-9
874.9999999999999	0.	0.	1.654925765447055e-9	1.7717021466548432e-9
875.9999999999999	0.	0.	1.6355969968633287e-9	1.7564340567649826e-9
877.	0.	0.	1.6164593144645726e-9	1.7412608886205319e-9
878.	0.	0.	1.5975113904239226e-9	1.7261825566202808e-9
879.	0.	0.	1.5787518968056546e-9	1.7111989670770607e-9
879.9999999999999	0.	0.	1.5601795057574169e-9	1.696310018338477e-9
881.	0.	0.	1.5417928896994317e-9	1.6815156009070369e-9
882.	0.	0.	1.523590721510023e-9	1.6668155975600733e-9
883.	0.	0.	1.505571674708251e-9	1.6522098834690014e-9
883.9999999999999	0.	0.	1.4877344236325763e-9	1.6376983263183052e-9
884.9999999999999	0.	0.	1.4700776436173776e-9	1.6232807864238867e-9
886.	0.	0.	1.452600011164907e-9	1.6089571168509989e-9
887.	0.	0.	1.4353002041151425e-9	1.594727163531628e-9
888.	0.	0.	1.4181769018118426e-9	1.5805907653813433e-9
888.9999999999999	0.	0.	1.4012287852655773e-9	1.5665477544156107e-9
890.	0.	0.	1.384454537313908e-9	1.5525979558654566e-9
891.	0.	0.	1.3678528427774996e-9	1.5387411882926857e-9
892.	0.	0.	1.35142238861443e-9	1.5249772637044025e-9
892.9999999999999	0.	0.	1.3351618640704882e-9	1.51130598766688e-9
893.9999999999999	0.	0.	1.31906996082653e-9	1.4977271594189045e-9
895.	0.	0.	1.303145373143297e-9	1.4842405719844405e-9
896.	0.	0.	1.2873867980025229e-9	1.470846012284564e-9
897.	0.	0.	1.2717929352457818e-9	1.457543261248854e-9
897.9999999999999	0.	0.	1.256362487709576e-9	1.4443320939260115e-9
899.	0.	0.	1.2410941613582726e-9	1.4312122795937473e-9
900.	0.	0.	1.225986665413578e-9	1.4181835818681533e-9
901.	0.	0.	1.2110387124814606e-9	1.4052457588120932e-9
901.9999999999999	0.	0.	1.1962490186758895e-9	1.3923985630431378e-9
902.9999999999999	0.	0.	1.1816163037400566e-9	1.379641741840488e-9
904.	0.	0.	1.1671392911646551e-9	1.3669750372513895e-9
905.	0.	0.	1.152816708303424e-9	1.354398186196658e-9
906.	0.	0.	1.1386472864857436e-9	1.3419109205754507e-9
906.9999999999999	0.	0.	1.1246297611269856e-9	1.3295129673693052e-9
908.	0.	0.	1.1107628718354275e-9	1.3172040487453635e-9
909.	0.	0.	1.0970453625173865e-9	1.3049838821587798e-9
910.	0.	0.	1.0834759814788566e-9	1.292852180454445e-9
910.9999999999999	0.	0.	1.0700534815254532e-9	1.2808086519676969e-9
911.9999999999999	0.	0.	1.0567766200585048e-9	1.2688530006244163e-9
913.	0.	0.	1.0436441591700114e-9	1.256984926040238e-9
914.	0.	0.	1.030654865734286e-9	1.24520412361886e-9
914.9999999999999	0.	0.	1.017807511496814e-9	1.2335102846495967e-9
915.9999999999999	0.	0.	1.0051008731615336e-9	1.2219030964040993e-9
917.	0.	0.	9.92533732475064e-10	1.2103822422321905e-9
918.	0.	0.	9.801048763085357e-10	1.1989474016568687e-9
919.	0.	0.	9.678130967370847e-10	1.1875982504684702e-9
919.9999999999999	0.	0.	9.556571911174384e-10	1.1763344608179197e-9
921.	0.	0.	9.436359621624934e-10	1.165155701309218e-9
922.	0.	0.	9.317482180138338e-10	1.1540616370909341e-9
923.	0.	0.	9.199927723124876e-10	1.1430519299469676e-9
923.9999999999999	0.	0.	9.083684442665792e-10	1.1321262383862909e-9
924.9999999999999	0.	0.	8.968740587172389e-10	1.1212842177319622e-9
926.	0.	0.	8.855084462027856e-10	1.1105255202091437e-9
927.	0.	0.	8.742704430196918e-10	1.0998497950322858e-9
928.	0.	0.	8.631588912821904e-10	1.0892566884914213e-9
928.9999999999999	0.	0.	8.521726389798689e-10	1.0787458440376058e-9
930.	0.	0.	8.413105400323501e-10	1.0683169023674039e-9
931.	0.	0.	8.305714543434301e-10	1.05796950150656e-9
932.	0.	0.	8.199542478513497e-10	1.047703276892687e-9
932.9999999999999	0.	0.	8.094577925786066e-10	1.0375178614571991e-9
933.9999999999999	0.	0.	7.990809666790466e-10	1.0274128857062026e-9
935.	0.	0.	7.888226544833976e-10	1.0173879778005915e-9
936.	0.	0.	7.786817465424747e-10	1.0074427636352616e-9
937.	0.	0.	7.686571396691236e-10	9.975768669173167e-10
937.9999999999999	0.	0.	7.587477369775582e-10	9.8778990924354e-10
939.	0.	0.	7.489524479218022e-10	9.780815101768581e-10
940.	0.	0.	7.392701883314434e-10	9.684512873219484e-10
941.	0.	0.	7.296998804465065e-10	9.588988563999563e-10
941.9999999999999	0.	0.	7.202404529495841e-10	9.494238313223629e-10
942.9999999999999	0.	0.	7.108908409971816e-10	9.400258242638736e-10
944.	0.	0.	7.016499862492206e-10	9.307044457345047e-10
945.	0.	0.	6.925168368961519e-10	9.214593046507402e-10
946.	0.	0.	6.834903476854873e-10	9.122900084058175e-10
946.9999999999999	0.	0.	6.745694799460239e-10	9.031961629391684e-10
948.	0.	0.	6.657532016108464e-10	8.941773728048652e-10
949.	0.	0.	6.570404872386274e-10	8.852332412393279e-10
950.	0.	0.	6.484303180334996e-10	8.763633702280793e-10
950.9999999999999	0.	0.	6.399216818632339e-10	8.675673605716405e-10
951.9999999999999	0.	0.	6.31513573276348e-10	8.588448119505609e-10
953.	0.	0.	6.232049935176127e-10	8.501953229895641e-10
954.	0.	0.	6.149949505418428e-10	8.416184913208863e-10
954.9999999999999	0.	0.	6.068824590264764e-10	8.331139136466515e-10
955.9999999999999	0.	0.	5.988665403834061e-10	8.246811858005145e-10
957.	0.	0.	5.909462227683557e-10	8.163199028083302e-10
958.	0.	0.	5.831205410898253e-10	8.080296589480448e-10
959.	0.	0.	5.753885370164361e-10	7.998100478087384e-10
959.9999999999999	0.	0.	5.677492589827907e-10	7.916606623488004e-10
960.9999999999999	0.	0.	5.602017621947268e-10	7.835810949532499e-10
962.	0.	0.	5.527451086325925e-10	7.75570937490262e-10
963.	0.	0.	5.453783670539637e-10	7.676297813668427e-10
963.9999999999999	0.	0.	5.381006129946802e-10	7.597572175836813e-10
964.9999999999999	0.	0.	5.309109287693577e-10	7.519528367891586e-10
966.	0.	0.	5.238084034698235e-10	7.442162293325769e-10
967.	0.	0.	5.16792132963741e-10	7.365469853165368e-10
968.	0.	0.	5.098612198908816e-10	7.289446946485241e-10
968.9999999999999	0.	0.	5.030147736591811e-10	7.21408947091704e-10
969.9999999999999	0.	0.	4.962519104394906e-10	7.139393323148777e-10
971.	0.	0.	4.895717531591683e-10	7.065354399416829e-10
972.	0.	0.	4.829734314951483e-10	6.991968595989928e-10
972.9999999999999	0.	0.	4.764560818653658e-10	6.919231809645218e-10
973.9999999999999	0.	0.	4.700188474198082e-10	6.847139938136401e-10
975.	0.	0.	4.636608780304849e-10	6.775688880654536e-10
976.	0.	0.	4.57381330280253e-10	6.704874538280893e-10
977.	0.	0.	4.511793674511572e-10	6.634692814432022e-10
977.9999999999999	0.	0.	4.4505415951156283e-10	6.565139615297502e-10
979.	0.	0.	4.3900488310271065e-10	6.496210850270113e-10
980.	0.	0.	4.3303072152409036e-10	6.427902432368349e-10
980.9999999999999	0.	0.	4.27130864718535e-10	6.360210278651739e-10
982.	0.	0.	4.2130450925602917e-10	6.293130310628691e-10
982.9999999999999	0.	0.	4.155508583169691e-10	6.22665845465705e-10
983.9999999999999	0.	0.	4.098691216748334e-10	6.160790642337425e-10
985.	0.	0.	4.042585156777891e-10	6.095522810899044e-10
985.9999999999999	0.	0.	3.9871826322986334e-10	6.030850903579333e-10
987.	0.	0.	3.93247593771204e-10	5.966770869995168e-10
988.	0.	0.	3.878457432577404e-10	5.903278666508056e-10
988.9999999999999	0.	0.	3.8251195414059494e-10	5.840370256582347e-10
990.	0.	0.	3.772454753441087e-10	5.778041611135736e-10
990.9999999999999	0.	0.	3.720455622436124e-10	5.716288708883768e-10
992.	0.	0.	3.6691147664289964e-10	5.655107536677315e-10
993.	0.	0.	3.618424867505924e-10	5.594494089833114e-10
993.9999999999999	0.	0.	3.5683786715630634e-10	5.534444372458048e-10
995.	0.	0.	3.518968988059819e-10	5.474954397766275e-10
995.9999999999999	0.	0.	3.4701886897686194e-10	5.416020188390592e-10
997.	0.	0.	3.422030712519481e-10	5.357637776686528e-10
998.	0.	0.	3.3744880549385186e-10	5.299803205030639e-10
998.9999999999999	0.	0.	3.327553778182119e-10	5.242512526112115e-10
1000.	0.	0.	3.281221005667095e-10	5.18576180321809e-10
