339.99999999999994	-1.05e-12	4.8428825919594615e-11	0.003997297108526805	0.0008877665932642397
341.	-1.38e-12	4.504171127146857e-11	0.003976921791998389	0.0008856415500936647
341.99999999999994	2.1e-13	4.188628208573928e-11	0.003956401496119395	0.0008834671198063898
343.	1.4e-12	3.8949344260248574e-11	0.0039357362653099056	0.0008812429547355732
343.99999999999994	1.2e-12	3.621677470515939e-11	0.003914926380184657	0.0008789687582936453
345.	1.43e-12	3.367301362727955e-11	0.0038939723500530173	0.0008766442839932725
346.	1.77e-12	3.130476196561538e-11	0.003872874905474982	0.0008742693344597545
347.	-1.e-12	2.9101317291881422e-11	0.0038516349908696294	0.0008718437604351029
348.	1.1e-13	2.7050170090882674e-11	0.0038302537571828863	0.0008693674597746844
349.	9.e-13	2.513964562024844e-11	0.0038087325546201393	0.0008668403764377935
350.	-1.71e-12	2.3365531508692267e-11	0.0037870729254437636	0.000864262499472262
350.99999999999994	9.1e-13	2.171138314229933e-11	0.0037652765968387196	0.0008616338619940252
352.	-1.72e-12	2.0174830845857934e-11	0.0037433454738537903	0.0008589545401628515
352.99999999999994	1.73e-12	1.8745990200530357e-11	0.003721281632416056	0.0008562246521546309
354.	-5.8e-13	1.7414065697180027e-11	0.0036990873124243344	0.0008534443571306085
355.	-9.3e-13	1.6176925158035963e-11	0.003676764910924292	0.0008506138542052548
356.	1.75e-12	1.5027873935740574e-11	0.003654316975367357	0.0008477333814125266
357.	-8.2e-13	1.3956833132010683e-11	0.003631746196954585	0.0008448032146715469
358.	-3.5e-13	1.2961603582338556e-11	0.003609055404071074	0.0008418236667526748
359.	-1.29e-12	1.2036203844194112e-11	0.0035862475558094526	0.0008387950862441048
359.99999999999994	0.e-14	1.1178070863194794e-11	0.0035633257355868254	0.0008357178565199995
361.	1.2e-13	1.0378299560183737e-11	0.0035402931448569592	0.000832592394710774
361.99999999999994	0.e-14	9.634802190000622e-12	0.003517153096917435	0.0008294191506757107
363.	-5.9e-13	8.943345450457939e-12	0.0034939090108173218	0.0008261986059792174
363.99999999999994	7.1e-13	8.302913707765788e-12	0.0034705644053625675	0.0008229312728706398
365.	1.77e-12	7.707173649384124e-12	0.0034471228932238425	0.0008196176932685342
366.	1.65e-12	7.151452238308096e-12	0.0034235881751467634	0.0008162584377500308
367.	-1.65e-12	6.637891860315851e-12	0.0033999640342657436	0.0008128541045452645
368.	1.41e-12	6.157597554557933e-12	0.0033762543305228057	0.0008094053185382553
368.99999999999994	3.5e-13	5.7127548402435366e-12	0.0033524629951928804	0.0008059127302739278
370.	-7.e-13	5.3014255032698524e-12	0.0033285940255144346	0.0008023770149721278
370.99999999999994	-1.51e-12	4.917574684066102e-12	0.0033046514794297507	0.0007987988715492168
372.	1.16e-12	4.561086175635711e-12	0.003280639470432114	0.0007951790216472525
372.99999999999994	-8.1e-13	4.231576748552083e-12	0.0032565621625219245	0.0007915182086716322
374.	-6.9e-13	3.923330715504918e-12	0.003232423765272923	0.0007878171968374629
375.	1.26e-12	3.6393514025739714e-12	0.003208228529006786	0.0007840767702247312
376.	-1.72e-12	3.3728372070190366e-12	0.0031839807400798788	0.0007802977318434621
377.	1.82e-12	3.1275037022260144e-12	0.0031596847162784453	0.0007764809027082196
378.	1.1e-13	2.899493363942546e-12	0.0031353448023238293	0.0007726271209229087
379.	-1.35e-12	2.6889545691275164e-12	0.0031109653654905352	0.0007687372407764241
379.99999999999994	4.5e-13	2.493315589425135e-12	0.0030865507913320623	0.0007648121318487924
381.	1.22e-12	2.3083939600980184e-12	0.0030621054795181863	0.0007608526781284998
381.99999999999994	-1.1e-13	2.1407137248106013e-12	0.003037633839782087	0.0007568597771414849
383.	8.8e-13	1.9838252632822375e-12	0.003013140287976462	0.0007528343390914829
384.	-1.09e-12	1.8386694905076137e-12	0.0029886292422405575	0.0007487772860127962
385.	-1.1e-13	1.7039817709449451e-12	0.0029641051192744543	0.0007446895509347954
386.	-8.6e-13	1.5787479001671688e-12	0.002939572330723003	0.00074057207705935
387.	-9.6e-13	1.4629522809870588e-12	0.002915035279665672	0.0007364258169503407
388.	-1.48e-12	1.3533900853724228e-12	0.002890498357217257	0.0007322517317366998
388.99999999999994	0.e-14	1.25350744998148e-12	0.002865965939230969	0.0007280507903280651
390.	2.1e-13	1.1613065634463837e-12	0.0028414423831103	0.0007238239686437329
390.99999999999994	-1.23e-12	1.0746713556312096e-12	0.0028169320247238296	0.0007195722488550305
392.	-1.22e-12	9.961676932058594e-13	0.002792439175426245	0.0007152966186413964
392.99999999999994	-7.e-13	9.231395001596238e-13	0.002767968119180673	0.0007109980704599033
394.	-1.49e-12	8.540293064642402e-13	0.0027435231097842944	0.0007066776008287273
395.	-8.9e-13	7.891955584062049e-13	0.00271910836819477	0.000702336209624384
396.	-1.e-13	7.304582025076653e-13	0.0026947280799574256	0.000697974899393319
397.	-3.9e-13	6.760335411790918e-13	0.0026703863927310706	0.0006935946746771916
397.99999999999994	-1.24e-12	6.263672964094407e-13	0.002646087413911635	0.000689196541352535
399.	-9.4e-13	5.796490075270102e-13	0.002621835208353029	0.000684781505984768
399.99999999999994	-7.4e-13	5.374344970240102e-13	0.0025976337961838513	0.0006803505751964366
401.	3.7e-13	4.958441094026373e-13	0.0025734871507174686	0.0006759047550495993
401.99999999999994	-3.6e-13	4.583759020764018e-13	0.0025493991964563177	0.000671445050442922
403.	-3.6e-13	4.2551339179780394e-13	0.0025253738071868807	0.0006669724645229943
404.	-1.32e-12	3.9328212261083696e-13	0.0025014148041663993	0.0006624879981101271
405.	1.7e-13	3.6345994336664037e-13	0.002477525954397385	0.0006579926491384969
406.	-1.97e-12	3.358335694802245e-13	0.0024537109689906625	0.0006534874121108357
407.	-2.36e-12	3.112514906956478e-13	0.002429973501614293	0.0006489732775673399
408.	-2.66e-12	2.8672763400512004e-13	0.002406317147027898	0.000644451231569272
408.99999999999994	-2.37e-12	2.6473308257955873e-13	0.002382745439699849	0.0006399222551965256
410.	-1.93e-12	2.450258496010558e-13	0.002359261852506413	0.0006353873240596805
410.99999999999994	-2.06e-12	2.279376565056527e-13	0.0023358697955120477	0.00063084740782652
412.	-7.e-13	2.1110104430880948e-13	0.002312572614828065	0.0006263034697623351
412.99999999999994	-9.9e-13	1.9346729383895197e-13	0.002289373591549022	0.0006217564662847209
414.	0.e-14	1.794826912976576e-13	0.0022662759407648227	0.000617207346532135
415.	-8.1e-13	1.66239796353661e-13	0.002243282810647968	0.0006126570519468153
416.	2.25e-12	1.5400619816687047e-13	0.0022203972816127876	0.000608106515871236
417.	7.1e-13	1.4301452928864027e-13	0.002197622365546784	0.0006035566631585681
417.99999999999994	1.33e-12	1.3157863999497906e-13	0.0021749610051116077	0.0005990084097967874
419.	1.23e-12	1.1982837228097296e-13	0.0021524160731118914	0.0005944626625464687
419.99999999999994	-1.88e-12	1.1134607155405333e-13	0.0021299903719314544	0.0005899203185918909
421.	-1.45e-12	1.0492725211039869e-13	0.0021076866330345064	0.0005853822652057057
421.99999999999994	-8.4e-13	9.601458495410676e-14	0.002085507516530003	0.0005808493794268014
423.	1.639e-12	8.835021214237644e-14	0.002063455610798981	0.0005763225277512462
424.	1.85e-13	8.198810895429783e-14	0.00204153343218114	0.0005718025658362254
425.	1.629e-12	7.40632197444535e-14	0.0020197434247218988	0.0005672903382169782
426.	-7.67e-13	6.894497869808121e-14	0.001998087959975834	0.0005627866780361866
426.99999999999994	1.153e-12	6.505959248450161e-14	0.0019765693368661353	0.000558292406786223
428.	3.94e-13	5.938568264267787e-14	0.0019551897815988624	0.0005538083340635766
428.99999999999994	-2.75e-13	5.42140334190001e-14	0.001933951447629914	0.0005493352573357062
430.	-1.126e-12	5.027991822640248e-14	0.0019128564156830265	0.0005448739617199665
430.99999999999994	-8.36e-13	4.64567925294162e-14	0.0018919066938178392	0.0005404252197743612
432.	-5.6e-13	4.2525102407267676e-14	0.0018711042175461776	0.0005359897913002226
432.99999999999994	-6.45e-13	4.094838402571124e-14	0.0018504508499956967	0.0005315684231564632
434.	5.79e-13	3.64657857499697e-14	0.0018299483821179827	0.000527161849085288
435.	1.08e-12	3.331143898256714e-14	0.0018095985329412325	0.000522770789549003
436.	-1.415e-12	3.036092198443641e-14	0.001789402949865642	0.0005183959515782835
437.	-1.02e-12	3.035075751370749e-14	0.0017693632089988177	0.0005140380286309794
437.99999999999994	-6.45e-13	2.7767109319707428e-14	0.0017494808155319088	0.0005096977004618102
439.	1.294e-12	2.37111895670724e-14	0.0017297572041533637	0.0005053756330027492
439.99999999999994	-1.21e-13	2.317522697520245e-14	0.001710193739499432	0.0005010724782535083
441.	-6.27e-13	1.9679518219108735e-14	0.0016907917166407308	0.0004967888741824192
441.99999999999994	1.138e-12	1.9102913108993303e-14	0.0016715523616022564	0.0004925254446372575
443.	3.67e-13	1.7271653856809636e-14	0.0016524768319164504	0.000488282799265785
444.	-1.028e-12	1.684782091887957e-14	0.0016335662172077185	0.0004840615334460562
445.	-1.37e-13	1.4952032753866277e-14	0.0016148215398070424	0.00047986222822603443
446.	1.32e-13	1.3086987517990508e-14	0.00159624375539544	0.0004756854502725169
446.99999999999994	-9.85e-13	1.3008939149456097e-14	0.0015778337536750404	0.0004715317518290903
448.	4.59e-13	1.0716958080542677e-14	0.0015595923590665832	0.00046740167068294136
448.99999999999994	-8.23e-13	1.0414858771770339e-14	0.0015415203314317464	0.0004632957301402624
450.	3.67e-13	9.877570406641906e-15	0.001523618366819673	0.00045921443901029095
450.99999999999994	-5.4e-14	9.72346507911261e-15	0.001505887098236135	0.0004551582915973949
452.	5.44e-13	9.308083612676417e-15	0.0014883270964341838	0.00045112776770144355
453.	-3.71e-13	7.723643780564117e-15	0.0014709388707252282	0.00044712333262594833
454.	-1.89e-13	7.703231157848742e-15	0.0014537228698094538	0.0004431454371939464
455.	6.3e-13	7.809322785128221e-15	0.00143667948262429	0.00043919451777137716
455.99999999999994	1.71e-13	6.923274420924115e-15	0.0014198090392101442	0.00043527099629775396
457.	1.63e-13	4.522564190259214e-15	0.0014031118115916943	0.00043137528032398436
457.99999999999994	-6.16e-13	5.011647800830488e-15	0.0013865880146751379	0.0004275077630570642
459.	-5.45e-13	4.93088916079681e-15	0.0013702378071578692	0.00042366882341161074
459.99999999999994	-3.94e-13	4.868929283904002e-15	0.001354061292452977	0.00041985882606780574
461.	3.86e-13	3.862707752179159e-15	0.0013380585196235977	0.0004160781215357916
461.99999999999994	4.5e-14	5.162634452311267e-15	0.0013222294843306037	0.00041232704622629675
463.	2.53e-13	2.967012356411505e-15	0.001306574129788134	0.00040860592252708926
464.	3.27e-13	2.386241816436816e-15	0.0012910923477300064	0.00040491505888531665
465.	-3.63e-13	4.285608091756518e-15	0.0012757839793832494	0.00040125474989550786
466.	-1.56e-13	3.4180095021117998e-15	0.0012606488164496603	0.0003976252763929731
466.99999999999994	-4.1e-14	2.5311090752547224e-15	0.0012456866020938628	0.0003940269055523801
468.	1.48e-13	2.3717137552910563e-15	0.0012308970319366756	0.00039045989099164533
468.99999999999994	-1.7e-14	2.1882902245270162e-15	0.0012162797550536828	0.0003869244728803383
470.	-1.27e-13	2.0402230556293013e-15	0.001201834374977877	0.00038342087805318554
470.99999999999994	-1.25e-13	2.2000647369879177e-15	0.0011875604507059947	0.0003799493201280347
472.	-7.99e-14	8.005110565069762e-16	0.0011734574977061896	0.0003765099996278858
473.	1.213e-13	2.494102988392656e-15	0.001159524988929443	0.00037310310410768716
474.	7.63e-14	1.4665891654056932e-15	0.0011457623558206124	0.0003697288082846164
475.	4.47e-14	1.953803996364942e-15	0.0011321689893304748	0.0003663872741725899
475.99999999999994	4.53e-14	1.5667935249318199e-15	0.0011187442409280519	0.0003630786512204224
477.	4.15e-14	-3.0627561270900586e-17	0.0011054874236111046	0.0003598030764533528
477.99999999999994	1.72e-14	7.795142357992278e-16	0.0010923978129161363	0.0003565606746181477
479.	-9.02e-16	1.5483657641463976e-15	0.0010794746479257469	0.00035335155833142554
479.99999999999994	-1.44e-14	-3.3899417213132094e-17	0.0010667171322736669	0.0003501758282308757
481.	-8.5e-15	5.566371237984791e-16	0.0010541244351461759	0.00034703357312965366
481.99999999999994	-6.38e-14	-9.140124316668745e-17	0.0010416956922803212	0.0003439248701732519
483.	-8.47e-14	6.941347314163581e-16	0.0010294300069571636	0.00034084978499925766
484.	-2.45e-14	6.161010969518624e-17	0.0010173264509910364	0.0003378083718994106
484.99999999999994	7.92e-14	-3.034961401432525e-16	0.0010053840657127768	0.00033480067398407315
486.	5.3e-14	1.4119872607294967e-15	0.0009936018629473613	0.00033182672334878063
486.99999999999994	-1.037e-13	-3.4095871927751593e-16	0.0009819788259858575	0.00032888654124301733
488.	-2.43e-14	8.118012928574337e-16	0.0009705139105498862	0.0003259801382406294
488.99999999999994	8.7e-14	1.0112402722444302e-15	0.0009592060457497589	0.00032310751441232144
490.	2.33e-13	9.623250616095937e-16	0.0009480541350344074	0.00032026865949952174
491.	2.4e-14	6.506551178255775e-16	0.0009370570571341691	0.0003174635530899213
491.99999999999994	-1.7e-14	1.1447061309157402e-15	0.000926213666994988	0.00031469216479437995
492.99999999999994	4.5e-14	1.1695518002197028e-15	0.000915522796703369	0.0003119544544248712
494.	-6.6e-14	5.829889074044614e-16	0.000904983256404311	0.0003092503721740461
495.	-2.8e-13	1.4077687295770952e-15	0.000894593835207252	0.0003065798587951295
496.	5.2e-14	5.547821651411796e-16	0.0008843533020851803	0.00030394284578342
496.99999999999994	-2.75e-13	1.3664498129746264e-15	0.0008742604067618978	0.0003013392555579951
497.99999999999994	-1.72e-13	-9.037308804063439e-16	0.0008643138805903887	0.00029876900164446386
499.	1.67e-13	2.0468265943191532e-16	0.0008545124374197424	0.000296231988858045
500.	2.22e-13	1.8905297381137926e-16	0.0008448547744527277	0.00029372811348721067
500.99999999999994	-2.94e-13	1.7246101726025542e-16	0.0008353395730912348	0.000291257263477645
501.99999999999994	1.32e-13	-3.9645957809884814e-16	0.0008259654997715379	0.0002888193186164486
503.	-9.5e-14	1.2554938170747002e-15	0.0008167312067879433	0.0002864141507164174
504.	7.e-14	1.2025726087034243e-15	0.0008076353331047389	0.00028404162380053717
505.	4.02e-13	3.76124773759178e-16	0.0007986765051567428	0.0002817015942861575
505.99999999999994	2.06e-13	6.690737341683879e-16	0.0007898533376383248	0.0002793939111693174
506.99999999999994	-2.26e-13	-6.97211453156393e-16	0.0007811644342796924	0.00027711841620851955
508.	-9.2e-14	6.244576829222539e-16	0.0007726083886116875	0.0002748749441084922
509.	-4.4e-13	-9.68410221773812e-16	0.0007641837847180443	0.00027266332270329245
509.99999999999994	4.32e-13	1.1926158135317814e-15	0.0007558891979755334	0.0002704833731390852
510.99999999999994	-3.59e-13	8.639584187788312e-16	0.0007477231957812831	0.00026833491005617263
512.	-8.3e-14	-7.566090021146281e-16	0.0007396843382679066	0.0002662177417705815
513.	2.87e-13	3.364755831494102e-16	0.0007317711790055985	0.00026413167045471537
514.	1.88e-13	6.375017724271651e-17	0.000723982265691903	0.00026207649231734057
514.9999999999999	-2.26e-13	1.1340271132736072e-15	0.0007163161408281676	0.00026005199778257056
516.	1.76e-13	5.729543387571682e-17	0.0007087713423838253	0.0002580579716681088
517.	-4.99e-13	-7.291244307271721e-16	0.0007013464044473222	0.0002560941933621769
518.	0.e-15	5.793101675343743e-16	0.0006940398578639713	0.00025416043699966586
518.9999999999999	-3.1e-13	3.170807169694113e-17	0.0006868502308617151	0.00025225647163696176
520.	-1.47e-13	5.466874018982086e-16	0.0006797760496625576	0.0002503820614255799
521.	1.67e-13	-2.1373207932289884e-16	0.0006728158390823813	0.0002485369657846073
522.	-3.94e-13	-7.72097821415332e-16	0.0006659681231168508	0.0002467209395717982
523.	-9.5e-14	-7.491571587044821e-16	0.0006592314255148688	0.0002449337332532281
524.	-4.77e-13	-2.3656447422345304e-16	0.0006526042703387778	0.0002431750930717109
525.	-2.3e-13	2.5248920653379373e-16	0.0006460851825117683	0.00024144476121345542
526.	1.93e-13	6.378365414707179e-17	0.0006396726883523584	0.00023974247597346836
527.	1.9e-14	-4.713047809923218e-16	0.0006333653160960677	0.00023806797191924721
527.9999999999999	-2.15e-13	-4.944326205534872e-16	0.0006271615964040267	0.00023642098005284567
529.	-6.09e-13	0.	0.000621060062859239	0.00023480122797138407
530.	0.e-15	2.8980718931347257e-17	0.0006150592524497465	0.0002332084400257987
531.	-3.37e-13	2.8552250199702115e-16	0.0006091577060392718	0.00023164233747781542
532.	4.17e-13	-7.423225111684688e-16	0.0006033539688253668	0.0002301026386552396
533.	4.58e-13	-2.245365314758402e-16	0.0005976465907848908	0.00022858905910536393
534.	1.e-13	8.163955016774515e-16	0.0005920341271072371	0.0002271013117466231
535.	4.6e-13	2.8108146035430633e-16	0.0005865151386151969	0.00022563910701831335
536.	-4.61e-13	7.988243641413962e-16	0.0005810881921733526	0.00022420215302832396
536.9999999999999	-6.e-14	2.9148668687867563e-16	0.0005757518610843492	0.00022279015569921247
538.	6.e-14	7.897372143090699e-16	0.0005705047254737876	0.0002214028189120458
539.	-6.03e-13	7.662724478492188e-16	0.0005653453726618118	0.00022003984464835928
540.	2.41e-13	2.5810030967008504e-16	0.000560272397524416	0.0002187009331302036
540.9999999999999	3.82e-13	2.383916215481833e-16	0.0005552844028416101	0.0002173857829580068
542.	-2.e-14	-5.219268745219267e-16	0.0005503799996349968	0.00021609409124659772
543.	-3.61e-13	-5.356358201536991e-16	0.0005455578074933848	0.00021482555375893235
544.	-4.e-14	-7.62257385521833e-16	0.0005408164548869801	0.0002135798650379253
545.	-5.2e-13	2.1663106863541096e-16	0.0005361545794704765	0.00021235671853609027
545.9999999999999	-3.2e-13	-7.311894160732032e-16	0.0005315708283751231	0.0002111558067432042
547.	5.98e-13	4.867426101879636e-16	0.0005270638584894881	0.00020997682131160752
548.	-4.57e-13	-7.726023863469066e-16	0.0005226323367297257	0.00020881945317968102
549.	-2.97e-13	-5.030785760781438e-16	0.0005182749402987621	0.0002076833926929203
549.9999999999999	-7.9e-14	-1.0236059044084147e-15	0.0005139903569353339	0.00020656832972302643
551.	-9.8e-14	-1.0320622816277413e-15	0.0005097772851520388	0.00020547395378478877
552.	2.55e-13	7.504979244435459e-16	0.0005056344344638104	0.00020439995415078862
553.	1.56e-13	4.969100151967932e-16	0.0005015605256053606	0.00020334601996396305
554.	1.17e-13	7.833014281941862e-16	0.0004975542907395718	0.00020231184034798607
554.9999999999999	-7.7e-14	7.502839353677049e-16	0.0004936144736551541	0.00020129710451551652
556.	1.35e-13	0.	0.0004897398299554474	0.00020030150187422727
557.	2.11e-13	4.876758615144578e-16	0.0004859291272367287	0.00019932472213065436
558.	3.82e-13	7.414595097735693e-16	0.00048218114525811905	0.00019836645539194966
558.9999999999999	-3.42e-13	-7.548472279918186e-16	0.0004784946761014914	0.0001974263922653856
560.	3.59e-13	-7.796719632300268e-16	0.00047486852432265347	0.00019650422395574272
561.	3.e-13	2.462002610603499e-16	0.00047130150709346523	0.00019559964236050558
562.	-2.61e-13	-1.051094569759007e-15	0.0004677924543353323	0.00019471234016291177
563.	-1.48e-13	-4.867991439919275e-16	0.00046434020884388087	0.00019384201092288806
563.9999999999999	1.84e-13	-1.035504332735333e-15	0.00046094362640534584	0.00019298834916577326
565.	-4.39e-13	-4.772841175581767e-16	0.000457601575904453	0.0001921510504689369
566.	-3.63e-13	-2.6940126141967355e-16	0.0004543129394243894	0.0001913298115463168
567.	2.88e-13	4.825786688410173e-16	0.00045107661233880874	0.00019052433033078182
567.9999999999999	-5.55e-13	2.3111857692974025e-16	0.00044789150339559074	0.00018973430605435674
569.	3.02e-13	8.132199216817941e-16	0.00044475653479341765	0.00018895943932647311
570.	-1.8e-14	0.	0.00044167064225064716	0.00018819943221000295
571.	1.8e-14	5.116166446128632e-16	0.0004386327750666428	0.00018745398829529488
572.	-1.21e-13	3.000313036928338e-17	0.00043564189617641586	0.00018672281277213674
572.9999999999999	-4.64e-13	1.0345840987851264e-15	0.0004326969821976944	0.00018600561249966619
574.	-1.7e-13	2.224636884716592e-16	0.0004297970234711749	0.00018530209607424725
575.	-2.36e-13	-2.490621009028899e-16	0.0004269410240945546	0.00018461197389532956
576.	1.51e-13	2.72644237750269e-16	0.00042412800194933914	0.00018393495822934273
576.9999999999999	-3.3e-14	7.610710111166103e-16	0.00042135698872161945	0.0001832707632715454
578.	4.9e-14	1.04754106878012e-15	0.00041862702991654784	0.0001826191052059771
579.	-3.58e-13	-2.414160418324709e-16	0.00041593718486651333	0.00018197970226337232
580.	1.77e-13	-2.477570822227565e-16	0.0004132865267335748	0.00018135227477724463
581.	-2.08e-13	-8.1364696497351e-16	0.0004106741425060431	0.00018073654523797087
582.	3.e-13	5.177113078819466e-16	0.000408099132989243	0.00018013223834504937
583.	-1.41e-13	0.	0.00040556061279088955	0.00017953908105738895
584.	-3.1e-14	-5.178257801650028e-16	0.000403057710301279	0.00017895680264188782
585.	2.76e-13	-2.772662641772254e-16	0.00040058956766788657	0.00017838513472000445
585.9999999999999	-3.64e-13	-1.0623160706405128e-15	0.00039815534076507905	0.00017782381131265057
587.	-7.5e-14	-1.0466101380005445e-15	0.0003957541991592797	0.000177272568883227
588.	3.57e-13	-5.11476394596287e-16	0.0003933853260683092	0.00017673114637886005
589.	3.68e-13	5.543058551026579e-16	0.00039104791831752093	0.00017619928526999064
589.9999999999999	-7.3e-14	0.	0.00038874118629016354	0.00017567672958808
591.	4.03e-13	7.699177253046259e-16	0.00038646435387392614	0.00017516322596173876
592.	3.42e-13	1.041126181284704e-15	0.00038421665840349036	0.00017465852365112155
593.	1.83e-13	-1.068472430178518e-15	0.0003819973505986133	0.00017416237458061677
594.	-5.6e-14	5.263377390707644e-16	0.0003798056944981817	0.00017367453336997204
594.9999999999999	2.75e-13	0.	0.00037764096739084077	0.00017319475736372178
596.	2.86e-13	5.406236913176574e-16	0.0003755024597415093	0.00017272280665908877
597.	-3.09e-13	-4.993413552479552e-16	0.0003733894751147485	0.0001722584441322766
598.	1.3e-14	5.238450038765785e-16	0.00037130133009430805	0.00017180143546320073
598.9999999999999	-1.3e-14	-7.853698055012906e-16	0.0003692373541995195	0.00017135154915873452
600.	1.69e-13	-7.983221756334019e-16	0.00036719688979853035	0.00017090855657443088
601.	2.31e-13	8.318954036540555e-16	0.00036517929201855407	0.00017047223193472646
602.	2.16e-13	-5.3811868535722195e-16	0.0003631839286526899	0.00017004235235177468
603.	3.89e-13	8.156350900245373e-16	0.0003612101800647858	0.00016961869784282003
603.9999999999999	1.12e-13	8.091566309269356e-16	0.00035925743909052244	0.0001692010513460844
605.	9.8e-14	2.7489433199509887e-16	0.00035732511093683223	0.00016878919873539245
606.	-1.21e-13	-8.463441422249212e-16	0.0003554126130783803	0.00016838292883336725
607.	9.6e-14	1.0808923884603286e-15	0.0003535193751516349	0.00016798203342332908
607.9999999999999	-3.5e-14	3.0426051775401735e-16	0.00035164483884684975	0.00016758630725981474
609.	-3.74e-13	5.620540191771405e-16	0.0003497884577976535	0.00016719554807793249
610.	6.9e-14	-5.810896636081191e-16	0.00034794969746908424	0.00016680955660133967
611.	1.14e-13	8.419095256717762e-16	0.00034612803504285617	0.0001664281365490383
612.	2.03e-13	-2.995280233967254e-16	0.0003443229593016945	0.00016605109464095744
612.9999999999999	2.23e-13	-8.701655382051497e-16	0.0003425339705112796	0.00016567824060233864
614.	2.65e-13	-1.1182180134037871e-15	0.000340760580300666	0.00016530938716695245
615.	8.7e-14	-5.865455698892521e-16	0.00033900231154136956	0.0001649443500791919
616.	-1.08e-13	-8.374981453212375e-16	0.0003372586982248453	0.00016458294809502282
616.9999999999999	-1.6e-13	-2.750386862801853e-16	0.00033552928533847495	0.00016422500298185204
618.	7.4e-14	0.	0.0003338136287404535	0.0001638703395173774
619.	-2.61e-13	8.342691379544739e-16	0.00033211129503349254	0.00016351878548727435
620.	-1.96e-13	8.561820740625559e-16	0.00033042186143738444	0.00016317017168199032
621.	-8.2e-14	-2.8117458430487525e-16	0.0003287449156604312	0.00016282433189244977
621.9999999999999	8.1e-14	5.899447328252915e-16	0.0003270800557701268	0.00016248110290485314
623.	1.7e-13	-2.7376428125586824e-16	0.0003254268900628742	0.0001621403244944543
624.	3.06e-13	-2.040165403338585e-15	0.000323785036933	0.00016180183941846447
625.	-1.47e-13	-1.4762729095960625e-15	0.0003221541247410012	0.00016146549340802455
625.9999999999999	3.e-13	1.7481331550955031e-15	0.0003205337916813086	0.00016113113515930195
627.	-1.15e-13	2.0284721586259747e-15	0.00031892368564914356	0.0001607986163237374
628.	2.56e-13	-9.11257507303552e-16	0.0003173234641075385	0.00016046779149743895
629.	5.6e-14	1.1609287721839182e-15	0.00031573279395342394	0.00016013851820973623
629.9999999999999	1.95e-13	-1.4614773579804314e-15	0.0003141513513834354	0.00015981065691102233
630.9999999999999	-3.7e-14	2.7823574491548685e-16	0.0003125788217598099	0.00015948407095973098
632.	-2.7e-14	-1.7989265236255117e-15	0.00031101489947571925	0.00015915862660861583
633.	1.18e-13	-2.0864732541645714e-15	0.00030945928782055905	0.00015883419299031793
634.	5.4e-14	-1.1933406770015715e-15	0.00030791169884528797	0.0001585106421021565
634.9999999999999	2.67e-13	-9.165384486370596e-16	0.00030637185322780536	0.00015818784879030059
636.	2.29e-13	2.127729830706262e-15	0.00030483948013792237	0.00015786569073326473
637.	2.6e-14	-5.751966312672554e-16	0.00030331431710310696	0.0001575440484247149
638.	-2.6e-13	-1.819013191898125e-15	0.00030179610987379757	0.00015722280515573285
638.9999999999999	-4.3e-14	-1.2062344704697022e-15	0.00030028461228932476	0.0001569018469963755
640.	0.e-15	-1.815612272063921e-15	0.0002987795861439928	0.00015658106277675847
641.	2.63e-13	-1.2002563534767989e-15	0.0002972808010532639	0.00015626034406747213
642.	-1.01e-13	1.2397293025559224e-15	0.00029578803432062605	0.00015593958515955315
643.	1.59e-13	0.	0.0002943010708047872	0.00015561868304385715
643.9999999999999	6.7e-14	-1.2641952388584581e-15	0.00029281970278723156	0.00015529753738994584
645.	2.4e-13	-5.981236783117428e-16	0.0002913437298402458	0.00015497605052452185
646.	-2.55e-13	1.84872361046196e-15	0.0002898729586957733	0.00015465412740934046
647.	-1.07e-13	-1.256949481103555e-15	0.0002884072031144912	0.00015433167561872634
647.9999999999999	8.2e-14	-1.8692316508582995e-15	0.00028694628375593173	0.00015400860531662123
649.	1.6e-14	-6.074708312460745e-16	0.0002854900280487817	0.00015368482923322152
650.	-1.94e-13	1.233728581449751e-15	0.0002840382700624209	0.00015336026264123944
651.	1.29e-13	-2.4999406419147773e-15	0.0002825908503787059	0.0001530348233317957
652.	2.25e-13	-6.369775824483867e-16	0.00028114761596503265	0.00015270843158989467
652.9999999999999	2.24e-13	6.10127889594371e-16	0.00027970842004758107	0.00015238101016962067
654.	1.52e-13	1.9082774110851685e-15	0.00027827312198627996	0.000152052484268963
655.	2.23e-13	1.880064266894632e-15	0.000276841587149694	0.0001517227815043645
656.	-4.e-14	1.286297391069327e-15	0.0002754136867915786	0.00015139183188494297
656.9999999999999	-9.5e-14	1.9273216379992117e-15	0.0002739892979278749	0.00015105956778643993
658.	-1.9e-13	-1.322242498500072e-15	0.0002725683032150783	0.0001507259239249395
659.	-7.9e-14	2.5626760407663894e-15	0.0002711505908291029	0.00015039083733029424
660.	1.27e-13	6.428857991331925e-16	0.00026973605434567414	0.00015005424731933835
661.	-1.9e-13	6.23784299465096e-16	0.0002683245926214103	0.0001497160954688915
661.9999999999999	8.e-15	-1.930354653291282e-15	0.0002669161096761797	0.00014937632558854587
663.	2.22e-13	-1.3584393611465194e-15	0.0002655105145762039	0.00014903488369326915
664.	2.22e-13	-1.938490898520467e-15	0.0002641077213189841	0.00014869171797582094
