10.	-1.0342503942894172e-18	-5.61938043997557e-14	-1.8864906179217165e-7	-6.4992579011123905e-6	-1.6289729791995865e-6	3.0078629309532083e-7	3.023034122077919e-7	2.0043170208153701e-7	1.4855055748803738e-7	1.3140466768952774e-7	1.066852775654128e-7	5.4847271008648496e-8	3.688784156679912e-8	2.2285263365402365e-8
11.	-1.6518187678241938e-20	-3.401741296373104e-15	-7.687085402609327e-8	-6.272219575011234e-6	-1.6527342290530188e-6	3.178347356989869e-7	3.1905818736574506e-7	2.1168370474900322e-7	1.5693401381873034e-7	1.3883239924711082e-7	1.1272907007123467e-7	5.7967746682138044e-8	3.8989445464607384e-8	2.3556305521891433e-8
12.	-2.523979047217834e-22	-1.985756570273293e-16	-3.0534235965488235e-8	-5.9853966546668185e-6	-1.6604479299051514e-6	3.332049648804921e-7	3.339684820358196e-7	2.2172413711072245e-7	1.6442322536007692e-7	1.4547012463176333e-7	1.1813262767982286e-7	6.0760250635735e-8	4.087072956639818e-8	2.4694368957885844e-8
13.	-3.711198613647795e-24	-1.1016686074892585e-17	-1.1861100736220054e-8	-5.6559562606488305e-6	-1.6541018586688428e-6	3.470196634271257e-7	3.471583205052222e-7	2.3063277567065372e-7	1.7107658329637308e-7	1.513692980305416e-7	1.2293750487417497e-7	6.324592730261759e-8	4.254586719915484e-8	2.5707993693743342e-8
14.	-5.275500782502336e-26	-1.1402831216279967e-18	-4.517550607835882e-9	-5.298539382399405e-6	-1.6355589456869716e-6	3.593902128017762e-7	3.587445404333417e-7	2.3848491957194873e-7	1.7694924062272642e-7	1.565785302534925e-7	1.27182970876687e-7	6.544476891133036e-8	4.402826160873218e-8	2.6605256805090875e-8
14.999999999999998	-7.277403064446935e-28	-6.110156711042098e-20	-1.6906252375172938e-9	-4.925415489430276e-6	-1.6065542322884772e-6	3.7041784893366073e-7	3.6883717974997176e-7	2.453516209458261e-7	1.8209327601001437e-7	1.6114373192186673e-7	1.3090612397707658e-7	6.737567241845402e-8	4.533058386215711e-8	2.7393795138605273e-8
16.	-9.772603464485188e-30	-3.197724850259191e-21	-6.227720019506232e-10	-4.5466740664838885e-6	-1.5686937220755376e-6	3.8019471345971513e-7	3.775398438106829e-7	2.5129990414432044e-7	1.8655784992235644e-7	1.6510824992709855e-7	1.3414200053099994e-7	6.905649382785703e-8	4.64648090185003e-8	2.8080826994032616e-8
17.	-1.2808625881316847e-31	-1.6382600190997247e-22	-2.2615060631810155e-10	-4.170437749416111e-6	-1.523454890862861e-6	3.888048078439701e-7	3.849500537639671e-7	2.5639297436340876e-7	1.9038935333221213e-7	1.6851299745829497e-7	1.3692367886301647e-7	7.050410000913569e-8	4.74422506425104e-8	2.8673172816551874e-8
18.	-1.6421639807448653e-33	-8.232409527593927e-24	-8.105990645464704e-11	-3.8030846759043437e-6	-1.4721886230819212e-6	3.9632485746928763e-7	3.9115957704146074e-7	2.6069041614122545e-7	1.9363154936369345e-7	1.713965778835314e-7	1.392823782978777e-7	7.173441812326764e-8	4.827359373220344e-8	2.9177274941813726e-8
18.999999999999996	-2.0633656818591417e-35	-4.0644266464000813e-25	-2.8709701943714068e-11	-3.4494704136190543e-6	-1.4161223509802596e-6	4.0282509245649596e-7	3.9625474084104904e-7	2.642483821951724e-7	1.9632570818073982e-7	1.737954027583031e-7	1.4124755353482432e-7	7.27624827591046e-8	4.8968926128715666e-8	2.9599216434277907e-8
20.	-2.5450279096027213e-37	-1.974355796831048e-26	-1.0057180662044577e-11	-3.113142281238041e-6	-1.356364185455491e-6	4.0836995162380856e-7	4.0031672943289977e-7	2.6711977304167455e-7	1.9851073542341688e-7	1.7574380422300365e-7	1.4284698457064597e-7	7.360248088009505e-8	4.953776847395411e-8	2.9944739057830805e-8
21.	-3.0859136736758886e-39	-9.448194312069952e-28	-3.4874405829772315e-12	-2.7965409865386914e-6	-1.293907842551892e-6	4.130187156575708e-7	4.0342186608039114e-7	2.6935440782308485e-7	2.0022329448274524e-7	1.772741420402781e-7	1.4410686236867817e-7	7.426779467655983e-8	4.9989102778911935e-8	3.021926041608525e-8
22.	-3.6829104711784366e-41	-4.459075836592196e-29	-1.1979382963942582e-12	-2.501186261830955e-6	-1.229638186469609e-6	4.168260752264909e-7	4.0564188033144184e-7	2.7099918674778826e-7	2.014979228921277e-7	1.784169055125153e-7	1.4505187046267195e-7	7.477104241493208e-8	5.033139966295108e-8	3.042789029824652e-8
23.	-4.331034101993792e-43	-2.0774565941370123e-30	-4.0788366419643234e-13	-2.227844596009747e-6	-1.1643372275713708e-6	4.198426394376961e-7	4.0704416140082883e-7	2.720982455318515e-7	2.0236714310159918e-7	1.7920081050958036e-7	1.457052626765556e-7	7.512411737161326e-8	5.0572644321889644e-8	3.057544626496722e-8
24.	-5.0235138642080614e-45	-9.562698340129904e-32	-1.3773931462475849e-13	-1.976678274785051e-6	-1.0986904316842312e-6	4.221153897061901e-7	4.0769199833068237e-7	2.7269310221358594e-7	2.0286156788975226e-7	1.7965289182713223e-7	1.4608893713350596e-7	7.533822493548307e-8	5.072036128036024e-8	3.066646850721063e-8
24.999999999999996	-5.751953864554114e-47	-4.352309776469147e-33	-4.6154992253522466e-14	-1.7473757837249216e-6	-1.03329321450271e-6	4.23688083790904e-7	4.076448075843444e-7	2.728227966961165e-7	2.030100006572864e-7	1.7979859108650446e-7	1.462235067204469e-7	7.542391795962935e-8	5.078163798162815e-8	3.0705234009790944e-8
26.	-6.5065612878838366e-49	-1.9599473169126637e-34	-1.5353670359389372e-14	-1.5392642425284248e-6	-9.68657511749431e-7	4.2460161444190387e-7	4.0695834869820166e-7	2.725240233574425e-7	2.02839530835655e-7	1.796618403781388e-7	1.4612836616708366e-7	7.53911304395271e-8	5.076314726586793e-8	3.069577004996244e-8
27.	-7.276429402462961e-51	-8.738128773491167e-36	-5.072470300609516e-15	-1.3514049625351977e-6	-9.052183316869662e-7	4.248943268052561e-7	4.0568492858681866e-7	2.7183125705251136e-7	2.023756246342401e-7	1.7926514184192946e-7	1.4582175589184947e-7	7.524920959168838e-8	5.0671168785791974e-8	3.064186706018048e-8
28.	-8.049860944431703e-53	-3.859045340012301e-37	-1.6648749230934069e-15	-1.1826734892324775e-6	-8.43340211430045e-7	4.246022984454112e-7	4.038735950687026e-7	2.7077687281749053e-7	2.016422113398476e-7	1.786296433695596e-7	1.4532082276068e-7	7.500694640372577e-8	5.051160940650244e-8	3.0547090882959404e-8
29.	-8.814716359523313e-55	-1.6890549087860947e-38	-5.431069337688368e-16	-1.031825639983978e-6	-7.83323512176602e-7	4.237595855701965e-7	4.0157032015327004e-7	2.693912595726786e-7	2.0066176537307158e-7	1.777752106059624e-7	1.4464167789833037e-7	7.467260472381152e-8	5.029002263449455e-8	3.041479444459932e-8
29.999999999999996	-9.55877115063976e-57	-7.330018003666348e-40	-1.7617990918823467e-16	-8.975511026521919e-7	-7.254105009076722e-7	4.2239843878099913e-7	3.9881817360397347e-7	2.677029281073234e-7	1.9945538429720504e-7	1.7672049541941668e-7	1.437994516859917e-7	7.425394895467279e-8	5.001162711887106e-8	3.024812887344617e-8
31.	-1.0270067198899368e-58	-3.1553017205925574e-41	-5.67635620135295e-17	-7.78516147165844e-7	-6.697911772887409e-7	4.20549491420704e-7	3.9565748726809347e-7	2.657386136169973e-7	1.9804286296687066e-7	1.754830010024724e-7	1.4280834607325348e-7	7.375827041453148e-8	4.9681324266033935e-8	3.005005408728533e-8
32.	-1.0937244265118343e-60	-1.34776067617373e-42	-1.8294334498814437e-17	-6.733969392256566e-7	-6.166088144586556e-7	4.1824192335452824e-7	3.9212601064031486e-7	2.6352337305209335e-7	1.9644276399539148e-7	1.7407914375888593e-7	1.416816843269729e-7	7.319241242477596e-8	4.930371500739633e-8	2.982334887344651e-8
32.99999999999999	-1.1549839783813443e-62	-5.714366986906122e-44	-5.7708182577657055e-18	-5.809048493057262e-7	-5.659651911597619e-7	4.155036027939543e-7	3.8825905810485514e-7	2.6108067752441713e-7	1.9467248471209294e-7	1.7252431212501464e-7	1.4043195833434942e-7	7.256279418163291e-8	4.888311575800122e-8	2.957062048421472e-8
34.	-1.2098547365320316e-64	-2.4057018710553502e-45	-1.7717156641669723e-18	-4.998050336203378e-7	-5.179255003037653e-7	4.1236120856154765e-7	3.8408964827958036e-7	2.584325000077646e-7	1.9274832077323575e-7	1.7083292246766345e-7	1.3907087357245372e-7	7.187543346668857e-8	4.842357360234304e-8	2.9294313769198492e-8
35.	-1.257542695580973e-66	-1.0059059805670523e-46	-5.387130057209272e-19	-4.289294366340599e-7	-4.725229256530797e-7	4.0884033499423345e-7	3.7964863586514676e-7	2.5559939855774883e-7	1.9068552658308834e-7	1.6901847219419223e-7	1.3760939185161962e-7	7.113596824878833e-8	4.792888074216264e-8	2.899671986540016e-8
36.	-1.2974062211883185e-68	-4.178575511754028e-48	-1.6213217985200847e-19	-3.6718523441295256e-7	-4.2976288390483075e-7	4.0496558149438197e-7	3.74964836382735e-7	2.5260059526596524e-7	1.8849837267474975e-7	1.67093590204749e-7	1.3605777193545464e-7	7.034967722761187e-8	4.740258823951692e-8	2.867998446486116e-8
37.	-1.3289663185835092e-70	-1.724878531575785e-49	-1.0062721555163453e-19	-3.1355961005278987e-7	-3.8962693417609944e-7	4.00760628561572e-7	3.700651441653584e-7	2.4945405115384673e-7	1.862002001937399e-7	1.6507008481081154e-7	1.3442560813577358e-7	6.952149936708351e-8	4.684801908701849e-8	2.8346115678919775e-8
37.99999999999999	-1.3519114772301615e-72	-7.076913013534984e-51	-3.134689280545483e-20	-2.671216303509434e-7	-3.520763607870278e-7	3.9624830197270854e-7	3.649746439499742e-7	2.461765372022377e-7	1.8380347262103377e-7	1.6295898923875898e-7	1.3272186697648177e-7	6.86560524647208e-8	4.626828063578674e-8	2.79969915173152e-8
39.	-1.3660973446068139e-74	-2.886504472594854e-52	-9.72256392464539e-21	-2.270218792885112e-7	-3.1705543840515886e-7	3.9145062662396483e-7	3.597167164006896e-7	2.4278370170378526e-7	1.8131982486615385e-7	1.607706048319677e-7	1.3095492201633387e-7	6.775765080105444e-8	4.566627641035461e-8	2.76343669996001e-8
40.	-1.3715416560236366e-76	-1.1706430855729177e-53	-3.0027883666928567e-21	-1.924904002232911e-7	-2.844943911290931e-7	3.863888714043561e-7	3.5431313787718547e-7	2.3929013411670894e-7	1.7876010985512568e-7	1.5851454205991249e-7	1.2913258691656745e-7	6.683032191135954e-8	4.504471733852825e-8	2.725988091558376e-8
41.	-1.3684149836515637e-78	-4.72144525763748e-55	-9.235733369471173e-22	-1.6283340565665732e-7	-2.543120590282328e-7	3.8108358633719593e-7	3.4878417474706313e-7	2.3570942559033195e-7	1.7613444273252619e-7	1.561997594379517e-7	1.272621468356354e-7	6.587782252012237e-8	4.440613242300149e-8	2.6875062250816555e-8
42.	-1.3570279651743364e-80	-1.894051554963185e-56	-2.8291827392338355e-22	-1.3742913115205923e-7	-2.2641828708956303e-7	3.755546331018354e-7	3.4314867252610296e-7	2.3205422632493636e-7	1.7345224279152636e-7	1.5383460045686867e-7	1.2535038822965369e-7	6.49036536769249e-8	4.375287888037783e-8	2.6481336292443997e-8
42.99999999999999	-1.3378157314640194e-82	-7.558533218761268e-58	-8.632350535093544e-23	-1.15723138164582e-7	-2.007160525188289e-7	3.69821209933397e-7	3.374241401163868e-7	2.2833629992101764e-7	1.7072227324071607e-7	1.5142682861683547e-7	1.2340362713371123e-7	6.391107513075669e-8	4.308715177215189e-8	2.6080030430103123e-8
44.	-1.3113202759421067e-84	-3.001022967782131e-59	-2.623654016610885e-23	-9.722330862603418e-8	-1.7710334696364633e-7	3.639018717923878e-7	3.3162682939886374e-7	2.245665748658611e-7	1.6795267891160827e-7	1.4898366065623437e-7	1.2142773599587407e-7	6.290311897816201e-8	4.2410993151144085e-8	2.5672379665905845e-8
44.99999999999999	-1.2781714996267955e-86	-1.1856030444315733e-60	-7.943649244216341e-24	-8.149472137690107e-8	-1.5547483052650612e-7	3.578145465984748e-7	3.2577181042417423e-7	2.207551932985069e-7	1.6515102200603076e-7	1.4651179806172815e-7	1.194281691325297e-7	6.188260261908914e-8	4.172630074586839e-8	2.525953184694937e-8
46.	-1.239067630025549e-88	-4.661168775166553e-62	-2.396027515376308e-24	-6.815455610455247e-8	-1.3572327446723604e-7	3.515765482330321e-7	3.198730424333868e-7	2.1691155718762747e-7	1.6232431597813024e-7	1.44017456942092e-7	1.1740998687066967e-7	6.08521410528362e-8	4.103483620433971e-8	2.4842552633215493e-8
47.	-1.1947556542714984e-90	-1.823806047982877e-63	-7.20012011713331e-25	-5.6867133454903566e-8	-1.1774080930353024e-7	3.4520458693277344e-7	3.1394344092870874e-7	2.1304437205057526e-7	1.5947905764141243e-7	1.415063963446035e-7	1.1537787843978748e-7	5.981415854506979e-8	4.0338232917892866e-8	2.442243021316419e-8
48.	-1.1460123326510471e-92	-7.102792545469556e-65	-2.155646398958065e-25	-4.7339169552676665e-8	-1.0141999464540151e-7	3.38714777621522e-7	3.0799494100319344e-7	2.091616883358711e-7	1.566212575871346e-7	1.3898394508923506e-7	1.1333618367326638e-7	5.877089969553865e-8	3.963800344469084e-8	2.4000079778794387e-8
49.	-1.0936262732896819e-94	-2.7534699475578214e-66	-6.430050827206564e-26	-3.931529844596354e-8	-8.665472658164567e-8	3.321226466584192e-7	3.0203855712793753e-7	2.0527094058568234e-7	1.5375646899642787e-7	1.36455027192486e-7	1.1128891357645514e-7	5.772443993480182e-8	3.893554655174023e-8	2.3576347771432904e-8
49.99999999999999	-1.0383814572258728e-96	-1.0625813111468264e-67	-1.9109756162716098e-26	-3.2573896188129655e-8	-7.334099780536316e-8	3.254431374182921e-7	2.9608443958523534e-7	2.0137898448936017e-7	1.5088981492475802e-7	1.3392418594942852e-7	1.0923976981605412e-7	5.667669547704349e-8	3.823215389340752e-8	2.3152015909021905e-8
51.	-9.810425099117074e-99	-4.0822574092564457e-69	-5.658480248185225e-27	-2.6923224652664956e-8	-6.13775249493733e-8	3.186906150630892e-7	2.90141927726622e-7	1.9749213193388575e-7	1.4802601413373147e-7	1.3139560673942754e-7	1.0719216318297947e-7	5.5629432754851126e-8	3.7529016343641164e-8	2.27278050052049e-8
52.	-9.223419241631823e-101	-1.5614087999668337e-70	-1.669334982466646e-27	-2.2197901083150716e-8	-5.066625682514674e-8	3.118788708118006e-7	2.8421960022563017e-7	1.9361618415206794e-7	1.4516940554179976e-7	1.288731386179989e-7	1.0514923107851385e-7	5.458427736068792e-8	3.6827229998345927e-8	2.2304378590059986e-8
53.	-8.629693539043003e-103	-5.946047702417062e-72	-4.906547886899751e-28	-1.8255690222317643e-8	-4.111277644138671e-8	3.050211259698287e-7	2.783253224864476e-7	1.897564630645646e-7	1.423239713621193e-7	1.2636031475441802e-7	1.0311385407129691e-7	5.354272251869044e-8	3.612780186363021e-8	2.1882346341896073e-8
54.	-8.035630201237424e-105	-2.254493498140301e-73	-1.4367511460420282e-28	-1.4974609123807472e-8	-3.2626608838327876e-8	2.981300359369176e-7	2.7246629136140677e-7	1.8591784090723514e-7	1.3949335899266085e-7	1.2386037177194924e-7	1.0108867157054718e-7	5.250613710937078e-8	3.5431655244950674e-8	2.146226733911296e-8
54.99999999999999	-7.447032020223625e-107	-8.511133535762399e-75	-4.191194995212106e-29	-1.2250329978228886e-8	-2.51214459258975e-8	2.912176943752472e-7	2.666490773224127e-7	1.8210476823097493e-7	1.3668090172064924e-7	1.2137626804495318e-7	9.907609665884151e-8	5.1475773268793294e-8	3.473963485151204e-8	2.104465314072854e-8
56.	-6.869077284324271e-109	-3.199249799163432e-76	-1.2179119140089513e-29	-9.993863095426912e-9	-1.851529867056034e-8	2.842956376857194e-7	2.608796642239427e-7	1.7832130035701674e-7	1.3388963830052014e-7	1.1891070100462007e-7	9.707833012579577e-8	5.0452773582829215e-8	3.4052511629639434e-8	2.0629970703794852e-8
56.99999999999999	-6.306293377192424e-111	-1.1973773592170304e-77	-3.5251587682138654e-30	-8.129500249408085e-9	-1.2730586146845876e-8	2.773748499106032e-7	2.551634867881583e-7	1.7457112236671066e-7	1.311223314618207e-7	1.1646612350268227e-7	9.509737374209688e-8	4.9438177896166175e-8	3.337098733822838e-8	2.0218645145558876e-8
58.	-5.762547384986203e-113	-4.462013796032903e-79	-1.0162030786920964e-30	-6.592997634901821e-9	-7.694170163485181e-9	2.7046576815420644e-7	2.4950546593592014e-7	1.7085757270099633e-7	1.2838148540084228e-7	1.1404475928016857e-7	9.313504281152321e-8	4.84329297548635e-8	3.269569887879054e-8	1.9811062357874505e-8
59.	-5.2410517817325965e-115	-1.6555307068859228e-80	-2.917194539591123e-31	-5.329977475368507e-9	-3.3373433970066937e-9	2.6357828858986895e-7	2.439100420810681e-7	1.6718366544115985e-7	1.2566936230724532e-7	1.1164861758606837e-7	9.119297803685552e-8	4.743788250039326e-8	3.20272223920501e-8	1.940757148103534e-8
59.99999999999999	-4.7443831073997294e-117	-6.115524768808505e-82	-8.338069630759732e-32	-4.294527671653212e-9	4.042217775113527e-10	2.5672177310101494e-7	2.3838120649922886e-7	1.6355211133900025e-7	1.229879979745233e-7	1.0927950698867759e-7	8.92726567339179e-8	4.64538050322941e-8	3.136607713250734e-8	1.900848724387684e-8
61.	-4.274511485329575e-119	-2.2490427439595077e-83	-2.3724610462356835e-32	-3.4479796342380765e-9	3.5905572745611336e-9	2.4990505658612256e-7	2.3292253087660685e-7	1.5996533766123793e-7	1.2033921654084983e-7	1.0693904842039667e-7	8.737540342640458e-8	4.548138725578597e-8	3.071272913186957e-8	1.8614092176688432e-8
62.	-3.832838833854985e-121	-8.233783835715397e-85	-6.71842781153003e-33	-2.7578454754997293e-9	6.277510287070955e-9	2.431364549418886e-7	2.2753719513869368e-7	1.5642550690983566e-7	1.1772464440464242e-7	1.046286874948297e-7	8.550239985262375e-8	4.4521245229946483e-8	3.006759466175447e-8	1.8224638703179853e-8
63.	-3.420243698735356e-123	-3.0005533600984187e-86	-1.893008778594111e-33	-2.1968969527235372e-9	8.516876082347666e-9	2.364237737255091e-7	2.2222801365358795e-7	1.5293453447690185e-7	1.1514572335707483e-7	1.0234970613320664e-7	8.36546944138416e-8	4.3573926031337215e-8	2.943104350559877e-8	1.7840351117464454e-8
64.	-3.0371307557795987e-125	-1.0883204440044644e-87	-5.3053102007167e-34	-1.7423698702636838e-9	1.0356547993901826e-8	2.2977431748559604e-7	2.169974598996368e-7	1.494941052899719e-7	1.1260372297175466e-7	1.0010323353539546e-7	8.183321109251593e-8	4.2639912347282544e-8	2.8803402049250204e-8	1.746142745175032e-8
65.	-2.6834831944944233e-127	-3.928338192580573e-89	-1.478319431852995e-34	-1.375279010375437e-9	1.1840680538304364e-8	2.231948997416098e-7	2.1184768968237338e-7	1.4610568950072925e-7	1.1009975228986174e-7	9.789025652910191e-8	8.003875786738406e-8	4.1719626812351506e-8	2.8184956199288006e-8	1.7088041240171193e-8
65.99999999999999	-2.3589163822207784e-129	-1.4108757733687792e-90	-4.093668825581173e-35	-1.0798300219049263e-9	1.3009862085073039e-8	2.1669185358366834e-7	2.0678056298122613e-7	1.427705572676121e-7	1.0763477083720404e-7	9.571162932925097e-8	7.827203465109496e-8	4.081343610096412e-8	2.7575954137700578e-8	1.6720343183940534e-8
67.	-2.0627314135063885e-131	-5.0409650170400834e-92	-1.1258540521450108e-35	-8.429160210950542e-10	1.3901293965849882e-8	2.1027104285802644e-7	2.017976645022068e-7	1.3948979268026524e-7	1.0520959900789648e-7	9.35680827380196e-8	7.65336407748656e-8	3.9921654788446974e-8	2.697660892115174e-8	1.6358462722774218e-8
68.	-1.793967362209122e-133	-1.791365257072679e-93	-3.0729096239218653e-36	-6.536879257734772e-10	1.4548973328141885e-8	2.039378738982359e-7	1.9690032300873286e-7	1.3626430687142141e-7	1.0282492784769303e-7	9.146023281453123e-8	7.482408204347803e-8	3.904454899228823e-8	2.638710093268657e-8	1.6002509517300256e-8
69.	-1.551451266111333e-135	-6.329665284347368e-95	-8.31577463455959e-37	-5.031887375541402e-10	1.4983877420214925e-8	1.9769730775784821e-7	1.9208962949887157e-7	1.3309485035952594e-7	1.0048132826839724e-7	8.938858904182278e-8	7.314377738282352e-8	3.8182339804792324e-8	2.5807580193362005e-8	1.565257484695457e-8
70.	-1.333845079200606e-137	-2.223103747584881e-96	-2.2284844299133653e-37	-3.840430965019735e-10	1.523414733920565e-8	1.9155387289748586e-7	1.8736645429367206e-7	1.2998202466327406e-7	9.817925972326248e-8	8.735356201737408e-8	7.149306510114512e-8	3.7335206527814144e-8	2.5238168540941566e-8	1.5308732927655584e-8
70.99999999999999	-1.1396890201153934e-139	-7.757956174370279e-98	-5.904361081862255e-38	-2.901944542920043e-10	1.5325269585942224e-8	1.8551167827684255e-7	1.8273146309773972e-7	1.269262932271534e-7	9.591907837182018e-8	8.535547069220502e-8	6.987220878410965e-8	3.6503289719744584e-8	2.4678961682456804e-8	1.4971042153348197e-8
72.	-9.674409227796347e-142	-2.688636466019686e-99	-1.5433098531529095e-38	-2.1668314361347261e-10	1.528025404952182e-8	1.7957442680085443e-7	1.7818513208995332e-7	1.23927991695142e-7	9.370104476119606e-8	8.339454918234375e-8	6.828140284287915e-8	3.568669406444542e-8	2.4130031127121568e-8	1.4639546265318845e-8
73.	-8.155113543199895e-144	-9.24814438696176e-101	-3.9677496808066826e-39	-1.594594645847129e-10	1.5119807294317192e-8	1.7374542906858587e-7	1.737277620990819e-7	1.2098733756783244e-7	9.152533104964077e-8	8.147095317530239e-8	6.672077773342468e-8	3.488549107136859e-8	2.3591426005779087e-8	1.4314275452999613e-8
74.	-6.822944044766915e-146	-3.154954980453694e-102	-9.98979670350315e-40	-1.1522666677002985e-10	1.4862500243861866e-8	1.6802761737327753e-7	1.6935949191610106e-7	1.1810443927647508e-7	8.939202779673566e-8	7.958476595309389e-8	6.519040486444164e-8	3.4099721615657786e-8	2.3063174782769562e-8	1.3995247389804648e-8
75.	-5.661941692095587e-148	-1.066457424636977e-103	-2.446864288841424e-40	-8.13093818259817e-11	1.452492955216367e-8	1.6242355990250695e-7	1.6508031079220035e-7	1.1527930470574081e-7	8.73011503435295e-8	7.773600405226742e-8	6.369030121038594e-8	3.3329398326611095e-8	2.2545286865828247e-8	1.3682468207375405e-8
75.99999999999999	-4.6564704924649785e-150	-3.567708657672838e-105	-5.767578091325918e-41	-5.5543662765610416e-11	1.4121872125258636e-8	1.5693547508828248e-7	1.6089007016880644e-7	1.125118491953827e-7	8.52526448047027e-8	7.592462258043042e-8	6.222043364534194e-8	3.25745078324816e-8	2.203775411935556e-8	1.3375933411450807e-8
77.	-3.791400626526484e-152	-1.1793920316501769e-106	-1.2828968420136611e-41	-3.6185316564434294e-11	1.3666432406403827e-8	1.5156524605823128e-7	1.5678849468342915e-7	1.0980190304944682e-7	8.324639369376722e-8	7.415052020776913e-8	6.078072301266924e-8	3.183501286921169e-8	2.154055228614774e-8	1.3075628742426448e-8
78.	-3.05225430371425e-154	-3.844609285711708e-108	-2.583548135331147e-42	-2.1833683537545218e-11	1.3170182168902668e-8	1.463144351406053e-7	1.527751924927265e-7	1.0714921858020511e-7	8.128222120124919e-8	7.24135438511535e-8	5.937104794463595e-8	3.1110854260328105e-8	2.1053642322430337e-8	1.2781530983519481e-8
79.	-2.4253173666104784e-156	-1.2323564507186419e-109	-4.194356023601356e-43	-1.1368425464533348e-11	1.2643292673157384e-8	1.411842983777618e-7	1.4884966495193749e-7	1.0455347671260361e-7	7.935989814481398e-8	7.071349306754825e-8	5.799124844555292e-8	3.0401952774877924e-8	2.0576971650806575e-8	1.249360871931775e-8
80.	-1.897719942402877e-158	-3.868522685060578e-111	-2.6502074405641105e-44	-3.897240616193205e-12	1.2094659140701962e-8	1.3617580000483283e-7	1.4501131568766045e-7	1.0201429317367805e-7	7.74791466093324e-8	6.905012417260787e-8	5.664112925124921e-8	2.9708210869949574e-8	2.011047533550749e-8	1.2211823047356749e-8
80.99999999999999	-1.4574895868328254e-160	-1.1820267081649105e-112	1.9601398353922392e-44	1.2872669001295558e-12	1.1532017579414587e-8	1.3128962685258713e-7	1.4125945909893337e-7	9.953122429013789e-8	7.563964429398359e-8	6.742315409954556e-8	5.5320462977097136e-8	2.9029514324005273e-8	1.9654077184120144e-8	1.1936128245241474e-8
82.	-1.0935804013084972e-162	-3.481197746506222e-114	1.346544315184398e-44	4.743068385280694e-12	1.0962054062295086e-8	1.265262026358767e-7	1.3759332831963443e-7	9.710377241610842e-8	7.38410285826225e-8	6.583226401260171e-8	5.4028993066183205e-8	2.8365733766945683e-8	1.920769077976556e-8	1.166647239570765e-8
