860.	0.	0.	0.000027246246592982	0.000027847700726097582
861.	0.	0.	0.000026001374314006186	0.00002665751813259324
861.9999999999999	0.	0.	0.00002510054994958889	0.000025813540317490858
863.	0.	0.	0.000024530047588508736	0.00002530485342372565
864.	0.	0.	0.000024276471590435915	0.000025120731162564748
865.	0.	0.	0.00002432675144891689	0.000025250633470712033
865.9999999999999	0.	0.	0.000024668136759447132	0.00002568420522029885
866.9999999999999	0.	0.	0.00002528819210966744	0.0000264112747922415
868.	0.	0.	0.00002617479210391714	0.000027421852732809404
869.	0.	0.	0.000027316116315561787	0.000028706130278571818
870.	0.	0.	0.000028700644325932784	0.000030254477914726184
870.9999999999999	0.	0.	0.00003031715077313566	0.00003205744388689499
872.	0.	0.	0.00003215470043367066	0.000034105752690124935
873.	0.	0.	0.00003420264333356001	0.00003639030353159299
874.	0.	0.	0.000036450609891964316	0.00003890216877006476
874.9999999999999	0.	0.	0.0000388885061077295	0.000041632592343289955
875.9999999999999	0.	0.	0.000041506508782101816	0.000044572988176249595
877.	0.	0.	0.000044295060740890394	0.00004771493853077962
878.	0.	0.	0.00004724486616706521	0.00005105019241572124
879.	0.	0.	0.000050346885886142576	0.0000545706638885004
879.9999999999999	0.	0.	0.00005359233276455116	0.00005826843042044964
881.	0.	0.	0.00005697266710324745	0.00006213573119932455
882.	0.	0.	0.00006047959208550729	0.00006616496543263516
883.	0.	0.	0.00006410504927539012	0.00007034869064841503
883.9999999999999	0.	0.	0.00006784121414607518	0.00007467962097102633
884.9999999999999	0.	0.	0.00007168049164803765	0.00007915062538286054
886.	0.	0.	0.00007561551184514269	0.00008375472600334547
887.	0.	0.	0.00007963912556465812	0.00008848509632600734
888.	0.	0.	0.00008374440011415661	0.00009333505947229
888.9999999999999	0.	0.	0.00008792461504091152	0.00009829808643567882
890.	0.	0.	0.00009217325791213121	0.0001033677942921043
891.	0.	0.	0.00009648402018836246	0.00010853794445784991
892.	0.	0.	0.00010085079310551968	0.00011380244090092031
892.9999999999999	0.	0.	0.00010526766360131898	0.00011915532834599985
893.9999999999999	0.	0.	0.0001097289103384264	0.00012459079053269093
895.	0.	0.	0.00011422899970575293	0.00013010314839358587
896.	0.	0.	0.00011876258192519999	0.00013568685829645815
897.	0.	0.	0.00012332448717371236	0.00014133651024903453
897.9999999999999	0.	0.	0.00012790972176594025	0.0001470468261182277
899.	0.	0.	0.0001325134643842747	0.0001528126578492009
900.	0.	0.	0.00013713106236343698	0.0001586289856932161
901.	0.	0.	0.00014175802800416623	0.0001644909164152505
901.9999999999999	0.	0.	0.00014639003495795966	0.0001703936815303872
902.9999999999999	0.	0.	0.00015102291465134132	0.00017633263553313365
904.	0.	0.	0.00015565265275492378	0.0001823032541262656
905.	0.	0.	0.00016027538571343404	0.0001883011324685882
906.	0.	0.	0.0001648873973074714	0.00019432198340809862
906.9999999999999	0.	0.	0.00016948511528162955	0.00020036163574152916
908.	0.	0.	0.00017406510801289729	0.00020641603247057195
909.	0.	0.	0.00017862408121802572	0.00021248122905332463
910.	0.	0.	0.00018315887473277165	0.0002185533916909143
910.9999999999999	0.	0.	0.00018766645932469253	0.00022462879560426207
911.9999999999999	0.	0.	0.00019214393354915764	0.0002307038233133222
913.	0.	0.	0.00019658852066235425	0.00023677496293530705
914.	0.	0.	0.00020099756558681622	0.00024283880649779175
914.9999999999999	0.	0.	0.00020536853191023696	0.0002488920482440939
915.9999999999999	0.	0.	0.0002096989989405757	0.0002549314829588746
917.	0.	0.	0.00021398665881323446	0.0002609540043100195
918.	0.	0.	0.00021822931363681366	0.000266956603190957
919.	0.	0.	0.0002224248726820463	0.0002729363660694804
919.9999999999999	0.	0.	0.00022657134963255583	0.000278890473366457
921.	0.	0.	0.0002306668598666501	0.000284816197827824
922.	0.	0.	0.00023470961779264727	0.00029071090291771104
923.	0.	0.	0.00023869793422955565	0.00029657204122335523
923.9999999999999	0.	0.	0.00024263021382710468	0.0003023971528653507
924.9999999999999	0.	0.	0.00024650495254247104	0.0003081838639351051
926.	0.	0.	0.0002503207351448317	0.00031392988492420207
927.	0.	0.	0.000254076232777799	0.0003196330091842571
928.	0.	0.	0.000257770200564732	0.00032529111139876506
928.9999999999999	0.	0.	0.00026140147524437714	0.000330902146051925
930.	0.	0.	0.0002649689728709319	0.0003364641459383855
931.	0.	0.	0.00026847168653351927	0.00034197522065699144
932.	0.	0.	0.0002719086841360754	0.000347433555142202
932.9999999999999	0.	0.	0.0002752791062119569	0.00035283740820018535
933.9999999999999	0.	0.	0.0002785821637734166	0.0003581851110510615
935.	0.	0.	0.00028181713622129663	0.00036347506591010754
936.	0.	0.	0.0002849833692703157	0.00036870574455171785
937.	0.	0.	0.0002880802729323604	0.0003738756869106246
937.9999999999999	0.	0.	0.00029110731953834205	0.00037898349969696734
939.	0.	0.	0.00029406404178813715	0.0003840278550112731
940.	0.	0.	0.0002969500308514335	0.0003890074889905193
941.	0.	0.	0.00029976493449793547	0.00039392120045708375
941.9999999999999	0.	0.	0.00030250845527384564	0.00039876784959426393
942.9999999999999	0.	0.	0.00030518034871137315	0.0004035463566306974
944.	0.	0.	0.0003077804215700468	0.0004082557005331957
945.	0.	0.	0.0003103085301291326	0.0004128949177344869
946.	0.	0.	0.0003127645784988839	0.00041746310085286867
946.9999999999999	0.	0.	0.000315148516980438	0.00042195939744483644
948.	0.	0.	0.00031746034045668876	0.0004263830087673067
949.	0.	0.	0.0003197000868153938	0.0004307331885520488
950.	0.	0.	0.00032186783541093107	0.00043500924180131826
950.9999999999999	0.	0.	0.0003239637055537004	0.00043921052359076194
951.9999999999999	0.	0.	0.00032598785504501696	0.00044333643790390754
953.	0.	0.	0.0003279404787286285	0.000447386436460187
954.	0.	0.	0.00032982180708756805	0.0004513600175760815
954.9999999999999	0.	0.	0.0003316321048678619	0.0004552567250346045
955.9999999999999	0.	0.	0.0003333716697345293	0.0004590761469708369
957.	0.	0.	0.00033504083095756333	0.00046281791477210157
958.	0.	0.	0.00033663994812989107	0.00046648170199475376
959.	0.	0.	0.00033816940991703633	0.0004700672232986658
959.9999999999999	0.	0.	0.0003396296328320328	0.0004735742333910061
960.9999999999999	0.	0.	0.00034102106004270556	0.00047700252598901344
962.	0.	0.	0.0003423441602106025	0.0004803519328026082
963.	0.	0.	0.00034359942634995804	0.0004836223225199778
963.9999999999999	0.	0.	0.0003447873747234619	0.0004868135998210976
964.9999999999999	0.	0.	0.00034590854375993874	0.0004899257043979412
966.	0.	0.	0.00034696349300107073	0.0004929586099933436
967.	0.	0.	0.00034795280207536555	0.0004959123234544932
968.	0.	0.	0.00034887706969453914	0.000498786883797094
968.9999999999999	0.	0.	0.0003497369126823365	0.0005015823612930629
969.9999999999999	0.	0.	0.0003505329650232974	0.0005042988565655147
971.	0.	0.	0.00035126587693451775	0.0005069364996957706
972.	0.	0.	0.0003519363139704168	0.0005094954493566847
972.9999999999999	0.	0.	0.000352544956142439	0.0005119758919480089
973.9999999999999	0.	0.	0.00035309249706825787	0.0005143780407539651
975.	0.	0.	0.00035357964313987856	0.0005167021351090049
976.	0.	0.	0.00035400711271988566	0.0005189484395857452
977.	0.	0.	0.0003543756353521345	0.0005211172431849109
977.9999999999999	0.	0.	0.0003546859510036414	0.0005232088585530851
979.	0.	0.	0.00035493880932123157	0.0005252236212040218
980.	0.	0.	0.0003551349689100438	0.0005271618887550299
980.9999999999999	0.	0.	0.0003552751966379886	0.0005290240401840242
982.	0.	0.	0.0003553602669539216	0.0005308104750907846
982.9999999999999	0.	0.	0.0003553909612272727	0.0005325216129734391
983.9999999999999	0.	0.	0.00035536806711491514	0.0005341578925294136
985.	0.	0.	0.0003552923779327862	0.0005357197709482537
985.9999999999999	0.	0.	0.00035516469206121464	0.0005372077232394062
987.	0.	0.	0.0003549858123576828	0.0005386222415564833
988.	0.	0.	0.0003547565455945334	0.0005399638345445488
988.9999999999999	0.	0.	0.00035447770191174565	0.0005412330266954419
990.	0.	0.	0.0003541500942841553	0.0005424303577120294
990.9999999999999	0.	0.	0.00035377453801327846	0.0005435563818959639
992.	0.	0.	0.0003533518502281406	0.0005446116675355029
993.	0.	0.	0.00035288284940725314	0.0005455967963135039
993.9999999999999	0.	0.	0.00035236835491320395	0.0005465123627217087
995.	0.	0.	0.0003518091865469612	0.0005473589734934939
995.9999999999999	0.	0.	0.00035120616411180375	0.0005481372470393181
997.	0.	0.	0.000350560106999235	0.0005488478129045082
998.	0.	0.	0.0003498718337834907	0.0005494913112292746
998.9999999999999	0.	0.	0.00034914216183314637	0.0005500683922241798
1000.	0.	0.	0.00034837190693710716	0.0005505797156572234
