870.9999999999999	0.	0.	0.002981647670449794	0.003152802966254777
872.	0.	0.	0.002901851163868509	0.003077926922149608
873.	0.	0.	0.002823855836918871	0.0030044745382035443
874.	0.	0.	0.0027476287906540255	0.0029324260759509514
874.9999999999999	0.	0.	0.0026731375567684676	0.0028617619270378644
875.9999999999999	0.	0.	0.002600350096144453	0.0027924626158761924
877.	0.	0.	0.002529234797194784	0.002724508802098825
878.	0.	0.	0.0024597604741873674	0.0026578812830120283
879.	0.	0.	0.002391896365354976	0.0025925609958299006
879.9999999999999	0.	0.	0.0023256121309502605	0.002528529019861257
881.	0.	0.	0.0022608778511751275	0.0024657665785689856
882.	0.	0.	0.002197664023997805	0.002404255041515151
883.	0.	0.	0.002135941562888107	0.002343975926220722
883.9999999999999	0.	0.	0.0020756817944327303	0.002284910899898213
884.9999999999999	0.	0.	0.002016856455873515	0.0022270417810983105
886.	0.	0.	0.001959437692566484	0.002170350541270262
887.	0.	0.	0.0019033980553462516	0.0021148193062128476
888.	0.	0.	0.0018487104978011897	0.002060430357422217
888.9999999999999	0.	0.	0.001795348373505031	0.0020071661333841127
890.	0.	0.	0.0017432854331275356	0.0019550092307221395
891.	0.	0.	0.0016924958215348014	0.0019039424053253178
892.	0.	0.	0.0016429540747805514	0.0018539485733395458
892.9999999999999	0.	0.	0.0015946351170399377	0.0018050108120816594
893.9999999999999	0.	0.	0.0015475142575300084	0.0017571123609231222
895.	0.	0.	0.0015015671873062385	0.0017102366220160827
896.	0.	0.	0.001456769976067307	0.001664367161010982
897.	0.	0.	0.001413099068878431	0.0016194877076611113
897.9999999999999	0.	0.	0.0013705312828545613	0.0015755821563609262
899.	0.	0.	0.0013290438038148385	0.0015326345666279223
900.	0.	0.	0.0012886141828931585	0.0014906291635113603
901.	0.	0.	0.0012492203330853326	0.0014495503379020748
901.9999999999999	0.	0.	0.0012108405258050927	0.0014093826468268176
902.9999999999999	0.	0.	0.0011734533873819521	0.0013701108136473456
904.	0.	0.	0.0011370378955289247	0.0013317197281961953
905.	0.	0.	0.0011015733758083708	0.001294194446880534
906.	0.	0.	0.0010670394980340026	0.0012575201926809346
906.9999999999999	0.	0.	0.0010334162726958248	0.0012216823551448035
908.	0.	0.	0.0010006840473354886	0.0011866664902898333
909.	0.	0.	0.0009688235029064558	0.0011524583204548184
910.	0.	0.	0.0009378156501353067	0.001119043734118433
910.9999999999999	0.	0.	0.0009076418258709255	0.0010864087856673978
911.9999999999999	0.	0.	0.0008782836893933653	0.0010545396950819735
913.	0.	0.	0.0008497232187404052	0.0010234228476040245
914.	0.	0.	0.0008219427070309293	0.0009930447933646372
914.9999999999999	0.	0.	0.0007949247587627229	0.0009633922469430391
915.9999999999999	0.	0.	0.000768652286116431	0.0009344520868929854
917.	0.	0.	0.0007431085052675802	0.0009062113552399424
918.	0.	0.	0.0007182769326815692	0.0008786572569174082
919.	0.	0.	0.000694141381421863	0.0008517771591784078
919.9999999999999	0.	0.	0.0006706859574558958	0.0008255585909624359
921.	0.	0.	0.0006478950559670495	0.0007999892422286358
922.	0.	0.	0.0006257533576791286	0.0007750569632617234
923.	0.	0.	0.000604245825172649	0.0007507497639246615
923.9999999999999	0.	0.	0.0005833576992242875	0.0007270558128972785
924.9999999999999	0.	0.	0.0005630744951577017	0.0007039634368851529
926.	0.	0.	0.0005433819991868075	0.0006814611197745975
927.	0.	0.	0.0005242662647905598	0.0006595375017833606
928.	0.	0.	0.0005057136090991399	0.0006381813785803726
928.9999999999999	0.	0.	0.0004877106092797325	0.000617381700359883
930.	0.	0.	0.0004702440989639868	0.0005971275709233838
931.	0.	0.	0.0004533011646593223	0.000577408246694531
932.	0.	0.	0.00043686914220807246	0.0005582131357500736
932.9999999999999	0.	0.	0.0004209356132528692	0.0005395317968118529
933.9999999999999	0.	0.	0.0004054884017091259	0.0005213539382019834
935.	0.	0.	0.00039051557028994604	0.0005036694168185751
936.	0.	0.	0.0003760054170117595	0.00048646823704052674
937.	0.	0.	0.0003619464717545157	0.0004697405496553029
937.9999999999999	0.	0.	0.00034832749283272786	0.00045347665075467266
939.	0.	0.	0.0003351374635847338	0.00043766698060652184
940.	0.	0.	0.0003223655889962339	0.00042230212252483234
941.	0.	0.	0.0003100012923340569	0.00040737280170546463
941.9999999999999	0.	0.	0.00029803421182408196	0.00039286988407324024
942.9999999999999	0.	0.	0.0002864541973422673	0.00037878437509870656
944.	0.	0.	0.00027525130712836014	0.0003651074185977482
945.	0.	0.	0.00026441580454497317	0.00035183029554444463
946.	0.	0.	0.0002539381548391215	0.0003389444228396662
946.9999999999999	0.	0.	0.0002438090219521529	0.0003264413520972754
948.	0.	0.	0.00023401926534876287	0.00031431276840873163
949.	0.	0.	0.00022455993687343372	0.0003025504890975949
950.	0.	0.	0.0002154222776402195	0.0002911464624719148
950.9999999999999	0.	0.	0.0002065977149457421	0.000280092766561263
951.9999999999999	0.	0.	0.00019807785922351285	0.0002693816078628362
953.	0.	0.	0.00018985450101160266	0.00025900532005929827
954.	0.	0.	0.00018191960796291192	0.0002489563627482442
954.9999999999999	0.	0.	0.0001742653218831734	0.00023922732016324485
955.9999999999999	0.	0.	0.00016688395579615454	0.00022981089988587884
957.	0.	0.	0.00015976799104258177	0.00022069993155855491
958.	0.	0.	0.0001529100744080976	0.00021188736559129805
959.	0.	0.	0.00014630301528633462	0.00020336627187166834
959.9999999999999	0.	0.	0.00013993978286672314	0.00019512983846373526
960.9999999999999	0.	0.	0.00013381350335872098	0.00018717137031230892
962.	0.	0.	0.00012791745724800084	0.00017948428794717098
963.	0.	0.	0.00012224507658010976	0.0001720621261808824
963.9999999999999	0.	0.	0.00011678994227936438	0.0001648985328117551
964.9999999999999	0.	0.	0.0001115457814955557	0.00015798726732160648
966.	0.	0.	0.00010650646498758748	0.00015132219958202884
967.	0.	0.	0.00010166600453690147	0.0001448973085588478
968.	0.	0.	0.0000970185503863177	0.00013870668100965264
968.9999999999999	0.	0.	0.00009255838872341532	0.00013274451020141526
969.9999999999999	0.	0.	0.00008827993918492895	0.00012700509461549238
971.	0.	0.	0.00008417775239395666	0.00012148283665710202
972.	0.	0.	0.0000802465075355622	0.00011617224137766213
972.9999999999999	0.	0.	0.00007648100995684157	0.00011106791519070302
973.9999999999999	0.	0.	0.00007287618880231985	0.00010616456459709712
975.	0.	0.	0.00006942709467835694	0.00010145699491113076
976.	0.	0.	0.00006612889735219499	0.00009694010899606366
977.	0.	0.	0.00006297688347685836	0.00009260890599667497
977.9999999999999	0.	0.	0.00005996645435389401	0.00008845848008695027
979.	0.	0.	0.000057093123722560304	0.00008448401921660113
980.	0.	0.	0.000054352515577031654	0.00008068080385920264
980.9999999999999	0.	0.	0.000051740362026131827	0.00007704420578377524
982.	0.	0.	0.00004925250116826464	0.00007356968681005075
982.9999999999999	0.	0.	0.00004688487500578438	0.0000702527975835937
983.9999999999999	0.	0.	0.00004463352739193953	0.00006708917636125932
985.	0.	0.	0.00004249460199804954	0.00006407454778902987
985.9999999999999	0.	0.	0.00004046434031969351	0.00006120472170071592
987.	0.	0.	0.00003853907970807481	0.00005847559191737953
988.	0.	0.	0.00003671525143173178	0.00005588313505567819
988.9999999999999	0.	0.	0.00003498937876918401	0.00005342340934650283
990.	0.	0.	0.0000333580751242132	0.00005109255345190875
990.9999999999999	0.	0.	0.00003181804218188424	0.00004888678530830007
992.	0.	0.	0.0000303660680801128	0.00004680240095793866
993.	0.	0.	0.000028999025619813797	0.000044835773404573085
993.9999999999999	0.	0.	0.000027713870494670894	0.00004298335146451188
995.	0.	0.	0.000026507639558007806	0.00004124165864062807
995.9999999999999	0.	0.	0.000025377449107007037	0.00003960729198923499
997.	0.	0.	0.000024320493205528173	0.000038076921013269597
998.	0.	0.	0.000023334042024442635	0.00003664728654957856
998.9999999999999	0.	0.	0.00002241544021368852	0.000035315199672829496
1000.	0.	0.	0.000021562105301073946	0.00003407754060886328
