377.	0.	8.759334667933755e-13	0.0008842127164955838	0.0002172569069706787
378.	0.	8.127023409898005e-13	0.0008780826877453631	0.00021634671280974972
379.	0.	7.539981915780242e-13	0.0008719757490543669	0.00021543578697276935
379.99999999999994	0.	6.995132094563137e-13	0.0008658921178374807	0.00021452419668114702
381.	0.	6.489454508416691e-13	0.0008598320339002599	0.00021361201547177145
381.99999999999994	0.	6.020060214556493e-13	0.0008537957579597585	0.00021269932291113607
383.	0.	5.584476244365619e-13	0.0008477835702004991	0.00021178620431288618
384.	0.	5.180220175700644e-13	0.000841795768865567	0.00021087275045890438
385.	0.	4.805014224678688e-13	0.0008358326688825013	0.0002099590573239474
386.	0.	4.4568574652248597e-13	0.0008298946005242794	0.0002090452258040327
387.	0.	4.133813082044055e-13	0.0008239819081051112	0.00020813136144860427
388.	0.	3.834008910317396e-13	0.0008180949487113322	0.0002072175741966652
388.99999999999994	0.	3.5558519759988815e-13	0.0008122340909665741	0.00020630397811678973
390.	0.	3.2977439614736e-13	0.0008063997138323433	0.0002053906911514109
390.99999999999994	0.	3.058295703455766e-13	0.000800592205442024	0.00020447783486499853
392.	0.	2.83611362971286e-13	0.0007948119619702945	0.00020356553419674937
392.99999999999994	0.	2.630014375649607e-13	0.0007890593865356487	0.00020265391721732313
394.	0.	2.4388824698448767e-13	0.0007833348881375031	0.00020174311489011624
395.	0.	2.261456180501327e-13	0.0007776388806264855	0.00020083326083683762
396.	0.	2.096971196475865e-13	0.0007719717817082545	0.00019992449110759104
397.	0.	1.9443746334471112e-13	0.0007663340119804611	0.00019901694395549116
397.99999999999994	0.	1.8027541552431867e-13	0.000760725994002237	0.00019811075961576502
399.	0.	1.6714815334309222e-13	0.0007551481513964601	0.0001972060800895349
399.99999999999994	0.	1.5497119531277907e-13	0.0007496009079839733	0.000196303048932182
401.	0.	1.4367419748945482e-13	0.0007440846869493507	0.00019540181104630758
401.99999999999994	0.	1.3320098541369297e-13	0.0007385999100384283	0.00019450251247947033
403.	0.	1.2348808474336423e-13	0.000733146996786916	0.00019360530022663981
404.	0.	1.1447905808842796e-13	0.0007277263637788145	0.0001927103220371531
405.	0.	1.0612452295045796e-13	0.0007223384239363788	0.0001918177262267475
406.	0.	9.838216826838461e-14	0.000716983585838471	0.00019092766149396206
407.	0.	9.119525124811683e-14	0.0007116622530693315	0.0001900402767415586
408.	0.	8.453563452189276e-14	0.0007063748235958848	0.00018915572090258244
408.99999999999994	0.	7.836076775220756e-14	0.0007011216891733761	0.00018827414277112654
410.	0.	7.263520965559658e-14	0.0006959032347792759	0.00018739569083789498
410.99999999999994	0.	6.733064026469198e-14	0.0006907198380745182	0.00018652051313043885
412.	0.	6.240433140816062e-14	0.0006855718688920801	0.00018564875705817164
412.99999999999994	0.	5.784222651494747e-14	0.0006804596887519875	0.00018478056926204246
414.	0.	5.361587349552652e-14	0.0006753836504023732	0.00018391609546887386
415.	0.	4.9696782348723547e-14	0.0006703440973863107	0.00018305548035039694
416.	0.	4.605642756401045e-14	0.0006653413636336415	0.00018219886738689406
417.	0.	4.268781322029983e-14	0.0006603757730775852	0.0001813463987354887
417.99999999999994	0.	3.956236196241004e-14	0.0006554476392951764	0.00018049821510294172
419.	0.	3.666584762139121e-14	0.0006505572651717749	0.00017965445562311802
419.99999999999994	0.	3.39840271658345e-14	0.0006457049425879914	0.00017881525773878482
421.	0.	3.149544786646997e-14	0.0006408909521299721	0.00017798075708809648
421.99999999999994	0.	2.9193026955493526e-14	0.0006361155628212601	0.00017715108739538565
423.	0.	2.705527939827644e-14	0.0006313790318762186	0.00017632638036635363
424.	0.	2.5075097945309893e-14	0.0006266816044746072	0.00017550676558764563
425.	0.	2.3238168014633066e-14	0.0006220235135569693	0.00017469237043082157
426.	0.	2.153736484145527e-14	0.0006174049796393085	0.00017388331996038694
426.99999999999994	0.	1.995835309955852e-14	0.0006128262106479579	0.00017307973684623916
428.	0.	1.849399123848112e-14	0.0006082874017731399	0.0001722817412801964
428.99999999999994	0.	1.7144341971130017e-14	0.0006037887353408572	0.0001714894508966069
430.	0.	1.5887836444415056e-14	0.0005993303807029815	0.00017070298069708662
430.99999999999994	0.	1.4724524644461768e-14	0.0005949124941446879	0.00016992244297923438
432.	0.	1.3647243781433868e-14	0.00059053521880872	0.00016914794726927157
432.99999999999994	0.	1.264882529973458e-14	0.0005861986846364896	0.0001683796002586875
434.	0.	1.1722094431919019e-14	0.0005819030083243351	0.00016761750574449612
435.	0.	1.0859869618653445e-14	0.0005776482932961926	0.00016686176457355274
436.	0.	1.0069418964138538e-14	0.0005734346296904638	0.00016611247459036776
437.	0.	9.329100980940765e-15	0.0005692620943616204	0.00016536973058865707
437.99999999999994	0.	8.646180461196375e-15	0.0005651307508958755	0.00016463362426651234
439.	0.	8.01346281312645e-15	0.0005610406496401891	0.00016390424418505142
439.99999999999994	0.	7.430986541571582e-15	0.0005569918277443384	0.00016318167573055244
441.	0.	6.884301874407905e-15	0.0005529843092156087	0.000162466001080003
441.99999999999994	0.	6.380683690376893e-15	0.0005490181049855187	0.00016175729916997702
443.	0.	5.912917609455015e-15	0.0005450932129881423	0.00016105564566876873
444.	0.	5.481035917571857e-15	0.0005412096182496996	0.00016036111295176
445.	0.	5.077810835535255e-15	0.0005373672929888437	0.00015967377007991738
446.	0.	4.71053812380924e-15	0.0005335661967271166	0.00015899368278132395
446.99999999999994	0.	4.36471435473472e-15	0.000529806276409519	0.00015832091343579365
448.	0.	4.047637974706004e-15	0.000526087466534333	0.00015765552106237202
448.99999999999994	0.	3.752061697123529e-15	0.0005224096892919708	0.00015699756130971174
450.	0.	3.4780106607428547e-15	0.0005187728547123464	0.00015634708644923282
450.99999999999994	0.	3.225513278584671e-15	0.0005151768608206323	0.00015570414537107515
452.	0.	2.98729752758566e-15	0.000511621593800597	0.00015506878358266185
453.	0.	2.770689617987548e-15	0.0005081069281656076	0.00015444104320994228
454.	0.	2.56841075315675e-15	0.0005046327269361759	0.0001538209630010314
455.	0.	2.380482111224915e-15	0.0005011988418245267	0.00015320857833243584
455.99999999999994	0.	2.2069274306682072e-15	0.0004978051134253459	0.0001526039212176537
457.	0.	2.047773135256051e-15	0.0004944513714123188	0.00015200702031808116
457.99999999999994	0.	1.8957007794533492e-15	0.0004911374347401057	0.0001514179009561513
459.	0.	1.7580736429080297e-15	0.0004878631118517921	0.00015083658513076654
459.99999999999994	0.	1.6275615140301195e-15	0.0004846282008908889	0.0001502630915347716
461.	0.	1.511548633854478e-15	0.00048143248991785277	0.00014969743557450416
461.99999999999994	0.	1.40269220980577e-15	0.0004782757571310269	0.00014913962939141787
463.	0.	1.3010069035844804e-15	0.00047515777109114	0.0001485896818855571
464.	0.	1.206508932687711e-15	0.0004720782909493376	0.00014804759874089738
465.	0.	1.1192161272884322e-15	0.0004690370666787255	0.00014751338245258444
466.	0.	1.0391479857567335e-15	0.000466033839308497	0.00014698703235580484
466.99999999999994	0.	9.5889245394023e-16	0.0004630683411609628	0.0001464685446564253
468.	0.	8.933279524100886e-16	0.00046014029609061784	0.00014595791246314402
468.99999999999994	0.	8.276009484811704e-16	0.00045724941972563317	0.00014545512582131076
470.	0.	7.691703813710105e-16	0.0004543954197109459	0.00014496017174817614
470.99999999999994	0.	7.105839907683974e-16	0.0004515779959528049	0.00014447303426954307
472.	0.	6.593261117382834e-16	0.00044879684086487204	0.0001439936944578787
473.	0.	6.07921988146594e-16	0.00044605163961507747	0.00014352213047164877
474.	0.	5.638828538927651e-16	0.00044334207037343716	0.00014305831759595694
475.	0.	5.272421658868786e-16	0.00044066780456043515	0.00014260222828438096
475.99999999999994	0.	4.904894849065725e-16	0.00043802850709558273	0.0001421538322018997
477.	0.	4.536195006395146e-16	0.0004354238366463428	0.00014171309626897856
477.99999999999994	0.	4.1662682492095757e-16	0.0004328534458766429	0.00014127998470657964
479.	0.	3.8709611463448443e-16	0.00043031698169542924	0.0001408544590822567
479.99999999999994	0.	3.650682402978061e-16	0.00042781408550449156	0.000140436478357092
481.	0.	3.3534342929116575e-16	0.00042534439344560983	0.00014002599893350213
481.99999999999994	0.	3.1314498391140004e-16	0.00042290753664696806	0.00013962297470390174
483.	0.	2.9086393295350163e-16	0.0004205031414683502	0.0001392273571000771
484.	0.	2.6849685539437084e-16	0.0004181308297451807	0.00013883909514328965
484.99999999999994	0.	2.4604029394989326e-16	0.00041579021903124196	0.00013845813549506617
486.	0.	2.3119733481290485e-16	0.00041348092283966046	0.00013808442250853954
486.99999999999994	0.	2.162943143219055e-16	0.000411202550882415	0.00013771789828042586
488.	0.	2.0132888582359742e-16	0.0004089547093077752	0.0001373585027034483
488.99999999999994	0.	1.862986822400071e-16	0.0004067370009359569	0.00013700617351929687
490.	0.	1.7120131736781892e-16	0.0004045490254924614	0.000136660846371955
491.	0.	1.5603438718369e-16	0.00040239037983933926	0.0001363224548614581
491.99999999999994	0.	1.4861744177423781e-16	0.000400260658203845	0.00013599093059791901
492.99999999999994	0.	1.3332476689923767e-16	0.0003981594524049535	0.00013566620325596284
494.	0.	1.258193425959604e-16	0.0003960863520768944	0.00013534820062928785
495.	0.	1.182779783131632e-16	0.0003940409448902065	0.00013503684868551973
496.	0.	1.1069944731116076e-16	0.0003920228167699359	0.00013473207162121708
496.99999999999994	0.	1.0308251670391832e-16	0.00039003155211092517	0.00013443379191701554
497.99999999999994	0.	9.542594812145234e-17	0.0003880667339900619	0.0001341419303928484
499.	0.	8.772849837248647e-17	0.0003861279443754973	0.00013385640626324384
500.	0.	7.998892010697407e-17	0.000384214764332726	0.00013357713719265238
500.99999999999994	0.	7.220596247810298e-17	0.0003823267742274136	0.0001333040393507543
501.99999999999994	0.	7.242566827883616e-17	0.00038046355392482907	0.00013303702746769193
503.	0.	6.457701968536677e-17	0.0003786246829860944	0.00013277601488928358
504.	0.	5.668164409403903e-17	0.00037680974086082693	0.0001325209136320618
505.	0.	5.686133038821286e-17	0.0003750183070764342	0.00013227163443822078
505.99999999999994	0.	4.889481398522629e-17	0.00037324996142374203	0.0001320280868303409
506.99999999999994	0.	4.905385672581733e-17	0.0003715042841391792	0.00013179017916595606
508.	0.	4.101284050959576e-17	0.0003697808560832606	0.00013155781869186647
509.	0.	4.114955506003884e-17	0.000368079258915294	0.00013133091159815016
509.99999999999994	0.	4.128835397572181e-17	0.00036639907526465936	0.0001311093630719787
510.99999999999994	0.	3.314338640615176e-17	0.0003647398888981292	0.00013089307735104805
512.	0.	3.325774982033901e-17	0.00036310128488343727	0.00013068195777666189
513.	0.	3.3373769016537845e-17	0.00036148284974924557	0.00013047590684652386
514.	0.	2.5118579316874663e-17	0.00035988417164109705	0.00013027482626706081
514.9999999999999	0.	2.520806597777509e-17	0.0003583048404736417	0.00013007861700537534
516.	0.	2.5298782325151827e-17	0.0003567444480790636	0.0001298871793407728
517.	0.	2.539072357274652e-17	0.0003552025883515956	0.0001297004129158107
518.	0.	2.5483884570861828e-17	0.00035367885738820103	0.00012951821678688468
518.9999999999999	0.	1.7052173206225178e-17	0.0003521728536254427	0.00012934048947433092
520.	0.	1.7115895613751784e-17	0.00035068417797242687	0.00012916712901199173
521.	0.	1.7180419455322592e-17	0.0003492124339399826	0.000128998032996287
522.	0.	1.7245740349154286e-17	0.0003477572277658558	0.00012883309863468223
523.	0.	1.7311853681767106e-17	0.0003463181685362082	0.00012867222279364917
524.	0.	1.73787546103006e-17	0.00034489486830324804	0.00012851530204603334
525.	0.	8.723219032442053e-18	0.0003434869421989135	0.00012836223271777702
526.	0.	8.757449375537487e-18	0.00034209400854492376	0.00012821291093409698
527.	0.	8.792065576175626e-18	0.0003407156889589759	0.00012806723266501453
527.9999999999999	0.	8.827064766329177e-18	0.00033935160845714204	0.00012792509377023732
529.	0.	8.86244396950666e-18	0.0003380013955525836	0.00012778639004341774
530.	0.	8.898200102077878e-18	0.00033666468235044565	0.0001276510172557109
531.	0.	8.934329974628774e-18	0.0003353411046391954	0.00012751887119872058
532.	0.	8.970830293337112e-18	0.0003340303019781679	0.00012738984772671245
533.	0.	9.007697661374524e-18	0.0003327319177815674	0.0001272638427981767
534.	0.	9.044928580328206e-18	0.0003314455993987471	0.00012714075251664514
535.	0.	9.082519451647399e-18	0.00033017099819101863	0.0001270204731708446
536.	0.	9.120466578111416e-18	0.00032890776960494696	0.00012690290127414022
536.9999999999999	0.	9.15876616531376e-18	0.00032765557324196984	0.00012678793360319736
538.	0.	9.197414323170243e-18	0.00032641407292473913	0.00012667546723597984
539.	0.	0.	0.0003251829367599338	0.00012656539958898422
540.	0.	0.	0.0003239618371976876	0.00012645762845372652
540.9999999999999	0.	0.	0.0003227504510877632	0.00012635205203252625
542.	0.	0.	0.0003215484597322553	0.00012624856897347606
543.	0.	0.	0.0003203555489351998	0.0001261470784047202
544.	0.	0.	0.0003191714090488922	0.0001260474799679533
545.	0.	0.	0.00031799573501703477	0.00012594967385115658
545.9999999999999	0.	0.	0.0003168282264147433	0.00012585356082056993
547.	0.	0.	0.0003156685874855627	0.0001257590422519309
548.	0.	0.	0.0003145165271753388	0.0001256660201609094
549.	0.	0.	0.00031337175916323597	0.0001255743972328288
549.9999999999999	0.	0.	0.00031223400188972876	0.00012548407685157562
551.	0.	0.	0.00031110297858171935	0.00012539496312775653
552.	0.	0.	0.00030997841727491377	0.00012530696092612404
553.	0.	0.	0.00030886005083334236	0.00012521997589220367
554.	0.	0.	0.00030774761696618114	0.00012513391447817657
554.9999999999999	0.	0.	0.0003066408582418748	0.00012504868396798807
556.	0.	0.	0.00030553952209970984	0.0001249641925017302
557.	0.	0.	0.00030444336085873954	0.00012488034909923567
558.	0.	0.	0.0003033521317242518	0.0001247970636829427
558.9999999999999	0.	0.	0.0003022655967917192	0.00012471424709999183
560.	0.	0.	0.0003011835230484151	0.0001246318111436023
561.	0.	0.	0.00030010568237262965	0.00012454966857369316
562.	0.	0.	0.00029903185153058075	0.00012446773313676425
563.	0.	0.	0.00029796181217106306	0.00012438591958503756
563.9999999999999	0.	0.	0.0002968953508180088	0.00012430414369491542
565.	0.	0.	0.00029583225886077493	0.00012422232228466023
566.	0.	0.	0.00029477233254240746	0.00012414037323138345
567.	0.	0.	0.000293715372945853	0.00012405821548731313
567.9999999999999	0.	0.	0.0002926611859782687	0.00012397576909539034
569.	0.	0.	0.00029160958235328855	0.0001238929552041131
570.	0.	0.	0.0002905603775714528	0.0001238096960817059
571.	0.	0.	0.00028951339189892735	0.00012372591512964634
572.	0.	0.	0.00028846845034427376	0.00012364153689543313
572.9999999999999	0.	0.	0.00028742538263364304	0.00012355648708474543
574.	0.	0.	0.0002863840231842289	0.00012347069257289623
575.	0.	0.	0.00028534421107621357	0.00012338408141567751
576.	0.	0.	0.00028430579002297856	0.00012329658285947562
576.9999999999999	0.	0.	0.00028326860833995923	0.00012320812735081008
578.	0.	0.	0.00028223251891199783	0.0001231186465452215
579.	0.	0.	0.0002811973791592763	0.00012302807331551906
580.	0.	0.	0.00028016305100184174	0.0001229363417593977
581.	0.	0.	0.0002791294008229519	0.00012284338720649324
582.	0.	0.	0.0002780962994310096	0.0001227491462247713
583.	0.	0.	0.0002770636220203941	0.00012265355662637452
584.	0.	0.	0.0002760312481310546	0.00012255655747284378
585.	0.	0.	0.0002749990616070598	0.00012245808907980553
585.9999999999999	0.	0.	0.00027396695055395716	0.00012235809302102942
587.	0.	0.	0.00027293480729528136	0.00012225651213200952
588.	0.	0.	0.0002719025283278844	0.00012215329051290928
589.	0.	0.	0.0002708700142764685	0.0001220483735310227
589.9999999999999	0.	0.	0.0002698371698471865	0.0001219417078226844
591.	0.	0.	0.0002688039037803997	0.00012183324129466763
592.	0.	0.	0.00026777012880258857	0.00012172292312503979
593.	0.	0.	0.00026673576157755014	0.0001216107037635427
594.	0.	0.	0.0002657007226568688	0.00012149653493147104
594.9999999999999	0.	0.	0.00026466493642968413	0.00012138036962106148
596.	0.	0.	0.0002636283310718283	0.00012126216209440095
597.	0.	0.	0.0002625908384943796	0.00012114186788188346
598.	0.	0.	0.00026155239429162	0.0001210194437801882
598.9999999999999	0.	0.	0.0002605129376885016	0.00012089484784982812
600.	0.	0.	0.0002594724114876159	0.00012076803941225211
601.	0.	0.	0.0002584307620157147	0.0001206389790465203
602.	0.	0.	0.00025738793906984064	0.00012050762858556575
603.	0.	0.	0.00025634389586300175	0.00012037395111201692
603.9999999999999	0.	0.	0.00025529858896963646	0.00012023791095366949
605.	0.	0.	0.000254251978270662	0.00012009947367852605
606.	0.	0.	0.0002532040268982875	0.00011995860608946966
607.	0.	0.	0.00025215470118058255	0.00011981527621855735
607.9999999999999	0.	0.	0.00025110397058587726	0.00011966945332097655
609.	0.	0.	0.0002500518076669097	0.00011952110786861047
610.	0.	0.	0.00024899818800487193	0.00011937021154327644
611.	0.	0.	0.0002479430901533546	0.00011921673722964295
612.	0.	0.	0.0002468864955821869	0.00011906065900780358
612.9999999999999	0.	0.	0.00024582838862118	0.00011890195214552657
614.	0.	0.	0.00024476875640393273	0.0001187405930902296
615.	0.	0.	0.0002437075888115325	0.00011857655946061761
616.	0.	0.	0.00024264487841637163	0.00011840983003806589
616.9999999999999	0.	0.	0.00024158062042593017	0.00011824038475769084
618.	0.	0.	0.00024051481262669518	0.00011806820469916908
619.	0.	0.	0.00023944745532817133	0.00011789327207730084
620.	0.	0.	0.00023837855130697699	0.0001177155702322897
621.	0.	0.	0.00023730810575113516	0.00011753508361980847
621.9999999999999	0.	0.	0.0002362361262045076	0.00011735179780080964
623.	0.	0.	0.000235162622511416	0.00011716569943110846
624.	0.	0.	0.0002340876067615047	0.00011697677625075863
625.	0.	0.	0.0002330110932348199	0.00011678501707320655
625.9999999999999	0.	0.	0.0002319330983471183	0.0001165904117742364
627.	0.	0.	0.0002308536405955083	0.00011639295128073995
628.	0.	0.	0.00022977274050431658	0.00011619262755927404
629.	0.	0.	0.0002286904205713217	0.00011598943360446549
629.9999999999999	0.	0.	0.00022760670521428786	0.00011578336342722611
630.9999999999999	0.	0.	0.0002265216207178191	0.00011557441204280156
632.	0.	0.	0.00022543519518064832	0.00011536257545869382
633.	0.	0.	0.00022434745846321453	0.00011514785066239298
634.	0.	0.	0.00022325844213569714	0.00011493023560900492
634.9999999999999	0.	0.	0.00022216817942644535	0.00011470972920873535
636.	0.	0.	0.0002210767051707877	0.0001144863313142296
637.	0.	0.	0.00021998405576032377	0.00011426004270782212
638.	0.	0.	0.00021889026909264445	0.00011403086508865776
638.9999999999999	0.	0.	0.00021779538452152604	0.00011379880105972086
640.	0.	0.	0.0002166994428075432	0.00011356385411474122
641.	0.	0.	0.00021560248606925235	0.00011332602862505098
642.	0.	0.	0.00021450455773478857	0.00011308532982632109
643.	0.	0.	0.0002134057024939912	0.00011284176380522458
643.9999999999999	0.	0.	0.00021230596625108423	0.00011259533748606336
645.	0.	0.	0.0002112053960778153	0.0001123460586172888
646.	0.	0.	0.00021010404016717063	0.00011209393575798473
647.	0.	0.	0.00020900194778759713	0.00011183897826429242
647.9999999999999	0.	0.	0.00020789916923782313	0.00011158119627580259
649.	0.	0.	0.00020679575580215699	0.00011132060070188398
650.	0.	0.	0.0002056917597064416	0.0001110572032080063
651.	0.	0.	0.00020458723407448457	0.00011079101620200372
652.	0.	0.	0.0002034822328851339	0.00011052205282034774
652.9999999999999	0.	0.	0.0002023768109298919	0.00011025032691437405
654.	0.	0.	0.00020127102377113563	0.00010997585303651822
655.	0.	0.	0.00020016492770092144	0.00010969864642653778
656.	0.	0.	0.00019905857970038863	0.00010941872299773155
656.9999999999999	0.	0.	0.00019795203739974153	0.0001091360993231604
658.	0.	0.	0.00019684535903885644	0.00010885079262188406
659.	0.	0.	0.00019573860342849474	0.00010856282074520667
660.	0.	0.	0.00019463182991211013	0.0001082722021629471
661.	0.	0.	0.0001935250983282665	0.00010797895594971683
661.9999999999999	0.	0.	0.00019241846897367603	0.00010768310177124183
663.	0.	0.	0.00019131200256686335	0.00010738465987071329
664.	0.	0.	0.0001902057602124209	0.00010708365105516677
665.	0.	0.	0.00018909980336590128	0.00010678009668191088
665.9999999999999	0.	0.	0.00018799419379930834	0.00010647401864499019
667.	0.	0.	0.00018688899356723222	0.0001061654393617111
668.	0.	0.	0.00018578426497358757	0.00010585438175920835
669.	0.	0.	0.00018468007053896885	0.00010554086926107226
670.	0.	0.	0.00018357647296862885	0.00010522492577403632
670.9999999999999	0.	0.	0.00018247353512107974	0.00010490657567473188
672.	0.	0.	0.000181371319977296	0.00010458584379649676
673.	0.	0.	0.00018026989061055613	0.00010426275541627413
674.	0.	0.	0.00017916931015687378	0.00010393733624157209
674.9999999999999	0.	0.	0.00017806964178605647	0.00010360961239749796
676.	0.	0.	0.0001769709486733767	0.00010327961041388862
677.	0.	0.	0.00017587329397183272	0.00010294735721250032
678.	0.	0.	0.00017477674078504642	0.00010261288009431238
678.9999999999999	0.	0.	0.00017368135214073667	0.00010227620672689584
679.9999999999999	0.	0.	0.00017258719096480187	0.00010193736513188623
681.	0.	0.	0.00017149432005601347	0.00010159638367255112
682.	0.	0.	0.00017040280206127818	0.00010125329104144381
683.	0.	0.	0.000169312699451515	0.00010090811624817049
683.9999999999999	0.	0.	0.000168224074498115	0.00010056088860725229
685.	0.	0.	0.00016713698924996454	0.00010021163772608659
686.	0.	0.	0.00016605150551108182	0.00009986039349302515
687.	0.	0.	0.00016496768481879525	0.00009950718606554942
687.9999999999999	0.	0.	0.0001638855884225249	0.00009915204585856624
688.9999999999999	0.	0.	0.0001628052772631026	0.00009879500353280834
690.	0.	0.	0.00016172681195267074	0.00009843608998334877
691.	0.	0.	0.00016065025275514586	0.00009807533632824191
692.	0.	0.	0.0001595756595672068	0.00009771277389726635
692.9999999999999	0.	0.	0.0001585030918998622	0.00009734843422079386
694.	0.	0.	0.00015743260886053812	0.00009698234901878696
695.	0.	0.	0.0001563642691357262	0.0000966145501899052
696.	0.	0.	0.0001552981309741374	0.00009624506980074316
696.9999999999999	0.	0.	0.00015423425217040354	0.00009587394007518796
698.	0.	0.	0.00015317269004928695	0.0000955011933839097
699.	0.	0.	0.00015211350145041288	0.00009512686223396963
700.	0.	0.	0.0001510567427135308	0.00009475097925857283
701.	0.	0.	0.0001500024696642297	0.00009437357720692569
701.9999999999999	0.	0.	0.00014895073760020174	0.00009399468893424503
703.	0.	0.	0.00014790160127797728	0.0000936143473918895
704.	0.	0.	0.00014685511490015584	0.00009323258561762382
705.	0.	0.	0.00014581133210308747	0.00009284943672601057
705.9999999999999	0.	0.	0.00014477030594508539	0.0000924649338989495
707.	0.	0.	0.00014373208889505488	0.0000920791103763346
708.	0.	0.	0.00014269673282160227	0.00009169199944685278
709.	0.	0.	0.00014166428898261098	0.00009130363443892166
710.	0.	0.	0.00014063480801525244	0.00009091404871175317
710.9999999999999	0.	0.	0.00013960833992644406	0.00009052327564656207
712.	0.	0.	0.00013858493408374698	0.00009013134863790583
713.	0.	0.	0.0001375646392066994	0.00008973830108516005
714.	0.	0.	0.00013654750335855608	0.00008934416638413443
714.9999999999999	0.	0.	0.00013553357393846508	0.00008894897791882231
716.	0.	0.	0.0001345228976740373	0.00008855276905328456
717.	0.	0.	0.00013351552061434578	0.00008815557312367947
718.	0.	0.	0.00013251148812329304	0.00008775742343042106
719.	0.	0.	0.0001315108448734021	0.0000873583532304778
719.9999999999999	0.	0.	0.00013051363483995032	0.00008695839572980274
721.	0.	0.	0.00012951990129553883	0.00008655758407591503
722.	0.	0.	0.0001285296868049709	0.00008615595135059469
723.	0.	0.	0.00012754303322054853	0.00008575353056273672
723.9999999999999	0.	0.	0.00012655998167769944	0.00008535035464132805
725.	0.	0.	0.00012558057259096458	0.00008494645642856044
726.	0.	0.	0.00012460484565032638	0.00008454186867308239
727.	0.	0.	0.00012363283981788988	0.00008413662402338903
727.9999999999999	0.	0.	0.0001226645933248837	0.00008373075502133537
728.9999999999999	0.	0.	0.00012170014366898528	0.00008332429409579514
730.	0.	0.	0.00012073952761199146	0.00008291727355644835
731.	0.	0.	0.0001197827811777625	0.00008250972558769738
732.	0.	0.	0.00011882993965051508	0.00008210168224272312
732.9999999999999	0.	0.	0.00011788103757338195	0.0000816931754376705
734.	0.	0.	0.0001169361087472919	0.00008128423694596013
735.	0.	0.	0.00011599518623012883	0.00008087489839273766
736.	0.	0.	0.00011505830233616201	0.00008046519124944741
736.9999999999999	0.	0.	0.00011412548863577229	0.0000800551468285369
737.9999999999999	0.	0.	0.00011319677595543695	0.00007964479627829115
739.	0.	0.	0.00011227219437797819	0.00007923417057779007
740.	0.	0.	0.00011135177324307533	0.00007882330053199678
741.	0.	0.	0.00011043554114802175	0.0000784122167669697
741.9999999999999	0.	0.	0.00010952352594873034	0.00007800094972519883
743.	0.	0.	0.0001086157547609841	0.0000775895296610689
744.	0.	0.	0.00010771225396191283	0.00007717798663643891
745.	0.	0.	0.00010681304919170508	0.00007676635051635391
745.9999999999999	0.	0.	0.00010591816535552188	0.00007635465096486454
746.9999999999999	0.	0.	0.00010502762662567195	0.0000759429174409832
748.	0.	0.	0.00010414145644394395	0.00007553117919474343
749.	0.	0.	0.00010325967752418452	0.00007511946526338824
750.	0.	0.	0.00010238231185505232	0.00007470780446766624
750.9999999999999	0.	0.	0.00010150938070297885	0.00007429622540825575
752.	0.	0.	0.00010064090461531239	0.00007388475646229154
753.	0.	0.	0.00009977690342364742	0.00007347342578001423
754.	0.	0.	0.00009891739624733135	0.00007306226128152452
754.9999999999999	0.	0.	0.00009806240149714658	0.0000726512906536605
756.	0.	0.	0.00009721193687914325	0.00007224054134696754
757.	0.	0.	0.00009636601939866698	0.0000718300405728001
758.	0.	0.	0.00009552466536451509	0.0000714198153005091
759.	0.	0.	0.00009468789039325051	0.00007100989225475134
759.9999999999999	0.	0.	0.0000938557094136787	0.00007060029791290204
761.	0.	0.	0.00009302813667144175	0.00007019105850256386
762.	0.	0.	0.00009220518573377058	0.00006978219999919005
763.	0.	0.	0.00009138686949436275	0.00006937374812380222
763.9999999999999	0.	0.	0.00009057320017838442	0.0000689657283408117
765.	0.	0.	0.00008976418934759314	0.0000685581658559409
766.	0.	0.	0.00008895984790560102	0.00006815108561424305
767.	0.	0.	0.00008816018610321595	0.00006774451229821556
768.	0.	0.	0.00008736521354392537	0.0000673384703260159
768.9999999999999	0.	0.	0.00008657493918945958	0.00006693298384976559
770.	0.	0.	0.00008578937136548594	0.00006652807675395242
771.	0.	0.	0.00008500851776736105	0.00006612377265391923
772.	0.	0.	0.00008423238546601222	0.00006572009489445295
772.9999999999999	0.	0.	0.00008346098091388289	0.00006531706654845055
774.	0.	0.	0.0000826943099509698	0.00006491471041568443
775.	0.	0.	0.00008193237781094498	0.0000645130490216487
776.	0.	0.	0.00008117518912734553	0.00006411210461649288
776.9999999999999	0.	0.	0.00008042274793984657	0.00006371189917404116
777.9999999999999	0.	0.	0.00007967505770058704	0.00006331245439089155
779.	0.	0.	0.00007893212128057644	0.00006291379168560047
780.	0.	0.	0.00007819394097615404	0.00006251593219794805
781.	0.	0.	0.0000774605185155102	0.00006211889678827689
781.9999999999999	0.	0.	0.00007673185506525254	0.00006172270603691833
783.	0.	0.	0.00007600795123703595	0.00006132738024368604
784.	0.	0.	0.00007528880709422774	0.00006093293942745199
785.	0.	0.	0.00007457442215862648	0.000060539403325793774
785.9999999999999	0.	0.	0.00007386479541721675	0.000060146791394714826
786.9999999999999	0.	0.	0.0000731599253289533	0.000059755122808436895
788.	0.	0.	0.00007245980983159994	0.00005936441645926167
789.	0.	0.	0.00007176444634857723	0.00005897469095750588
790.	0.	0.	0.00007107383179585462	0.00005858596463149722
790.9999999999999	0.	0.	0.00007038796258885246	0.00005819825552764324
792.	0.	0.	0.00006970683464938509	0.000057811581410563505
793.	0.	0.	0.00006903044341260531	0.00005742595976328361
