642.	0.	4.68101796861894e-25	1.5720909299116922e-9	6.140240315390475e-10
643.	0.	4.34594305570731e-25	1.5641958604653625e-9	6.12452615575718e-10
643.9999999999999	0.	4.0348317881401313e-25	1.5563460991240702e-9	6.108878916770382e-10
645.	0.	3.745968735876332e-25	1.5485400187966956e-9	6.093293001171461e-10
646.	0.	3.4777616513522834e-25	1.5407760397644008e-9	6.077762940381532e-10
647.	0.	3.2287325748766294e-25	1.5330526290102649e-9	6.06228339375189e-10
647.9999999999999	0.	2.9975095874068087e-25	1.5253682995445777e-9	6.04684914777685e-10
649.	0.	2.782819163112735e-25	1.517721609728741e-9	6.03145511527558e-10
650.	0.	2.5834790776670397e-25	1.5101111625950946e-9	6.016096334536805e-10
651.	0.	2.3983918314800848e-25	1.502535605165096e-9	6.000767968431109e-10
652.	0.	2.2265385501267424e-25	1.4949936277669447e-9	5.985465303496936e-10
652.9999999999999	0.	2.0669733270027783e-25	1.4874839633495142e-9	5.970183748988473e-10
654.	0.	1.918817975852561e-25	1.4800053867975989e-9	5.954918835901948e-10
655.	0.	1.7812571631927936e-25	1.4725567142457919e-9	5.939666215972051e-10
656.	0.	1.6535338928787641e-25	1.4651368023915837e-9	5.924421660639757e-10
656.9999999999999	0.	1.534945317110548e-25	1.457744547809211e-9	5.909181059995874e-10
658.	0.	1.4248388500715136e-25	1.4503788862643131e-9	5.893940421702702e-10
659.	0.	1.322608562146805e-25	1.4430387920288464e-9	5.878695869890177e-10
660.	0.	1.2276918342936743e-25	1.4357232771975214e-9	5.863443644030221e-10
661.	0.	1.1395662536402202e-25	1.4284313910053377e-9	5.84818009778996e-10
661.9999999999999	0.	1.0577467327779932e-25	1.4211622191472873e-9	5.832901697865553e-10
663.	0.	9.817828365036348e-26	1.4139148831001976e-9	5.817605022797901e-10
664.	0.	9.112563009545721e-26	1.4066885394466777e-9	5.802286761769126e-10
665.	0.	8.457787311888373e-26	1.3994823792014153e-9	5.786943713380796e-10
665.9999999999999	0.	7.849894642806874e-26	1.3922956271410002e-9	5.771572784419275e-10
667.	0.	7.28553585948162e-26	1.3851275411364365e-9	5.756170988603386e-10
668.	0.	6.761600896065379e-26	1.3779774114895168e-9	5.740735445321127e-10
669.	0.	6.275201675502839e-26	1.3708445602717394e-9	5.725263378347405e-10
670.	0.	5.823656247206472e-26	1.3637283406684344e-9	5.709752114555671e-10
670.9999999999999	0.	5.404474062083878e-26	1.356628136326278e-9	5.694199082615428e-10
672.	0.	5.0153423028773653e-26	1.349543360704808e-9	5.678601811678243e-10
673.	0.	4.6541131937389875e-26	1.342473456432466e-9	5.662957930053759e-10
674.	0.	4.318792218502878e-26	1.335417894668427e-9	5.647265163881104e-10
674.9999999999999	0.	4.007527182223524e-26	1.3283761744673277e-9	5.631521335785862e-10
676.	0.	3.7185980553187166e-26	1.3213478221505174e-9	5.6157243635336e-10
677.	0.	3.4504075440411053e-26	1.3143323906819739e-9	5.599872258676698e-10
678.	0.	3.201472335082503e-26	1.3073294590493103e-9	5.583963125192968e-10
678.9999999999999	0.	2.9704149658988617e-26	1.3003386316507011e-9	5.567995158121992e-10
679.9999999999999	0.	2.755956275838973e-26	1.2933595376870818e-9	5.551966642194392e-10
681.	0.	2.55690839641535e-26	1.2863918305604436e-9	5.535875950460122e-10
682.	0.	2.372168242054699e-26	1.2794351872774005e-9	5.519721542910184e-10
683.	0.	2.200711465467614e-26	1.2724893078593946e-9	5.503501965098969e-10
683.9999999999999	0.	2.0415868443541897e-26	1.2655539147591806e-9	5.487215846765652e-10
685.	0.	1.8939110685635012e-26	1.258628752282217e-9	5.47086190044826e-10
686.	0.	1.7568638990555383e-26	1.2517135860161525e-9	5.454438920105723e-10
687.	0.	1.6296836720651437e-26	1.2448082022655547e-9	5.437945779733858e-10
687.9999999999999	0.	1.511663123790401e-26	1.2379124074933174e-9	5.421381431983889e-10
688.9999999999999	0.	1.402145512697078e-26	1.2310260277692574e-9	5.404744906783535e-10
690.	0.	1.3005210181769944e-26	1.2241489082244852e-9	5.388035309957183e-10
691.	0.	1.2062233958256197e-26	1.2172809125132223e-9	5.37125182185074e-10
692.	0.	1.1187268710186375e-26	1.210421922281182e-9	5.354393695957823e-10
692.9999999999999	0.	1.0375432537826996e-26	1.2035718366406933e-9	5.33746025755051e-10
694.	0.	9.622192591719879e-27	1.1967305716530042e-9	5.320450902312119e-10
695.	0.	8.923340184955529e-27	1.189898059817398e-9	5.303365094977071e-10
696.	0.	8.274967677868665e-27	1.183074249567028e-9	5.286202367971183e-10
696.9999999999999	0.	7.673447008837023e-27	1.1762591047725477e-9	5.268962320062592e-10
698.	0.	7.115409753866645e-27	1.1694526042520764e-9	5.251644615012936e-10
699.	0.	6.597728606061585e-27	1.1626547412889206e-9	5.234248980239363e-10
700.	0.	6.117500173835128e-27	1.1558655231556073e-9	5.216775205478698e-10
701.	0.	5.672029003957945e-27	1.1490849706460098e-9	5.199223141461419e-10
701.9999999999999	0.	5.258812742234504e-27	1.1423131176141152e-9	5.181592698591772e-10
703.	0.	4.875528350822393e-27	1.1355500105200908e-9	5.163883845635627e-10
704.	0.	4.52001930699055e-27	1.1287957079832561e-9	5.146096608415209e-10
705.	0.	4.19028371347101e-27	1.1220502803430641e-9	5.128231068513786e-10
705.9999999999999	0.	3.884463255539123e-27	1.1153138092264748e-9	5.11028736198857e-10
707.	0.	3.6008329445762645e-27	1.1085863871227005e-9	5.092265678090658e-10
708.	0.	3.337791592167903e-27	1.1018681169656014e-9	5.074166257996838e-10
709.	0.	3.0938529627650124e-27	1.0951591117228122e-9	5.055989393549265e-10
710.	0.	2.867637556642957e-27	1.0884594939919254e-9	5.037735426004529e-10
710.9999999999999	0.	2.657864978327531e-27	1.0817693956044337e-9	5.01940474479416e-10
712.	0.	2.463346848842492e-27	1.075088957236347e-9	5.000997786294545e-10
713.	0.	2.282980223103053e-27	1.0684183280257996e-9	4.982515032607455e-10
714.	0.	2.115741476524103e-27	1.061757665198259e-9	4.963957010351047e-10
714.9999999999999	0.	1.9606806274723345e-27	1.055107133698385e-9	4.945324289462629e-10
716.	0.	1.8169160645597166e-27	1.0484669058289108e-9	4.926617482010942e-10
717.	0.	1.6836296499850553e-27	1.0418371608969282e-9	4.907837241022863e-10
718.	0.	1.5600621721705477e-27	1.0352180848667074e-9	4.888984259318116e-10
719.	0.	1.4455091228476262e-27	1.0286098700194016e-9	4.870059268358163e-10
719.9999999999999	0.	1.3393167755082567e-27	1.0220127146201103e-9	4.851063037105419e-10
721.	0.	1.2408785437804458e-27	1.015426822591404e-9	4.831996370897134e-10
722.	0.	1.1496315998076144e-27	1.008852403193549e-9	4.812860110327219e-10
723.	0.	1.0650537341301847e-27	1.0022896707119401e-9	4.793655130145175e-10
723.9999999999999	0.	9.866604398789156e-28	9.957388441507124e-10	4.774382338163771e-10
725.	0.	9.140022053131849e-28	9.892001469333361e-10	4.755042674181934e-10
726.	0.	8.466619998700923e-28	9.826738066097282e-10	4.735637108918599e-10
727.	0.	7.842529399456439e-28	9.761600545699155e-10	4.716166642960581e-10
727.9999999999999	0.	7.264161216064719e-28	9.696591257638013e-10	4.696632305721973e-10
728.9999999999999	0.	6.7281860834205155e-28	9.631712584285282e-10	4.677035154419628e-10
730.	0.	6.231515628098552e-28	9.566966938204037e-10	4.657376273057373e-10
731.	0.	5.771285123129949e-28	9.502356759548569e-10	4.6376567714269677e-10
732.	0.	5.344837384776663e-28	9.437884513515073e-10	4.6178777841210455e-10
732.9999999999999	0.	4.949707822756838e-28	9.373552687862588e-10	4.598040469559449e-10
734.	0.	4.583610561663118e-28	9.309363790486086e-10	4.578146009028489e-10
735.	0.	4.244425557171361e-28	9.24532034705755e-10	4.5581956057347283e-10
736.	0.	3.9301866360559415e-28	9.181424898725391e-10	4.538190483871297e-10
736.9999999999999	0.	3.6390703940864315e-28	9.117679999869428e-10	4.5181318876976117e-10
737.9999999999999	0.	3.3693858905629314e-28	9.054088215920705e-10	4.498021080634315e-10
739.	0.	3.119565082600567e-28	8.990652121232669e-10	4.47785934436909e-10
740.	0.	2.8881539463270526e-28	8.927374297013008e-10	4.4576479779778563e-10
741.	0.	2.6738042359112433e-28	8.864257329314476e-10	4.437388297059844e-10
741.9999999999999	0.	2.4752658348334198e-28	8.801303807076114e-10	4.4170816328847115e-10
743.	0.	2.291379657056519e-28	8.738516320223535e-10	4.3967293315545055e-10
744.	0.	2.1210710587679443e-28	8.675897457820622e-10	4.3763327531784304e-10
745.	0.	1.9633437241642818e-28	8.61344980627864e-10	4.3558932710620185e-10
745.9999999999999	0.	1.8172739913522787e-28	8.551175947616605e-10	4.33541227090868e-10
746.9999999999999	0.	1.6820055868563583e-28	8.489078457770517e-10	4.3148911500358093e-10
748.	0.	1.5567447394693759e-28	8.427159904961191e-10	4.29433131660406e-10
749.	0.	1.4407556462669805e-28	8.365422848106e-10	4.2737341888597065e-10
750.	0.	1.3333562655464685e-28	8.303869835283543e-10	4.2531011943904956e-10
750.9999999999999	0.	1.2339144132495783e-28	8.242503402250291e-10	4.2324337693958046e-10
752.	0.	1.1418441411004947e-28	8.181326071000336e-10	4.211733357968698e-10
753.	0.	1.0566023762459116e-28	8.120340348377389e-10	4.191001411392328e-10
754.	0.	9.776858036244875e-29	8.059548724730586e-10	4.1702393874490443e-10
754.9999999999999	0.	9.046279736352109e-29	7.998953672619868e-10	4.149448749742826e-10
756.	0.	8.36996618918756e-29	7.938557645564718e-10	4.1286309670343267e-10
757.	0.	7.74391165222678e-29	7.878363076840248e-10	4.1077875125909164e-10
758.	0.	7.164404223949113e-29	7.818372378310051e-10	4.086919863545703e-10
759.	0.	6.62800442549548e-29	7.75858793931495e-10	4.066029500274176e-10
759.9999999999999	0.	6.131525333736107e-29	7.69901212559299e-10	4.045117905780469e-10
761.	0.	5.67201415406115e-29	7.639647278247372e-10	4.02418656509706e-10
762.	0.	5.246735129196754e-29	7.580495712753538e-10	4.0032369646975544e-10
763.	0.	4.8531536877740155e-29	7.521559718007609e-10	3.9822705919225173e-10
763.9999999999999	0.	4.4889217432738915e-29	7.462841555412395e-10	3.9612889344156473e-10
765.	0.	4.151864060386157e-29	7.404343458007917e-10	3.940293479575121e-10
766.	0.	3.8399656117571424e-29	7.346067629630777e-10	3.919285714015002e-10
767.	0.	3.55135985363233e-29	7.288016244122331e-10	3.898267123040502e-10
768.	0.	3.2843178540297905e-29	7.23019144456421e-10	3.877239190133907e-10
768.9999999999999	0.	3.0372382118430317e-29	7.172595342556712e-10	3.8562033964532276e-10
770.	0.	2.808637709697394e-29	7.115230017526423e-10	3.8351612203432883e-10
771.	0.	2.597142647490738e-29	7.058097516074652e-10	3.8141141368572046e-10
772.	0.	2.4014808073657158e-29	7.001199851356628e-10	3.793063617290925e-10
772.9999999999999	0.	2.220474004400344e-29	6.944539002492933e-10	3.772011128728484e-10
774.	0.	2.0530311805958224e-29	6.888116914017462e-10	3.750958133598945e-10
775.	0.	1.898142002790568e-29	6.831935495353877e-10	3.72990608924517e-10
776.	0.	1.7548709279660318e-29	6.775996620324623e-10	3.70885644750269e-10
776.9999999999999	0.	1.622351702043257e-29	6.720302126690117e-10	3.687810654291146e-10
777.9999999999999	0.	1.4997822607092224e-29	6.664853815719867e-10	3.666770149215632e-10
779.	0.	1.3864200030842522e-29	6.60965345178961e-10	3.645736365179313e-10
780.	0.	1.281577411145468e-29	6.554702762010151e-10	3.6247107280069965e-10
781.	0.	1.1846179897764327e-29	6.500003435880356e-10	3.6036946560788724e-10
781.9999999999999	0.	1.0949525041287585e-29	6.445557124974126e-10	3.58268955997562e-10
783.	0.	1.0120354926648435e-29	6.391365442645682e-10	3.561696842132721e-10
784.	0.	9.353620358148302e-30	6.337429963768242e-10	3.540717896506128e-10
785.	0.	8.644647616325146e-30	6.283752224493933e-10	3.519754108247895e-10
785.9999999999999	0.	7.989110711807244e-30	6.230333722038565e-10	3.4988068533909725e-10
786.9999999999999	0.	7.383005676282098e-30	6.177175914495384e-10	3.4778774985453357e-10
788.	0.	6.82262674198853e-30	6.124280220664291e-10	3.456967400602781e-10
789.	0.	6.304544271918618e-30	6.071648019912965e-10	3.4360779064517854e-10
790.	0.	5.825584312897141e-30	6.019280652052478e-10	3.4152103527019564e-10
790.9999999999999	0.	5.382809652988224e-30	5.967179417242186e-10	3.3943660654177154e-10
792.	0.	4.973502273272471e-30	5.91534557590964e-10	3.373546359861555e-10
793.	0.	4.595147092031841e-30	5.863780348694622e-10	3.352752540246002e-10
794.	0.	4.245416906777087e-30	5.812484916412523e-10	3.3319858994951057e-10
794.9999999999999	0.	3.922158446431744e-30	5.761460420038128e-10	3.311247719014485e-10
795.9999999999999	0.	3.623379452361576e-30	5.710707960706839e-10	3.290539268470164e-10
797.	0.	3.347236712854648e-30	5.660228599736e-10	3.2698618055761824e-10
798.	0.	3.092024981144231e-30	5.6100233586635e-10	3.249216575890736e-10
799.	0.	2.856166712160179e-30	5.5600932193036e-10	3.228604812620481e-10
799.9999999999999	0.	2.6382025579167886e-30	5.510439123820532e-10	3.208027736433353e-10
801.	0.	2.4367825658252298e-30	5.461061974818203e-10	3.187486555279382e-10
802.	0.	2.2506580282857818e-30	5.411962635445789e-10	3.1669824642194414e-10
803.	0.	2.0786739356801896e-30	5.363141929517838e-10	3.146516645262012e-10
803.9999999999999	0.	1.919761988385438e-30	5.314600641652274e-10	3.126090267207768e-10
804.9999999999999	0.	1.7729341266677544e-30	5.266339517420781e-10	3.105704485501221e-10
806.	0.	1.637276540328431e-30	5.218359263510497e-10	3.0853604420908817e-10
807.	0.	1.5119441227566482e-30	5.170660547905696e-10	3.065059265295645e-10
808.	0.	1.3961553366355236e-30	5.123244000078197e-10	3.0448020696793433e-10
808.9999999999999	0.	1.289187460941603e-30	5.076110211191215e-10	3.0245899559317605e-10
810.	0.	1.1903721911058992e-30	5.029259734314601e-10	3.004424010756987e-10
811.	0.	1.0990915662635293e-30	4.98269308465399e-10	2.9843053067685657e-10
812.	0.	1.0147741994330316e-30	4.936410739790004e-10	2.964234902391458e-10
812.9999999999999	0.	9.368917882377472e-31	4.890413139930908e-10	2.944213841770314e-10
814.	0.	8.649558854262184e-31	4.844700688167258e-10	2.9242431546846867e-10
815.	0.	7.985149099715833e-31	4.799273750750859e-10	2.9043238564701465e-10
816.	0.	7.371513809425397e-31	4.754132657369569e-10	2.8844569479462705e-10
816.9999999999999	0.	6.804793576480761e-31	4.709277701441e-10	2.864643415349909e-10
817.9999999999999	0.	6.281420707716952e-31	4.664709140408849e-10	2.844884230275419e-10
819.	0.	5.798097303359904e-31	4.620427196054133e-10	2.8251803496199964e-10
820.	0.	5.351774973812882e-31	4.576432054807639e-10	2.8055327155352126e-10
821.	0.	4.939636072085894e-31	4.532723868076582e-10	2.7859422553841353e-10
821.9999999999999	0.	4.559076329327615e-31	4.489302752573324e-10	2.766409881704011e-10
823.	0.	4.2076887892208135e-31	4.4461687906569223e-10	2.7469364921741635e-10
824.	0.	3.8832489446978714e-31	4.4033220306744994e-10	2.7275229695894603e-10
825.	0.	3.58370098756026e-31	4.360762487317623e-10	2.708170181839125e-10
825.9999999999999	0.	3.307145088192627e-31	4.3184901419773073e-10	2.688878981890008e-10
826.9999999999999	0.	3.0518256286850916e-31	4.276504943107759e-10	2.6696502077754947e-10
828.	0.	2.8161203183493286e-31	4.2348068065976923e-10	2.650484682588877e-10
829.	0.	2.5985301258675228e-31	4.193395616143052e-10	2.631383214481774e-10
830.	0.	2.397669967184579e-31	4.15227122362741e-10	2.6123465966670873e-10
830.9999999999999	0.	2.212260092763292e-31	4.1114334495067827e-10	2.5933756074260883e-10
832.	0.	2.0411181220038505e-31	4.0708820831962785e-10	2.5744710101208384e-10
833.	0.	1.8831516764955203e-31	4.0306168834633307e-10	2.555633553209992e-10
834.	0.	1.7373515673603114e-31	3.990637578825476e-10	2.5368639702695687e-10
834.9999999999999	0.	1.6027854952650128e-31	3.950943867948055e-10	2.5181629800171944e-10
835.9999999999999	0.	1.4785922247586404e-31	3.9115354200489223e-10	2.4995312863410657e-10
837.	0.	1.3639761974391491e-31	3.872411875303907e-10	2.480969578332131e-10
838.	0.	1.2582025510952443e-31	3.833572845255783e-10	2.462478530320654e-10
839.	0.	1.1605925144107799e-31	3.795017913224988e-10	2.4440588019161245e-10
839.9999999999999	0.	1.0705191490858993e-31	3.7567466347242597e-10	2.4257110380509266e-10
841.	0.	9.874034133223262e-32	3.718758537872723e-10	2.4074358690278547e-10
842.	0.	9.10710522564153e-32	3.681053123816429e-10	2.3892339105700984e-10
843.	0.	8.399465851811716e-32	3.6436298671438055e-10	2.371105763875903e-10
843.9999999999999	0.	7.746554924466593e-32	3.6064882163087065e-10	2.353052015675376e-10
844.9999999999999	0.	7.144160437032087e-32	3.5696275940502095e-10	2.3350732382909444e-10
846.	0.	6.588392890357178e-32	3.533047397815884e-10	2.3171699897007168e-10
847.	0.	6.075660730925484e-32	3.496747000186825e-10	2.2993428136051487e-10
848.	0.	5.602647649183787e-32	3.460725749297192e-10	2.281592239495905e-10
848.9999999999999	0.	5.166291597940746e-32	3.4249829692640383e-10	2.263918782728264e-10
850.	0.	4.7637654012722676e-32	3.389517960605732e-10	2.2463229445957002e-10
851.	0.	4.3924588340676286e-32	3.354330000672715e-10	2.2288052124075254e-10
852.	0.	4.0499620613275143e-32	3.3194183440664484e-10	2.211366059568465e-10
852.9999999999999	0.	3.734050334640392e-32	3.2847822230656524e-10	2.194005945661508e-10
853.9999999999999	0.	3.4426698509470925e-32	3.2504208480508014e-10	2.1767253165323304e-10
855.	0.	3.1739246858311534e-32	3.2163334079250184e-10	2.1595246043766293e-10
856.	0.	2.9260647201510696e-32	3.182519070537661e-10	2.1424042278291782e-10
857.	0.	2.697474484933782e-32	3.1489769831044716e-10	2.1253645920554704e-10
857.9999999999999	0.	2.486662855085823e-32	3.1157062726269583e-10	2.108406088845229e-10
859.	0.	2.2922535277008157e-32	3.0827060463133937e-10	2.0915290967076338e-10
860.	0.	2.1129762255715194e-32	3.049975391993587e-10	2.0747339809690883e-10
861.	0.	1.9476585709839815e-32	3.017513378537934e-10	2.0580210938721958e-10
861.9999999999999	0.	1.7952185790054847e-32	2.9853190562673765e-10	2.0413907746768707e-10
863.	0.	1.654657723305134e-32	2.953391457370686e-10	2.0248433497630307e-10
864.	0.	1.5250545310831732e-32	2.9217295963117013e-10	2.0083791327349818e-10
865.	0.	1.405558666961287e-32	2.8903324702383857e-10	1.991998424527297e-10
865.9999999999999	0.	1.29538546871287e-32	2.859199059392109e-10	1.975701513512134e-10
866.9999999999999	0.	1.1938109005148117e-32	2.828328327509083e-10	1.9594886756080494e-10
868.	0.	1.1001668919952553e-32	2.797719222222947e-10	1.9433601743904024e-10
869.	0.	1.0138370337450371e-32	2.7673706754666124e-10	1.9273162612024889e-10
870.	0.	9.34252602181881e-33	2.73728160386542e-10	1.911357175268423e-10
870.9999999999999	0.	8.608888887034726e-33	2.707450909137232e-10	1.8954831438071184e-10
872.	0.	7.932618099638298e-33	2.6778774784791305e-10	1.879694382146916e-10
873.	0.	7.309247778598735e-33	2.648560184960161e-10	1.8639910938421482e-10
874.	0.	6.73465809437445e-33	2.6194978879045314e-10	1.8483734707895525e-10
874.9999999999999	0.	6.205048584255418e-33	2.590689433279277e-10	1.8328416933468264e-10
875.9999999999999	0.	5.7169135149397576e-33	2.5621336540719794e-10	1.8173959304511267e-10
877.	0.	5.2670191361192796e-33	2.533829370667267e-10	1.80203633973867e-10
878.	0.	4.8523826807065e-33	2.5057753912231906e-10	1.7867630676655192e-10
879.	0.	4.470252978289931e-33	2.4779705120411074e-10	1.7715762496283824e-10
879.9999999999999	0.	4.118092558544336e-33	2.450413517935078e-10	1.756476010086635e-10
881.	0.	3.793561130685766e-33	2.423103182594263e-10	1.7414624626847246e-10
882.	0.	3.494500333725105e-33	2.3960382689456213e-10	1.7265357103749242e-10
883.	0.	3.218919660276466e-33	2.369217529510348e-10	1.7116958455413748e-10
883.9999999999999	0.	2.964983464079787e-33	2.342639706760484e-10	1.6969429501233948e-10
884.9999999999999	0.	2.730998968234842e-33	2.3163035334662124e-10	1.6822770957404175e-10
886.	0.	2.515405197468968e-33	2.2902077330466567e-10	1.6676983438163674e-10
887.	0.	2.3167627636017003e-33	2.2643510199113355e-10	1.6532067457050718e-10
888.	0.	2.1337444387721714e-33	2.2387320998006213e-10	1.638802342815326e-10
888.9999999999999	0.	1.9651264559872052e-33	2.2133496701227004e-10	1.6244851667367697e-10
890.	0.	1.809780481157173e-33	2.1882024202837232e-10	1.6102552393655547e-10
891.	0.	1.6666662050547038e-33	2.163289032021095e-10	1.596112573030294e-10
892.	0.	1.5348245075660566e-33	2.138608179724611e-10	1.5820571706182714e-10
892.9999999999999	0.	1.4133711502466792e-33	2.1141585307588706e-10	1.5680890257014763e-10
893.9999999999999	0.	1.3014909565556703e-33	2.0899387457822083e-10	1.554208122662868e-10
895.	0.	1.1984324422520419e-33	2.065947479058195e-10	1.5404144368226323e-10
896.	0.	1.1035028613043974e-33	2.0421833787670625e-10	1.526707934564195e-10
897.	0.	1.016063635321812e-33	2.01864508730999e-10	1.5130885734604537e-10
897.9999999999999	0.	9.35526136961388e-34	1.995331241613346e-10	1.4995563023997225e-10
899.	0.	8.613478000331051e-34	1.9722404734243536e-10	1.4861110617115664e-10
900.	0.	7.930285311149565e-34	1.949371409607095e-10	1.4727527832925638e-10
901.	0.	7.301073994210142e-34	1.9267226724310682e-10	1.459481390731649e-10
901.9999999999999	0.	6.721595834520123e-34	1.9042928798592706e-10	1.4462967994353008e-10
902.9999999999999	0.	6.1879355460491944e-34	1.8820806458292758e-10	1.4331989167528145e-10
904.	0.	5.696484794410076e-34	1.8600845805319998e-10	1.4201876421006518e-10
905.	0.	5.243918237180809e-34	1.838303290685856e-10	1.407262867086933e-10
906.	0.	4.827171425911765e-34	1.8167353798078766e-10	1.3944244756353366e-10
906.9999999999999	0.	4.443420425855302e-34	1.7953794484789015e-10	1.3816723441088886e-10
908.	0.	4.090063020532286e-34	1.774234094608154e-10	1.3690063414328475e-10
909.	0.	3.7647013784780818e-34	1.7532979136893506e-10	1.3564263292178157e-10
910.	0.	3.465126068958088e-34	1.7325694990578008e-10	1.3439321618817266e-10
910.9999999999999	0.	3.18930132216075e-34	1.7120474421376866e-10	1.331523686771879e-10
911.9999999999999	0.	2.935351437435894e-34	1.6917303326934387e-10	1.319200744286202e-10
913.	0.	2.701548250575834e-34	1.6716167590686391e-10	1.3069631679938447e-10
914.	0.	2.4862995780069476e-34	1.6517053084254874e-10	1.294810784755658e-10
914.9999999999999	0.	2.288138562095343e-34	1.6319945669821376e-10	1.2827434148437438e-10
915.9999999999999	0.	2.105713847624099e-34	1.612483120240927e-10	1.2707608720603972e-10
917.	0.	1.937780524901433e-34	1.5931695532163562e-10	1.2588629638566714e-10
918.	0.	1.783191779946088e-34	1.5740524506591005e-10	1.2470494914501851e-10
919.	0.	1.640891196800459e-34	1.5551303972756505e-10	1.2353202499420597e-10
919.9999999999999	0.	1.5099056612724808e-34	1.536401977941794e-10	1.2236750284337012e-10
921.	0.	1.3893388193288926e-34	1.5178657779162256e-10	1.212113610142229e-10
922.	0.	1.278365046984264e-34	1.4995203830488108e-10	1.2006357725159307e-10
923.	0.	1.176223891871304e-34	1.481364379982257e-10	1.1892412873481537e-10
923.9999999999999	0.	1.0822149497631627e-34	1.4633963563549485e-10	1.1779299208913275e-10
924.9999999999999	0.	9.956931421643036e-35	1.445614900997612e-10	1.1667014339695814e-10
926.	0.	9.160643637144637e-35	1.4280186041230203e-10	1.1555555820908088e-10
927.	0.	8.427814705738509e-35	1.410606057518777e-10	1.1444921155580316e-10
928.	0.	7.753405831956922e-35	1.3933758547318715e-10	1.1335107795800111e-10
928.9999999999999	0.	7.132776789562873e-35	1.3763265912486362e-10	1.1226113143805926e-10
930.	0.	6.561654520180036e-35	1.3594568646767792e-10	1.1117934553079036e-10
931.	0.	6.036104195586026e-35	1.3427652749142706e-10	1.1010569329422017e-10
932.	0.	5.552502551216767e-35	1.3262504243261585e-10	1.0904014732030884e-10
932.9999999999999	0.	5.107513313402138e-35	1.3099109179086916e-10	1.0798267974558553e-10
933.9999999999999	0.	4.698064556648044e-35	1.2937453634542858e-10	1.069332622616893e-10
935.	0.	4.321327840032114e-35	1.277752371711e-10	1.0589186612583382e-10
936.	0.	3.974698983517211e-35	1.2619305565411821e-10	1.0485846217115872e-10
937.	0.	3.6557803558376646e-35	1.2462785350728005e-10	1.0383302081704031e-10
937.9999999999999	0.	3.362364555606215e-35	1.2307949278523081e-10	1.0281551207924867e-10
939.	0.	3.092419376520932e-35	1.215478358988317e-10	1.0180590558005976e-10
940.	0.	2.8440739560543163e-35	1.2003274562974594e-10	1.008041705582629e-10
941.	0.	2.615606014859122e-35	1.1853408514417172e-10	9.981027587907167e-11
941.9999999999999	0.	2.4054301013648524e-35	1.170517180068556e-10	9.882419004393723e-11
942.9999999999999	0.	2.2120867627132363e-35	1.1558550819423949e-10	9.78458812002911e-11
944.	0.	2.0342325693410364e-35	1.1413532010733076e-10	9.687531715115609e-11
945.	0.	1.8706309261983776e-35	1.127010185847822e-10	9.591246536469696e-11
946.	0.	1.720143608826771e-35	1.1128246891497779e-10	9.495729298366081e-11
946.9999999999999	0.	1.5817229673523102e-35	1.0987953684824455e-10	9.400976683470718e-11
948.	0.	1.4544047459029185e-35	1.0849208860854685e-10	9.306985343767965e-11
949.	0.	1.3373014690680848e-35	1.071199909049826e-10	9.213751901474508e-11
950.	0.	1.2295963508031564e-35	1.0576311094290816e-10	9.121272949944742e-11
950.9999999999999	0.	1.130537684676636e-35	1.0442131643490972e-10	9.029545054566485e-11
951.9999999999999	0.	1.0394336775758201e-35	1.030944756112121e-10	8.938564753647775e-11
953.	0.	9.556476919571084e-36	1.0178245722990981e-10	8.84832855929293e-11
954.	0.	8.785938644632926e-36	1.004851305870954e-10	8.758832958266984e-11
954.9999999999999	0.	8.077330712545e-36	9.920236552661459e-11	8.670074412856213e-11
955.9999999999999	0.	7.425692127255057e-36	9.793403244910317e-11	8.582049361710427e-11
957.	0.	6.826457924275973e-36	9.668000232148501e-11	8.49475422068285e-11
958.	0.	6.275427669896821e-36	9.544014668565339e-11	8.408185383656689e-11
959.	0.	5.768736456565729e-36	9.421433766702942e-11	8.322339223361233e-11
959.9999999999999	0.	5.302828197421398e-36	9.300244798304161e-11	8.237212092179697e-11
960.9999999999999	0.	4.87443103843892e-36	9.180435095089488e-11	8.152800322946765e-11
962.	0.	4.480534720931022e-36	9.061992049560265e-11	8.0691002297365e-11
963.	0.	4.118369740298167e-36	8.944903115733315e-11	7.98610810863989e-11
963.9999999999999	0.	3.7853881590547786e-36	8.829155809882039e-11	7.903820238531516e-11
964.9999999999999	0.	3.479245943327481e-36	8.714737711215832e-11	7.822232881829728e-11
966.	0.	3.1977867023291244e-36	8.601636462593694e-11	7.741342285243452e-11
967.	0.	2.9390267197979873e-36	8.489839771128815e-11	7.661144680510727e-11
968.	0.	2.7011411751444335e-36	8.379335408856278e-11	7.581636285128008e-11
968.9999999999999	0.	2.4824514601071416e-36	8.27011121331827e-11	7.502813303068725e-11
969.9999999999999	0.	2.281413504147691e-36	8.162155088144762e-11	7.424671925492282e-11
971.	0.	2.096607028662401e-36	8.055455003622363e-11	7.347208331443814e-11
972.	0.	1.9267256563918427e-36	7.949998997207543e-11	7.270418688543688e-11
972.9999999999999	0.	1.7705678082252713e-36	7.845775174064171e-11	7.194299153667783e-11
973.9999999999999	0.	1.627028324948489e-36	7.742771707539688e-11	7.118845873618564e-11
975.	0.	1.495090756419357e-36	7.640976839629674e-11	7.044054985784966e-11
