346.	0.	5.388961364552658e-13	6.661768890594942e-7	1.503576466226873e-9
347.	0.	4.986037363457061e-13	6.594160732686033e-7	1.4923720792514938e-9
348.	0.	4.611585780367652e-13	6.525005580781556e-7	1.4807463050652855e-9
349.	0.	4.2637397173127464e-13	6.454387216893526e-7	1.4687149766213999e-9
350.	0.	3.9407497560564267e-13	6.382388414131285e-7	1.4562938848824206e-9
350.99999999999994	0.	3.640955430438517e-13	6.309090877788808e-7	1.443498763760813e-9
352.	0.	3.3628022187532467e-13	6.234575190260989e-7	1.4303452756965337e-9
352.99999999999994	0.	3.1048327474440566e-13	6.158920759481919e-7	1.4168489978153676e-9
354.	0.	2.8656776119792475e-13	6.08220577118531e-7	1.4030254087502073e-9
355.	0.	2.6440499897320145e-13	6.004507144607782e-7	1.388889876052129e-9
356.	0.	2.438739922710723e-13	5.92590049148164e-7	1.3744576441686527e-9
357.	0.	2.2486244588946028e-13	5.846460078453185e-7	1.3597438230334334e-9
358.	0.	2.072640939481768e-13	5.766258792697971e-7	1.3447633772273195e-9
359.	0.	1.90979668491397e-13	5.685368110434998e-7	1.3295311156535959e-9
359.99999999999994	0.	1.7591740113057655e-13	5.603858068751386e-7	1.3140616818352025e-9
361.	0.	1.6198993618628592e-13	5.521797240021941e-7	1.2983695446789446e-9
361.99999999999994	0.	1.4911679556755233e-13	5.43925270929549e-7	1.282468989804657e-9
363.	0.	1.3722207102144854e-13	5.356290054317959e-7	1.2663741113733332e-9
363.99999999999994	0.	1.2623602625688138e-13	5.272973328186215e-7	1.2500988044235653e-9
365.	0.	1.1609165707047942e-13	5.18936504444821e-7	1.2336567576832432e-9
366.	0.	1.0672893406368689e-13	5.105526164715642e-7	1.2170614468824832e-9
367.	0.	9.808984652366787e-14	5.021516088477706e-7	1.2003261285039056e-9
368.	0.	9.012108381388592e-14	4.937392645263486e-7	1.1834638340149236e-9
368.99999999999994	0.	8.277399151791063e-14	4.85321208883378e-7	1.1664873645154077e-9
370.	0.	7.600160669199908e-14	4.769029093516245e-7	1.1494092858369336e-9
370.99999999999994	0.	6.976123567673106e-14	4.6848967524511124e-7	1.1322419240467389e-9
372.	0.	6.401331274489417e-14	4.6008665777441357e-7	1.1149973613640225e-9
372.99999999999994	0.	5.872031165402101e-14	4.5169885024307195e-7	1.0976874324737565e-9
374.	0.	5.384814724342616e-14	4.433310884115273e-7	1.080323721213073e-9
375.	0.	4.936472545771274e-14	4.3498805102587493e-7	1.0629175576312562e-9
376.	0.	4.5240614791130964e-14	4.266742605086964e-7	1.0454800154242576e-9
377.	0.	4.144764867822713e-14	4.183940837914673e-7	1.0280219097009463e-9
378.	0.	3.796126247071441e-14	4.1015173328890916e-7	1.0105537950887048e-9
379.	0.	3.475676124149222e-14	4.0195126801067094e-7	9.93085964173785e-10
379.99999999999994	0.	3.181296078617268e-14	3.9379659479525734e-7	9.756284462457661e-10
381.	0.	2.910949055167865e-14	3.856914696664842e-7	9.581910063528094e-10
381.99999999999994	0.	2.6627123688588114e-14	3.7763949930293495e-7	9.407831446501582e-10
383.	0.	2.4349008471371957e-14	3.6964414260923873e-7	9.234140960196659e-10
384.	0.	2.2258733519198728e-14	3.617087123952867e-7	9.060928299809949e-10
385.	0.	2.03412583483301e-14	3.5383637714100884e-7	8.888280508438774e-10
386.	0.	1.8583168435348705e-14	3.4603016285491717e-7	8.716281981267826e-10
387.	0.	1.69717299520848e-14	3.3829295500822693e-7	8.545014472010951e-10
388.	0.	1.5494885833379626e-14	3.30627500552607e-7	8.374557101854503e-10
388.99999999999994	0.	1.4142101022262881e-14	3.230364099998397e-7	8.20498637039797e-10
390.	0.	1.2903170457532102e-14	3.1552215957464145e-7	8.036376168915018e-10
390.99999999999994	0.	1.1769055802667907e-14	3.0808709342204485e-7	7.868797795502927e-10
392.	0.	1.0731018263827899e-14	3.0073342587037464e-7	7.70231997218096e-10
392.99999999999994	0.	9.78142536477582e-15	2.9346324374625836e-7	7.53700886388157e-10
394.	0.	8.913169156870903e-15	2.862785087340513e-7	7.372928099171663e-10
395.	0.	8.118880740554882e-15	2.7918105977297423e-7	7.210138792561402e-10
396.	0.	7.393251264948233e-15	2.721726154947013e-7	7.048699568498539e-10
397.	0.	6.7301548819912465e-15	2.6525477668995353e-7	6.88866658678028e-10
397.99999999999994	0.	6.1242025274596856e-15	2.5842902880699866e-7	6.730093569481521e-10
399.	0.	5.571177783103973e-15	2.5169674446695656e-7	6.57303182903064e-10
399.99999999999994	0.	5.066311229555075e-15	2.4505918600801554e-7	6.417530297767554e-10
401.	0.	4.605498830398364e-15	2.385175080385668e-7	6.263635558483233e-10
401.99999999999994	0.	4.185259150533918e-15	2.3207276000783134e-7	6.111391876180954e-10
403.	0.	3.80202848887393e-15	2.2572588878588186e-7	5.960841230864016e-10
404.	0.	3.452617129169539e-15	2.1947774124680525e-7	5.812023351199373e-10
405.	0.	3.1341881729979808e-15	2.133290668604725e-7	5.664975749213883e-10
406.	0.	2.844236245796944e-15	2.0728052027885311e-7	5.519733755663575e-10
407.	0.	2.5799573873722955e-15	2.0133266392619851e-7	5.376330556332384e-10
408.	0.	2.3394846490848222e-15	1.9548597057902238e-7	5.234797228895944e-10
408.99999999999994	0.	2.120635693367363e-15	1.8974082593941823e-7	5.095162780450753e-10
410.	0.	1.921526170231619e-15	1.8409753119975817e-7	4.957454185663027e-10
410.99999999999994	0.	1.7405480075136262e-15	1.7855630559645582e-7	4.821696425480884e-10
412.	0.	1.575803961906321e-15	1.7311728894356624e-7	4.687912526164725e-10
412.99999999999994	0.	1.4262123679391533e-15	1.6778054415511156e-7	4.556123598877365e-10
414.	0.	1.290384949545158e-15	1.6254605974493833e-7	4.4263488795337134e-10
415.	0.	1.1670061715778503e-15	1.5741375231120992e-7	4.2986057691026364e-10
416.	0.	1.0548326896577209e-15	1.523834689885133e-7	4.1729098738975794e-10
417.	0.	9.531741356028295e-16	1.4745498988853013e-7	4.0492750464243936e-10
417.99999999999994	0.	8.608928357571241e-16	1.4262803050517437e-7	3.927713426127424e-10
419.	0.	7.772263779777652e-16	1.3790224409856258e-7	3.8082354804218517e-10
419.99999999999994	0.	7.014499198900629e-16	1.332772240443335e-7	3.690850045638243e-10
421.	0.	6.3273133003862725e-16	1.2875250616220853e-7	3.5755643682565905e-10
421.99999999999994	0.	5.705721324570361e-16	1.2432757100569673e-7	3.462384145925204e-10
423.	0.	5.14220984735724e-16	1.2000184612159654e-7	3.351313568495188e-10
424.	0.	4.632435560501007e-16	1.1577470827877639e-7	3.2423553590497304e-10
425.	0.	4.170962186026778e-16	1.1164548566100034e-7	3.135510814774717e-10
426.	0.	3.753954740985133e-16	1.0761346002569759e-7	3.030779847714291e-10
426.99999999999994	0.	3.376551914145403e-16	1.0367786882413694e-7	2.928161025274568e-10
428.	0.	3.035409540516965e-16	9.983790729156347e-8	2.8276516107062467e-10
428.99999999999994	0.	2.7285150186738055e-16	9.609273049136488e-8	2.7292476031068985e-10
430.	0.	2.4505594414499486e-16	9.244145533080204e-8	2.632943777426299e-10
430.99999999999994	0.	2.1999240729560423e-16	8.888316253139453e-8	2.538733723985577e-10
432.	0.	1.9739808915765005e-16	8.541689856212741e-8	2.4466098877281907e-10
432.99999999999994	0.	1.770271537078878e-16	8.204167753876958e-8	2.35656360728556e-10
434.	0.	1.5865031088071737e-16	7.875648307498482e-8	2.268585153435014e-10
435.	0.	1.4205437654523268e-16	7.556027010274819e-8	2.1826637674378e-10
436.	0.	1.2722447671577879e-16	7.245196664564161e-8	2.098787698772713e-10
437.	0.	1.1378307532279706e-16	6.943047555545882e-8	2.0169442425504067e-10
437.99999999999994	0.	1.0173308907829417e-16	6.649467620968222e-8	1.937119776524997e-10
439.	0.	9.090325793692575e-17	6.364342616502976e-8	1.8592997975487688e-10
439.99999999999994	0.	8.121582133648214e-17	6.087556277338879e-8	1.78346895763822e-10
441.	0.	7.244271920892579e-17	5.8189904757617135e-8	1.709611099563808e-10
441.99999999999994	0.	6.460113405702506e-17	5.55852537454468e-8	1.637709291896391e-10
443.	0.	5.755744907427215e-17	5.306039576321459e-8	1.5677458635447777e-10
444.	0.	5.125882937650086e-17	5.061410269150788e-8	1.4997024378306823e-10
445.	0.	4.558886738212031e-17	4.824513367870476e-8	1.4335599659669488e-10
446.	0.	4.056849240336962e-17	4.5952236516694475e-8	1.3692987600495018e-10
446.99999999999994	0.	3.602959729237897e-17	4.373414897426882e-8	1.3068985254133383e-10
448.	0.	3.199841383995013e-17	4.15896000960887e-8	1.2463383925715772e-10
448.99999999999994	0.	2.838220533273645e-17	3.951731145749231e-8	1.1875969484316335e-10
450.	0.	2.5151863892632698e-17	3.751599838434814e-8	1.1306522670464934e-10
450.99999999999994	0.	2.2279312276498667e-17	3.5584371132663616e-8	1.0754819397270282e-10
452.	0.	1.9689369548772892e-17	3.372113603164783e-8	1.0220631046099126e-10
453.	0.	1.7408590927750967e-17	3.1924996587730237e-8	9.703724755896058e-11
454.	0.	1.5368063010284027e-17	3.019465455466929e-8	9.203863707535831e-11
455.	0.	1.354997627284805e-17	2.85288109609306e-8	8.720807400367577e-11
455.99999999999994	0.	1.1937221051979665e-17	2.69261671099214e-8	8.254311925528349e-11
457.	0.	1.051338826030859e-17	2.538542553372133e-8	7.804130229966997e-11
457.99999999999994	0.	9.227005605477738e-18	2.390529092209214e-8	7.370012377665235e-11
459.	0.	8.102550673365224e-18	2.248447100831476e-8	6.951705802254261e-11
459.99999999999994	0.	7.093443845964073e-18	2.1121677426973736e-8	6.548955555501889e-11
461.	0.	6.221491869004677e-18	1.981562653303922e-8	6.16150454823733e-11
461.99999999999994	0.	5.444774664544089e-18	1.8565040191199504e-8	5.789093786314878e-11
463.	0.	4.755626535190592e-18	1.736864653352173e-8	5.4314626008792645e-11
464.	0.	4.1467328191356236e-18	1.6225180678274916e-8	5.0883488705342595e-11
465.	0.	3.6111280395626696e-18	1.5133385427364165e-8	4.759489240704807e-11
466.	0.	3.142193671658001e-18	1.4092011924434914e-8	4.444619334443117e-11
466.99999999999994	0.	2.712627425426009e-18	1.3099820286603824e-8	4.143473958571989e-11
468.	0.	2.359914936394194e-18	1.2155580206031765e-8	3.855787303838539e-11
468.99999999999994	0.	2.0376604685914102e-18	1.1258071520715304e-8	3.581293138728418e-11
470.	0.	1.7614729014567348e-18	1.040608476031286e-8	3.3197249986379936e-11
470.99999999999994	0.	1.510366941798123e-18	9.59842165868419e-9	3.0708163676193225e-11
472.	0.	1.2977849969097523e-18	8.833895645348299e-9	2.8343008564359774e-11
473.	0.	1.105490221998122e-18	8.111332304397432e-9	2.6099123731396704e-11
474.	0.	9.4496040595258e-19	7.429569810533934e-9	2.3973852891096587e-11
475.	0.	8.120935376925425e-19	6.7874593404479415e-9	2.1964545998612164e-11
475.99999999999994	0.	6.924483069927709e-19	6.183865454540407e-9	2.0068560788716896e-11
477.	0.	5.852419734795107e-19	5.617666460539455e-9	1.82832642801786e-11
477.99999999999994	0.	4.89702722021861e-19	5.0877547484502285e-9	1.6606034210865993e-11
479.	0.	4.1317142795006185e-19	4.593037105684819e-9	1.5034260430927374e-11
479.99999999999994	0.	3.526346670709132e-19	4.13243500686494e-9	1.3565346234902883e-11
481.	0.	2.9209478741841904e-19	3.7048848831100336e-9	1.2196709647177977e-11
481.99999999999994	0.	2.450423843003455e-19	3.309338371770935e-9	1.0925784662810103e-11
483.	0.	2.0369056254778235e-19	2.9447625413388946e-9	9.75002242518988e-12
484.	0.	1.676064904149761e-19	2.610140100335824e-9	8.66689236832142e-12
484.99999999999994	0.	1.363650099742828e-19	2.3044695832200336e-9	7.673883299639705e-12
486.	0.	1.1332633758549956e-19	2.0267655198019923e-9	6.768504443688784e-12
486.99999999999994	0.	9.342144718713234e-20	1.7760585853081338e-9	5.948286436128787e-12
488.	0.	7.637539487368888e-20	1.5513957314700979e-9	5.210782268187029e-12
488.99999999999994	0.	6.191865170427554e-20	1.3518403025390158e-9	4.553568193546317e-12
490.	0.	4.9787186784667435e-20	1.1764721326574548e-9	3.974244584726672e-12
491.	0.	3.972254402888316e-20	1.0243876281675141e-9	3.47043674993568e-12
491.99999999999994	0.	3.322035217921557e-20	8.946998326895778e-10	3.0397957021120332e-12
492.99999999999994	0.	2.63374531905808e-20	7.865384792330515e-10	2.679998893602545e-12
494.	0.	2.2205767575119798e-20	6.990500262063024e-10	2.388750904967091e-12
495.	0.	1.895245711291057e-20	6.313976798782729e-10	2.1637840956316736e-12
496.	0.	1.6456023050442303e-20	5.827614017739525e-10	2.002859210308864e-12
496.99999999999994	0.	1.4597891155153863e-20	5.523379062566662e-10	1.903765958310756e-12
497.99999999999994	0.	1.3262433380039336e-20	5.393406413947519e-10	1.8643235412665345e-12
499.	0.	1.2336986841199017e-20	5.429997614405446e-10	1.882381156996685e-12
500.	0.	1.1711869971975943e-20	5.625620842437066e-10	1.9558184557772717e-12
500.99999999999994	0.	1.1280396096080551e-20	5.972910412668312e-10	2.0825459747040038e-12
501.99999999999994	0.	1.2306244829568164e-20	6.46466612541389e-10	2.2605055228655867e-12
503.	0.	1.209904893197614e-20	7.093852563376765e-10	2.4876705505538535e-12
504.	0.	1.1813783221975431e-20	7.853598224979324e-10	2.7620464632781386e-12
505.	0.	1.324758022668185e-20	8.737194637463734e-10	3.081670929911805e-12
505.99999999999994	0.	1.2756661992899227e-20	9.73809532885027e-10	3.4446141420493094e-12
506.99999999999994	0.	1.4326353294041324e-20	1.0849914726534917e-9	3.84897904760012e-12
508.	0.	1.3383019622729733e-20	1.2066426981360175e-9	4.2929015576593234e-12
509.	0.	1.495996909359246e-20	1.3381564707883423e-9	4.774550722784399e-12
509.99999999999994	0.	1.6665727423155942e-20	1.4789417664961443e-9	5.29212888667351e-12
510.99999999999994	0.	1.4797245594058707e-20	1.6284231333022565e-9	5.843871801120723e-12
512.	0.	1.6358986361278152e-20	1.786040546717353e-9	6.42804872994185e-12
513.	0.	1.8014835830459575e-20	1.951249255225683e-9	7.042962514979082e-12
514.	0.	1.4821378732297666e-20	2.1235196228110522e-9	7.68694962812344e-12
514.9999999999999	0.	1.619778901068666e-20	2.302336963342096e-9	8.358380190343163e-12
516.	0.	1.7638162680511668e-20	2.4872013718747663e-9	9.055657975473713e-12
517.	0.	1.914031686869902e-20	2.677627549349978e-9	9.777220385614974e-12
518.	0.	2.070208168290129e-20	2.873144623931295e-9	1.0521538409460493e-11
518.9999999999999	0.	1.4880867340795824e-20	3.0732959678808197e-9	1.1287116559187151e-11
520.	0.	1.5997222192865213e-20	3.277639009459641e-9	1.2072492783603651e-11
521.	0.	1.7149034837480502e-20	3.4857450430075502e-9	1.2876238368757845e-11
522.	0.	1.8334898448987616e-20	3.697199034021813e-9	1.3696957813998058e-11
523.	0.	1.9553417347051924e-20	3.911599421260775e-9	1.4533288690551428e-11
524.	0.	2.0803207454974612e-20	4.128557918192799e-9	1.5383901490948724e-11
525.	0.	1.1041448360860785e-20	4.347699307806496e-9	1.6247499446788023e-11
526.	0.	1.1695562776023563e-20	4.568661239897988e-9	1.7122818348400858e-11
527.	0.	1.2363273600071518e-20	4.791094022150116e-9	1.8008626333862128e-11
527.9999999999999	0.	1.3043914078901244e-20	5.014660411393685e-9	1.8903723670856025e-11
529.	0.	1.373682426595032e-20	5.239035404147403e-9	1.9806942527889732e-11
530.	0.	1.444135119704659e-20	5.463906023342388e-9	2.0717146722959155e-11
531.	0.	1.5156849063146008e-20	5.688971105968273e-9	2.1633231467277124e-11
532.	0.	1.5882679371033028e-20	5.913941088004946e-9	2.2554123090154212e-11
533.	0.	1.6618211103425217e-20	6.138537791129472e-9	2.3478778761880637e-11
534.	0.	1.73628208639616e-20	6.362494205896762e-9	2.4406186194293657e-11
535.	0.	1.8115893021496686e-20	6.5855542769516086e-9	2.5335363340020554e-11
536.	0.	1.8876819842962673e-20	6.807472686412614e-9	2.62653580755434e-11
536.9999999999999	0.	1.9645001621346618e-20	7.028014637997085e-9	2.719524787776555e-11
538.	0.	2.0419846799734207e-20	7.2469556423146776e-9	2.8124139495673552e-11
539.	0.	0.	7.46408129918991e-9	2.905116860095447e-11
540.	0.	0.	7.679187084860001e-9	2.997549944783474e-11
540.9999999999999	0.	0.	7.892078136117836e-9	3.089632451135962e-11
542.	0.	0.	8.102569037035505e-9	3.181286412587081e-11
543.	0.	0.	8.310483606493052e-9	3.2724366116769705e-11
544.	0.	0.	8.51565468576129e-9	3.363010542254049e-11
545.	0.	0.	8.717923928732886e-9	3.4529383717183526e-11
545.9999999999999	0.	0.	8.917141591799222e-9	3.5421529021219615e-11
547.	0.	0.	9.113166325753817e-9	3.630589531059261e-11
548.	0.	0.	9.30586497018251e-9	3.71818621253475e-11
549.	0.	0.	9.49511234762211e-9	3.804883416726594e-11
549.9999999999999	0.	0.	9.680791060553686e-9	3.890624089863182e-11
551.	0.	0.	9.862791289959816e-9	3.975353613711564e-11
552.	0.	0.	1.0041010595833204e-8	4.0590197648341046e-11
553.	0.	0.	1.0215353718806083e-8	4.141572673279962e-11
554.	0.	0.	1.038573238522886e-8	4.222964781655068e-11
554.9999999999999	0.	0.	1.0552065112968263e-8	4.303150803473087e-11
556.	0.	0.	1.0714277020325333e-8	4.382087681762695e-11
557.	0.	0.	1.087229963617723e-8	4.459734547166853e-11
558.	0.	0.	1.1026070713858768e-8	4.536052676566883e-11
558.9999999999999	0.	0.	1.117553404551344e-8	4.611005450901245e-11
560.	0.	0.	1.1320639280847581e-8	4.684558313798058e-11
561.	0.	0.	1.1461341746154917e-8	4.7566787293315845e-11
562.	0.	0.	1.159760226794883e-8	4.82733614069792e-11
563.	0.	0.	1.1729386997382784e-8	4.8965019282425014e-11
563.9999999999999	0.	0.	1.1856667238482288e-8	4.9641493681001764e-11
565.	0.	0.	1.1979419277871809e-8	5.0302535904956896e-11
566.	0.	0.	1.2097624217985518e-8	5.094791538543354e-11
567.	0.	0.	1.2211267812734006e-8	5.1577419271299835e-11
567.9999999999999	0.	0.	1.232034030530716e-8	5.2190852017554825e-11
569.	0.	0.	1.2424836269416633e-8	5.27880349789169e-11
570.	0.	0.	1.252475445244107e-8	5.336880600223569e-11
571.	0.	0.	1.2620097622255478e-8	5.3933019025390993e-11
572.	0.	0.	1.2710872415748471e-8	5.448054367433547e-11
572.9999999999999	0.	0.	1.279708919115492e-8	5.501126486746802e-11
574.	0.	0.	1.2878761881890185e-8	5.552508241758532e-11
575.	0.	0.	1.2955907854591769e-8	5.602191064314263e-11
576.	0.	0.	1.3028547768503312e-8	5.650167797666282e-11
576.9999999999999	0.	0.	1.3096705438795404e-8	5.696432658159552e-11
578.	0.	0.	1.3160407701576083e-8	5.740981196807358e-11
579.	0.	0.	1.3219684282779086e-8	5.783810261718467e-11
580.	0.	0.	1.3274567668813416e-8	5.824917960472843e-11
581.	0.	0.	1.3325092980426311e-8	5.864303623090201e-11
582.	0.	0.	1.3371297849464396e-8	5.901967765472027e-11
583.	0.	0.	1.341322229771802e-8	5.937912052973188e-11
584.	0.	0.	1.3450908619373142e-8	5.972139264788955e-11
585.	0.	0.	1.3484401265075778e-8	6.004653258293518e-11
585.9999999999999	0.	0.	1.3513746729870822e-8	6.035458934345111e-11
587.	0.	0.	1.353899344266401e-8	6.064562202531748e-11
588.	0.	0.	1.3560191659286127e-8	6.091969947296871e-11
589.	0.	0.	1.3577393357343508e-8	6.11768999415099e-11
589.9999999999999	0.	0.	1.3590652134331568e-8	6.141731076645008e-11
591.	0.	0.	1.3600023108082817e-8	6.164102803706855e-11
592.	0.	0.	1.360556281956031e-8	6.184815627359213e-11
593.	0.	0.	1.3607329138489951e-8	6.20388081105807e-11
594.	0.	0.	1.360538117145032e-8	6.221310398496045e-11
594.9999999999999	0.	0.	1.3599779172317445e-8	6.237117182839492e-11
596.	0.	0.	1.359058445506643e-8	6.251314676414233e-11
597.	0.	0.	1.3577859309472205e-8	6.263917081105969e-11
598.	0.	0.	1.3561666918632365e-8	6.274939258996689e-11
598.9999999999999	0.	0.	1.3542071279197633e-8	6.284396703658935e-11
600.	0.	0.	1.3519137123876554e-8	6.292305511924871e-11
601.	0.	0.	1.3492929846234995e-8	6.298682356155148e-11
602.	0.	0.	1.3463515427580337e-8	6.30354445692439e-11
603.	0.	0.	1.3430960366703779e-8	6.306909556500901e-11
603.9999999999999	0.	0.	1.339533161072202e-8	6.308795892312689e-11
605.	0.	0.	1.3356696489592474e-8	6.309222171621438e-11
606.	0.	0.	1.3315122651227934e-8	6.308207545977338e-11
607.	0.	0.	1.3270677999860041e-8	6.305771586713551e-11
607.9999999999999	0.	0.	1.3223430635897447e-8	6.301934260671152e-11
609.	0.	0.	1.3173448798178554e-8	6.296715906593609e-11
610.	0.	0.	1.3120800808032319e-8	6.290137211927685e-11
611.	0.	0.	1.3065555015029883e-8	6.282219189987727e-11
612.	0.	0.	1.300777974551104e-8	6.272983158017026e-11
612.9999999999999	0.	0.	1.294754325204901e-8	6.262450715281743e-11
614.	0.	0.	1.288491366544544e-8	6.25064372197306e-11
615.	0.	0.	1.2819958948459905e-8	6.237584278552418e-11
616.	0.	0.	1.2752746850995505e-8	6.223294705415766e-11
616.9999999999999	0.	0.	1.2683344867492903e-8	6.207797523256445e-11
618.	0.	0.	1.2611820195770554e-8	6.19111543376967e-11
619.	0.	0.	1.2538239697690718e-8	6.173271300897206e-11
620.	0.	0.	1.2462669861493619e-8	6.154288132547915e-11
621.	0.	0.	1.2385176765575142e-8	6.134189062697115e-11
621.9999999999999	0.	0.	1.2305826044273823e-8	6.112997334156269e-11
623.	0.	0.	1.2224682854651249e-8	6.09073628152434e-11
624.	0.	0.	1.2141811845397841e-8	6.067429314893065e-11
625.	0.	0.	1.2057277126666866e-8	6.043099903724894e-11
625.9999999999999	0.	0.	1.1971142241905566e-8	6.017771561447634e-11
627.	0.	0.	1.1883470140496472e-8	5.991467830184374e-11
628.	0.	0.	1.1794323152640586e-8	5.964212266349086e-11
629.	0.	0.	1.1703762964594523e-8	5.93602842617044e-11
629.9999999999999	0.	0.	1.1611850595983057e-8	5.906939852020495e-11
630.9999999999999	0.	0.	1.1518646378175531e-8	5.876970059052118e-11
632.	0.	0.	1.1424209933894147e-8	5.84614252223894e-11
633.	0.	0.	1.1328600158023233e-8	5.81448066381331e-11
634.	0.	0.	1.1231875199559489e-8	5.782007841081813e-11
634.9999999999999	0.	0.	1.1134092445072756e-8	5.7487473348187974e-11
636.	0.	0.	1.1035308502933455e-8	5.714722337867169e-11
637.	0.	0.	1.0935579188735869e-8	5.679955944175709e-11
638.	0.	0.	1.0834959511853041e-8	5.64447113824989e-11
638.9999999999999	0.	0.	1.073350366301593e-8	5.608290784971206e-11
640.	0.	0.	1.0631265003018324e-8	5.571437619847449e-11
641.	0.	0.	1.0528296052103778e-8	5.533934239471089e-11
642.	0.	0.	1.0424648480604007e-8	5.4958030924923806e-11
643.	0.	0.	1.0320373100428983e-8	5.4570664709074066e-11
643.9999999999999	0.	0.	1.0215519857414047e-8	5.4177465016729945e-11
645.	0.	0.	1.0110137824519657e-8	5.3778651386533413e-11
646.	0.	0.	1.0004275195970509e-8	5.337444154953205e-11
647.	0.	0.	9.89797928209437e-9	5.296505135519415e-11
647.9999999999999	0.	0.	9.791296505167217e-9	5.255069470180834e-11
649.	0.	0.	9.684272395678572e-9	5.213158346823127e-11
650.	0.	0.	9.57695158974063e-9	5.170792745090973e-11
651.	0.	0.	9.469377826793614e-9	5.1279934301728213e-11
652.	0.	0.	9.361593948491059e-9	5.084780947149551e-11
652.9999999999999	0.	0.	9.253641897691557e-9	5.041175615335049e-11
654.	0.	0.	9.145562718647241e-9	4.9971975232057714e-11
655.	0.	0.	9.037396557475344e-9	4.952866523431087e-11
656.	0.	0.	8.929182663143289e-9	4.908202228133927e-11
656.9999999999999	0.	0.	8.820959389421274e-9	4.863224004638113e-11
658.	0.	0.	8.712764197089837e-9	4.817950971318525e-11
659.	0.	0.	8.604633656661858e-9	4.7724019937007746e-11
660.	0.	0.	8.496603451765905e-9	4.726595680898712e-11
661.	0.	0.	8.388708383041063e-9	4.680550382312393e-11
661.9999999999999	0.	0.	8.280982372256616e-9	4.63428418443326e-11
663.	0.	0.	8.173458467095464e-9	4.587814908004484e-11
664.	0.	0.	8.06616884644735e-9	4.5411601054583614e-11
665.	0.	0.	7.959144825798447e-9	4.494337058402991e-11
665.9999999999999	0.	0.	7.852416863254121e-9	4.447362775463712e-11
667.	0.	0.	7.74601456587862e-9	4.4002539903072394e-11
668.	0.	0.	7.639966696500277e-9	4.353027159937103e-11
669.	0.	0.	7.534301180510288e-9	4.3056984629967987e-11
670.	0.	0.	7.429045113391901e-9	4.2582837985029666e-11
670.9999999999999	0.	0.	7.324224768416444e-9	4.210798784693807e-11
672.	0.	0.	7.219865604462294e-9	4.163258757969649e-11
673.	0.	0.	7.115992274243081e-9	4.1156787720936084e-11
674.	0.	0.	7.012628632949935e-9	4.068073597660332e-11
674.9999999999999	0.	0.	6.909797746792365e-9	4.02045772153803e-11
676.	0.	0.	6.807521902089935e-9	3.972845346664703e-11
677.	0.	0.	6.705822614316316e-9	3.9252503918545365e-11
678.	0.	0.	6.604720637582924e-9	3.8776864919014004e-11
678.9999999999999	0.	0.	6.504235974133924e-9	3.830166997732658e-11
679.9999999999999	0.	0.	6.4043878841327115e-9	3.7827049767801636e-11
681.	0.	0.	6.305194895440946e-9	3.7353132133950634e-11
682.	0.	0.	6.206674813816485e-9	3.6880042095608583e-11
683.	0.	0.	6.108844732936569e-9	3.640790185556701e-11
683.9999999999999	0.	0.	6.0117210448290995e-9	3.5936830809178105e-11
685.	0.	0.	5.915319450218098e-9	3.546694555403184e-11
686.	0.	0.	5.819654969054935e-9	3.4998359901330755e-11
687.	0.	0.	5.724741951173399e-9	3.453118488862769e-11
687.9999999999999	0.	0.	5.630594086903797e-9	3.406552879294692e-11
688.9999999999999	0.	0.	5.537224417917017e-9	3.360149714594326e-11
690.	0.	0.	5.444645348042287e-9	3.313919274957062e-11
691.	0.	0.	5.352868654093924e-9	3.26787156924874e-11
692.	0.	0.	5.261905496864001e-9	3.222016336816792e-11
692.9999999999999	0.	0.	5.171766432033991e-9	3.1763630493230044e-11
694.	0.	0.	5.08246142120058e-9	3.1309209127191616e-11
695.	0.	0.	4.993999842873504e-9	3.0856988692785745e-11
696.	0.	0.	4.906390503476371e-9	3.040705599705042e-11
696.9999999999999	0.	0.	4.819641648355301e-9	2.995949525321885e-11
698.	0.	0.	4.7337609728235595e-9	2.951438810360776e-11
699.	0.	0.	4.6487556331875704e-9	2.9071813643168494e-11
700.	0.	0.	4.564632257647711e-9	2.8631848443045332e-11
701.	0.	0.	4.481396957335604e-9	2.8194566575782605e-11
701.9999999999999	0.	0.	4.399055337210787e-9	2.7760039640454812e-11
703.	0.	0.	4.317612507007685e-9	2.7328336788924857e-11
704.	0.	0.	4.237073091970468e-9	2.689952475157864e-11
705.	0.	0.	4.1574412437375476e-9	2.6473667864827254e-11
705.9999999999999	0.	0.	4.078720651112965e-9	2.6050828098719198e-11
707.	0.	0.	4.00091455067611e-9	2.5631065084358044e-11
708.	0.	0.	3.924025737440628e-9	2.5214436142463195e-11
709.	0.	0.	3.8480565754484835e-9	2.480099631235671e-11
710.	0.	0.	3.773009008171345e-9	2.4390798380552507e-11
710.9999999999999	0.	0.	3.6988845690239755e-9	2.398389291090976e-11
712.	0.	0.	3.625684391559411e-9	2.3580328273575295e-11
713.	0.	0.	3.553409219836431e-9	2.3180150675882122e-11
714.	0.	0.	3.482059418477202e-9	2.2783404192089606e-11
714.9999999999999	0.	0.	3.4116349828006532e-9	2.239013079445501e-11
716.	0.	0.	3.3421355486990133e-9	2.2000370383475247e-11
717.	0.	0.	3.273560402571931e-9	2.1614160819345546e-11
