252.	0.	0.	8.293997861934597e-136	1.747200804126403e-22	1.371596699448098e-14	2.1787781170259394e-10	3.944004079996017e-9	4.062643103211974e-9	3.569281685238957e-9	3.3219671970739675e-9	2.8906536766025463e-9	1.6961421306300036e-9	1.1898807440968963e-9	7.430063172397415e-10
252.99999999999997	0.	0.	2.2953031438547307e-136	1.4388492131201768e-22	1.2383192866169348e-14	2.058579286880338e-10	3.793094442304413e-9	3.9165140117295114e-9	3.4440236704365763e-9	3.206254012118315e-9	2.790989138641159e-9	1.6388041369554356e-9	1.1499114226593085e-9	7.181723374018285e-10
254.	0.	0.	6.350922669490016e-137	1.1848115251185603e-22	1.1179347432617698e-14	1.9449396482718563e-10	3.647854484868762e-9	3.775537601140633e-9	3.323071957150047e-9	3.0944886093102004e-9	2.6946892569456517e-9	1.5833629615703546e-9	1.111255721083843e-9	6.941503525008328e-10
254.99999999999997	0.	0.	1.7569788123071454e-137	9.755663763442407e-23	1.0092292107254032e-14	1.8375556216629185e-10	3.508171237660771e-9	3.639635520179779e-9	3.20636938845716e-9	2.986620924838996e-9	2.6017141115280793e-9	1.5297991221080125e-9	1.0739008280669417e-9	6.709327762606371e-10
256.	0.	0.	4.8600675608341235e-138	8.032502331342241e-23	9.110988795204237e-15	1.7361348759981853e-10	3.3739313630922563e-9	3.508728149725868e-9	3.093857473742665e-9	2.882599600014405e-9	2.5120225967327104e-9	1.478092383073973e-9	1.0378333927146377e-9	6.485116802821944e-10
257.	0.	0.	1.344244383160285e-138	6.613710816118203e-23	8.225404627332324e-15	1.6403960308077625e-10	3.2450212537142548e-9	3.3827346929222657e-9	2.9854764622615704e-9	2.782372048015262e-9	2.4255724771928627e-9	1.4282217861573422e-9	1.0030395452179909e-9	6.268788066615051e-10
258.	0.	0.	3.717827943114871e-139	5.445711163969165e-23	7.426423897264615e-15	1.5500683612084876e-10	3.1213271277434565e-9	3.2615732644106048e-9	2.8811654163320385e-9	2.685884520400758e-9	2.3423204437040467e-9	1.3801656806220696e-9	9.695049176118802e-10	6.060255806726027e-10
259.	0.	0.	1.028232730697061e-139	4.484301237085296e-23	6.705767761035268e-15	1.464891506000018e-10	3.0027351223243123e-9	3.1451609785589643e-9	2.7808622840493982e-9	2.593082173282742e-9	2.2622221689247335e-9	1.3339017537263761e-9	9.372146645808574e-10	5.859431234929577e-10
260.	0.	0.	2.843816460944597e-140	3.6930264754931893e-23	6.0559208775649306e-15	1.3846151790544694e-10	2.889131384490643e-9	3.033414036620964e-9	2.6845039714614525e-9	2.5039091331027184e-9	2.1852323628553027e-9	1.2894070611411758e-9	9.061534842917106e-10	5.666222649586322e-10
261.	0.	0.	7.865704280974926e-141	3.041831896323826e-23	5.470063066805141e-15	1.3089988841588606e-10	2.780402159716047e-9	2.926247812682568e-9	2.5920264140744813e-9	2.418308561891021e-9	2.1113048279876372e-9	1.2466580573039995e-9	8.763056392081248e-10	5.480535563213575e-10
262.	0.	0.	2.1757975103622264e-141	2.505946623786802e-23	4.942008998419731e-15	1.237811633520299e-10	2.6764338780818984e-9	2.8235769383982192e-9	2.5033646476864463e-9	2.3362227220040884e-9	2.040392514121074e-9	1.2056306257054507e-9	8.476549768854336e-10	5.302272830062748e-10
263.	0.	0.	6.0195500212621596e-142	2.0649612142742757e-23	4.466150028204768e-15	1.1708316700536995e-10	2.5771132379450174e-9	2.7253153863627927e-9	2.4184528784064383e-9	2.257593040207342e-9	1.9724475727281648e-9	1.166300109038932e-9	8.20184950696678e-10	5.131334773398595e-10
263.99999999999994	0.	0.	1.6656936019646064e-142	1.7020647639152144e-23	4.0374040522874116e-15	1.1078461936230838e-10	2.4823272871073368e-9	2.6313765520905826e-9	2.337224551829105e-9	2.182360171073297e-9	1.9074214108426033e-9	1.1286413391965104e-9	7.938786404779168e-10	4.967619312404518e-10
265.	0.	0.	4.610346056180377e-143	1.4034143828653026e-23	3.651167019425447e-15	1.0486510913725223e-10	2.39196350145848e-9	2.541673334538817e-9	2.2596124213024817e-9	2.1104640596362627e-9	1.8452647444169064e-9	1.0926286670791012e-9	7.687187730702487e-10	4.811022088572699e-10
266.	0.	0.	1.2764444465402984e-143	1.1576142784538015e-23	3.303270440036387e-15	9.930506722609901e-11	2.305909861035938e-9	2.4561182150841454e-9	2.1855486152015706e-9	2.0418440032203606e-9	1.7859276510756507e-9	1.0582359921760109e-9	7.446877427268182e-10	4.661436591379849e-10
267.	0.	0.	3.535279793667723e-144	9.552855639515561e-24	2.9899413571600656e-15	9.408574059313373e-11	2.2240549235151826e-9	2.374623334931351e-9	2.114964703182152e-9	1.976438712415546e-9	1.7293596222407285e-9	1.0254367918986588e-9	7.21767631373922e-10	4.518754283179893e-10
268.	0.	0.	9.795427276690478e-145	7.887111313462893e-24	2.707766677585592e-15	8.91891666008404e-11	2.146287895091373e-9	2.297100570878878e-9	2.0477917613407113e-9	1.9141863711308454e-9	1.6755096145649745e-9	9.942041506294673e-10	6.999402286985513e-10	4.38286472313944e-10
269.	0.	0.	2.7153485786971934e-145	6.515426041442536e-24	2.4536603934035925e-15	8.459814779269724e-11	2.072498698755953e-9	2.2234616094095006e-9	1.983960436244542e-9	1.855024695689513e-9	1.6243261006416185e-9	9.64510788465084e-10	6.791870520474649e-10	4.253655690121777e-10
270.	0.	0.	7.53105512802307e-146	5.385586106678972e-24	2.2248328256977548e-15	8.029622713727421e-11	2.00257803996263e-9	2.1536180190642603e-9	1.923401007786978e-9	1.7988909929222153e-9	1.5757571189492634e-9	9.363290896284314e-10	6.594893661195541e-10	4.1310133044039244e-10
271.	0.	0.	2.0899693239446304e-146	4.454654655156695e-24	2.018764230165626e-15	7.626766374021402e-11	1.936417469651387e-9	2.0874813210296475e-9	1.8660434507970354e-9	1.7457222171902827e-9	1.5297503229709097e-9	9.096311305113031e-10	6.408282024242469e-10	4.014822148054804e-10
272.	0.	0.	5.803685830103233e-147	3.687328801321875e-24	1.8331786475748236e-15	7.249740903270366e-11	1.873909444700388e-9	2.0249630579760305e-9	1.8118174954289975e-9	1.6954550263609531e-9	1.486253029504153e-9	8.843887073558124e-10	6.231843785114459e-10	3.904965384007441e-10
272.99999999999994	0.	0.	1.612775374257547e-147	3.0545859550165925e-24	1.6660223655187762e-15	6.897108343909378e-11	1.8149473857253436e-9	1.965974861023682e-9	1.760652686212813e-9	1.6480258366211478e-9	1.4452122660610207e-9	8.605733635123628e-10	6.065385169287588e-10	3.8013248735464733e-10
274.	0.	0.	4.4851383591420605e-148	2.5325688500426e-24	1.5154420579597857e-15	6.567495353132044e-11	1.7594257323209658e-9	1.9104285149005523e-9	1.7124784398137435e-9	1.6033708761730075e-9	1.4065748173930483e-9	8.38156416293181e-10	5.908710639190287e-10	3.7037812922907187e-10
274.99999999999994	0.	0.	1.2483471984865935e-148	2.101667499652407e-24	1.3797668038871306e-15	6.259590967129748e-11	1.7072399956994623e-9	1.858236021205439e-9	1.667224101414963e-9	1.561426237728277e-9	1.37028727106659e-9	8.171089833746257e-10	5.761623078247973e-10	3.612214244459849e-10
276.	0.	0.	3.47758336038538e-149	1.7457635506958152e-24	1.2574900611549384e-15	5.972144414580827e-11	1.6582868087744965e-9	1.8093096597908647e-9	1.624818999726606e-9	1.5221279298026038e-9	1.3362960620868996e-9	7.974020087450638e-10	5.623923971969993e-10	3.5265023754064056e-10
277.	0.	0.	9.696757181280778e-150	1.4516085095284724e-24	1.1472548342455255e-15	5.7039629795454614e-11	1.6124639737026645e-9	1.7635620482405489e-9	1.5851925005893022e-9	1.4854119267775532e-9	1.3045475165402463e-9	7.790062881776539e-10	5.495413585928787e-10	3.446523482316825e-10
278.	0.	0.	2.7064837885981465e-150	1.2083122811679795e-24	1.0478390452645341e-15	5.4539099138726205e-11	1.5696705069058027e-9	1.7209061994285963e-9	1.5482740591511892e-9	1.4512142177083406e-9	1.274987894232225e-9	7.618924942125364e-10	5.375891140517215e-10	3.372154623007979e-10
279.	0.	0.	7.561989575310546e-151	1.0069225744634265e-24	9.581424578684734e-16	5.220902399229335e-11	1.529806681611351e-9	1.6812555771628125e-9	1.5139932706107926e-9	1.4194708538678179e-9	1.247563430311369e-9	7.460312006394177e-10	5.265154982415556e-10	3.303272222774006e-10
280.	0.	0.	2.1151378136228708e-151	8.40079126564939e-25	8.771751855009832e-16	5.0039095586790434e-11	1.49277406792536e-9	1.6445241498898997e-9	1.4822799194960185e-9	1.3901179949964373e-9	1.2222203758488356e-9	7.313929064604958e-10	5.163002752621776e-10	3.2397521791892257e-10
281.	0.	0.	5.922861915102741e-152	7.017295114446374e-25	8.040470509264328e-16	4.8019505177594254e-11	1.4584755704826446e-9	1.61062644247316e-9	1.4530640274789947e-9	1.3630919542555013e-9	1.1989050373690894e-9	7.179480593280297e-10	5.069231550999541e-10	3.181469964836243e-10
281.99999999999994	0.	0.	1.66047073648979e-152	5.868956205723195e-25	7.379578208884248e-16	4.6140925148573334e-11	1.4268154636979946e-9	1.5794775860309736e-9	1.426275899706177e-9	1.3383292418619569e-9	1.1775638153097704e-9	7.056670784407962e-10	4.983638097227476e-10	3.1283007278836975e-10
283.	0.	0.	4.66070478832394e-153	4.914818230507557e-25	6.781884436876116e-16	4.439449060784833e-11	1.3976994246770648e-9	1.5509933658630054e-9	1.4018461696580975e-9	1.31576660741575e-9	1.1581432414176447e-9	6.945203769008079e-10	4.906018888153872e-10	3.08011939051366e-10
283.99999999999994	0.	0.	1.3097980263426395e-153	4.1211739711308186e-25	6.240930391771484e-16	4.277178147117883e-11	1.3710345637974468e-9	1.525090267438175e-9	1.3797058425052847e-9	1.2953410808858327e-9	1.1405900150480518e-9	6.844783835079638e-10	4.836170351393663e-10	3.0368007450937643e-10
285.	0.	0.	3.685517184028169e-154	3.4602713272203577e-25	5.750918004616925e-16	4.126480503134928e-11	1.3467294530273344e-9	1.5016855204817644e-9	1.3597863369840785e-9	1.2769900122745655e-9	1.1248510383823904e-9	6.755115639985095e-10	4.773888995203356e-10	2.998219548113809e-10
286.	0.	0.	1.0383414549949993e-154	2.909250838745163e-25	5.30664212231444e-16	3.98659790081686e-11	1.324694151994045e-9	1.4806971411384015e-9	1.3420195257612017e-9	1.2606511099287839e-9	1.1108734505328472e-9	6.675904417059494e-10	4.718971554477392e-10	2.964250611785766e-10
287.	0.	0.	2.9290922060569452e-155	2.449273388874229e-25	4.903435426060773e-16	3.856811507614425e-11	1.3048402318781423e-9	1.4620439722584423e-9	1.3263377743200692e-9	1.2462624775259314e-9	1.0986046605565563e-9	6.606856176547959e-10	4.671215132933263e-10	2.9347688933468313e-10
288.	0.	0.	8.273277313129999e-156	2.0648041021844926e-25	4.537111836373103e-16	3.736440286477119e-11	1.2870807971708687e-9	1.4456457218139947e-9	1.3126739783644885e-9	1.2337626497286634e-9	1.087992379370491e-9	6.547677900790283e-10	4.6304173414222323e-10	2.9096495820230147e-10
289.	0.	0.	2.33976120942639e-156	1.7430244953563092e-25	4.203920151158999e-16	3.624839442504031e-11	1.271330505306161e-9	1.4314229994211973e-9	1.3009615997084514e-9	1.2230906264759635e-9	1.078984650536074e-9	6.498077733436492e-10	4.596376432206594e-10	2.8887681835504965e-10
290.	0.	0.	6.625365053023996e-157	1.4733499132706075e-25	3.900495859997636e-16	3.521398915907951e-11	1.257505584286804e-9	1.4192973510675784e-9	1.29113470073184e-9	1.2141859059832367e-9	1.0715298799744587e-9	6.457765163030041e-10	4.5688914294356756e-10	2.872000602397844e-10
291.	0.	0.	1.878384834210731e-157	1.247033379123705e-25	3.6238287937329124e-16	3.4255419204167335e-11	1.2455238482724706e-9	1.4091912919735567e-9	1.2831279773276489e-9	1.206988516378944e-9	1.0655768645457858e-9	6.426451200527752e-10	4.547762255509599e-10	2.85922322149079e-10
292.	0.	0.	5.33194130713981e-158	1.0568403579191234e-25	3.371220476266353e-16	3.336723526690091e-11	1.235304711233533e-9	1.4010283376707005e-9	1.276876790405928e-9	1.2014390460365277e-9	1.0610748195412947e-9	6.40384855102045e-10	4.532789853511389e-10	2.850312979550065e-10
292.99999999999994	0.	0.	1.515302182317216e-158	8.96781704978183e-26	3.140257679006592e-16	3.254429290039438e-11	1.2267691987175572e-9	1.3947330333161247e-9	1.272317195962409e-9	1.1974786726065898e-9	1.0579734050898707e-9	6.389671779634124e-10	4.523776305686971e-10	2.8451474460266087e-10
294.	0.	0.	4.311327678709415e-159	7.618943506626042e-26	2.928778017821471e-16	3.178173921706226e-11	1.2198399577479359e-9	1.390230981231996e-9	1.269385973692039e-9	1.1950491907282891e-9	1.0562227514575315e-9	6.383637471452123e-10	4.520524947854029e-10	2.8436048935564093e-10
294.99999999999994	0.	0.	1.2280143250276597e-159	6.480611461621261e-26	2.734847719528179e-16	3.107500003045068e-11	1.2144412649284827e-9	1.3874488667211608e-9	1.2680206541842904e-9	1.1940930384520668e-9	1.0557734832654075e-9	6.385464385582064e-10	4.52284047982103e-10	2.84556436798301e-10
296.	0.	0.	3.501525803211928e-160	5.518628345476792e-26	2.5567371030088076e-16	3.0419767418949284e-11	1.2104990328210705e-9	1.3863144822034564e-9	1.2681595447314503e-9	1.1945533224006695e-9	1.0565767426471798e-9	6.394873603464721e-10	4.530529071878984e-10	2.8509057559842254e-10
297.	0.	0.	9.994291413153976e-161	4.7045637557668464e-26	2.392898604225683e-16	2.981198770304685e-11	1.2079408146109313e-9	1.3867567496580806e-9	1.2697417537271594e-9	1.1963738416446228e-9	1.0585842113221113e-9	6.411588671250659e-10	4.54339846723648e-10	2.85950985021863e-10
298.	0.	0.	2.8553897707874832e-161	4.014748908249848e-26	2.2419474891644983e-16	2.9247849829177926e-11	1.2066958071366071e-9	1.3887057414293268e-9	1.2727072136982571e-9	1.1994991103302302e-9	1.0617481316145245e-9	6.435335736401351e-10	4.5612580805027295e-10	2.871258412054713e-10
299.	0.	0.	8.165341325258624e-162	3.4294534768825974e-26	2.1026455137843946e-16	2.8723774151872202e-11	1.2066948523462866e-9	1.3920926994364296e-9	1.2769967029981259e-9	1.2038743790843239e-9	1.0660213264383836e-9	6.465843678598442e-10	4.58391909227167e-10	2.886034231913248e-10
300.	0.	0.	2.3369791454642375e-162	2.9322079984637707e-26	1.9738858129484154e-16	2.8236401606100394e-11	1.2078704371979207e-9	1.3968500527783826e-9	1.2825518661441157e-9	1.2094456551769263e-9	1.0713572182275965e-9	6.502844234814295e-10	4.61119453969697e-10	2.9037211871504583e-10
301.	0.	0.	6.693947042823859e-163	2.5092457523106085e-26	1.8546782573280495e-16	2.7782583262079942e-11	1.2101566921022142e-9	1.4029114338190315e-9	1.2893152328683998e-9	1.2161597215049032e-9	1.07770984686511e-9	6.546072118836355e-10	4.6428994032591335e-10	2.924204297605823e-10
301.99999999999994	0.	0.	1.918808668464338e-163	2.1490427273306548e-26	1.7441355678017062e-16	2.735937025370326e-11	1.213489387913112e-9	1.4102116927300706e-9	1.2972302358529779e-9	1.2239641543666228e-9	1.085033886581631e-9	6.59526513503965e-10	4.678850689572722e-10	2.947369778715895e-10
303.	0.	0.	5.503993371106955e-164	1.8419381442235387e-26	1.6414661090803127e-16	2.6964004072717423e-11	1.2178059315562578e-9	1.4186869105693146e-9	1.3062412272112453e-9	1.232807340084282e-9	1.0932846618714412e-9	6.650164286666755e-10	4.718867510411605e-10	2.9731050923031777e-10
303.99999999999994	0.	0.	1.5797773160487123e-164	1.5798211602495328e-26	1.5459599072075008e-16	2.6593907220118437e-11	1.2230453603332182e-9	1.4282744109117001e-9	1.3162934937238683e-9	1.242638490478892e-9	1.102418162427176e-9	6.710513878598392e-10	4.762771157934242e-10	3.0012989950259716e-10
305.	0.	0.	4.5369157980604e-165	1.3558719735467618e-26	1.4569812581550495e-16	2.624667420617422e-11	1.229148334942157e-9	1.4389127700546292e-9	1.327333270840451e-9	1.2534076572065979e-9	1.1123910570986498e-9	6.776061614617523e-10	4.810385176105102e-10	3.031841584483819e-10
306.	0.	0.	1.3036108168829736e-165	1.1643476657683634e-26	1.3739622703685046e-16	2.5920062890860346e-11	1.2360571312888953e-9	1.4505418258587514e-9	1.3393077554951853e-9	1.2650657449996137e-9	1.123160706911585e-9	6.846558689357293e-10	4.861535428441369e-10	3.0646243430570025e-10
307.	0.	0.	3.7474307940615744e-166	1.0004048600076091e-26	1.2963908841136372e-16	2.561198615609494e-11	1.2437156311261728e-9	1.4631026852442446e-9	1.3521651177470837e-9	1.2775645238196822e-9	1.134685177150746e-9	6.921759874933001e-10	4.9160501620792e-10	3.099540179473903e-10
308.	0.	0.	1.077691350074462e-166	8.599526949546798e-27	1.2238114956924516e-16	2.532050390116592e-11	1.2520693115629013e-9	1.47653773036792e-9	1.3658545112602957e-9	1.290856639936571e-9	1.1469232485161532e-9	7.001423602283957e-10	4.973760068172235e-10	3.136483468111147e-10
309.	0.	0.	3.1003284424535444e-167	7.39530782672177e-27	1.1558120968730584e-16	2.5043815353197178e-11	1.2610652335159503e-9	1.4907906235436062e-9	1.3803260826746369e-9	1.3048956259769156e-9	1.15983442739015e-9	7.085312037428723e-10	5.034498338760934e-10	3.1753500861114123e-10
310.	0.	0.	8.921785692360184e-168	6.3620777279568076e-27	1.0920233645656819e-16	2.4780251683995668e-11	1.2706520291379708e-9	1.5058063109232557e-9	1.3955309798749872e-9	1.3196359099495873e-9	1.173378955218485e-9	7.173191152627175e-10	5.098100720102678e-10	3.2160374483096243e-10
310.99999999999994	0.	0.	2.568063584329466e-168	5.474969286707636e-27	1.0321154552881366e-16	2.4528268924849065e-11	1.2807798882682007e-9	1.5215310249728308e-9	1.411421359183869e-9	1.3350328232685732e-9	1.1875178170217015e-9	7.26483079252287e-10	5.164405562509167e-10	3.2584445399943895e-10
312.	0.	0.	7.393493935755315e-169	4.712857621574508e-27	9.757890336865623e-17	2.4286441171195576e-11	1.2914005439690116e-9	1.5379122857967169e-9	1.4279503915198496e-9	1.351042607811772e-9	1.2022127490686862e-9	7.360004735435037e-10	5.233253866805932e-10	3.3024719475742984e-10
312.99999999999994	0.	0.	2.1289460506909004e-169	4.0577729920755286e-27	9.227727714690733e-17	2.4053454068604396e-11	1.3024672571777184e-9	1.5548989013258906e-9	1.4450722675290186e-9	1.3676224220206824e-9	1.2174262457145948e-9	7.458490749788961e-10	5.304489327400674e-10	3.3480218871381444e-10
314.	0.	0.	6.131017910008208e-170	3.49440978919135e-27	8.728265765246774e-17	2.3828098571994325e-11	1.3139348005298926e-9	1.572440966417493e-9	1.4627422017270534e-9	1.3847303460745854e-9	1.2331215654308513e-9	7.560070645829563e-10	5.377958372057967e-10	3.3949982309681004e-10
314.99999999999994	0.	0.	1.7657796364524456e-170	3.009715417454432e-27	8.257283762406112e-17	2.3609264969930494e-11	1.3257594414067515e-9	1.5904898609103558e-9	1.4809164356866693e-9	1.402325386170425e-9	1.2492627360528173e-9	7.664530322751212e-10	5.453510198469847e-10	3.4433065320597e-10
316.	0.	0.	5.08581313840822e-171	2.5925455198851376e-27	7.81280621479238e-17	2.3395937166210436e-11	1.3378989242327703e-9	1.6089982466499667e-9	1.4995522402767187e-9	1.4203674779124849e-9	1.2658145592467636e-9	7.771659811230193e-10	5.530996807607306e-10	3.492854046636813e-10
317.	0.	0.	1.4648367707008456e-171	2.233374371897499e-27	7.393023084484956e-17	2.3187187210265138e-11	1.350312452086233e-9	1.6279200635411231e-9	1.5186079170009502e-9	1.4388174888556696e-9	1.2827426142330493e-9	7.881253311562982e-10	5.610273033992462e-10	3.543549754747259e-10
318.	0.	0.	4.2189941864792227e-172	1.92405121933056e-27	6.996296228090359e-17	2.2982170068985907e-11	1.3629606676506517e-9	1.647210524645745e-9	1.5380427984466775e-9	1.4576372202104041e-9	1.3000132607707156e-9	7.993109227420062e-10	5.69119657289302e-10	3.5953043789378634e-10
319.	0.	0.	1.2150840978129027e-172	1.6575949365872997e-27	6.621108187152882e-17	2.2780118632275946e-11	1.3758056335637435e-9	1.666826110378449e-9	1.5578172478867194e-9	1.4767894077486148e-9	1.3175936414366825e-9	8.107030195396729e-10	5.773628004563807e-10	3.6480304010852074e-10
320.	0.	0.	3.499203714206454e-173	1.4280206963064223e-27	6.266131902596317e-17	2.2580338944482222e-11	1.3888108121953146e-9	1.6867245618231507e-9	1.5778926580506038e-9	1.4962377219243798e-9	1.3354516832098301e-9	8.222823110402904e-10	5.857430815560069e-10	3.701642077395511e-10
321.	0.	0.	1.0075955305297829e-173	1.230193423897508e-27	5.930080645614004e-17	2.2382205654264352e-11	1.4019410448965698e-9	1.7068648732079808e-9	1.5982314490945367e-9	1.5159467672357074e-9	1.3535560983816832e-9	8.340299147004375e-10	5.942471417198318e-10	3.7560554516191886e-10
321.99999999999994	0.	0.	2.90099399737607e-174	1.0597037007545038e-27	5.611832139629366e-17	2.2185157675902913e-11	1.4151625307678804e-9	1.7272072835822419e-9	1.6187970658057501e-9	1.5358820808596899e-9	1.3718763848207197e-9	8.459273776861333e-10	6.028619161263898e-10	3.8111883665405874e-10
323.	0.	0.	8.35105411325211e-175	9.127625135622438e-28	5.310342334415489e-17	2.198869405423252e-11	1.4284428049617612e-9	1.7477132677029795e-9	1.639553974043264e-9	1.5560101305615587e-9	1.3903828255890518e-9	8.579566782236487e-10	6.115746352941196e-10	3.8669604737254345e-10
323.99999999999994	0.	0.	2.403591596503304e-175	7.861118521724579e-28	5.0246248893572833e-17	2.179237002658132e-11	1.44175071659403e-9	1.7683455262081902e-9	1.660467656482332e-9	1.5762983119400853e-9	1.4090464879655e-9	8.701002265886323e-10	6.203728261185495e-10	3.9232932416623686e-10
325.	0.	0.	6.916664877511241e-176	6.769486579625945e-28	4.753788057737614e-17	2.1595793274819197e-11	1.4550564062708643e-9	1.789067975074732e-9	1.681504607656147e-9	1.5967149450018274e-9	1.427839221866836e-9	8.82340865726605e-10	6.292443126482886e-10	3.980109962262693e-10
326.	0.	0.	1.9899488864927466e-176	5.828600375038655e-28	4.496990486755032e-17	2.1398620360276076e-11	1.4683312832670687e-9	1.8098457343934068e-9	1.702632328320705e-9	1.6172292700876063e-9	1.44673365768642e-9	8.946618715148265e-10	6.381772166065409e-10	4.0373357557585963e-10
327.	0.	0.	5.723864425831096e-177	5.0176799808979335e-28	4.253505861058082e-17	2.1200553335337987e-11	1.4815480024129778e-9	1.8306451165216543e-9	1.723819319195258e-9	1.6378114431996529e-9	1.4657032035920595e-9	9.070469526896022e-10	6.471599576748819e-10	4.0948975741039525e-10
328.	0.	0.	1.6460108536645694e-177	4.318822448711037e-28	4.0225881456174885e-17	2.1001336524743448e-11	1.4946804407134695e-9	1.851433613633384e-9	1.745035074092684e-9	1.6584325307418724e-9	1.4847220422927637e-9	9.194802504432758e-10	6.561812535419815e-10	4.152724202892643e-10
329.	0.	0.	4.732234637821285e-178	3.716598144182495e-28	3.803571649291212e-17	2.0800753470903625e-11	1.5077036737082756e-9	1.8721798846684443e-9	1.7662500724380924e-9	1.6790645036704983e-9	1.503765127270502e-9	9.319463376868336e-10	6.652301197139499e-10	4.210746261771569e-10
330.	0.	0.	1.3601439740362039e-178	3.1977051496454945e-28	3.5958241493791e-17	2.05986240363424e-11	1.5205939516502516e-9	1.892853741768267e-9	1.787435771253309e-9	1.6996802311277374e-9	1.522808178540582e-9	9.44430218015866e-10	6.742958691128788e-10	4.2688962035146503e-10
330.99999999999994	0.	0.	3.908263598406427e-179	2.750673062570654e-28	3.39881274205297e-17	2.0394801657543152e-11	1.5333286754886848e-9	1.9134261361740476e-9	1.8085645965815663e-9	1.720253473532977e-9	1.5418276779165866e-9	9.569173243634103e-10	6.833681114514828e-10	4.327108311679489e-10
332.	0.	0.	1.1226876711739617e-179	2.365608876654454e-28	3.2119242309278627e-17	2.0189170744052605e-11	1.5458863727158448e-9	1.933869143652817e-9	1.8296099344103096e-9	1.7407588751855914e-9	1.5608008638269686e-9	9.693935173673617e-10	6.924367524032298e-10	4.3853186969678153e-10
332.99999999999994	0.	0.	3.224084538585964e-180	2.0339787655949022e-28	3.0347024953725e-17	1.9981644217922326e-11	1.5582466730994639e-9	1.9541559494731515e-9	1.8505461211096802e-9	1.7611719563950494e-9	1.579705725696172e-9	9.81845083458958e-10	7.014919925723039e-10	4.4434652923153714e-10
334.	0.	0.	9.255990011038027e-181	1.7484205385520383e-28	2.8666326152831954e-17	1.9772161186217087e-11	1.570390284313941e-9	1.974260832940634e-9	1.8713484333929753e-9	1.7814691051433668e-9	1.598520997893632e-9	9.942587326730411e-10	7.105243262635413e-10	4.5014878467107965e-10
335.	0.	0.	2.6564725132253937e-181	1.5025823319726044e-28	2.707265098154995e-17	1.9560684743084e-11	1.5822989675188988e-9	1.9941591515484182e-9	1.891993077848481e-9	1.8016275683260675e-9	1.6172261532909354e-9	1.0066215962036987e-9	7.195245400689261e-10	4.5593279178466297e-10
336.	0.	0.	7.621687225142588e-182	1.2909837707342101e-28	2.556165953028061e-17	1.934719989454441e-11	1.5939555129001682e-9	2.0138273247572244e-9	1.912457180053584e-9	1.8216254425811118e-9	1.6358013964345258e-9	1.0189212237086375e-9	7.28483711272705e-10	4.616928863614377e-10
337.	0.	0.	2.1860391839268092e-182	1.1088963940558045e-28	2.4129188270960236e-17	1.9131711601812445e-11	1.6053437151909318e-9	2.0332428174225156e-9	1.9327187732853075e-9	1.8414416647184638e-9	1.6542276563443502e-9	1.031145580367446e-9	7.373932060785381e-10	4.674235832463543e-10
338.	0.	0.	6.2679245927976804e-183	9.522406158837987e-29	2.2771628493806467e-17	1.8914242937514204e-11	1.6164483492158502e-9	2.0523841229191812e-9	1.952756786872468e-9	1.8610560017926418e-9	1.6724865789754305e-9	1.0432830437155913e-9	7.462446776740123e-10	4.731195752720446e-10
339.	0.	0.	1.7965811494370034e-183	8.174968900237732e-29	2.1485018279362132e-17	1.8694833350293612e-11	1.6272551454579801e-9	2.0712307459599973e-9	1.9725510341837683e-9	1.8804490408119716e-9	1.6905605193358507e-9	1.0553224002489342e-9	7.550300641285066e-10	4.78775732084008e-10
339.99999999999994	0.	0.	5.147847565907468e-184	7.016290893344093e-29	2.0266336804277712e-17	1.847353703301644e-11	1.6377507656964659e-9	2.089763185166036e-9	1.9920822003047795e-9	1.899602178134434e-9	1.7084325333050367e-9	1.0672528418250043e-9	7.637415861429333e-10	4.843870988707118e-10
341.	0.	0.	1.4745483848113668e-184	6.020183956637955e-29	1.9111802266649317e-17	1.8250421390231235e-11	1.6479227787117934e-9	2.1079629153823726e-9	2.0113318293956246e-9	1.918497608541592e-9	1.726086369143873e-9	1.0790639618547237e-9	7.723717446465909e-10	4.899488949954505e-10
341.99999999999994	0.	0.	4.222268514265327e-185	5.164062413078527e-29	1.8018375407806068e-17	1.8025565599722165e-11	1.6577596360896132e-9	2.1258123697766907e-9	2.030282311763138e-9	1.937118314022169e-9	1.7435064587242818e-9	1.0907457513007873e-9	7.809133182524693e-10	4.95456512537052e-10
343.	0.	0.	1.2086075506468182e-185	4.428450503954451e-29	1.698319317944357e-17	1.7799059264982012e-11	1.667250648151138e-9	2.143294921754979e-9	2.0489168706784758e-9	1.9554480522942877e-9	1.7606779085035097e-9	1.1022885944975415e-9	7.893593605814024e-10	5.009055147459006e-10
343.99999999999994	0.	0.	3.458412054796006e-186	3.7965570551598977e-29	1.6003281365946112e-17	1.757100115318483e-11	1.6763859600139343e-9	2.1603948666982923e-9	2.067219548942357e-9	1.973471345067872e-9	1.7775864902438954e-9	1.1136832647919163e-9	7.977031974545592e-10	5.062916344148321e-10
345.	0.	0.	9.892809860810679e-187	3.2539081589860114e-29	1.5076124348633857e-17	1.7341498016117993e-11	1.685156527802446e-9	2.1770974035444965e-9	2.0851751952192573e-9	1.9911734660670716e-9	1.7942186314952145e-9	1.1249209200152555e-9	8.059384239610671e-10	5.11610772169127e-10
