10.	3.17936888494494e-23	1.5487149525017107e-19	3.499060964640209e-12	3.782428866298185e-9	4.288840778712576e-9	2.901035715630689e-9	1.0960738007271243e-9	6.696487277221357e-10	4.817070182132271e-10	4.2238782636415303e-10	3.388911667932357e-10	1.7039012045938758e-10	1.1379606040847015e-10	6.837332843337157e-11
11.	4.354060905313267e-25	7.26558724284826e-21	1.1175372636054917e-12	2.9893798891006727e-9	3.6315862467383387e-9	2.5355753015649213e-9	9.703567934935106e-10	5.939285823862664e-10	4.275429881999469e-10	3.749739928221356e-10	3.009380295561127e-10	1.513926342025211e-10	1.0112664390309704e-10	6.076960138965124e-11
12.	5.729053362023286e-27	3.5157930682119813e-22	3.517854760606155e-13	2.3498121345765136e-9	3.060730755942677e-9	2.206357788957859e-9	8.553051209806972e-10	5.244705773504209e-10	3.778130067480307e-10	3.3142965509085253e-10	2.660691799720878e-10	1.33926379969824e-10	8.947570357936345e-11	5.377585180781635e-11
13.	7.273550961182217e-29	4.8980119081788775e-24	1.0922312686062204e-13	1.836720513681663e-9	2.567000371179743e-9	1.9109451893865713e-9	7.50421478851038e-10	4.610036263926124e-10	3.3233103798916814e-10	2.915940278045252e-10	2.3415817336118453e-10	1.1793022835530468e-10	7.88029337229152e-11	4.7368107072834985e-11
14.	8.940475782689758e-31	2.7541509311710754e-23	3.3468262851026444e-14	1.427362683120074e-9	2.1419382232897015e-9	1.6470198310140323e-9	6.552230597280129e-10	4.0326360006919006e-10	2.909155544120361e-10	2.553101516566497e-10	2.0508149736116655e-10	1.0334439516218804e-10	6.906889999790777e-11	4.152290549607387e-11
14.999999999999998	1.0669362403620296e-32	1.2768363763499745e-24	1.0126577330841802e-14	1.1026750965912154e-9	1.7778480766645163e-9	1.4123801751785206e-9	5.692413451046306e-10	3.5099325744315116e-10	2.5338950185934194e-10	2.22424866202105e-10	1.7871855381094765e-10	9.011043565843464e-11	6.023503629295047e-11	3.621729473473418e-11
16.	1.2391153165328712e-34	5.77973381048637e-26	3.027088178188538e-15	8.467516581760271e-10	1.4677402374611912e-9	1.2049367008929656e-9	4.920218956768425e-10	3.03942176401857e-10	2.1958026344753812e-10	1.9278878170370147e-10	1.549516398586164e-10	7.81712384390894e-11	5.226364130467519e-11	3.142883005392079e-11
17.	1.4034638015527024e-36	2.5591338936703426e-27	8.944702664297477e-16	6.463821400856044e-10	1.2052799019740158e-9	1.0227078599665751e-9	4.2312413998272234e-10	2.618666824565143e-10	1.8931962232337964e-10	1.6625624994581372e-10	1.3366592822977314e-10	6.747101886107486e-11	4.511787483554299e-11	2.7135572417097248e-11
18.	1.553412751770433e-38	1.110342284944877e-28	2.6145415533176766e-16	4.906465566215318e-10	9.847380075108329e-10	8.638161052539643e-10	3.621211612694185e-10	2.245297759402041e-10	1.6244372318869018e-10	1.4268533395270673e-10	1.1474944660375753e-10	5.7955312021886806e-11	3.876175378637599e-11	2.331608639299361e-11
18.999999999999996	1.6837829372118784e-40	4.729538811197905e-30	7.567389670243413e-17	3.7056112098929797e-10	8.00944616346941e-10	7.26483994326392e-10	3.0859948254709514e-10	1.9170105754354206e-10	1.387930325404743e-10	1.2193777656291476e-10	9.809305605628317e-11	4.9570965259047834e-11	3.316014782768281e-11	1.994943786917326e-11
20.	1.791632649242395e-42	1.9821821000570662e-31	2.1719519253040916e-17	2.787711480481336e-10	6.492448363659306e-10	6.090303706470231e-10	2.6215884982245623e-10	1.631566521473425e-10	1.1821229758793206e-10	1.0387896782361329e-10	8.359042853701736e-11	4.226613015213534e-11	2.8278774737140663e-11	1.7015191564436238e-11
21.	1.8770531939835322e-44	8.197051026262081e-33	6.195081263266963e-18	2.0928622226920959e-10	5.254572593046092e-10	5.098666241189114e-10	2.224120135342803e-10	1.386791309300668e-10	1.0055050382107677e-10	8.83779111804165e-11	7.11380233598174e-11	3.599025401375687e-11	2.4084195393627056e-11	1.4493408334050135e-11
22.	1.9438521939691234e-46	3.3572955304186082e-34	1.7616315667503845e-18	1.572530619006792e-10	4.258348786134071e-10	4.2749303266211334e-10	1.8898450823992732e-10	1.1805743174451022e-10	8.566083121762516e-11	7.530718844850728e-11	6.063506269171409e-11	3.0694070860024804e-11	2.0543808420975296e-11	1.2364642263466091e-11
23.	2.0000718004303542e-48	1.368729581536196e-35	5.01667863329411e-19	1.1876172778822501e-10	3.4702843338326867e-10	3.6049518626604367e-10	1.6151443062525166e-10	1.0108677777319084e-10	7.340060908567624e-11	6.45429235605194e-11	5.1983506034355886e-11	2.6329591854898095e-11	1.762584447717192e-11	1.0609937547702914e-11
24.	2.0582995029704147e-50	5.590810931941521e-37	1.4394068281341745e-19	9.068111029050955e-11	2.8605211217596886e-10	3.0754049475606567e-10	1.396522159309827e-10	8.75685944854029e-11	6.363126954950538e-11	5.5964745095208895e-11	4.508802369855598e-11	2.285009522624253e-11	1.5299360187038487e-11	9.210825154978085e-12
24.999999999999996	2.1357424234034455e-52	2.3062750100889733e-38	4.192884937304232e-20	7.051995140983002e-11	2.4025154056630187e-10	2.6737478031023075e-10	1.230604129066287e-10	7.731042493095677e-11	5.6218299694635377e-11	4.9455747598728647e-11	3.985596927884725e-11	2.021011565462667e-11	1.3534231718556197e-11	8.149319274435922e-12
26.	2.2540507028861294e-54	9.691292856642002e-40	1.2500423532009137e-20	5.631000021099035e-11	2.072739684362372e-10	2.388189555639145e-10	1.1141345741851555e-10	7.012584341635444e-11	5.103119239626783e-11	4.4902451717310465e-11	3.619735114060053e-11	1.8365433138739696e-11	1.230114800491262e-11	7.407913548979299e-12
27.	2.4388907335176365e-56	4.181076169089663e-41	3.844792179885317e-21	4.65082422767643e-11	1.8504056725995827e-10	2.2076578794752196e-10	1.0439744485188081e-10	6.583436761864328e-11	4.7943395862234814e-11	4.2194763166416404e-11	3.40248029373352e-11	1.7273061343910158e-11	1.1571603616088461e-11	6.969577095258868e-12
28.	2.7192835176595588e-58	1.861295621721381e-42	1.2238580861783124e-21	3.991547738967698e-11	1.717207435215113e-10	2.1217675071607822e-10	1.0170990145816667e-10	6.426136920052412e-11	4.6832261927909047e-11	4.1225930566991195e-11	3.325355318038373e-11	1.6891235442536046e-11	1.1317891285368671e-11	6.8177503138190965e-12
29.	3.1267364689104105e-60	8.556050130496111e-44	4.049964777360075e-22	3.560883643625908e-11	1.6570837177764357e-10	2.1207896094987998e-10	1.030595548079784e-10	6.52379829975559e-11	4.757899314605406e-11	4.1892502184380685e-11	3.380139388710384e-11	1.717939945732505e-11	1.1513094097568895e-11	6.936340493250752e-12
29.999999999999996	3.69420779064936e-62	4.046242402783339e-45	1.4013892215848732e-22	3.288612402004688e-11	1.655998495063237e-10	2.195622046329064e-10	1.0816610351773132e-10	6.860101485457185e-11	5.0068588719451266e-11	4.409428160981895e-11	3.558864833739374e-11	1.8098193120105596e-11	1.213107734702469e-11	7.309717212960371e-12
31.	4.4549506843821555e-64	1.9553435406061193e-46	4.7183949994287367e-23	3.1220144811775714e-11	1.7017387557814133e-10	2.33776048750665e-10	1.1675998642395247e-10	7.419284819376725e-11	5.418978932835221e-11	4.773428242816611e-11	3.853813797138856e-11	1.9609438260616095e-11	1.3146480074506182e-11	7.922707549844178e-12
32.	5.441289771983992e-66	9.58094811342244e-48	2.0635351213244022e-23	3.022141814513292e-11	1.783728547858398e-10	2.539270401919288e-10	1.285821513836815e-10	8.186134940142519e-11	5.983502090843135e-11	5.27186819188513e-11	4.25751484639367e-11	2.167612474113218e-11	1.4534706293206913e-11	8.760591094753831e-12
32.99999999999999	6.683384194574806e-68	4.7258952644956205e-49	4.042440330042519e-24	2.960790676733907e-11	1.8928583221797708e-10	2.792759910895061e-10	1.4338382388252555e-10	9.14597721239475e-11	6.690033743797981e-11	5.895677383976031e-11	4.762739501379038e-11	2.4262395954054766e-11	1.6271915914816986e-11	9.809094785166869e-12
34.	8.208030996325725e-70	2.3331444952425746e-50	-2.2154247652054687e-24	2.9180582728774725e-11	2.0213286323474802e-10	3.091353500940144e-10	1.6092627563383266e-10	1.0284666056685554e-10	7.528536279564901e-11	6.636092034615912e-11	5.362498688743731e-11	2.7333533900677654e-11	1.8335015387441143e-11	1.1054387560934406e-11
35.	1.0037558892699195e-71	1.1480494235316693e-51	-2.356784068040918e-24	2.8803827414369002e-11	2.1625072728133934e-10	3.428666589415786e-10	1.8098059335320664e-10	1.1588575189272932e-10	8.489323175213664e-11	7.484650309867569e-11	6.050039125915795e-11	3.0855943870284007e-11	2.0701648057763475e-11	1.2483074850372506e-11
36.	1.2188856760464412e-73	5.614646085347255e-53	-1.4998972456054046e-24	2.8389815274209318e-11	2.3107989665508373e-10	3.798780935515886e-10	2.0332744789237539e-10	1.3044587781577195e-10	9.563053016087231e-11	8.43318736159276e-11	6.818839639026037e-11	3.479713873950943e-11	2.3350184270407066e-11	1.4082192894301604e-11
37.	1.467257365590676e-75	2.7244148316279134e-54	4.370387160058762e-24	2.7886163672361287e-11	2.461526745379101e-10	4.196220887739945e-10	2.2775686391526077e-10	1.46400865491814e-10	1.0740723441400695e-10	9.473830292858449e-11	7.662607419152264e-11	3.912572291255341e-11	2.6259711217888136e-11	1.58392029159189e-11
37.99999999999999	1.749251839765271e-77	1.3103641186289417e-55	1.5986015811517812e-24	2.726624628229856e-11	2.6108242003753174e-10	4.6159304579713733e-10	2.540679902971493e-10	1.636294378032089e-10	1.201366502309064e-10	1.0598993059254593e-10	8.575274221370209e-11	4.381137592334339e-11	2.9410022554933906e-11	1.7741985144620604e-11
39.	2.0645277280959183e-79	6.244301872482752e-57	5.802824242336213e-25	2.6521666449049263e-11	2.7555378158208723e-10	5.053251211266516e-10	2.8206887142515245e-10	1.8201511313822193e-10	1.3373535084689267e-10	1.1801371311950496e-10	9.550992511156006e-11	4.8824835721156135e-11	3.278160779122293e-11	1.9778832702074805e-11
40.	2.4120058838861732e-81	2.9478296535899442e-58	2.0899876728867834e-25	2.56564716858279e-11	2.893138637253775e-10	5.503900959534113e-10	3.115762195747917e-10	2.0144610476424218e-10	1.4812311467021854e-10	1.3073937188348332e-10	1.0584131562721965e-10	5.413788166149436e-11	3.635564147682356e-11	2.193844535898607e-11
41.	2.7898765203399117e-83	1.3787786740394645e-59	7.46921173674234e-26	2.46827626537655e-11	3.0216425619368237e-10	5.963953246437595e-10	3.4241518853363327e-10	2.2181521989350548e-10	1.6322286247522833e-10	1.4409934056200732e-10	1.166927351388565e-10	5.972331722421283e-11	4.011397219475982e-11	2.4209923171095395e-11
42.	3.195628095216386e-85	6.390932146585505e-61	2.649185855647721e-26	2.361741114543913e-11	3.1395385779771885e-10	6.429817610079619e-10	3.744191486384089e-10	2.430197585389795e-10	1.7896059419933925e-10	1.5802871217042072e-10	1.280120938206984e-10	6.555495248098324e-11	4.403911137521862e-11	2.658276000301993e-11
42.99999999999999	3.62609626779384e-87	2.9366175922589387e-62	9.327607492012562e-27	2.247965318403037e-11	3.2457243160904503e-10	6.898220609331074e-10	4.0742946338722254e-10	2.6496141225676963e-10	1.9526532541096855e-10	1.7246518574748996e-10	1.3974935046014936e-10	7.16075863342113e-11	4.811422194595041e-11	2.9046836948570044e-11
44.	4.0775306133486565e-89	1.3381246456337375e-63	3.261215749071855e-27	2.1289366652193114e-11	3.339448315287399e-10	7.366187599039155e-10	4.4129526778312565e-10	2.8754616286977726e-10	2.1206902351477133e-10	1.873490127498935e-10	1.5185647197751536e-10	7.785698854945322e-11	5.232310683339269e-11	3.1592415656177754e-11
44.99999999999999	4.5456762834199937e-91	6.048816193102075e-65	1.1326061352006819e-27	2.0065879036564628e-11	3.420258440329643e-10	7.83102523879248e-10	4.758732485597612e-10	3.106841812654874e-10	2.2930654375962473e-10	2.0262294321248007e-10	1.6428739269334915e-10	8.427988160325072e-11	5.665019732898133e-11	3.421013156804148e-11
46.	5.025867452053165e-93	2.7134846342289756e-66	3.908481339681899e-28	1.882718094431524e-11	3.4879559244448676e-10	8.290304719430204e-10	5.110274264338888e-10	3.3428972635869276e-10	2.469155651136966e-10	2.1823217173030988e-10	1.7699797338784464e-10	9.085392236810943e-11	6.108054133500647e-11	3.689098708153722e-11
47.	5.513129188692205e-95	1.2084314325165393e-67	1.3406135067660867e-28	1.758944592431151e-11	3.542554545353637e-10	8.741845691056005e-10	5.466289405234729e-10	3.5828104430765787e-10	2.6483652606966454e-10	2.341242833174841e-10	1.899459601960045e-10	9.7557683656089e-11	6.559979150421831e-11	3.962634464136454e-11
48.	6.00228434052659e-97	5.34444470415055e-69	4.571902053523749e-29	1.636677760150706e-11	3.584244476008373e-10	9.183700875953284e-10	5.82555835063742e-10	3.825802680698028e-10	2.8301256044177557e-10	2.5024919919665133e-10	2.0309094338151382e-10	1.043706356421739e-10	7.019419328720909e-11	4.2407919770798056e-11
49.	6.488062078780575e-99	2.348063959341513e-70	1.550646631038834e-29	1.517112189969631e-11	3.6133603834852223e-10	9.61414134949176e-10	6.186928485471336e-10	4.071133173803543e-10	3.013894332149071e-10	2.6655912257183306e-10	2.1639431603135175e-10	1.1127312718823244e-10	7.48505729013763e-11	4.5227774050291065e-11
49.99999999999999	6.965204948333708e-101	1.0251251998629549e-71	5.232015868098118e-30	1.4012295782023366e-11	3.630353380131251e-10	1.0031642471866684e-9	6.549312054065282e-10	4.318097992347169e-10	3.1991547650418976e-10	2.8300848443589695e-10	2.2981923271221888e-10	1.1824636708798804e-10	7.95563252350336e-11	4.807830805154397e-11
51.	7.428571539221275e-103	4.448651837807982e-73	1.756612574184661e-30	1.2898094993978987e-11	3.6357664603048154e-10	1.0434870453315148e-9	6.911684103544875e-10	4.5660290895243665e-10	3.385415256820267e-10	2.995538894625778e-10	2.43330568128802e-10	1.252724052529806e-10	8.429940169995994e-11	5.095225423499282e-11
52.	7.873232251301226e-105	1.9194706172495933e-74	5.8699842407415015e-31	1.1834452189298608e-11	3.6302130838303876e-10	1.0822669535309084e-9	7.273080454845687e-10	4.814293318977452e-10	3.572208557275739e-10	3.161540620314837e-10	2.568948758228181e-10	1.323341138590442e-10	8.906829804538981e-11	5.384266981850963e-11
53.	8.29455602869574e-107	8.236554174260023e-76	1.952757557276984e-31	1.0825623928903198e-11	3.61435859360854e-10	1.1194049770126502e-9	7.632595702340705e-10	5.062291459286392e-10	3.7590911785188475e-10	3.327697924329618e-10	2.7048034695061443e-10	1.3941516847231927e-10	9.385204214613087e-11	5.674292962492358e-11
54.	8.688286377910613e-109	3.5157912304160854e-77	6.468448123633777e-32	9.87439068312389e-12	3.588904179682616e-10	1.1548175381150549e-9	7.989381243008763e-10	5.309457246434093e-10	3.945642764500179e-10	3.493638832981173e-10	2.840567691759134e-10	1.4650002917330703e-10	9.864018177716646e-11	5.964671891578289e-11
54.99999999999999	9.050605433616794e-111	1.4931717052759425e-78	2.1339100218933087e-32	8.982258404873993e-12	3.5545731254813716e-10	1.1884353686235515e-9	8.342643336004014e-10	5.55525641490424e-10	4.131465464294553e-10	3.6590109629763335e-10	2.975954857130527e-10	1.5357392169692335e-10	1.0342277238675313e-10	6.254802621857677e-11
56.	9.378185281563587e-113	6.31095523561513e-80	7.012203716006597e-33	8.14965369962176e-12	3.5120990939569145e-10	1.220202456650952e-9	8.691641193420678e-10	5.799185748038565e-10	4.316183309621947e-10	3.8234809915137296e-10	3.1106935455481317e-10	1.6062281860595457e-10	1.0819036487966682e-10	6.544113615442893e-11
56.99999999999999	9.668226174086524e-115	2.6549899923256617e-81	2.295663885041387e-33	7.37610728369133e-12	3.4622162319550153e-10	1.2500750463049558e-9	9.035685102981677e-10	6.040772138248813e-10	4.499441597058629e-10	3.986734129890439e-10	3.2445270791763286e-10	1.6763342051473527e-10	1.12933993421878e-10	6.832062227305855e-11
58.	9.918481667817118e-117	1.111966132050758e-82	7.488684341988072e-34	6.660422451204665e-12	3.405650890429579e-10	1.2780206883967454e-9	9.37413458331581e-10	6.279571657647335e-10	4.680906275371749e-10	4.148473601004936e-10	3.377213119357024e-10	1.7459313737928414e-10	1.176451632775604e-10	7.118133990158436e-11
59.	1.012727106592307e-118	4.637187306584066e-84	2.4345001832071386e-34	6.000826789148868e-12	3.3431147760915984e-10	1.3040173404577828e-9	9.706396572424239e-10	6.515168639628631e-10	4.860263338390122e-10	4.308420121124652e-10	3.508523266341099e-10	1.8149006986952765e-10	1.223158386889478e-10	7.401841901352036e-11
59.99999999999999	1.0293479851737861e-120	1.9258440233381279e-85	7.888249929718728e-35	5.395106496382332e-12	3.275299366814658e-10	1.3280525143483454e-9	1.0031923649875696e-9	6.747174771902992e-10	5.037218223803603e-10	4.46631138626921e-10	3.6382426620988215e-10	1.883129908386409e-10	1.2693843080916456e-10	7.682725712408449e-11
61.	1.0416549052686104e-122	7.96628379215449e-87	2.5478495848287246e-35	4.840723460884247e-12	3.2028714386563055e-10	1.3501224697603463e-9	1.0350212293208172e-9	6.975228201452153e-10	5.211495218262981e-10	4.6219015635429226e-10	3.766169596484253e-10	1.9505132690391644e-10	1.3150578569775545e-10	7.960351221770693e-11
62.	1.049645467115898e-124	3.282612084392105e-88	8.204297463768304e-36	4.3349158016480575e-12	3.126469566753621e-10	1.37023145193861e-9	1.066080116895621e-9	7.198992651846303e-10	5.38283686913205e-10	4.774960787732893e-10	3.892115117015429e-10	2.0169514015295952e-10	1.3601117238824454e-10	8.23430957133922e-11
63.	1.0533678462850837e-126	1.3476274495034196e-89	2.6341014833391165e-36	3.874782943356303e-12	3.046701475664374e-10	1.3883909719685972e-9	1.096326945866464e-9	7.418156553331193e-10	5.55100340322328e-10	4.9252746634718e-10	4.0159026425187066e-10	2.0823510998839055e-10	1.404482710366486e-10	8.50421654733524e-11
64.	1.0529171434935428e-128	5.512653550375605e-91	8.433214336089307e-37	3.4573565092637004e-12	2.964142127014384e-10	1.4046191280045e-9	1.1257235220193452e-9	7.632432186064275e-10	5.715772152828527e-10	5.072643773247327e-10	4.1373675808724813e-10	2.146625151236147e-10	1.448111611594702e-10	8.769711886009367e-11
65.	1.0484311480073828e-130	2.2472073306119764e-92	2.6925675714614377e-37	3.079658427367266e-12	2.879332443626583e-10	1.418939965839469e-9	1.1542353784564022e-9	7.841554836849334e-10	5.876936989336513e-10	5.216883191523312e-10	4.2563569510723383e-10	2.2096921574160891e-10	1.490943099692972e-10	9.03045858469015e-11
65.99999999999999	1.0400856562220442e-132	9.12988662440532e-94	8.574201875012853e-38	2.738747675435702e-12	2.792778579709551e-10	1.431382877249116e-9	1.181831618854392e-9	8.045281969690114e-10	6.034307764709263e-10	5.357822005220949e-10	4.3727290098267e-10	2.2714763582806337e-10	1.5329256081573256e-10	9.28614221864358e-11
67.	1.0280894831936048e-134	3.69720062678716e-95	2.723409023333501e-38	2.4317570646130814e-12	2.704951656224026e-10	1.4419820345705064e-9	1.208484764311651e-9	8.243392410455194e-10	6.187709761070465e-10	5.495302840791838e-10	4.4863528828791565e-10	2.331907456896039e-10	1.5740112173898423e-10	9.536470264191169e-11
68.	1.0126792978522571e-136	1.492482386388787e-96	8.628998837371091e-39	2.155921397212472e-12	2.616287889280317e-10	1.4507758600109936e-9	1.2341706037932268e-9	8.435685545918751e-10	6.336983148640019e-10	5.629181398098555e-10	4.597108201241099e-10	2.390920446672298e-10	1.6141555414305357e-10	9.781171428511228e-11
69.	9.941144029758931e-139	6.006408911973305e-98	2.727536807637429e-39	1.9085982445540815e-12	2.5271890473997227e-10	1.4578065282147635e-9	1.2588680481791298e-9	8.621980537414704e-10	6.481982452230364e-10	5.759325991302455e-10	4.704884742505665e-10	2.448455440545006e-10	1.6533176159506886e-10	1.0019994986524632e-10
70.	9.726715693589087e-141	2.4100657480863047e-99	8.601534779804568e-40	1.6872824872470842e-12	2.4380231807481764e-10	1.4631195006492279e-9	1.2825589879161004e-9	8.802115549315594e-10	6.622576026502231e-10	5.885617096942664e-10	4.809582077401927e-10	2.504457502294238e-10	1.6914597875692883e-10	1.025271012524403e-10
70.99999999999999	9.486400205561202e-143	9.642465278976032e-101	2.7064943832127546e-40	1.48961564884491e-12	2.349125572070685e-10	1.4667630904087305e-9	1.305228154268899e-9	8.975946992521834e-10	6.758645540159753e-10	6.007946909375259e-10	4.911109221736163e-10	2.5588764800842134e-10	1.7285476045504494e-10	1.047910529594279e-10
72.	9.223166506783623e-145	3.8470474626424586e-102	8.497541510378214e-41	1.313390941272969e-12	2.2607998650652874e-10	1.4687880560687986e-9	1.3268629841629696e-9	9.143348783122349e-10	6.890085469247556e-10	6.126218903726302e-10	5.009384293855297e-10	2.611666842301853e-10	1.7645497089359394e-10	1.0698987574477973e-10
73.	8.940015434365117e-147	1.530666755736715e-103	2.662331257721918e-41	1.1565548315208878e-12	2.173319331381355e-10	1.4692472232607126e-9	1.347453488606308e-9	9.304211616363273e-10	7.016802599695756e-10	6.240347406498233e-10	5.1043341777562e-10	2.662787515766785e-10	1.7994377301633434e-10	1.0912182030080147e-10
74.	8.639938464426071e-149	6.074061666898079e-105	8.324147789836428e-42	1.0172058332835212e-12	2.086928242349155e-10	1.468195132672949e-9	1.3669921246745753e-9	9.45844225603839e-10	7.138715539242411e-10	6.350257173954607e-10	5.19589419195324e-10	2.7122017263799406e-10	1.8331861802167592e-10	1.1118531102901235e-10
75.	8.325880410217858e-151	2.4041053950520688e-106	2.597474782261985e-42	8.935911313029271e-13	2.001843315988996e-10	1.4656877132232479e-9	1.3854736710398516e-9	9.605962839392282e-10	7.255754238847079e-10	6.455882978394644e-10	5.284007764205665e-10	2.759876842272553e-10	1.8657723503534507e-10	1.1317893990590988e-10
75.99999999999999	8.000706347969238e-153	9.491448655646543e-108	8.089478593499145e-43	7.841015558728963e-13	1.9182552138418723e-10	1.4617819791823973e-9	1.4028951070200203e-9	9.746710197605609e-10	7.367859523693825e-10	6.557169202415459e-10	5.368626112195648e-10	2.8057842195121817e-10	1.897176209446435e-10	1.151014604415226e-10
77.	7.66717292298739e-155	3.7380390368065683e-109	2.5146062560374896e-43	6.872653447723814e-13	1.836330065751886e-10	1.456535750068246e-9	1.4192554951224908e-9	9.880635191910932e-10	7.474982633867106e-10	6.654069441247028e-10	5.449707930237709e-10	2.849899050417373e-10	1.9273803039796544e-10	1.169517817330517e-10
78.	7.327904080216512e-157	1.4686351263457636e-110	7.80227598620073e-44	6.017410578223868e-13	1.7562110039395425e-10	1.4500073921658606e-9	1.434555867052879e-9	1.0007702065367449e-9	7.57708477476951e-10	6.746546113232276e-10	5.527219082089969e-10	2.892200214527545e-10	1.956369659729107e-10	1.1872896261570907e-10
79.	6.985371167909526e-159	5.756625998628353e-112	2.4165460481925037e-44	5.263099455634664e-13	1.678019690573371e-10	1.4422555805671087e-9	1.4487991131564335e-9	1.0127887810303876e-9	7.674136677336635e-10	6.834570078512581e-10	5.601132299928307e-10	2.932670132270035e-10	1.9841316851601523e-10	1.2043220591267112e-10
80.	6.6418772810512304e-161	2.2512843001573098e-113	7.471554352500173e-45	4.598680177295404e-13	1.601857825598808e-10	1.4333390806600183e-9	1.461989875257174e-9	1.0241181551419886e-9	7.766118168090739e-10	6.918120265967249e-10	5.671426889534782e-10	2.971294621361453e-10	2.0106560765680975e-10	1.2206085278587924e-10
80.99999999999999	6.299545642839377e-163	8.784642306845947e-115	2.3061511060348076e-45	4.014180093386435e-13	1.5278086238487257e-10	1.4233165480351325e-9	1.4741344428572337e-9	1.034758394451921e-9	7.853017749062095e-10	6.997183308444142e-10	5.738088441742945e-10	3.0080627559760896e-10	2.035934724986197e-10	1.2361437718924307e-10
82.	5.960311767627966e-165	3.4203572342011e-116	7.106298629826159e-46	3.5006140031091523e-13	1.4559382524649451e-10	1.4122463458126743e-9	1.4852406526564863e-9	1.0447106590830397e-9	7.93483218759464e-10	7.071753186308016e-10	5.801108550173706e-10	3.0429667287097136e-10	2.0599616248822956e-10	1.2509238042562696e-10
83.	5.625919106712435e-167	1.3289046811805052e-117	2.1862269819836815e-46	3.049906099023771e-13	1.3862972214262788e-10	1.4001863784303711e-9	1.495317791350285e-9	1.053977146685508e-9	8.01156611604038e-10	7.141830879322183e-10	5.860484535287087e-10	3.0760017153628325e-10	2.0827327846624887e-10	1.2649458580882917e-10
84.	5.297917848468123e-169	5.152424739456804e-119	6.715210501810295e-47	2.6548145679959616e-13	1.318921721530515e-10	1.3871939409675685e-9	1.5043765016611442e-9	1.0625610369668689e-9	8.083231641336047e-10	7.207424026869779e-10	5.916219174767174e-10	3.107165742563532e-10	2.1042461389975338e-10	1.2782083343160608e-10
