976.	0.	9.986360314438487e-42	3.677142101455486e-13	5.390645129210717e-13
977.	0.	9.176074319774988e-42	3.6227315502390915e-13	5.327529560459588e-13
977.9999999999999	0.	8.431356543310305e-42	3.5690667125864905e-13	5.265067126900518e-13
979.	0.	7.746916069758901e-42	3.516138461067885e-13	5.203252409432058e-13
980.	0.	7.117887686623528e-42	3.4639377600094863e-13	5.142080012741697e-13
980.9999999999999	0.	6.539797735544088e-42	3.412455664943826e-13	5.081544565571904e-13
982.	0.	6.008532694396644e-42	3.3616833220520314e-13	5.021640720977972e-13
982.9999999999999	0.	5.520310272484239e-42	3.311611967603628e-13	4.962363156577308e-13
983.9999999999999	0.	5.0716528184465733e-42	3.262232927393951e-13	4.903706574790889e-13
985.	0.	4.659362856446484e-42	3.213537616175092e-13	4.845665703076146e-13
985.9999999999999	0.	4.2805005808402385e-42	3.1655175370856896e-13	4.788235294152725e-13
987.	0.	3.932363153048679e-42	3.118164281075984e-13	4.731410126219793e-13
988.	0.	3.612465656770007e-42	3.07146952632979e-13	4.675185003165382e-13
988.9999999999999	0.	3.31852357912463e-42	3.0254250376874076e-13	4.619554754769046e-13
990.	0.	3.0484366958535376e-42	2.9800226660597753e-13	4.564514236896064e-13
990.9999999999999	0.	2.8002742484036515e-42	2.9352543478429507e-13	4.5100583316847835e-13
992.	0.	2.5722613096529168e-42	2.8911121043326143e-13	4.4561819477264236e-13
993.	0.	2.362766243264011e-42	2.8475880411325753e-13	4.402880020237855e-13
993.9999999999999	0.	2.1702891692163764e-42	2.804674347563819e-13	4.3501475112270285e-13
995.	0.	1.9934513550417587e-42	2.7623632960700044e-13	4.297979409651717e-13
995.9999999999999	0.	1.830985458700783e-42	2.7206472416222563e-13	4.2463707315711927e-13
997.	0.	1.6817265549466483e-42	2.6795186211228176e-13	4.195316520291087e-13
998.	0.	1.5446038824563297e-42	2.638969952806455e-13	4.144811846501853e-13
998.9999999999999	0.	1.4186332540167815e-42	2.598993835640978e-13	4.094851808410151e-13
1000.	0.	1.302910076657591e-42	2.5595829487275584e-13	4.0454315318642373e-13
