976.	0.	9.952591974307178e-42	2.3540172010024115e-13	3.4510403957719554e-13
977.	0.	9.144743309149302e-42	2.3166839232472165e-13	3.406956755819552e-13
977.9999999999999	0.	8.402291292229846e-42	2.279912616168983e-13	3.3633929547643227e-13
979.	0.	7.719956680676032e-42	2.2436953695669468e-13	3.3203435261591223e-13
980.	0.	7.092885178834851e-42	2.208024374844349e-13	3.2778030511663565e-13
980.9999999999999	0.	6.516613334741161e-42	2.1728919238721627e-13	3.235766158286721e-13
982.	0.	5.987037165032687e-42	2.1382904078603893e-13	3.1942275230875453e-13
982.9999999999999	0.	5.5003832907274516e-42	2.1042123162402322e-13	3.153181867930393e-13
983.9999999999999	0.	5.053182383567919e-42	2.070650235557034e-13	3.112623961698342e-13
985.	0.	4.6422447385692794e-42	2.0375968483712918e-13	3.0725486195225776e-13
985.9999999999999	0.	4.264637803059841e-42	2.0050449321708099e-13	3.03295070250897e-13
987.	0.	3.917665506012159e-42	1.9729873582917145e-13	2.9938251174639395e-13
988.	0.	3.598849243887261e-42	1.9414170908491466e-13	2.955166816619887e-13
988.9999999999999	0.	3.305910390663465e-42	1.910327185679926e-13	2.9169707973607817e-13
990.	0.	3.0367542102513273e-42	1.8797107892910727e-13	2.8792321019469967e-13
990.9999999999999	0.	2.7894550592068343e-42	1.849561137819603e-13	2.8419458172401533e-13
992.	0.	2.562242776572624e-42	1.8198715560033721e-13	2.805107074427719e-13
993.	0.	2.353490165911197e-42	1.7906354561589103e-13	2.7687110487474255e-13
993.9999999999999	0.	2.1617014821527495e-42	1.7618463371703383e-13	2.7327529592115487e-13
995.	0.	1.9855018428534542e-42	1.7334977834864715e-13	2.697228068331069e-13
995.9999999999999	0.	1.823627489870005e-42	1.7055834641279636e-13	2.662131681839873e-13
997.	0.	1.6749168333622463e-42	1.6780971317038266e-13	2.627459148418688e-13
998.	0.	1.5383022154675255e-42	1.6510326214367114e-13	2.5932058594193305e-13
998.9999999999999	0.	1.4128023359949396e-42	1.6243838501975305e-13	2.5593672485886523e-13
1000.	0.	1.2975152870890438e-42	1.5981448155497114e-13	2.525938791792771e-13
