47.	1.8083506773328494e-97	3.9637522080631064e-70	4.397320033737679e-31	5.769479611756303e-14	1.1619863588029672e-12	2.8673956360362982e-12	1.7929868519548439e-12	1.1751906167520164e-12	8.686850877408203e-13	7.67946463481426e-13	6.230380134780838e-13	3.1999704211604264e-13	2.1517258772542394e-13	1.299775947921055e-13
48.	2.0106868064472694e-99	1.7903191259812468e-71	1.5315274348670548e-31	5.482656588794626e-14	1.2006750547174636e-12	3.076419765881581e-12	1.9514859095775098e-12	1.2815938962123947e-12	9.480550887884375e-13	8.383021106670153e-13	6.803281170953552e-13	3.4962798854647904e-13	2.3514137339154864e-13	1.420609886744172e-13
49.	2.218695499823974e-101	8.02957628430865e-73	5.302681540848773e-32	5.188005212869916e-14	1.2356457636711879e-12	3.2877077758784447e-12	2.1157181022269074e-12	1.392188413462234e-12	1.0306488610141233e-12	9.115411019592288e-13	7.399946075369301e-13	3.8051606711857035e-13	2.5596337895512667e-13	1.546635305488574e-13
49.99999999999999	2.430471484424592e-103	3.577120249459458e-74	1.8256843076113036e-32	4.8895166161159706e-14	1.2667926405962083e-12	3.5004886648234883e-12	2.2853478552432226e-12	1.5067774911435457e-12	1.1163281609617988e-12	9.875431611473568e-13	8.019420761093533e-13	4.1261445352431593e-13	2.77607595646723e-13	1.677667169960501e-13
51.	2.644004025525882e-105	1.5833802374016628e-75	6.252198949571535e-33	4.590736577771539e-14	1.2940551364637782e-12	3.714016798349167e-12	2.460031581637239e-12	1.625157572977517e-12	1.2049492314706642e-12	1.066183027812662e-12	8.660709508809489e-13	4.4587407151888554e-13	3.0004147670560426e-13	1.8135110444270077e-13
52.	2.857215729291958e-107	6.965807008440368e-77	2.1302320023101835e-33	4.2947523791425234e-14	1.3174134323406256e-12	3.927573916558011e-12	2.6394191372363644e-12	1.7471191192326595e-12	1.2963634441842756e-12	1.1473310199462323e-12	9.322779470326812e-13	4.802438180043316e-13	3.232310873523289e-13	1.953963990927533e-13
53.	3.0680020152230695e-109	3.0465482079692733e-78	7.222887036076744e-34	4.0041969594296306e-14	1.336884024963717e-12	4.140470826219218e-12	2.8231552014540247e-12	1.8724474637347576e-12	1.3904179164266317e-12	1.230853574630955e-12	1.0004565002054794e-12	5.156707801430044e-13	3.471412495629453e-13	2.0988154379409308e-13
54.	3.2742701819110677e-111	1.3249621261153883e-79	2.437701278850568e-34	3.721265802252275e-14	1.3525154938662057e-12	4.3520488001080165e-12	3.010880585429558e-12	2.0009236330342385e-12	1.4869561027732742e-12	1.316613767046172e-12	1.0704971830202914e-12	5.521004445604104e-13	3.717356816787312e-13	2.247848018584132e-13
54.99999999999999	3.473977068153743e-113	5.731378194521206e-81	8.190782965773779e-35	3.447742799930424e-14	1.3643844730134444e-12	4.561680705078745e-12	3.2022334693118705e-12	2.1323251283731097e-12	1.5858183616665362e-12	1.4044718080725388e-12	1.1422881049628049e-12	5.89476898705492e-13	3.9697713289097195e-13	2.4008383785523325e-13
56.	3.665164416575687e-115	2.4664354424358434e-82	2.7404960309551674e-35	3.185032055827329e-14	1.3725918437508675e-12	4.7687718794884665e-12	3.3968505704823975e-12	2.2664266711181942e-12	1.6868424974438889e-12	1.4942855207924833e-12	1.2157152958396011e-12	6.277430244441521e-13	4.22827512645583e-13	2.5575579540427657e-13
56.99999999999999	3.84599117222605e-117	1.0561470003878726e-83	9.13208160141281e-36	2.9341932002484915e-14	1.3772591605403585e-12	4.9727607796299625e-12	3.5943682445311975e-12	2.403000912349787e-12	1.7898642781667405e-12	1.5859107961983128e-12	1.2906630730263727e-12	6.668406839692525e-13	4.492480150174138e-13	2.71777371993472e-13
58.	4.014762087811092e-119	4.500970631798157e-85	3.0312387511237996e-36	2.6959783202167582e-14	1.3785253163880598e-12	5.1731194138938354e-12	3.794423520814744e-12	2.541819107315451e-12	1.8947179296541938e-12	1.6792020284355958e-12	1.3670143927419136e-12	7.067108981173429e-13	4.761992381088344e-13	2.8812489085274486e-13
59.	4.169952154107138e-121	1.9093839862896967e-86	1.0024170595470801e-36	2.4708690458612045e-14	1.3765434509696238e-12	5.369353582459245e-12	3.996655074434841e-12	2.6826517554770713e-12	2.001236606141988e-12	1.7740125299237983e-12	1.4446511855936544e-12	7.472940171889348e-13	5.036412985316983e-13	3.047743699165033e-13
59.99999999999999	4.310226522962491e-123	8.064157221893581e-88	3.3030757874452325e-37	2.259112705310089e-14	1.3714781011693877e-12	5.561002939413967e-12	4.200704136485843e-12	2.825269206896029e-12	2.1092528380013992e-12	1.870194926709531e-12	1.5234546766518851e-12	7.885298843753674e-13	5.315339410360112e-13	3.2170158791031267e-13
61.	4.434455735944806e-125	3.3913470457064775e-89	1.0846515624917876e-37	2.0607567639404908e-14	1.3635025910026095e-12	5.7476408933272015e-12	4.406215344421371e-12	2.9694422357159863e-12	2.2185989569660616e-12	1.967601534419886e-12	1.6033056903201431e-12	8.30357991901046e-13	5.598366433525913e-13	3.388821475996753e-13
62.	4.541726209674388e-127	1.4203581882597066e-90	3.549929380016778e-38	1.8756810113393117e-14	1.3527966556260454e-12	5.928874361444397e-12	4.612837534392894e-12	3.1149425815158135e-12	2.3291074993266537e-12	2.0660847151945436e-12	1.6840849402788917e-12	8.727176299952516e-13	5.885087163207128e-13	3.5629153624110933e-13
63.	4.631346055594284e-129	5.925118271532177e-92	1.1581363108738759e-38	1.703627157814393e-14	1.3395442923053374e-12	6.1043433918422674e-12	4.820224477410341e-12	3.2615434593162224e-12	2.440611587564141e-12	2.165497215985373e-12	1.7656733047883466e-12	9.155480288126874e-13	6.175093993751709e-13	3.739051832778392e-13
64.	4.702846424452855e-131	2.462222521385914e-93	3.766688778143669e-39	1.544225658982187e-14	1.3239318297494472e-12	6.273720667075984e-12	5.028035561170078e-12	3.409020039033241e-12	2.5529452909018647e-12	2.2656924886213068e-12	1.8479520876442663e-12	9.587884934265382e-13	6.467979514703923e-13	3.9169851532438057e-13
65.	4.755978662180375e-133	1.0193964700684972e-94	1.2214244054736206e-39	1.3970197084663033e-14	1.3061462060945263e-12	6.436710902068641e-12	5.235936419387724e-12	3.557149895179397e-12	2.6659439652651575e-12	2.3665249920443614e-12	1.9308032650877155e-12	1.0023785320220414e-12	6.763337375221621e-13	4.096470084861262e-13
65.99999999999999	4.790707642885854e-135	4.2052899555498065e-96	3.949337653926941e-40	1.261486430675725e-14	1.2863734449815496e-12	6.593050148236384e-12	5.44359951046299e-12	3.705713427619645e-12	2.779444573144516e-12	2.46785047712977e-12	2.014109718976189e-12	1.0462579774224294e-12	7.060763104502373e-13	4.2772623806171777e-13
67.	4.807201705866687e-137	1.7287589699695102e-97	1.273427723632897e-40	1.1370553731323363e-14	1.2647973185849961e-12	6.742505015111678e-12	5.650704647290772e-12	3.854494254193845e-12	2.893285983864534e-12	2.5695262545092916e-12	2.0977554565291926e-12	1.09036710208258e-12	7.359854889075692e-13	4.459119256775205e-13
68.	4.805819667036143e-139	7.082796321031046e-99	4.095019263000684e-41	1.0231244455457696e-14	1.2415981860790657e-12	6.884871820021449e-12	5.856939480017572e-12	4.0032795760206605e-12	3.0073092547660548e-12	2.671411445822098e-12	2.1816258169662727e-12	1.1346467266888802e-12	7.660214307841006e-13	4.641799839049261e-13
69.	4.7870954016766686e-141	2.8923484457144937e-100	1.3134282000802702e-41	9.190734841787185e-15	1.2169519958426984e-12	7.019975675697313e-12	6.061999933524883e-12	4.1518605162996064e-12	3.1213578938130824e-12	2.773367218821943e-12	2.265607665359793e-12	1.1790383225065745e-12	7.961447025750919e-13	4.825065584124577e-13
70.	4.75172050614829e-143	1.1773716017931252e-101	4.202044193034655e-42	8.242756390629608e-15	1.1910294396762909e-12	7.1476695250409015e-12	6.265590601401605e-12	4.3000324334283525e-12	3.2352781041392817e-12	2.8752570067728457e-12	2.3495895740282648e-12	1.2234841076183721e-12	8.263163447057123e-13	5.008680677057979e-13
70.99999999999999	4.700525542591549e-145	4.777856020749407e-103	1.3410720298005285e-42	7.381067901747246e-15	1.163995247406918e-12	7.2678331316392965e-12	6.467425098146202e-12	4.447595209251525e-12	3.348919011051143e-12	2.9769467125682665e-12	2.433461991799035e-12	1.2679271372001997e-12	8.564979329052202e-13	5.192412405098554e-13
72.	4.634460354612891e-147	1.9330659307535442e-104	4.269848019393355e-43	6.599531996912793e-15	1.1360076104722824e-12	7.38037203402239e-12	6.667226371316011e-12	4.594353513255148e-12	3.4621328720062003e-12	3.0783048980106277e-12	2.51711740147136e-12	1.3123113879818554e-12	8.866516357253899e-13	5.376031508478692e-13
73.	4.554573915238183e-149	7.798123985113442e-106	1.3563493921422552e-43	5.8921760324251716e-15	1.107217723376934e-12	7.485216471077151e-12	6.864726975316245e-12	4.740117043517573e-12	3.5747752700853508e-12	3.179202958689244e-12	2.600450465812659e-12	1.3565818370418234e-12	9.167402682990322e-13	5.559312508733202e-13
74.	4.4619941332224134e-151	3.136877378712989e-107	4.2989077706115036e-44	5.253239336227375e-15	1.077769432289199e-12	7.582320285480843e-12	7.059669308494744e-12	4.8847007452233894e-12	3.6867052914779324e-12	3.279515284895169e-12	2.683358162421801e-12	1.4006845350867773e-12	9.467273424354121e-13	5.74203401511052e-13
75.	4.3579080019615633e-153	1.258349822776548e-108	1.3595626625408951e-44	4.677208595030748e-15	1.0477989804796453e-12	7.67165981148798e-12	7.2518058151806225e-12	5.027925007541354e-12	3.797785687497143e-12	3.379119409011222e-12	2.765739907793889e-12	1.4445666743672645e-12	9.765771131501496e-13	5.92397900964549e-13
75.99999999999999	4.243542428818542e-155	5.0342261457217624e-110	4.2906268703695414e-45	4.158843077266332e-15	1.0174348407758457e-12	7.753232752902306e-12	7.440899154275864e-12	5.16961583966096e-12	3.907883021641647e-12	3.4778961398145824e-12	2.8474976709210133e-12	1.4881766513817369e-12	1.006254621727811e-12	6.104935111467464e-13
77.	4.120146033361746e-157	2.008728232002506e-111	1.3512862035779775e-45	3.693191235639466e-15	9.867976257150343e-13	7.827057056585876e-12	7.626722335978552e-12	5.309605026774906e-12	4.0168678022166655e-12	3.575729684127883e-12	2.928536076762994e-12	1.5314641245215925e-12	1.0357257354158139e-12	6.284694820920685e-13
78.	3.988972152563575e-159	7.994570558157259e-113	4.247198284103447e-46	3.275600084870011e-15	9.560000666020666e-13	7.893169786400982e-12	7.809058828184812e-12	5.447730266786493e-12	4.124614601024635e-12	3.672507756252511e-12	3.0087624999211852e-12	1.574380066810031e-12	1.064957183848551e-12	6.463055744076169e-13
79.	3.851263240795825e-161	3.173815902779252e-114	1.3323207516658538e-46	2.9017186029077204e-15	9.251470532196215e-13	7.951626002048237e-12	7.987702634084609e-12	5.5838352885119895e-12	4.231002158631806e-12	3.768121675615368e-12	3.0880871488470415e-12	1.6168768138875364e-12	1.0939165923007597e-12	6.639820798215762e-13
80.	3.708236803801028e-163	1.2569180285037524e-115	4.171455096074244e-47	2.567496260584029e-15	8.943357264803363e-13	8.002497646852885e-12	8.162458342432761e-12	5.717769952138084e-12	4.335913476712695e-12	3.862466453056951e-12	3.1664231409152175e-12	1.6589081073965107e-12	1.1225725118691019e-12	6.814798398869204e-13
80.99999999999999	3.561072959745786e-165	4.965874358812955e-117	1.3036451849703323e-47	2.269177651305218e-15	8.636556168520565e-13	8.045872448162935e-12	8.333141151943016e-12	5.849390332684117e-12	4.439235897969315e-12	3.955440866185073e-12	3.2436865686888772e-12	1.7004291339171368e-12	1.1508944466807604e-12	6.987802628984838e-13
82.	3.4109036777824805e-167	1.957365574873172e-118	4.0667168223552577e-48	2.00329406299727e-15	8.331888219218488e-13	8.081852833655311e-12	8.499576871218247e-12	5.978558787207594e-12	4.5408611741168086e-12	4.046947524214404e-12	3.319796557702142e-12	1.7413965596058637e-12	1.1788528782275554e-12	7.158653390813177e-13
83.	3.258803705877059e-169	7.69765689418001e-120	1.266368117926976e-48	1.7666527210135665e-15	8.030102169867462e-13	8.110554866498735e-12	8.661601895594558e-12	6.105144006479626e-12	4.640685522420891e-12	4.1368929227072826e-12	3.3946753160816363e-12	1.7817685606870143e-12	1.2064192869235813e-12	7.327176541080448e-13
84.	3.1057831654786535e-171	3.0204911580174277e-121	3.936638567394608e-49	1.5563243199653331e-15	7.731876930666316e-13	8.132107201995972e-12	8.819063162241789e-12	6.229021051844832e-12	4.7386096712663934e-12	4.225187488626499e-12	3.468248176325881e-12	1.8215048499470635e-12	1.2335661709838836e-12	7.493204010026694e-13
84.99999999999999	2.952781761070873e-173	1.1826334982853933e-122	1.2216813604831423e-49	1.3696293707367125e-15	7.437824172239632e-13	8.146650068019642e-12	8.971818084826496e-12	6.350071377966994e-12	4.834538895229094e-12	4.311745616105102e-12	3.5404436295574024e-12	1.8605666993797783e-12	1.2602670627209295e-12	7.65657390487907e-13
