640.	0.	5.437038165610906e-25	1.5899079579942117e-9	6.179215482671245e-10
641.	0.	5.047094459284559e-25	1.5816593399799411e-9	6.162363635730834e-10
642.	0.	4.685141436960471e-25	1.5734757712481186e-9	6.145649200107357e-10
643.	0.	4.349163742731779e-25	1.5653550531300962e-9	6.129064913322113e-10
643.9999999999999	0.	4.03729193131269e-25	1.5572950443170658e-9	6.112603661083948e-10
645.	0.	3.7477918187799396e-25	1.5492936601196414e-9	6.096258476614625e-10
646.	0.	3.479054618639619e-25	1.5413488717224953e-9	6.080022539931441e-10
647.	0.	3.2295878046007067e-25	1.533458705433907e-9	6.063889177084472e-10
647.9999999999999	0.	2.9980066458714335e-25	1.5256212419298652e-9	6.047851859349756e-10
649.	0.	2.7830263648895077e-25	1.5178346154958246e-9	6.031904202385864e-10
650.	0.	2.5834548711693944e-25	1.510097013263438e-9	6.016039965347293e-10
651.	0.	2.3981860284459313e-25	1.5024066744447682e-9	6.000253049959932e-10
652.	0.	2.2261934155187443e-25	1.4947618895652197e-9	5.984537499565092e-10
652.9999999999999	0.	2.0665245441706809e-25	1.4871609996919521e-9	5.968887498119626e-10
654.	0.	1.9182955002993616e-25	1.4796023956629846e-9	5.953297369169717e-10
655.	0.	1.780685976929812e-25	1.4720845173143096e-9	5.937761574789772e-10
656.	0.	1.6529346701306573e-25	1.4646058527056657e-9	5.922274714487816e-10
656.9999999999999	0.	1.5343350110272274e-25	1.4571649373465188e-9	5.906831524082019e-10
658.	0.	1.424231209108569e-25	1.4497603534224826e-9	5.891426874550896e-10
659.	0.	1.3220145838788201e-25	1.442390729021503e-9	5.876055770853512e-10
660.	0.	1.2271201636166763e-25	1.435054737361277e-9	5.8607133507238e-10
661.	0.	1.1390235315917064e-25	1.4277510960174764e-9	5.845394883439662e-10
661.9999999999999	0.	1.0572379015478578e-25	1.4204785661538232e-9	5.83009576856867e-10
663.	0.	9.813114056200349e-26	1.41323595175419e-9	5.814811534692024e-10
664.	0.	9.108245790986634e-26	1.4060220988565824e-9	5.799537838105517e-10
665.	0.	8.453880276159529e-26	1.3988358947893822e-9	5.784270461498801e-10
665.9999999999999	0.	7.846402633975101e-26	1.3916762674110103e-9	5.769005312618257e-10
667.	0.	7.282456982111422e-26	1.3845421843523254e-9	5.753738422909166e-10
668.	0.	6.758927815618165e-26	1.3774326522628213e-9	5.738465946143727e-10
669.	0.	6.272922735259837e-26	1.3703467160594185e-9	5.723184157026815e-10
670.	0.	5.821756424050861e-26	1.3632834581805976e-9	5.707889449793269e-10
670.9999999999999	0.	5.402935780991315e-26	1.356241997844018e-9	5.692578336787899e-10
672.	0.	5.014146127739299e-26	1.3492214903082683e-9	5.67724744703154e-10
673.	0.	4.6532384101515456e-26	1.3422211261393721e-9	5.661893524774527e-10
674.	0.	4.3182173223729944e-26	1.3352401304833098e-9	5.646513428043189e-10
674.9999999999999	0.	4.007230286452288e-26	1.328277762341626e-9	5.631104127169632e-10
676.	0.	3.718557225400588e-26	1.3213333138539508e-9	5.615662703315809e-10
677.	0.	3.450601072148861e-26	1.3144061095854043e-9	5.600186346988893e-10
678.	0.	3.2018789610767335e-26	1.3074955058194943e-9	5.584672356546503e-10
678.9999999999999	0.	2.971014052692724e-26	1.3006008898572856e-9	5.569118136697653e-10
679.9999999999999	0.	2.7567279456516385e-26	1.2937216793222384e-9	5.553521196994941e-10
681.	0.	2.5578336336493257e-26	1.2868573214715712e-9	5.537879150324153e-10
682.	0.	2.373228967822782e-26	1.2800072925133103e-9	5.522189711385512e-10
683.	0.	2.201890588165612e-26	1.273171096930519e-9	5.506450695174377e-10
683.9999999999999	0.	2.0428682901167102e-26	1.266348266812238e-9	5.490660015459387e-10
685.	0.	1.8952797949453568e-26	1.2595383611898392e-9	5.474815683251962e-10
686.	0.	1.758305894843368e-26	1.2527409653820627e-9	5.458915805282763e-10
687.	0.	1.631185945736605e-26	1.2459556903458117e-9	5.44295858247083e-10
687.9999999999999	0.	1.5132136827966098e-26	1.2391821720341918e-9	5.426942308394228e-10
688.9999999999999	0.	1.4037333354426698e-26	1.2324200707623754e-9	5.410865367762377e-10
690.	0.	1.3021360203069093e-26	1.2256690705797886e-9	5.394726234886504e-10
691.	0.	1.207856392194645e-26	1.2189288786504226e-9	5.378523472154129e-10
692.	0.	1.1203695345151226e-26	1.2121992246403057e-9	5.36225572850393e-10
692.9999999999999	0.	1.0391880719986573e-26	1.2054798601123928e-9	5.345921737904764e-10
694.	0.	9.638594897552167e-27	1.1987705579293126e-9	5.329520317836027e-10
695.	0.	8.939636438826327e-27	1.1920711116635942e-9	5.313050367774688e-10
696.	0.	8.291104498969708e-27	1.1853813350152982e-9	5.296510867682184e-10
696.9999999999999	0.	7.689377362498677e-27	1.1787010612381612e-9	5.279900876501681e-10
698.	0.	7.13109251111699e-27	1.172030142572804e-9	5.263219530655367e-10
699.	0.	6.61312811453117e-27	1.1653684496883887e-9	5.246466042552145e-10
700.	0.	6.132585842442652e-27	1.158715871131364e-9	5.229639699097579e-10
701.	0.	5.686774903241926e-27	1.152072312783022e-9	5.212739860213287e-10
701.9999999999999	0.	5.2731972217099605e-27	1.1454376973244552e-9	5.195765957362611e-10
703.	0.	4.889533674328239e-27	1.1388119637095774e-9	5.178717492083925e-10
704.	0.	4.533631306644301e-27	1.1321950666458304e-9	5.161594034530971e-10
705.	0.	4.203491462554034e-27	1.1255869760836572e-9	5.144395222023229e-10
705.9999999999999	0.	3.8972587603914064e-27	1.118987676713167e-9	5.127120757604721e-10
707.	0.	3.6132108553775166e-27	1.112397167468941e-9	5.109770408609927e-10
708.	0.	3.349748932316949e-27	1.105815461043302e-9	5.092344005242073e-10
709.	0.	3.105388876436e-27	1.099242583407109e-9	5.074841439159503e-10
710.	0.	2.878753073991213e-27	1.0926785733383759e-9	5.057262662071701e-10
710.9999999999999	0.	2.6685627977360088e-27	1.0861234819595187e-9	5.039607684347408e-10
712.	0.	2.473631135537709e-27	1.079577372282031e-9	5.021876573632414e-10
713.	0.	2.292856423424988e-27	1.0730403187589748e-9	5.004069453478527e-10
714.	0.	2.1252161471046365e-27	1.0665124068459178e-9	4.98618650198359e-10
714.9999999999999	0.	1.969761278559194e-27	1.0599937325692694e-9	4.968227950443804e-10
716.	0.	1.8256110167157922e-27	1.053484402102533e-9	4.950194082016263e-10
717.	0.	1.6919479033942337e-27	1.0469845313507071e-9	4.932085230396406e-10
718.	0.	1.5680132877898706e-27	1.0404942455421091e-9	4.913901778504423e-10
719.	0.	1.4531031146596766e-27	1.03401367882784e-9	4.895644157186299e-10
719.9999999999999	0.	1.346564013146678e-27	1.0275429738894532e-9	4.877312843926151e-10
721.	0.	1.2477896648240141e-27	1.0210822815539196e-9	4.858908361574007e-10
722.	0.	1.1562174310635506e-27	1.0146317604160626e-9	4.840431277082157e-10
723.	0.	1.0713252212549111e-27	1.008191576469071e-9	4.821882200259752e-10
723.9999999999999	0.	9.926285847132365e-28	1.0017619027419534e-9	4.803261782536838e-10
725.	0.	9.196780103387348e-28	9.95342918944827e-10	4.784570715744565e-10
726.	0.	8.520564192241847e-28	9.889348111215028e-10	4.765809730907336e-10
727.	0.	7.893768364621171e-28	9.825377713094637e-10	4.746979597049926e-10
727.9999999999999	0.	7.312802293803507e-28	9.76151997206701e-10	4.728081120016994e-10
728.9999999999999	0.	6.7743350034576015e-28	9.697776918470056e-10	4.709115141309983e-10
730.	0.	6.275276231178729e-28	9.634150632805742e-10	4.690082536933422e-10
731.	0.	5.8127591252031225e-28	9.570643242634636e-10	4.670984216259313e-10
732.	0.	5.384124179249149e-28	9.507256919529444e-10	4.651821120904415e-10
732.9999999999999	0.	4.986904317203104e-28	9.443993876106645e-10	4.63259422362213e-10
734.	0.	4.618811045645855e-28	9.380856363118079e-10	4.613304527208307e-10
735.	0.	4.277721598060808e-28	9.317846666618402e-10	4.5939530634227793e-10
736.	0.	3.961666999970579e-28	9.254967105198536e-10	4.574540891924583e-10
736.9999999999999	0.	3.6688209892966667e-28	9.192220027282297e-10	4.5550690992216804e-10
737.9999999999999	0.	3.397489730907241e-28	9.12960780849579e-10	4.5355387976371463e-10
739.	0.	3.1461022686594868e-28	9.067132849095303e-10	4.5159511242873737e-10
740.	0.	2.913201662285108e-28	9.004797571463869e-10	4.4963072400768777e-10
741.	0.	2.6974367602101593e-28	8.942604417673948e-10	4.476608328708212e-10
741.9999999999999	0.	2.4975545628823443e-28	8.880555847108048e-10	4.4568555957051093e-10
743.	0.	2.3123931344169215e-28	8.818654334145856e-10	4.4370502674517524e-10
744.	0.	2.140875023372385e-28	8.756902365909956e-10	4.417193590246065e-10
745.	0.	1.9820011562602747e-28	8.69530244007626e-10	4.3972868293686894e-10
745.9999999999999	0.	1.8348451699849592e-28	8.633857062742916e-10	4.377331268165535e-10
746.9999999999999	0.	1.6985481518174634e-28	8.572568746355148e-10	4.357328207146286e-10
748.	0.	1.5723137577452352e-28	8.511440007695732e-10	4.337278963097205e-10
749.	0.	1.4554036821155858e-28	8.450473365926488e-10	4.317184868208439e-10
750.	0.	1.3471334534234103e-28	8.389671340689508e-10	4.297047269216005e-10
750.9999999999999	0.	1.246868532885298e-28	8.329036450267287e-10	4.2768675265594144e-10
752.	0.	1.1540206941073015e-28	8.268571209792656e-10	4.2566470135525593e-10
753.	0.	1.0680446637029116e-28	8.208278129517856e-10	4.236387115570118e-10
754.	0.	9.884350041524559e-29	8.148159713133904e-10	4.2160892292480616e-10
754.9999999999999	0.	9.147232215318011e-29	8.088218456146228e-10	4.1957547616987913e-10
756.	0.	8.464750819777262e-29	8.028456844300063e-10	4.175385129740153e-10
757.	0.	7.832881219093586e-29	7.968877352059851e-10	4.154981759140849e-10
758.	0.	7.247893380942025e-29	7.909482441131441e-10	4.134546083875992e-10
759.	0.	6.706330446427971e-29	7.850274559046796e-10	4.1140795454017176e-10
759.9999999999999	0.	6.204988849369126e-29	7.791256137786066e-10	4.0935835919407525e-10
761.	0.	5.740899873552817e-29	7.732429592453657e-10	4.0730596777825957e-10
762.	0.	5.31131254456624e-29	7.673797319999728e-10	4.052509262598234e-10
763.	0.	4.913677760191632e-29	7.615361697988781e-10	4.0319338107691083e-10
763.9999999999999	0.	4.54563357022714e-29	7.557125083412012e-10	4.0113347907278056e-10
765.	0.	4.204991522983588e-29	7.499089811549968e-10	3.9907136743152096e-10
766.	0.	3.889724001620923e-29	7.441258194869622e-10	3.9700719361489725e-10
767.	0.	3.59795247899843e-29	7.383632521976332e-10	3.9494110530072306e-10
768.	0.	3.327936624823149e-29	7.32621505659847e-10	3.928732503224164e-10
768.9999999999999	0.	3.078064203625996e-29	7.269008036620665e-10	3.9080377660996923e-10
770.	0.	2.846841706504484e-29	7.212013673151627e-10	3.8873283213228054e-10
771.	0.	2.6328856636629127e-29	7.155234149638298e-10	3.866605648406609e-10
772.	0.	2.43491458858423e-29	7.098671621016168e-10	3.8458712261377044e-10
772.9999999999999	0.	2.25174150819501e-29	7.042328212896811e-10	3.825126532037554e-10
774.	0.	2.082267036666493e-29	6.986206020797471e-10	3.8043730418368153e-10
775.	0.	1.9254729535347608e-29	6.930307109404096e-10	3.7836122289627244e-10
776.	0.	1.780416249650818e-29	6.874633511871883e-10	3.7628455640378727e-10
776.9999999999999	0.	1.6462236070969838e-29	6.819187229161198e-10	3.742074514392805e-10
777.9999999999999	0.	1.5220862816387207e-29	6.763970229410195e-10	3.7213005435897393e-10
779.	0.	1.4072553585471662e-29	6.708984447338106e-10	3.7005251109587984e-10
780.	0.	1.3010373547254722e-29	6.654231783685412e-10	3.6797496711464574e-10
781.	0.	1.2027901420222932e-29	6.599714104682309e-10	3.6589756736752834e-10
781.9999999999999	0.	1.1119191684269586e-29	6.545433241556306e-10	3.638204562516429e-10
783.	0.	1.0278739555202529e-29	6.491390990062151e-10	3.6174377756723206e-10
784.	0.	9.501448521153186e-30	6.437589110050012e-10	3.596676744772089e-10
785.	0.	8.782600254717502e-30	6.38402932505911e-10	3.5759228946780246e-10
785.9999999999999	0.	8.117826728091606e-30	6.330713321940435e-10	3.555177643102443e-10
786.9999999999999	0.	7.503084370957951e-30	6.277642750512943e-10	3.534442400236995e-10
788.	0.	6.934630122445497e-30	6.224819223239163e-10	3.513718568391885e-10
789.	0.	6.408999239250347e-30	6.172244314936962e-10	3.493007541646258e-10
790.	0.	5.9229847319699925e-30	6.119919562509763e-10	3.4723107055092587e-10
790.9999999999999	0.	5.4736183109752936e-30	6.067846464710045e-10	3.4516294365915973e-10
792.	0.	5.058152731728499e-30	6.016026481921797e-10	3.4309651022877143e-10
793.	0.	4.6740454374420754e-30	5.964461035970839e-10	3.410319060467748e-10
794.	0.	4.318943404365115e-30	5.913151509958339e-10	3.3896926591802366e-10
794.9999999999999	0.	3.9906691018588676e-30	5.862099248118456e-10	3.3690872363643353e-10
795.9999999999999	0.	3.687207485794949e-30	5.811305555696971e-10	3.348504119572041e-10
797.	0.	3.406693949724284e-30	5.760771698853651e-10	3.3279446257001647e-10
798.	0.	3.1474031637510584e-30	5.710498904585404e-10	3.307410060731926e-10
799.	0.	2.9077387361395485e-30	5.660488360670043e-10	3.2869017194878144e-10
799.9999999999999	0.	2.6862236374049424e-30	5.610741215631322e-10	3.266420885385915e-10
801.	0.	2.4814913310208097e-30	5.561258578723228e-10	3.245968830211366e-10
802.	0.	2.2922775589453393e-30	5.512041519933576e-10	3.225546813894657e-10
803.	0.	2.117412733935968e-30	5.463091070005189e-10	3.2051560842990773e-10
803.9999999999999	0.	1.955814894126113e-30	5.414408220478212e-10	3.184797877016871e-10
804.9999999999999	0.	1.8064831785785784e-30	5.36599392374779e-10	3.164473415173518e-10
806.	0.	1.6684917855466557e-30	5.317849093136096e-10	3.144183909241494e-10
807.	0.	1.5409843779613002e-30	5.26997460298733e-10	3.1239305568611577e-10
808.	0.	1.4231689032579983e-30	5.222371288774318e-10	3.1037145426708774e-10
808.9999999999999	0.	1.3143127970549126e-30	5.175039947221403e-10	3.0835370381444715e-10
810.	0.	1.2137385424262364e-30	5.127981336441443e-10	3.0633992014369544e-10
811.	0.	1.120819558577795e-30	5.081196176089542e-10	3.0433021772379957e-10
812.	0.	1.0349763946504343e-30	5.034685147529425e-10	3.0232470966331034e-10
812.9999999999999	0.	9.556732061523183e-31	4.988448894015928e-10	3.003235076972051e-10
814.	0.	8.82414493170201e-31	4.942488020881963e-10	2.9832672217450647e-10
815.	0.	8.147420810370656e-31	4.896803095752424e-10	2.963344620465873e-10
816.	0.	7.522323255503383e-31	4.851394648756255e-10	2.943468348562436e-10
816.9999999999999	0.	6.944935261487123e-31	4.806263172759906e-10	2.923639467273814e-10
817.9999999999999	0.	6.41163531673226e-31	4.761409123605682e-10	2.903859023554913e-10
819.	0.	5.919075244673838e-31	4.716832920367448e-10	2.884128049987074e-10
820.	0.	5.464159696178559e-31	4.672534945609584e-10	2.8644475646957345e-10
821.	0.	5.044027171076414e-31	4.628515545662512e-10	2.8448185712745206e-10
821.9999999999999	0.	4.656032455529428e-31	4.5847750309023017e-10	2.8252420587156174e-10
823.	0.	4.2977303702876375e-31	4.5413136760453806e-10	2.805719001346219e-10
824.	0.	3.966860732612355e-31	4.498131720444871e-10	2.7862503587712873e-10
825.	0.	3.6613344418073618e-31	4.455229368404193e-10	2.766837075822461e-10
825.9999999999999	0.	3.3792206049378644e-31	4.412606789491048e-10	2.7474800825121294e-10
826.9999999999999	0.	3.1187346254706304e-31	4.3702641188621884e-10	2.7281802939939264e-10
828.	0.	2.878227183270768e-31	4.32820145759752e-10	2.708938610528428e-10
829.	0.	2.656174039672391e-31	4.286418873037547e-10	2.6897559174545825e-10
830.	0.	2.4511666062392508e-31	4.2449163991301587e-10	2.670633085166461e-10
830.9999999999999	0.	2.261903220366888e-31	4.203694036783668e-10	2.6515709690947513e-10
832.	0.	2.087181075084647e-31	4.1627517542232755e-10	2.632570409694362e-10
833.	0.	1.9258887543061828e-31	4.1220894873558174e-10	2.613632232436048e-10
834.	0.	1.7769993283921433e-31	4.0817071401407565e-10	2.594757247803677e-10
834.9999999999999	0.	1.6395639682268526e-31	4.0416045849625023e-10	2.5759462512956447e-10
835.9999999999999	0.	1.5127060391124547e-31	4.0017816630113427e-10	2.557200023431649e-10
837.	0.	1.3956156386504625e-31	3.9622381846667134e-10	2.5385193297633297e-10
838.	0.	1.2875445454414988e-31	3.922973929885224e-10	2.519904920889924e-10
839.	0.	1.1878015478935469e-31	3.8839886485920557e-10	2.501357532477858e-10
839.9999999999999	0.	1.0957481247127247e-31	3.8452820610774883e-10	2.4828778852847816e-10
841.	0.	1.0107944507599204e-31	3.806853858394317e-10	2.464466685187948e-10
842.	0.	9.323957039159458e-32	3.7687037027630697e-10	2.4461246232157467e-10
843.	0.	8.600486504080123e-32	3.730831227973184e-10	2.42785237558442e-10
843.9999999999999	0.	7.932884877289606e-32	3.69323603979333e-10	2.4096506037375516e-10
844.9999999999999	0.	7.316859258354031e-32	3.655917716379388e-10	2.391519954389719e-10
846.	0.	6.748444887487232e-32	3.618875808687254e-10	2.373461059573651e-10
847.	0.	6.223980200164718e-32	3.58210984088853e-10	2.3554745366911754e-10
848.	0.	5.740083767251893e-32	3.5456193107816523e-10	2.3375609885669513e-10
848.9999999999999	0.	5.293632978979184e-32	3.5094036902146376e-10	2.319721003506198e-10
850.	0.	4.881744341677979e-32	3.473462425497222e-10	2.3019551553552104e-10
851.	0.	4.5017552659817705e-32	3.4377949378265117e-10	2.284264003565328e-10
852.	0.	4.1512072342614994e-32	3.402400623701702e-10	2.2666480932594108e-10
852.9999999999999	0.	3.827830243461738e-32	3.367278855347059e-10	2.2491079553020476e-10
853.9999999999999	0.	3.529528427265828e-32	3.3324289811341286e-10	2.2316441063718287e-10
855.	0.	3.2543667687188594e-32	3.2978503260011786e-10	2.2142570490369563e-10
856.	0.	3.0005588210851313e-32	3.2635421918762e-10	2.1969472718330802e-10
857.	0.	2.766455360884954e-32	3.229503858097305e-10	2.179715249344149e-10
857.9999999999999	0.	2.5505339027538445e-32	3.1957345818332114e-10	2.1625614422855833e-10
859.	0.	2.3513890110470428e-32	3.162233598506071e-10	2.145486297589578e-10
860.	0.	2.1677233479959815e-32	3.1290001222088587e-10	2.128490248493387e-10
861.	0.	1.998339402743492e-32	3.096033346127781e-10	2.1115737146292122e-10
861.9999999999999	0.	1.8421318497665877e-32	3.0633324429562184e-10	2.0947371021166664e-10
863.	0.	1.698080489067746e-32	3.0308965653168486e-10	2.0779808036571883e-10
864.	0.	1.5652437240950218e-32	2.998724846174147e-10	2.061305198630558e-10
865.	0.	1.442752536667225e-32	2.966816399249549e-10	2.044710653193267e-10
865.9999999999999	0.	1.3298049212442241e-32	2.935170319437371e-10	2.028197520378742e-10
866.9999999999999	0.	1.2256607437199751e-32	2.9037856832134383e-10	2.0117661401993807e-10
868.	0.	1.1296369925415528e-32	2.872661549045462e-10	1.9954168397505922e-10
869.	0.	1.0411033923813499e-32	2.841796957803289e-10	1.979149933315872e-10
870.	0.	9.594783528398444e-33	2.811190933160818e-10	1.9629657224739966e-10
870.9999999999999	0.	8.842252267303692e-33	2.7808424820056044e-10	1.9468644962076393e-10
872.	0.	8.148488544208628e-33	2.7507505948353186e-10	1.9308465310129906e-10
873.	0.	7.508923724838137e-33	2.720914246160877e-10	1.9149120910115873e-10
874.	0.	6.919342665501052e-33	2.6913323949003327e-10	1.8990614280623526e-10
874.9999999999999	0.	6.375856497828123e-33	2.662003984777892e-10	1.8832947818760617e-10
875.9999999999999	0.	5.874877497928618e-33	2.632927944713142e-10	1.867612380130061e-10
877.	0.	5.4130958811894836e-33	2.604103189209546e-10	1.8520144385843856e-10
878.	0.	4.9874583759693035e-33	2.575528618743287e-10	1.8365011611993304e-10
879.	0.	4.5951484405527046e-33	2.5472031201458283e-10	1.821072740253331e-10
879.9999999999999	0.	4.23356799802004e-33	2.5191255669864405e-10	1.8057293564623604e-10
881.	0.	3.900320573189555e-33	2.491294819947993e-10	1.790471179099925e-10
882.	0.	3.59319572458352e-33	2.463709727203352e-10	1.775298366117705e-10
883.	0.	3.310154672494166e-33	2.4363691247858584e-10	1.760211064267751e-10
883.9999999999999	0.	3.0493170317421975e-33	2.4092718369602533e-10	1.7452094092241703e-10
884.9999999999999	0.	2.808948564664689e-33	2.382416676584468e-10	1.730293525706667e-10
886.	0.	2.5874498762938134e-33	2.355802445475314e-10	1.7154635276038046e-10
887.	0.	2.3833459796212612e-33	2.329427934764926e-10	1.7007195180975056e-10
888.	0.	2.1952766643327383e-33	2.303291925256515e-10	1.686061589787433e-10
888.9999999999999	0.	2.021987607469709e-33	2.2773931877768216e-10	1.6714898248163933e-10
890.	0.	1.862322169160242e-33	2.2517304835218648e-10	1.657004294995749e-10
891.	0.	1.7152138208993198e-33	2.2263025644062317e-10	1.6426050619313298e-10
892.	0.	1.5796791578593398e-33	2.2011081734001267e-10	1.6282921771497974e-10
892.9999999999999	0.	1.4548114504146612e-33	2.1761460448679975e-10	1.6140656822250254e-10
893.9999999999999	0.	1.339774693484369e-33	2.1514149049038758e-10	1.5999256089049062e-10
895.	0.	1.2337981154590471e-33	2.1269134716592548e-10	1.5858719792383325e-10
896.	0.	1.136171111395685e-33	2.1026404556712165e-10	1.5719048057021103e-10
897.	0.	1.0462385678675296e-33	2.0785945601833424e-10	1.5580240913282914e-10
897.9999999999999	0.	9.633965493464848e-34	2.0547744814668665e-10	1.5442298298313505e-10
899.	0.	8.870883183011673e-34	2.031178909133183e-10	1.5305220057354388e-10
900.	0.	8.168006633236417e-34	2.0078065264469107e-10	1.5169005945017235e-10
901.	0.	7.520605115624283e-34	1.9846560106314836e-10	1.5033655626554625e-10
901.9999999999999	0.	6.92431803558984e-34	1.9617260331744185e-10	1.489916867913062e-10
902.9999999999999	0.	6.37512610262036e-34	1.9390152601255623e-10	1.4765544593094004e-10
904.	0.	5.869324735454764e-34	1.916522352393126e-10	1.4632782773243136e-10
905.	0.	5.403499529879907e-34	1.894245966035111e-10	1.450088254009425e-10
906.	0.	4.974503629957424e-34	1.8721847525477867e-10	1.4369843131144395e-10
906.9999999999999	0.	4.5794368557175415e-34	1.8503373591481642e-10	1.4239663702135407e-10
908.	0.	4.215626451644455e-34	1.8287024290560176e-10	1.41103433283095e-10
909.	0.	3.880609330704245e-34	1.8072786017672697e-10	1.3981881005668238e-10
910.	0.	3.5721156982974467e-34	1.7860645133285553e-10	1.3854275652221896e-10
910.9999999999999	0.	3.2880539494072473e-34	1.7650587966017414e-10	1.372752610924012e-10
911.9999999999999	0.	3.0264967404336477e-34	1.744260081532822e-10	1.3601631142495952e-10
913.	0.	2.785668144781168e-34	1.7236669954080234e-10	1.3476589443504097e-10
914.	0.	2.563931808275916e-34	1.7032781631105783e-10	1.3352399630759443e-10
914.9999999999999	0.	2.3597800269516e-34	1.683092207375462e-10	1.3229060250966696e-10
915.9999999999999	0.	2.1718236757170574e-34	1.66310774903472e-10	1.3106569780265355e-10
917.	0.	1.99878292193039e-34	1.6433234072626998e-10	1.2984926625451425e-10
918.	0.	1.8394786629946156e-34	1.623737799817213e-10	1.2864129125192888e-10
919.	0.	1.6928246317895696e-34	1.604349543276304e-10	1.2744175551236543e-10
919.9999999999999	0.	1.5578201180942277e-34	1.5851572532686623e-10	1.2625064109614822e-10
921.	0.	1.433543258157736e-34	1.5661595447043026e-10	1.250679294183954e-10
922.	0.	1.3191448482759612e-34	1.5473550319997008e-10	1.23893601260964e-10
923.	0.	1.2138426416428053e-34	1.5287423292962334e-10	1.2272763678424914e-10
923.9999999999999	0.	1.1169160908969314e-34	1.5103200506798417e-10	1.2157001553900147e-10
924.9999999999999	0.	1.0277015016919247e-34	1.492086810394353e-10	1.2042071647800967e-10
926.	0.	9.45587565302993e-35	1.474041223047682e-10	1.19279717967734e-10
927.	0.	8.700112407599842e-35	1.4561819038212005e-10	1.1814699779987752e-10
928.	0.	8.004539592837293e-35	1.4385074686706716e-10	1.170225332028829e-10
928.9999999999999	0.	7.364381259124928e-35	1.4210165345224427e-10	1.1590630085331323e-10
930.	0.	6.775238951530598e-35	1.403707719471803e-10	1.1479827688721765e-10
931.	0.	6.233061992883555e-35	1.3865796429677757e-10	1.1369843691137062e-10
932.	0.	5.734120096314542e-35	1.3696309260061112e-10	1.1260675601445065e-10
932.9999999999999	0.	5.274978125470517e-35	1.3528601913091693e-10	1.1152320877813533e-10
933.9999999999999	0.	4.852472834724321e-35	1.3362660635067076e-10	1.104477692881076e-10
935.	0.	4.46369143474457e-35	1.3198471693109422e-10	1.093804111449895e-10
936.	0.	4.1059518407987873e-35	1.3036021376908044e-10	1.0832110747516556e-10
937.	0.	3.7767844722654125e-35	1.2875296000385988e-10	1.0726983094156732e-10
937.9999999999999	0.	3.4739154820567026e-35	1.2716281903382472e-10	1.0622655375430989e-10
939.	0.	3.195251304102419e-35	1.2558965453240164e-10	1.0519124768128371e-10
940.	0.	2.9388644157478163e-35	1.240333304641507e-10	1.0416388405864475e-10
941.	0.	2.702980219958056e-35	1.2249371109997867e-10	1.0314443380121143e-10
941.9999999999999	0.	2.485964959633297e-35	1.209706610326419e-10	1.021328674127648e-10
942.9999999999999	0.	2.286314583173065e-35	1.1946404519134928e-10	1.0112915499627926e-10
944.	0.	2.1026444867370233e-35	1.1797372885607903e-10	1.0013326626402572e-10
945.	0.	1.9336800644667838e-35	1.1649957767210732e-10	9.914517054761188e-11
946.	0.	1.7782480032967984e-35	1.1504145766350696e-10	9.816483680791852e-11
946.9999999999999	0.	1.635268263931994e-35	1.135992352467739e-10	9.71922336449208e-11
948.	0.	1.5037466941327374e-35	1.1217277724391339e-10	9.622732930745745e-11
949.	0.	1.3827682246588658e-35	1.1076195089531845e-10	9.527009170286419e-11
950.	0.	1.2714906021021552e-35	1.0936662387226259e-10	9.432048840652399e-11
950.9999999999999	0.	1.169138616420267e-35	1.0798666428922466e-10	9.337848667132086e-11
951.9999999999999	0.	1.0749987842827614e-35	1.0662194071563337e-10	9.244405343700427e-11
953.	0.	9.884144523857e-36	1.0527232218741907e-10	9.151715533944706e-11
954.	0.	9.08781287696558e-36	1.0393767821845818e-10	9.059775871978548e-11
954.9999999999999	0.	8.355431241798028e-36	1.0261787881162299e-10	8.968582963352186e-11
955.9999999999999	0.	7.681881379389687e-36	1.0131279446908727e-10	8.878133385944256e-11
957.	0.	7.062453249116299e-36	1.0002229620310168e-10	8.788423690851219e-11
958.	0.	6.492812572811337e-36	9.87462555459199e-11	8.699450403263475e-11
959.	0.	5.968970966394859e-36	9.748454455959112e-11	8.611210023330744e-11
959.9999999999999	0.	5.487258436592061e-36	9.623703584566748e-11	8.52369902701929e-11
960.9999999999999	0.	5.0442980562136356e-36	9.500360255416847e-11	8.436913866958497e-11
962.	0.	4.6369826461202375e-36	9.378411839281332e-11	8.350850973278076e-11
963.	0.	4.26245330549246e-36	9.257845763553743e-11	8.265506754434274e-11
963.9999999999999	0.	3.918079644482913e-36	9.138649513106972e-11	8.180877598025551e-11
964.9999999999999	0.	3.6014415847926485e-36	9.020810631086574e-11	8.096959871601256e-11
966.	0.	3.310312604297366e-36	8.90431671973882e-11	8.013749923456917e-11
967.	0.	3.0426443115887624e-36	8.789155441125308e-11	7.931244083421162e-11
968.	0.	2.7965522452851137e-36	8.675314517902277e-11	7.849438663633026e-11
968.9999999999999	0.	2.5703028012427994e-36	8.562781734013852e-11	7.768329959308437e-11
969.9999999999999	0.	2.3623011984289266e-36	8.45154493538008e-11	7.687914249497043e-11
971.	0.	2.1710804012519214e-36	8.341592030571876e-11	7.608187797829337e-11
972.	0.	1.9952909226210095e-36	8.232910991427801e-11	7.529146853253474e-11
972.9999999999999	0.	1.833691437982129e-36	8.125489853695434e-11	7.45078765076261e-11
