12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.575818454354135e-9	-7.336672583598592e-7	-2.5954362821588435e-6	-4.6790373299436606e-6	-6.314082683150419e-6	-7.312663636205194e-6	-7.752773954801113e-6	-7.79007350976532e-6	-7.5700794803648966e-6	-7.202653395906502e-6	-6.064598240690075e-6	-4.978824631361115e-6	-4.081707610386103e-6	-3.371903231938897e-6	-2.3787428129585453e-6	-1.7545411354533048e-6	-1.3451755795923823e-6	-8.656830166241457e-7	-2.4078804751079076e-7	-1.2393229763656127e-7	-5.8502535585588544e-8	-3.729417371732166e-8	-3.144425565785064e-8	-2.3851084328428873e-8	-1.066817905734635e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.289731828337844e-7	-1.6815923090543017e-6	-3.4890023531062107e-6	-5.09048665249521e-6	-6.2000702022710805e-6	-6.807910976986625e-6	-7.018173590287397e-6	-6.953133311620277e-6	-6.715423398131088e-6	-5.799860597263786e-6	-4.835835374407803e-6	-4.004976399503079e-6	-3.3318946251363233e-6	-2.3715711956420523e-6	-1.75850885982656e-6	-1.352839212724281e-6	-8.741846683354281e-7	-2.4463203279370873e-7	-1.2609711186855555e-7	-5.9584603546181426e-8	-3.7998719100278935e-8	-3.204200256557949e-8	-2.4308330633817064e-8	-1.0875977556917428e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.2050740326982233e-7	-1.0402745422110946e-6	-2.5423183707445684e-6	-4.039121410509632e-6	-5.189774640991462e-6	-5.912055176115601e-6	-6.2594753570753955e-6	-6.32719722345862e-6	-6.206383213625283e-6	-5.5029040501549955e-6	-4.662146594824137e-6	-3.901753962833632e-6	-3.2696130643071832e-6	-2.348636827556247e-6	-1.7509372847098343e-6	-1.3517296610919245e-6	-8.771152952483187e-7	-2.469656090192264e-7	-1.2749001324747545e-7	-6.030409874593796e-8	-3.8472579934908484e-8	-3.244536307004664e-8	-2.4618248370558126e-8	-1.1017978894087266e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.0381244219603315e-8	-6.079595128315881e-7	-1.80767559792979e-6	-3.1549839379181303e-6	-4.291674368030607e-6	-5.081410526346819e-6	-5.53163143505529e-6	-5.709080150836465e-6	-5.690622046098838e-6	-5.184297446816817e-6	-4.465096434411402e-6	-3.7772770777638475e-6	-3.1889345592893348e-6	-2.3122774318793933e-6	-1.7333820745697933e-6	-1.3429576539772394e-6	-8.751279448665835e-7	-2.4794563433484407e-7	-1.2818867380641673e-7	-6.069670226052785e-8	-3.873826139253681e-8	-3.267325158819763e-8	-2.4795121807095658e-8	-1.1100518705365405e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.963206804102768e-9	-3.299885111470976e-7	-1.2511724883496462e-6	-2.4256510544209695e-6	-3.5076910546371177e-6	-4.3253242996120025e-6	-4.8468810453093185e-6	-5.1114506134237956e-6	-5.180082339789511e-6	-4.852952841007018e-6	-4.251065197347125e-6	-3.636176217062655e-6	-3.093321864717198e-6	-2.26460598579825e-6	-1.7072583239177658e-6	-1.3275376515182847e-6	-8.68821998067154e-7	-2.477172234783648e-7	-1.282651064958662e-7	-6.079554708277629e-8	-3.881667440487583e-8	-3.2743245944403685e-8	-2.4852229212835643e-8	-1.1129489339226573e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.616932741849849e-7	-8.398733373713826e-7	-1.83463506054621e-6	-2.834189219163388e-6	-3.6478629342426405e-6	-4.213044219567755e-6	-4.543465808135392e-6	-4.683966871123043e-6	-4.5162907299090375e-6	-4.0255503311533235e-6	-3.4825212783034593e-6	-2.9858543843240166e-6	-2.207526411132996e-6	-1.6738501901304244e-6	-1.306394344988729e-6	-8.587467047010827e-7	-2.4641447418574286e-7	-1.2778600726035175e-7	-6.063136936862688e-8	-3.872722957577562e-8	-3.267166592072116e-8	-2.48019017879083e-8	-1.1110365658061216e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.796347439064597e-8	-5.438208913848236e-7	-1.3637851594699312e-6	-2.2639076962993423e-6	-3.0491614718250805e-6	-3.634415942062405e-6	-4.011357701925237e-6	-4.2091275545934345e-6	-4.180397125360109e-6	-3.7932390301174414e-6	-3.319866266116215e-6	-2.8692571112237088e-6	-2.1427485641606726e-6	-1.6343200402367216e-6	-1.2803688122716695e-6	-8.45404525932665e-7	-2.441611545810253e-7	-1.268130790537096e-7	-6.023265181930401e-8	-3.848792624328602e-8	-3.247364775939739e-8	-2.4655579565307384e-8	-1.1048229522396499e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.2065270256850545e-8	-3.369812362934524e-7	-9.949189910751373e-7	-1.787451922061836e-6	-2.526547724003409e-6	-3.1125502080159813e-6	-3.518966162035241e-6	-3.7604285271793904e-6	-3.850175288868545e-6	-3.5580933625486132e-6	-3.1512926340099433e-6	-2.7459285141126343e-6	-2.0718025306032872e-6	-1.5897171277215192e-6	-1.2502243427982992e-6	-8.292542923056366e-7	-2.4107135341853757e-7	-1.2540333864922072e-7	-5.962575956802557e-8	-3.811543691789099e-8	-3.216321480578959e-8	-2.442386442578286e-8	-1.0947793018158762e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.206792908765785e-9	-1.9749395924794488e-7	-7.10859083739282e-7	-1.394407882060551e-6	-2.075454789396585e-6	-2.6469321580770143e-6	-3.0682139043830043e-6	-3.341078700027439e-6	-3.52949011529731e-6	-3.3234244325698235e-6	-2.9794496938514315e-6	-2.6179672906372753e-6	-1.996052231970948e-6	-1.540985814654212e-6	-1.2166519455456031e-6	-8.107141861135011e-7	-2.3725009496533513e-7	-1.236094070636764e-7	-5.883506892377794e-8	-3.7625187313115216e-8	-3.1753344471824176e-8	-2.4116570359879218e-8	-1.0813420485169996e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.2788356601702956e-10	-1.0750310322188086e-7	-4.960275067157724e-7	-1.0741420299049132e-6	-1.6901429169852066e-6	-2.235542225340016e-6	-2.659521728094049e-6	-2.9529311458149396e-6	-3.221303680479792e-6	-3.0919613265045736e-6	-2.8065921543783273e-6	-2.487197922429823e-6	-1.916708350305945e-6	-1.4889733539309697e-6	-1.1802755531061316e-6	-7.901645562683418e-7	-2.3279392023330854e-7	-1.214797843787622e-7	-5.7883089309461504e-8	-3.7031432175424025e-8	-3.125603169240902e-8	-2.3742771105766846e-8	-1.0649149402595107e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.2762243903083573e-8	-3.3672582821382905e-7	-8.163489124853773e-7	-1.364255290592384e-6	-1.8753200303640716e-6	-2.2921652394768144e-6	-2.596748430767328e-6	-2.927800946305216e-6	-2.8659162496368527e-6	-2.6346223145636005e-6	-2.355194980531422e-6	-1.834840579658682e-6	-1.4344372460687691e-6	-1.1416569343390758e-6	-7.679505735056329e-7	-2.2779143619496554e-7	-1.190591097089078e-7	-5.679057871712469e-8	-3.634732711142874e-8	-3.0682349039796683e-8	-2.3310845285996062e-8	-1.0458710184678529e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.2142398934433263e-8	-2.2120118154448153e-7	-6.11402204517876e-7	-1.0912331933467055e-6	-1.5625379931883422e-6	-1.9645761875231554e-6	-2.272434335421816e-6	-2.6505050327405744e-6	-2.6470455556121533e-6	-2.465126780431945e-6	-2.2233057125036317e-6	-1.7513892141796933e-6	-1.3780521847631176e-6	-1.1013003276702194e-6	-7.443847334282998e-7	-2.223238345447342e-7	-1.1638840703193668e-7	-5.5576652988996784e-8	-3.5584996601861156e-8	-3.0042503653786e-8	-2.282851916100897e-8	-1.0245544937826046e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.1233886542598066e-9	-1.3957532725676861e-7	-4.5055717840085735e-7	-8.646150977218933e-7	-1.293095677325249e-6	-1.674592778964713e-6	-1.9792333861209146e-6	-2.3903818166275524e-6	-2.4367064804169533e-6	-2.299410039242405e-6	-2.0926703674894326e-6	-1.667176084404791e-6	-1.3204166052833214e-6	-1.0596568067156975e-6	-7.197492145792555e-7	-2.1646538149846532e-7	-1.1350531756735317e-7	-5.42588892195949e-8	-3.475559838357114e-8	-2.9345891138820073e-8	-2.2302907112157563e-8	-1.0012825227894071e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.3151689905036798e-9	-8.369322654093002e-8	-3.2604453910296466e-7	-6.782422108137533e-7	-1.0627460644758938e-6	-1.4196640519395182e-6	-1.715900293758422e-6	-2.1479339032766482e-6	-2.2359094902329336e-6	-2.1385258170740657e-6	-1.9642444198352427e-6	-1.5829148550420456e-6	-1.2620588496988084e-6	-1.0171283895505512e-6	-6.942980984352511e-7	-2.1028388005753857e-7	-1.1044431935690646e-7	-5.285342356128039e-8	-3.3869384372925095e-8	-2.860114657248313e-8	-2.1740549962098496e-8	-9.763468904444973e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.260382551423106e-11	-4.6931106639392706e-8	-2.3108780070183056e-7	-5.263904019423219e-7	-8.672645485434221e-7	-1.1970136879153814e-6	-1.4808418213589415e-6	-1.9232842431060616e-6	-2.0453662364859537e-6	-1.9833062113860665e-6	-1.8388182436877095e-6	-1.4992206992628299e-6	-1.2034429628839706e-6	-9.740719026184116e-7	-6.682594579343275e-7	-2.0384110610047756e-7	-1.0723693467311846e-7	-5.137504370327144e-8	-3.2935758296424805e-8	-2.781619276361205e-8	-2.114745123574803e-8	-9.500156026705858e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.3991103105303463e-8	-1.5986940045512481e-7	-4.038456168374053e-7	-7.02570646484671e-7	-1.0037686392028886e-6	-1.2722338281145508e-6	-1.716249837707849e-6	-1.8655331819781369e-6	-1.83438861633547e-6	-1.7170348110923499e-6	-1.416619366096981e-6	-1.1449741332177962e-6	-9.308026099764911e-7	-6.418373208827343e-7	-1.9719321960412093e-7	-1.0391192585368012e-7	-4.983727628224587e-8	-3.196333018711205e-8	-2.699828589219916e-8	-2.0529111460487778e-8	-9.22534393402852e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0699856926330023e-8	-1.0746473516739238e-7	-3.059370864376837e-7	-5.648114150023304e-7	-8.3705773382687e-7	-1.0881163097211653e-6	-1.5264061044203353e-6	-1.6966510195931076e-6	-1.6922404814039723e-6	-1.5994061137052593e-6	-1.3355556589924885e-6	-1.087003791863616e-6	-8.875976182839189e-7	-6.15213514333095e-7	-1.9039115223809775e-7	-1.0049548013300483e-7	-4.8252469471282125e-8	-3.0959967898364745e-8	-2.6154058657473498e-8	-1.9890560599995806e-8	-8.941281501787406e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.8213846379358836e-9	-6.975830799249982e-8	-2.2854002377814136e-7	-4.5041445682625754e-7	-6.9408506318376e-7	-9.26469212351962e-7	-1.3531425525921197e-6	-1.5387800505804798e-6	-1.5571819631344379e-6	-1.4863283422411242e-6	-1.2564013200356021e-6	-1.0298343844722836e-6	-8.446990676669602e-7	-5.885493957831122e-7	-1.8348097252045178e-7	-9.70113840166914e-8	-4.663187098296799e-8	-2.9932845780015364e-8	-2.5289561054991406e-8	-1.9236388711940585e-8	-8.650022621865334e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.895857419539016e-10	-4.335214322512903e-8	-1.6805715673549537e-7	-3.561172840607074e-7	-5.721825176760191e-7	-7.852716732392717e-7	-1.1957104748949531e-6	-1.3918317239694196e-6	-1.4294065455881275e-6	-1.3780958641470026e-6	-1.1794620252557668e-6	-9.737238290904737e-7	-8.023171183276529e-7	-5.61987476811452e-7	-1.7650422966873703e-7	-9.348118772016855e-8	-4.498570171202726e-8	-2.88884906553176e-8	-2.4410298898235415e-8	-1.8570774915802942e-8	-8.353438945163401e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.241483658726641e-11	-2.547346236010902e-8	-1.213864064558958e-7	-2.7897873649833574e-7	-4.688453546894215e-7	-6.625471615207605e-7	-1.0532633794965298e-6	-1.2555965634627862e-6	-1.308999717683098e-6	-1.274914045365996e-6	-1.1049844015916227e-6	-9.188896739690661e-7	-7.606327425002115e-7	-5.356529445443185e-7	-1.6949827722956922e-7	-8.992436016934756e-8	-4.332322523277585e-8	-2.7832825231144977e-8	-2.3521270195110528e-8	-1.7897514753282467e-8	-8.053231921925893e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.3886194379412447e-8	-8.588029724277141e-8	-2.1637716599726758e-7	-3.8175419372839487e-7	-5.563967802267979e-7	-9.248908892740875e-7	-1.1297687244876132e-6	-1.1959558051097972e-6	-1.1769109663680975e-6	-1.0331627207847131e-6	-8.655129688505766e-7	-7.198003310997548e-7	-5.096550861312843e-7	-1.624965775204587e-7	-8.635843503859774e-8	-4.165281335708356e-8	-2.6771209067913407e-8	-2.2626999484820236e-8	-1.722004602009134e-8	-7.750944174093962e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.809090366048142e-9	-5.9301258730120046e-8	-1.6599921383971046e-7	-3.087863577369972e-7	-4.65022760752156e-7	-8.096468175192075e-7	-1.013967433164847e-6	-1.0901930613255528e-6	-1.0841480859251545e-6	-9.641447324998524e-7	-8.137418631675084e-7	-6.799501241489736e-7	-4.840886212019306e-7	-1.5552898787062064e-7	-8.279914827982715e-8	-3.998200794928586e-8	-2.5708477230073138e-8	-2.1731570235905258e-8	-1.6541473144433958e-8	-7.447970232388203e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.841907609046519e-9	-3.977582828341693e-8	-1.258222345446205e-7	-2.480190326122853e-7	-3.8674394748677343e-7	-7.065721000701286e-7	-9.077555619891411e-7	-9.915671265089674e-7	-9.966299084623502e-7	-8.98037027242987e-7	-7.636949444040515e-7	-6.411904738091083e-7	-4.5903494707486993e-7	-1.4862202960231734e-7	-7.926056757578297e-8	-3.831757918563805e-8	-2.464897673259724e-8	-2.0838655401717123e-8	-1.586459018411093e-8	-7.145566669368141e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.002147310833294e-10	-2.5749847723824736e-8	-9.409275682692306e-8	-1.9772630784098212e-7	-3.2000484167847185e-7	-6.147132251761714e-7	-8.106555950683309e-7	-8.998829656150163e-7	-9.143127123108842e-7	-8.349099639822071e-7	-7.154643295058061e-7	-6.036099485813198e-7	-4.345633012974565e-7	-1.4179914065102038e-7	-7.575521413089524e-8	-3.666558043742025e-8	-2.3596600893702045e-8	-1.9951546225276244e-8	-1.5191902510963503e-8	-6.844861658325378e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.587558162216679e-10	-1.5946038863549085e-8	-6.930281483256242e-8	-1.5637179482758135e-7	-2.633795564735099e-7	-5.33136757707105e-7	-7.221632298506602e-7	-8.149053971110419e-7	-8.371123969040011e-7	-7.748021857895094e-7	-6.691184630293593e-7	-5.672792869829041e-7	-4.1073184590750824e-7	-1.3508091268123918e-7	-7.229417719403053e-8	-3.5031399948668255e-8	-2.2554821699058976e-8	-1.9073179381320616e-8	-1.4525647248285688e-8	-6.546863986531144e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.922509307015274e-12	-9.324803155956782e-9	-5.016552171173596e-8	-1.225981973613296e-7	-2.1557183360334797e-7	-4.6094050606883406e-7	-6.417588532462592e-7	-7.363683228790238e-7	-7.649115069921157e-7	-7.177247466131008e-7	-6.247046878838484e-7	-5.322532087396039e-7	-3.8758867762722007e-7	-1.2848531351515038e-7	-6.88872216893456e-8	-3.341980947171456e-8	-2.1526720277984012e-8	-1.8206162539377825e-8	-1.3867812523870631e-8	-6.252471550080105e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.048690817312803e-9	-3.559088258579781e-8	-9.521493003056019e-8	-1.7541208878670367e-7	-3.9726183038035164e-7	-5.689171186996669e-7	-6.639827674057147e-7	-6.975654913927251e-7	-6.636648719681479e-7	-5.822518285204155e-7	-4.985720912707213e-7	-3.651727680240076e-7	-1.2202789565313178e-7	-6.554288931403985e-8	-3.183501001625621e-8	-2.0515015587522057e-8	-1.7352798427886947e-8	-1.3220155598518875e-8	-5.962479356344428e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.4506963739867396e-9	-2.466254396951748e-8	-7.318464293643296e-8	-1.4185228869263322e-7	-3.412835406756993e-7	-5.031148377583991e-7	-5.974438309936652e-7	-6.349082527243252e-7	-6.125893759081535e-7	-5.417724394165584e-7	-4.662635189780849e-7	-3.4351483750284657e-7	-1.1572199162886294e-7	-6.226859344512855e-8	-3.028067486051374e-8	-1.9522091395960034e-8	-1.651510747574869e-8	-1.2584219927116019e-8	-5.677587058876269e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0063368501256956e-9	-1.661594082749536e-8	-5.560931152727406e-8	-1.1395931737489292e-7	-2.922377853152295e-7	-4.4383738557531317e-7	-5.364366575325532e-7	-5.767570430836666e-7	-5.644477561208835e-7	-5.032648414647264e-7	-4.353437125835634e-7	-3.226381668297943e-7	-1.0957889690676935e-7	-5.907070818140587e-8	-2.8759989966191872e-8	-1.855002165310761e-8	-1.569484910418542e-8	-1.1961351206782054e-8	-5.398406048469748e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.0933564214774996e-10	-1.081812039939522e-8	-4.171638499261389e-8	-9.090736384894383e-8	-2.4940828330342147e-7	-3.905838050538101e-7	-4.80641512567246e-7	-5.229167587892669e-7	-5.191749883938894e-7	-4.6671498439540065e-7	-4.0581884549321904e-7	-3.025593497263509e-7	-1.0360804099615635e-7	-5.595465183147363e-8	-2.727569193239063e-8	-1.760059433066068e-8	-1.4893541738445039e-8	-1.1352712464094801e-8	-5.1254661230124815e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.065297395546174e-11	-6.749384367132859e-9	-3.084535144696158e-8	-7.196975387183416e-8	-2.1213121043271642e-7	-3.4287077938550054e-7	-4.2973806215899475e-7	-4.731836852022301e-7	-4.7669404102678324e-7	-4.3209814607170696e-7	-3.776862469266728e-7	-2.8328898991927033e-7	-9.781714742439606e-8	-5.292496514409241e-8	-2.5830103617329596e-8	-1.6675333812114675e-8	-1.41124816056745e-8	-1.0759298231000636e-8	-4.859221757722306e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.593132341482399e-13	-3.986789558392516e-9	-2.2434969150227218e-8	-5.651055663282865e-8	-1.7979500850563415e-7	-3.002356278550978e-7	-3.8340893750753587e-7	-4.273487403120687e-7	-4.3691812904220047e-7	-3.9938047908898643e-7	-3.509354741577756e-7	-2.6483234588002854e-7	-9.221238318087628e-8	-4.998538456309138e-8	-2.4425167550729204e-8	-1.5775521908002863e-8	-1.3352760382214917e-8	-1.0181947856730197e-8	-4.6000579963726585e-9
