14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.309275142894075e-7	2.892058167236746e-6	9.796824389746652e-6	0.00002071658188881668	0.000034215393035232436	0.00004864943316114582	0.00006272042150178181	0.00007560986582122015	0.00008690789590632153	0.00010776577443277908	0.00011962848516702902	0.00012519645275135252	0.00012672202168438984	0.00012334004801497854	0.00011639762403218427	0.00010863232786565704	0.0000941144366044856	0.00005329135792027753	0.00003667160339516536	0.000022492415844961846	0.00001620371073459173	0.000014214562538040751	0.000011411459520501114	5.744013785282328e-6
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.569366782217814e-8	1.9025795679899074e-6	7.839653140473582e-6	0.00001823292588135444	0.000031939387579185326	0.000047300270175652403	0.0000628344133893609	0.00007750172900414876	0.00009070088467074975	0.00011605602736533602	0.00013141651765984427	0.00013939980485282483	0.00014246074188420892	0.00014040995200814682	0.00013352686932649514	0.00012525386508906435	0.00010919002013831661	0.00006241643748233685	0.000043052518296419604	0.000026449114259893868	0.00001906610854651232	0.00001672871603809133	0.000013433264382705712	6.76500838960171e-6
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.191473278174844e-9	1.1558679560221514e-6	6.068983766688512e-6	0.000015689622082889933	0.000029260506956599195	0.00004521098773749857	0.00006194196809308411	0.0000782154179492768	0.00009323526564371979	0.00012317497318240154	0.00014232105512582615	0.00015304405329537378	0.00015793476047601615	0.00015765194056789437	0.0001510912562027505	0.00014245997793570559	0.00012496986866046743	0.00007212202029270591	0.000049865408255285777	0.000030684663060305866	0.000022133283157680466	0.00001942353173407951	0.000015601227765586944	7.86065444027355e-6
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.308766079971643e-7	4.5325963285333096e-6	0.000013206482243278505	0.000026340736257856723	0.000042546936421343234	0.00006018117671574632	0.00007784421938980864	0.00009455317689080772	0.00012904980951524897	0.0001521965998767195	0.00016594545413658803	0.00017294504683714558	0.0001748697337577175	0.00016891229220020193	0.00016009170765887218	0.00014132770712998937	0.00008235063664904076	0.00005707366381741148	0.00003517791972870872	0.0000253903789449749	0.000022286077250845772	0.00001790507725480918	9.025887702598834e-6
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9414780485781287e-7	3.250634919854644e-6	0.000010872218200700035	0.000023320566460976094	0.000039468072651078325	0.00005770101496099488	0.00007650537532350149	0.00009472962033220106	0.00013364802013105564	0.00016093338243152757	0.0001779500331129432	0.0001873155090060434	0.00019187973938323665	0.0001868179663256577	0.00017799289156827643	0.00015813646276725336	0.00009304194664493836	0.00006463834140925651	0.000039906166941737974	0.00002882136728189108	0.000025302381224686235	0.0000203336954725296	0.000010255208297372134
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0555155443385591e-7	2.2223542023486152e-6	8.747177722275106e-6	0.000020316177937340125	0.000036121892474548374	0.00005465215153611801	0.00007433054000806421	0.00009386368269095362	0.00013697212682075834	0.0001684558010788924	0.00018893340944290082	0.0002008939854558372	0.00020851300796576484	0.00020464489603738505	0.00019601225309759165	0.00017527008074351427	0.00010413368478292774	0.00007251878987806982	0.00004484548589877237	0.00003240931229001631	0.00002845766557868539	0.000022875305605867825	0.000011542773168813495
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2171084551851608e-8	1.432174924807649e-6	6.8673378376010785e-6	0.000017419073308777198	0.00003263899876686773	0.00005117994678584316	0.00007145775746000037	0.00009207062072589873	0.0001390542011839785	0.00017471974392133292	0.00019879961809529786	0.00021355248379216582	0.00022461657252882802	0.00022223998446307996	0.0002140050944842861	0.00019260505860777902	0.00011556249614828935	0.00008067321040783767	0.00004997109205050719	0.00003613661039322772	0.00003173655504871058	0.000025517638925409507	0.000012882479729052833
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.404535321199691e-10	8.547162014362016e-7	5.248755434621095e-6	0.000014697384658659403	0.000029130802014122056	0.000047419441511267326	0.00006802498746351224	0.00008947498134669677	0.00013995041464674986	0.0001797093453152794	0.00020747901772772654	0.00022518681474847414	0.00024005426479347785	0.000239461649638062	0.00023183463704404614	0.00021002172737008798	0.0001272646728933118	0.00008905915488645002	0.00005525763597192062	0.000039985205553744216	0.00003512326558320906	0.000028248085569310106	0.00001426804129517164
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.587332724282383e-7	3.891942721072175e-6	0.000012198216731429054	0.000025688863416712864	0.0000434920672286563	0.00006416510734208792	0.00008620482192712227	0.00013973582887924946	0.00018343351209936082	0.00021492683243320694	0.00023571575124481966	0.00025470709028456657	0.0002561806821891721	0.0002493730504231613	0.00022740530511430854	0.00013917679921801848	0.0000976339674854611	0.00006067947195986564	0.0000439367819583196	0.000038601773144628544	0.00003105382979411968	0.000015693054899295617
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1004056861816207e-7	2.7858481013491944e-6	9.950530275415976e-6	0.00002238543410347397	0.000039503783301967604	0.0000600022538922998	0.00008238702057101837	0.00013849956590643132	0.0001859223772477155	0.00022112107563392123	0.0002450797057912208	0.00026847323624859293	0.00027228078279151066	0.00026650220878784666	0.0002446467470707758	0.0001512363124997876	0.0001063551739164333	0.00006621089677978265	0.00004797293581768047	0.00004215596434981404	0.00003392197082277543	0.000017151062018502776
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.357322912385013e-8	1.911280964299892e-6	7.968201691129964e-6	0.000019274807758674068	0.00003554434953438824	0.00005564933569343627	0.00007814361460176838	0.0001363404463169439	0.00018722380311430873	0.00022606017223105468	0.00025323879085503253	0.0002812677782074025	0.0002876588259022258	0.0002831142086637775	0.0002616434142384591	0.0001633819877193675	0.00011518082254621246	0.00007182636083837325	0.00005207532784253205	0.00004576977030089813	0.00003683963035313758	0.00001863560273928405
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4762965455412973e-8	1.2437283712632379e-6	6.253008414337609e-6	0.00001639517364970753	0.00003168746418690523	0.00005120653273935706	0.0000735890730675091	0.00013336314365597083	0.00018740002610108817	0.00022976050355597282	0.00026017151963219287	0.00029302214343950814	0.0003022248917356568	0.00029911168007397176	0.0002782995809061039	0.00017555435185330514	0.00012406978128687312	0.00007750065391913382	0.00005622581786483429	0.00004942728487678759	0.00003979404772680907	0.000020140263840891785
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9710133195537135e-10	7.555818719843237e-7	4.797381133545074e-6	0.000013770725028876685	0.000027991528999893962	0.00004676060168771543	0.0000688283911715912	0.0001296748719038109	0.00018652450899613138	0.00023225394978850127	0.0002658732176186613	0.000303683382698822	0.0003159021041902269	0.0003144079197384225	0.00029452679977990184	0.0001876960344515582	0.00013298199392380375	0.00008320906748506696	0.00006040658298334903	0.0000531128686781559	0.00004277266369762871	0.000021658721253060838
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.17833133843297e-7	3.5868344411400374e-6	0.000011413839555670553	0.000024500838885271638	0.00004238481600563431	0.00006395588752576276	0.00012538259951559526	0.00018467904594979783	0.00023358548854874862	0.00027035422053178364	0.0003132132950463271	0.00032862630846876333	0.0003289268723928044	0.00031024414187918813	0.00019975206019287112	0.0001418786993068137	0.00008892753542732433	0.00006460022052745475	0.000056811239745681	0.000045763193682005	0.00002318477731621763
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0131625494543125e-7	2.6020390753926267e-6	9.327201448206541e-6	0.00002124703059929875	0.00003813938708527361	0.000059054585912452494	0.0001205907665454525	0.00018195114763048305	0.00023381089458506362	0.00027363806084985563	0.000321587444773336	0.0003403456184465049	0.0003426029837530333	0.0003253783269087158	0.00021167008880824083	0.0001507226166036011	0.00009463275501966757	0.00006878983705269872	0.000060507552101942054	0.00004875369131902436	0.000024712393246336404
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.757955894890722e-8	1.8205345616732435e-6	7.505778791050705e-6	0.000018250659365745675	0.00003407223215953157	0.000054196069361848256	0.00011539946973716702	0.00017843172007142423	0.00023299457370021305	0.00027575968091131907	0.0003287940876629446	0.00035101986042849635	0.0003553809462931817	0.00033986375845318576	0.00022340060738336963	0.00015947809960181354	0.00010030228972614485	0.00007295912450529948	0.00006418746310171992	0.000051732603116882864	0.00002623571718199438
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9465763787283856e-8	1.2181040137071589e-6	5.938604064409264e-6	0.000015522803609176905	0.000030219975520896928	0.000049440703857460184	0.00010990307310022994	0.0001742130396464797	0.0002312075541003368	0.000276763702551493	0.0003348328027742533	0.0003606199367919869	0.0003672153568111492	0.0003536424770637586	0.00023489707969335684	0.00016811126284467038	0.00010591465540297278	0.00007709242462062691	0.0000678371905132736	0.000054688814913521465	0.0000277491081678555
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.470645089863536e-9	7.698461206363672e-7	4.6103323587071095e-6	0.000013066624948875568	0.0000266090897290322	0.00004483814039245194	0.00010418919750542106	0.0001693870180815548	0.00022852565003465077	0.0002767027763540631	0.0003397134017649181	0.00036912713011990684	0.0003780703027237052	0.0003666640431139081	0.000246116056885983	0.0001765900821951391	0.00011144939133500156	0.00008117478255238108	0.0000714435601943167	0.00005761169083326695	0.00002924715640671848
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5098554797592953e-7	3.5025710266738023e-6	0.000010878833191241742	0.000023257102277355335	0.0000404280162998965	0.00009833804145674976	0.00016404374503651257	0.00022502780573974764	0.0002756360276492521	0.000343455032132673	0.00037653236578739436	0.0003879188921537055	0.0003788853601897832	0.0002570172535128054	0.000184884472244425	0.00011688711745204526	0.00008519199066458084	0.0000749940451707419	0.00006049110537767009	0.00003072470009133851
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.374642875952727e-7	2.594987918776065e-6	8.9510243841178e-6	0.000020173810045716778	0.000036240788976017696	0.00009242198577660827	0.00015827029123189514	0.00022079462213923722	0.00027362761131530467	0.00034608508532402935	0.00038283544855279657	0.00039674274114068697	0.00039027044874477063	0.00026756359260897737	0.0001929663428115221	0.00012220957898051996	0.00008913062335738516	0.00007847679687348785	0.00006331746924747533	0.0000321768391074226
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0635461479246639e-7	1.8662140276408111e-6	7.270874413115616e-6	0.000017362458543034554	0.000032298646758387814	0.00008650543693846226	0.00015214975203352974	0.00021590706431550842	0.00027074538315046646	0.0003476381265683687	0.0003880442865150898	0.0004045314297146335	0.00040079017878565787	0.0002777212232422823	0.00020080963662129388	0.00012739967970099323	0.0000929780637400334	0.00008188066923916385	0.00006608174945363706	0.00003359894588044949
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.613054600240886e-8	1.2945614051503538e-6	5.823181592900812e-6	0.000014820855385283547	0.00002861645245849232	0.00008064486675510342	0.00014576050956992075	0.00021044534431495794	0.0002670596919977832	0.0003481548643996567	0.00039217411360166965	0.0004112819371143191	0.00041042196946522165	0.00028745951368847777	0.00020839035009851737	0.00013244150490217198	0.00009672252290964908	0.000085195236333011	0.00006877548423841521	0.000034986673621230295
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.8299812949513706e-9	8.585795405180654e-7	4.5907597441019004e-6	0.000012542397738824933	0.00002520268467732032	0.00007488900972580703	0.00013917569060064875	0.0002044879712325677	0.0002626422938472314	0.0003476811684068281	0.0003952466324855533	0.0004169980650989949	0.0004191494626296881	0.00029675102314282445	0.00021568653907408865	0.00013732033504630634	0.00010035305254314482	0.00008841080410834751	0.00007139079329272988	0.00003633596220835398
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3471589754816986e-10	5.374737724255424e-7	3.55518885463077e-6	0.000010517001749514997	0.000022060350462720302	0.0000692791832829687	0.00013246279726987476	0.00019811095862025114	0.00025756538673589615	0.0003462671416463376	0.00039728912652855505	0.0004216898570880668	0.00042696217660592663	0.0003055714546458033	0.00022267831106670278	0.00014202265108974294	0.00010385955146085316	0.00009151841687469922	0.00007392038372303522	0.000037643041929808325
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1140837668623337e-7	2.6974340759181e-6	8.73192848495383e-6	0.000019187850087902805	0.00006384970024199806	0.00012568348838875202	0.00019138717796244085	0.00025190076334903654	0.0003439662523220087	0.0003983339213652119	0.0004253730197606361	0.00043385514580902124	0.0003138995916837273	0.00022934780567837414	0.00014653613233521766	0.00010723276677464376	0.00009450985900722699	0.00007635755218989674	0.00003890443529108931
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6171520965840324e-7	1.9983459242285296e-6	7.172505872381429e-6	0.000016579780787290076	0.00005862834678506841	0.000118893489842932	0.00018438584616065282	0.0002457190767300371	0.00034083452776309477	0.00039841772300743905	0.0004280683527482547	0.0004398285511027438	0.0003217172207214924	0.00023567916452475222	0.00015084964762921742	0.00011046429019003729	0.00009737765239272436	0.00007869618361112612	0.00004011695708296327
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.10265649079572e-8	1.4390555125374902e-6	5.8227497522174285e-6	0.000014227671260995478	0.00005363690318173785	0.00011214261399004255	0.00017717213457664154	0.0002390892133777686	0.0003369298123874003	0.00039758095306788354	0.00042980119115315277	0.0004448873452501627	0.0003290090417343332	0.00024165849201092656	0.0001549532406581869	0.00011354654999106461	0.00010011505007225077	0.00008093074679466647	0.000041277712888692785
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.334848517503251e-8	1.0012787391319437e-6	4.665889711070606e-6	0.000012120642756178515	0.00004889168808557652	0.00010547486939269259	0.0001698068871226046	0.00023207776719338154	0.00033231109019969007	0.000395867118915438	0.0004306008648137597	0.0004490408772460456	0.000335762568627502	0.0002472738081599357	0.00015883811004130876	0.00011647279919821808	0.00010271602650728923	0.00008305628734034088	0.00004238409619793466
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.088351681679367e-9	6.675428591904203e-7	3.6848070142548516e-6	0.000010245995666382213	0.000044404110592992375	0.00009892864384027708	0.00016234643508832703	0.00022474860718772592	0.0003270378714250114	0.0003933222210676719	0.0004305001575274005	0.00045230251882382415	0.0003419680212665831	0.0002525149946041489	0.00016249658486487453	0.00011923710035368685	0.00010517526486507244	0.00008506841812500222	0.000043433784282633136
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8272907694781886e-11	4.2134796840711425e-7	2.8623929102805502e-6	8.589722975027815e-6	0.00004018121727850641	0.00009253694527951909	0.00015484249680013345	0.00021716253153297756	0.0003211696420919513	0.000389994199367971	0.0004295346851932925	0.00045468929597471727	0.0003476182106860704	0.0002573737347587462	0.0001659220962537218	0.0001218343073540436	0.0001074881416893031	0.00008696330766247807	0.00004442473297902814
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.472747918141681e-7	2.1818359883331505e-6	7.1369536194962e-6	0.00003622622411764153	0.0000863276869457389	0.0001473421507646202	0.00020937700039991468	0.0003147653747435921	0.0003859324188394438	0.00042774250782637573	0.00045622152790238016	0.0003527084188992619	0.0002618434491113368	0.00016910914552866667	0.00012426004471855113	0.00010965070929482036	0.00008873766660791714	0.00004535517050934062
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3104891662082463e-7	1.6268472703454173e-6	5.872330073492825e-6	0.00003253902557555533	0.00008032400462306786	0.00013988787161860086	0.00020144594003217902	0.00030788309794675363	0.00038118719554404364	0.00042516374849009417	0.00045692247546043227	0.00035723627459789144	0.00026591922648206546	0.00017205326945516906	0.00012651068465117777	0.0001116596761987415	0.00009038873265564682	0.00004622359046675614
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.9570323537897815e-8	1.1818314251312986e-6	4.780325234217313e-6	0.000029116675187531936	0.00007454459553150217	0.00013251761894972065	0.0001934196106413963	0.00030057952187716907	0.0003758093622950488	0.00042184017476007565	0.0004568180007798075	0.00036120162590466107	0.0002695977520340207	0.00017475100304748136	0.00012858332222615633	0.00011351238587615244	0.00009191425406038167	0.000047028744077971734
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0915819105347445e-8	8.320119955438727e-7	3.845504143135254e-6	0.000025953833704297463	0.00006900406981975011	0.0001252649698400377	0.0001853445309366184	0.00029290971696491555	0.00036984987366596293	0.0004178148071386891	0.00045593623948563813	0.00036460641122542634	0.00027287723274412647	0.00017719984035408743	0.0001304757490003951	0.00011520679410545058	0.00009331247199350955	0.00004776963184876713
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.320793730492691e-9	5.635179045393549e-7	3.0527362399951492e-6	0.000023043182343113708	0.00006371330702043172	0.0001181592867932331	0.0001772634524059036	0.00028492684237748533	0.0003633594494013895	0.00041313155499854545	0.0004543072866269253	0.0003674545291397483	0.00027575732097970924	0.0001793981936142443	0.00013218642533116098	0.00011674144514688978	0.00009458210192917807	0.00004844549468978875
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.456521693662025e-10	3.634378100574348e-7	2.3873638134364567e-6	0.000020375799899714053	0.00005867981108931612	0.00011122591351540577	0.00016921537682793565	0.00027668192098524643	0.0003563882550583943	0.0004078348800566467	0.0004519628971943435	0.00036975170816832176	0.00027823903676529947	0.00018134535114171916	0.00013371445165412415	0.00011811544697765318	0.00009572231423894039	0.00004905580461195821
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1984815568212636e-7	1.8353321223759004e-6	0.000017941503462468723	0.00005390805879862345	0.00010448639181408292	0.00016123561089102355	0.00026822365738483173	0.0003489856184837145	0.00040196948712861784	0.0004489362018800458	0.0003715053771630272	0.00028032468926774394	0.0001830414342602844	0.000135059538954991	0.00011932844578782928	0.00009673271415875073	0.000049600255073617426
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2182004656733618e-7	1.3832863652556665e-6	0.000015729153254936575	0.00004939983728533546	0.00009795869364817178	0.00015335585222189587	0.0002595982955403851	0.00034119978055684045	0.00039558004169817955	0.0004452614385362646	0.00037272453697954823	0.0002820177979751233	0.00018448735358605068	0.00013622197864748814	0.00012038059992391535	0.0000976133212780689	0.0000500787510546719
