11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.207108220283857e-15	2.353243551548428e-13	9.165047050867006e-13	2.017200003282796e-12	3.3478488350551674e-12	4.7140537732424995e-12	5.9826960948368e-12	7.085430596219789e-12	8.000166462243812e-12	8.73180051273865e-12	9.888785594758708e-12	1.0361583431913969e-11	1.0426452596449407e-11	1.0261986869158443e-11	9.62864939433255e-12	8.884967251193058e-12	8.169514125343147e-12	6.9497866681327875e-12	3.826636135243702e-12	2.614833920025955e-12	1.5960618139181075e-12	1.147668636680378e-12	1.006219283185446e-12	8.07177013583292e-13	4.0570421986541235e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.947404145774573e-16	1.3645642298054078e-13	7.02442501057384e-13	1.752554360320544e-12	3.1353463721680118e-12	4.644625488014571e-12	6.1143416415047026e-12	7.443363071308286e-12	8.585280247456968e-12	9.529899772867266e-12	1.1117330852552203e-11	1.1871401671655192e-11	1.2100539141788465e-11	1.2019691783235399e-11	1.1414538223539996e-11	1.0611014757705525e-11	9.804606560196417e-12	8.391090579227134e-12	4.663191289514872e-12	3.193890059484177e-12	1.952642123111748e-12	1.4049438351765127e-12	1.2320143467794361e-12	9.88557776435643e-13	4.97110931536621e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.894563670930393e-14	5.122461005518097e-13	1.4725554869421028e-12	2.8547775980303387e-12	4.459396729228062e-12	6.096899980587253e-12	7.635019398674924e-12	9.000628076712483e-12	1.0164798073176014e-11	1.2221887279383572e-11	1.3304494561587592e-11	1.373993718524051e-11	1.3776193819870945e-11	1.3243451853075995e-11	1.240366570859663e-11	1.1518123472283726e-11	9.91769673682116e-12	5.5632355342007904e-12	3.819263209724097e-12	2.3387429535760467e-12	1.6837954331262962e-12	1.4768184008731778e-12	1.1852880408160491e-12	5.963295637250392e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8243157704908233e-14	3.5370776479534667e-13	1.1981822828621582e-12	2.533702799309336e-12	4.184649648194904e-12	5.9499779281517484e-12	7.670903838567696e-12	9.24732321744854e-12	1.0629107655003637e-11	1.3180091475296299e-11	1.4630938123458442e-11	1.531191798444987e-11	1.5498499839358205e-11	1.5084873875414632e-11	1.4235793695411882e-11	1.3286073672090036e-11	1.1510490135871855e-11	6.5176998534923524e-12	4.485051862134162e-12	2.750892849769467e-12	1.9817645337330712e-12	1.738485484086227e-12	1.3956572124915504e-12	7.025108623202771e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.911771475513623e-15	2.2913585517364516e-13	9.441632070636692e-13	2.195869825594593e-12	3.846598066019965e-12	5.696575343807109e-12	7.567419144270874e-12	9.333867162025458e-12	1.0923498351238732e-11	1.3977127435730499e-11	1.5827057466902406e-11	1.678851914179731e-11	1.715716097739731e-11	1.6910175516216628e-11	1.6081216211162468e-11	1.508486266427684e-11	1.3150224601252115e-11	7.517080504820894e-12	5.185000282354216e-12	3.1853807937867725e-12	2.2962136039620223e-12	2.014711352858086e-12	1.6178259106171819e-12	8.147391093061935e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.527075449219363e-16	1.3705360347205174e-13	7.196116912009538e-13	1.860350252268477e-12	3.469477544495827e-12	5.3607583406667924e-12	7.344584551443124e-12	9.274160444686688e-12	1.1055094191833017e-11	1.460510592431264e-11	1.687529561946443e-11	1.8146743219948498e-11	1.8726644271051643e-11	1.869310974200811e-11	1.7915196115454965e-11	1.6891767978265663e-11	1.481793031471377e-11	8.551653949139167e-12	5.912642403819054e-12	3.638342616758448e-12	2.6243881903837387e-12	2.303087478496077e-12	1.8498691591213565e-12	9.320537100065422e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.363357270643526e-14	5.290277957293728e-13	1.5414115187181086e-12	3.0743928270558554e-12	4.965920271418508e-12	7.024123251812466e-12	9.085687938901335e-12	1.1035895350940949e-11	1.506221408630012e-11	1.7763821420280583e-11	1.936853658476914e-11	2.0185503027174013e-11	2.0410145330449398e-11	1.9714814895766987e-11	1.8685309054364577e-11	1.6495244658739988e-11	9.611660210969906e-12	6.661425896996718e-12	4.105836033813607e-12	2.963470653990459e-12	2.60114809899349e-12	2.0898140637070155e-12	1.0534680632704301e-12
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3787903014749205e-14	3.733909809780813e-13	1.2488600902461783e-12	2.6787656573311756e-12	4.533582739324909e-12	6.627947804326019e-12	8.787949999446539e-12	1.0881316030747062e-11	1.5351759447887475e-11	1.8485949674383522e-11	2.0440602856777514e-11	2.151638783948712e-11	2.2040667710948763e-11	2.1459236558556456e-11	2.0445525882916895e-11	1.816467564549106e-11	1.068745786174477e-11	7.42481832093184e-12	4.583905356593044e-12	3.310626652283588e-12	2.9064109564752677e-12	2.3356724721755697e-12	1.1779859568054582e-12
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1929907515747322e-14	2.511803852009268e-13	9.886450446917784e-13	2.296225054817278e-12	4.082657416335521e-12	6.1770299533680415e-12	8.401169197820144e-12	1.0608892115295427e-11	1.548120076460666e-11	1.9039626068431208e-11	2.1354096710162963e-11	2.270593436366534e-11	2.3567070273897645e-11	2.312987900927211e-11	2.2154179196601517e-11	1.9809806352572044e-11	1.1769653563110555e-11	8.19639711645757e-12	5.068636858459116e-12	3.663045043179822e-12	3.2164123047616815e-12	2.5854690794105567e-12	1.3046157123672198e-12
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4651673831627965e-15	1.5924123618550115e-13	7.635682957582416e-13	1.9367988636360455e-12	3.6290779998057892e-12	5.690616315727115e-12	7.945273608600715e-12	1.0237184862545579e-11	1.5461213926991214e-11	1.9426808503705233e-11	2.2104211147916722e-11	2.374455865725704e-11	2.497475696416342e-11	2.471050794336432e-11	2.379488371523395e-11	2.141544799941404e-11	1.284920886728062e-11	8.969925062835599e-12	5.556205693749877e-12	4.01797183493081e-12	3.5287367280952233e-12	2.83726540426836e-12	1.4323822891009686e-12
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.097519604762903e-17	9.347083778360202e-14	5.7399820779207e-13	1.607290063022341e-12	3.1857129477511e-12	5.1857387491198315e-12	7.439138930265693e-12	9.784887022258362e-12	1.5304825722517054e-11	1.9652819305325738e-11	2.2689680594494933e-11	2.4626186091933595e-11	2.6252074321356522e-11	2.618726657000361e-11	2.535318473588048e-11	2.2967748566194297e-11	1.3917526748181818e-11	9.739412691075046e-12	6.042915203382537e-12	4.372738759107983e-12	3.8410422713897965e-12	3.0891800336875985e-12	1.560337537944907e-12
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9330353868562226e-14	4.1852406007148097e-13	1.311747771730503e-12	2.762478326716396e-12	4.676964144123653e-12	6.900060757403129e-12	9.270124114451559e-12	1.5026635958270527e-11	1.9725711229336903e-11	2.311237779559632e-11	2.5347935543767647e-11	2.7390188703885737e-11	2.7548652923686494e-11	2.681658724585523e-11	2.445426317888032e-11	1.4966520129162368e-11	1.0499169027246602e-11	6.525229374557269e-12	4.724786999589766e-12	4.151081344279444e-12	3.3394054994268285e-12	1.6875687855878702e-12
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2205435475193062e-14	2.94519152491099e-13	1.0519675290742207e-12	2.3665823980522546e-12	4.176329920017008e-12	6.34342301554662e-12	8.709934853623532e-12	1.4642138870166976e-11	1.9655666419718437e-11	2.3376863857753256e-11	2.5909764142358853e-11	2.8382922230462416e-11	2.878545508225264e-11	2.8174545708786838e-11	2.5863991856588016e-11	1.598866447949662e-11	1.1243841927253754e-11	6.99979916199038e-12	5.07168656923182e-12	4.456717825619719e-12	3.5862221248576943e-12	1.8132059129732099e-12
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.645000555307188e-15	1.9860136910426323e-13	8.279765218803591e-13	2.0028469291514312e-12	3.693416411979449e-12	5.782527249993438e-12	8.119909702731773e-12	1.416714748307381e-11	1.9454441456766384e-11	2.3489931906203584e-11	2.6314064500995148e-11	2.922655898336715e-11	2.9890653298075796e-11	2.9418421730624815e-11	2.718738963839348e-11	1.6977036372004125e-11	1.1968449160277927e-11	7.46348332177383e-12	5.411151787339322e-12	4.7559407617888295e-12	3.8280091530693586e-12	1.936427080704084e-12
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5074030827249538e-15	1.2699345443527527e-13	6.384763405716203e-13	1.6740630719286453e-12	3.235513985501804e-12	5.228548799298108e-12	7.51396431363644e-12	1.3617319262413334e-11	1.9134866764884177e-11	2.34601708166502e-11	2.656535043113607e-11	2.991963123234168e-11	3.085929685662808e-11	3.054141594915645e-11	2.841635357344529e-11	1.7925339726988882e-11	1.2668401301032958e-11	7.91336435638529e-12	5.7410532750400794e-12	5.0468750210158744e-12	4.0632534430768255e-12	2.0564632418844734e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.983351412526371e-17	7.579294934251255e-14	4.812286778089295e-13	1.3813511192135287e-12	2.8078499738699558e-12	4.69058886449154e-12	6.904224358497703e-12	1.3007777663309584e-11	1.8710404769702837e-11	2.329755715907138e-11	2.6669929575697807e-11	3.0462693844943316e-11	3.168836239704331e-11	3.153847970310506e-11	2.954419056812249e-11	1.882792131263338e-11	1.3339517400622858e-11	8.346760120341141e-12	6.059426852031255e-12	5.327789236903869e-12	4.290555998073186e-12	2.172601571878893e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1165346977278844e-14	3.533785914996755e-13	1.1245031271931037e-12	2.4138476637035895e-12	4.1757953501424404e-12	6.300999341575801e-12	1.2352821726922047e-11	1.819476817460743e-11	2.3013080835668818e-11	2.6635573853568945e-11	3.085809363625356e-11	3.237659945618057e-11	3.2406211320869704e-11	3.056556963455559e-11	1.967977692822543e-11	1.3978034321793263e-11	8.761231590286576e-12	6.364479686802507e-12	5.5971013471972076e-12	4.508636568331004e-12	2.284187934147916e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9474939966886492e-14	2.51716160716512e-13	9.02295188790748e-13	2.0553961005659495e-12	3.6895295616335995e-12	5.712824906883564e-12	1.1665714423640951e-11	1.7601597436657085e-11	2.2618407723093e-11	2.6471209734869014e-11	3.1109739165146804e-11	3.292436812430321e-11	3.3142741220106305e-11	3.1476461673609805e-11	2.0476549563460513e-11	1.4580610546320793e-11	9.154587260756132e-12	6.654594023192562e-12	5.853382008553534e-12	4.716336551453229e-12	2.390628491674889e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.367093486484937e-15	1.728812137224699e-13	7.127621604373356e-13	1.7331152117679363e-12	3.2355600239520325e-12	5.146555548855462e-12	1.0958539766887224e-11	1.694419484361832e-11	2.212558088159376e-11	2.6186631847213272e-11	3.1222873839699494e-11	3.333347292005774e-11	3.374760942331739e-11	3.2274069550022024e-11	2.1214520703893115e-11	1.5144325189834116e-11	9.524884587227807e-12	6.9283287788894965e-12	6.095356144511453e-12	4.9126203941157986e-12	2.491390564501828e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.814059026741862e-15	1.1351789766172191e-13	5.534320885992049e-13	1.4466055539596957e-12	2.8162686026131594e-12	4.607492215490985e-12	1.024211862411497e-11	1.6235311421179505e-11	2.154676051439885e-11	2.5792242131359752e-11	3.120383432892031e-11	3.360699629823763e-11	3.422163856716236e-11	3.2956750875470234e-11	2.189059583878473e-11	1.5666672892163948e-11	9.870428861258451e-12	7.184419286119582e-12	6.321902861897143e-12	5.09657568215336e-12	2.586002825502238e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3446044747716873e-16	7.038669937352239e-14	4.2152070270359006e-13	1.1946758935963071e-12	2.4328576181067142e-12	4.099531872242047e-12	9.52597347209997e-12	1.548698213823036e-11	2.0894001797174986e-11	2.5298815715209564e-11	3.105985006901581e-11	3.374913458923296e-11	3.456680501015893e-11	3.352393560468953e-11	2.250228512252183e-11	1.6145555189052365e-11	1.0189769868259864e-11	7.42177542117295e-12	6.532053950487801e-12	5.26741208974157e-12	2.6740549186998333e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.044152862157032e-14	3.140883938742548e-13	9.75544883527383e-13	2.0855496847411967e-12	3.6253285402221175e-12	8.818332951043468e-12	1.4710404446119488e-11	2.01790689021255e-11	2.4717293827568836e-11	3.0798872767761044e-11	3.3765038627677776e-11	3.478611022079193e-11	3.3976040268190744e-11	2.3047680043897188e-11	1.6579268913407774e-11	1.0481696646695946e-11	7.639478347480325e-12	6.724991161757616e-12	5.424459343453175e-12	2.7551965771612633e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.087895695072875e-14	2.281633233882652e-13	7.870154062886788e-13	1.7737745567637083e-12	3.1864575534828827e-12	8.126167862422742e-12	1.3915855014126232e-11	1.9413282971006637e-11	2.4058603401104435e-11	3.042939917804453e-11	3.366066085341913e-11	3.488345425188806e-11	3.431438041061584e-11	2.352542686833015e-11	1.6966492120981024e-11	1.0745230638001152e-11	7.836776076583786e-12	6.900042444885657e-12	5.567164343043159e-12	2.829136310716058e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.165902075835545e-15	1.6083491123815293e-13	6.266218255444386e-13	1.4963393465509702e-12	2.7835767535534773e-12	7.45525114780092e-12	1.3112639547645114e-11	1.8607401407631533e-11	2.333350249337749e-11	2.9960308089789624e-11	3.3442610254627115e-11	3.486351277373466e-11	3.4541082574320717e-11	2.3934697536047267e-11	1.7306267986084855e-11	1.0979617489198546e-11	8.013078032439744e-12	7.056677301823667e-12	5.695087567887608e-12	2.895639727457986e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.051124397045273e-15	1.09322120027055e-13	4.917515341534458e-13	1.2515801296776842e-12	2.416580038590657e-12	6.810235318226822e-12	1.2309070747060257e-11	1.777152562930406e-11	2.2552450263711142e-11	2.9400712644825216e-11	3.311801614670502e-11	3.473161884426372e-11	3.465899696153179e-11	2.427515862387724e-11	1.7597987067524883e-11	1.1184317744896103e-11	8.167948786964943e-12	7.194501408027145e-12	5.80789888600031e-12	2.9545275471299577e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.649690161853184e-16	7.102081504750482e-14	3.7974291644145965e-13	1.0374942192584043e-12	2.084740111659187e-12	6.1947417307616536e-12	1.1512469741929418e-11	1.691503430838728e-11	2.1725499962082366e-11	2.8759828055084306e-11	3.269439423976685e-11	3.4493650336324686e-11	3.4671611723604825e-11	2.4546938909189316e-11	1.784136830300986e-11	1.1358996641938286e-11	8.301101118501092e-12	7.313250631373222e-12	5.9053728714248535e-12	3.0056733590630084e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0911682689364303e-17	4.3534158723546454e-14	2.879622482619544e-13	8.518533311726193e-13	1.786838442750147e-12	5.611456997545585e-12	1.0729186682505685e-11	1.6046539124160848e-11	2.086221319644199e-11	2.8046854523025477e-11	3.2179519784487455e-11	3.41559237164469e-11	3.4582969660838966e-11	2.47505960111961e-11	1.803643905172972e-11	1.1503513198364027e-11	8.412388529848937e-12	7.412784568753307e-12	5.987383725492799e-12	3.0490011723023975e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4689570090228984e-14	2.1386222294303687e-13	6.922985266048276e-13	1.5212813947639297e-12	5.0622326417196186e-12	9.96463656110061e-12	1.5173860109225613e-11	1.9971593631081934e-11	2.727087493840908e-11	3.158133822706332e-11	3.372509467354938e-11	3.4397587969376497e-11	2.4887082526953076e-11	1.818351446931555e-11	1.1617908768360274e-11	8.501797348634215e-12	7.493079707772967e-12	6.053899887900374e-12	3.0844828008868024e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.254530803141993e-14	1.5502478230562765e-13	5.564182597068602e-13	1.2862021915532035e-12	4.548184869844796e-12	9.223346747419941e-12	1.4304017795279044e-11	1.906203821698778e-11	2.6440766750182464e-11	3.0907872369376636e-11	3.320806592699022e-11	3.4120381541454775e-11	2.495771202654257e-11	1.828317646681684e-11	1.1702395216495528e-11	8.569438519941825e-12	7.554222309853555e-12	6.1049784147386016e-12	3.112135122926845e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.389262408182665e-15	1.0919080469514981e-13	4.418111222560833e-13	1.0795489544295372e-12	4.069792005064259e-12	8.509013137788207e-12	1.3443239524419159e-11	1.81413040533862e-11	2.556512727955021e-11	3.016713658279241e-11	3.261190239852917e-11	3.375659021026105e-11	2.496412522377203e-11	1.833625247545634e-11	1.1757342847567709e-11	8.615539189324444e-12	7.596401100751468e-12	6.1407591924687585e-12	3.1320172481348093e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7320872371840691e-15	7.427899976845633e-14	3.461350043931555e-13	8.991594301303781e-13	3.6269877168626026e-12	7.824562225288387e-12	1.259697748121024e-11	1.7216489017396318e-11	2.4652211644274746e-11	2.9367060824387004e-11	3.1943753809774177e-11	3.331171022955718e-11	2.490825659491704e-11	1.8343794211566787e-11	1.178326821281212e-11	8.640434163392452e-12	7.619899845036799e-12	6.161459049324536e-12	3.1442276247684545e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.96400955520581e-16	4.839611577403681e-14	2.6714441539088843e-13	7.428233043968204e-13	3.219248693195413e-12	7.1722167868996075e-12	1.1769936206885964e-11	1.629402436676117e-11	2.3709882399412958e-11	2.8515424118789686e-11	3.121078321427338e-11	3.279143018985229e-11	2.47923016782776e-11	1.830705661110443e-11	1.1780821898896914e-11	8.644557325163381e-12	7.625089872350685e-12	6.167365818702673e-12	3.148901113548361e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.418737841426869e-18	2.984030380635507e-14	2.0271765965509806e-13	6.083331649994846e-13	2.845675832809446e-12	6.553563248189504e-12	1.0966107571651663e-11	1.5379677611351856e-11	2.2745569961166983e-11	2.7619797090391916e-11	3.0420095651552035e-11	3.220157149605602e-11	2.461868525130398e-11	1.822747708030842e-11	1.1750776393000493e-11	8.628433072134281e-12	7.612422615241765e-12	6.158832402737098e-12	3.1462060529723123e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7099222483271522e-14	1.508754641455244e-13	4.935252675656375e-13	2.5050683952480205e-12	5.969619121782072e-12	1.0188811397226785e-11	1.447856405598266e-11	2.1766242863952857e-11	2.668749307122796e-11	2.9578689575272853e-11	3.1548033465167466e-11	2.439003054950351e-11	1.810665518828147e-11	1.1694014105239308e-11	8.592667836584158e-12	7.58242221101968e-12	6.13627087840202e-12	3.1363413375644715e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.844217532049635e-15	1.0979252268035481e-13	3.9631128535107417e-13	2.1959908398421335e-12	5.420899220295221e-12	9.440740134217012e-12	1.3595165534593712e-11	2.0778386902317367e-11	2.572552726682398e-11	2.8693412928093108e-11	3.0836743045645947e-11	2.4109129662003103e-11	1.7946332908358925e-11	1.161151561871852e-11	8.53794173986731e-12	7.53567821331387e-12	6.1001466831218305e-12	3.1195335279451884e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.921681329747248e-15	7.780327450912067e-14	3.1470220585758436e-13	1.9168323199362557e-12	4.9074796167849105e-12	8.72400620358585e-12	1.273335497954374e-11	1.9787992225563782e-11	2.4740583433449653e-11	2.7770920808084808e-11	3.007360911174246e-11	2.377891521227191e-11	1.7748375497977943e-11	1.1504348227442218e-11	8.465000425371998e-12	7.472838452848419e-12	6.050972911948992e-12	3.0960340091738635e-12
