11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.5157446674820604e-7	-4.1621043220851325e-6	-0.000011137651812324665	-0.00001774795547164176	-0.000022282355807008525	-0.000024607328406585102	-0.00002522938240375299	-0.00002473541902630494	-0.00002359395077221985	-0.00002212733903964404	-0.000018179653591571005	-0.000014702745012467214	-0.000011935369988376708	-9.792647695875678e-6	-6.84863301681835e-6	-5.025535040733764e-6	-3.840106135269219e-6	-2.4613819835120986e-6	-6.805445375550058e-7	-3.497594997949786e-7	-1.6493924529485998e-7	-1.0510482953678508e-7	-8.860799435161163e-8	-6.72003279439473e-8	-3.004852654777803e-8
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.9079095615803126e-8	-2.1286639632156193e-6	-7.530405125349032e-6	-0.000013575770260019344	-0.000018319694814285387	-0.000021216980013945438	-0.00002249391715998744	-0.0000226021381792459	-0.000021963846968657948	-0.00002089779603586796	-0.000017595840047704267	-0.000014445573863608793	-0.000011842676362627243	-9.783248217079382e-6	-6.901690168132554e-6	-5.090629906762112e-6	-3.902895689903468e-6	-2.5116948045018935e-6	-6.986230251778047e-7	-3.5957746901124915e-7	-1.6973939866987958e-7	-1.0820540609572493e-7	-9.12324396466043e-8	-6.920159393107403e-8	-3.0952680597020906e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.57405739609033e-7	-4.893912976439909e-6	-0.000010153991427505087	-0.000014814767260115948	-0.000018043971689426292	-0.000019812961615803064	-0.00002042488575826747	-0.00002023560000687196	-0.000019543796396692875	-0.000016879247654536688	-0.0000140736594496266	-0.00001165562298681444	-9.696763153760641e-6	-6.901948222771607e-6	-5.11776206512838e-6	-3.937147751294999e-6	-2.5441265811792064e-6	-7.119489505843975e-7	-3.669785409592947e-7	-1.7340818159109936e-7	-1.1058710455064585e-7	-9.325136140459505e-8	-7.074417151166187e-8	-3.1652195012238604e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.518014477028464e-7	-3.0369096008056268e-6	-7.421878316860684e-6	-0.00001179154741624653	-0.000015150689355278204	-0.00001725926800695919	-0.000018273503807469938	-0.000018471206604047638	-0.00001811851006915517	-0.000016064818914732874	-0.000013610366475075782	-0.00001139052585534327	-9.54509497541763e-6	-6.85645706108597e-6	-5.1115720269782505e-6	-3.946151346488292e-6	-2.560593144470659e-6	-7.209752797613922e-7	-3.7218602352332546e-7	-1.7604784988798352e-7	-1.1231433879343805e-7	-9.471887526884643e-8	-7.18689074834577e-8	-3.216516845044305e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.89732208236373e-8	-1.7804443951012778e-6	-5.293881942080904e-6	-9.23955189505679e-6	-0.00001256841518701029	-0.000014881202941796886	-0.000016199700763689595	-0.0000167193695323532	-0.000016665313911163506	-0.000015182513205085394	-0.000013076291681345387	-0.00001106197314114919	-9.338978242132148e-6	-6.771637430812385e-6	-5.076309086542293e-6	-3.932928718798568e-6	-2.562862512303225e-6	-7.261230486964882e-7	-3.754079029557418e-7	-1.777537830398646e-7	-1.1344722619944644e-7	-9.568549620845393e-8	-7.261394009887961e-8	-3.250850738338483e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.705782418304746e-9	-9.69492974506321e-7	-3.675894452003692e-6	-7.126465244775436e-6	-0.000010305455248693329	-0.000012707628839435707	-0.000014239941582695223	-0.000015017236333544352	-0.000015218873585424738	-0.000014257780274263877	-0.000012489458583481407	-0.000010682939488574439	-9.088055233514738e-6	-6.653321309958206e-6	-5.015856294366236e-6	-3.90025223019319e-6	-2.552564088654512e-6	-7.277832400638701e-7	-3.768377244097917e-7	-1.7861487229701168e-7	-1.1404182830005009e-7	-9.619833974002035e-8	-7.301484993798653e-8	-3.2697992080740534e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.765987348850389e-7	-2.4755672248737714e-6	-5.407675447475471e-6	-8.353909605001507e-6	-0.000010752252177818263	-0.000012418151312611482	-0.000013392084903132246	-0.000013806218572002789	-0.000013311985047597969	-0.000011865504021204903	-0.000010264899661508528	-8.800950004214346e-6	-6.5067907126899925e-6	-4.933754276572894e-6	-3.850660426173841e-6	-2.5311973865962973e-6	-7.26318563627633e-7	-3.766554280211962e-7	-1.7871388949905057e-7	-1.141503795655782e-7	-9.630131322956616e-8	-7.310480336576523e-8	-3.274833936929382e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.0099043216218813e-7	-1.6082579202764503e-6	-4.033162975199027e-6	-6.695122495343391e-6	-9.017377163972138e-6	-0.000010748167856362666	-0.000011862909088974434	-0.000012447779837752757	-0.000012362814473053765	-0.000011217860163763438	-9.81794061486658e-6	-8.485340573592818e-6	-6.336814940479804e-6	-4.833223935704405e-6	-3.7864732963223737e-6	-2.50014029657175e-6	-7.22065144792147e-7	-3.7502814256257125e-7	-1.781278374594505e-7	-1.1382150483067669e-7	-9.603529771783232e-8	-7.29146889041681e-8	-3.267326231101486e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.547456004276414e-8	-9.999287537450624e-7	-2.952235910122654e-6	-5.303929062833795e-6	-7.497057535690566e-6	-9.235910238515626e-6	-0.000010441873522627684	-0.000011158367902287056	-0.000011424674621781486	-0.00001055797616762124	-9.350871137132152e-6	-8.148028973929627e-6	-6.147686278377698e-6	-4.717188066060413e-6	-3.709806761784775e-6	-2.4606569201403013e-6	-7.15334125540204e-7	-3.721109386096157e-7	-1.7692828274877127e-7	-1.131004258722752e-7	-9.543832069385994e-8	-7.247324683574946e-8	-3.2485526937094544e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.2525744043942553e-8	-5.880391161185891e-7	-2.116585990167534e-6	-4.151855487621515e-6	-6.17967559386787e-6	-7.881251925824026e-6	-9.135620143859782e-6	-9.948076250677659e-6	-0.000010509072052897864	-9.895510593120179e-6	-8.871324323862465e-6	-7.795008907998998e-6	-5.943254136401878e-6	-4.588291914604351e-6	-3.6225864193871222e-6	-2.4139049884987573e-6	-7.064131818194786e-7	-3.680475430765542e-7	-1.751816716747231e-7	-1.1202915762918895e-7	-9.454572022417383e-8	-7.180719234268282e-8	-3.219700616936302e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.8210495877476304e-10	-3.2120991073462775e-7	-1.4820869945051398e-6	-3.209442845849337e-6	-5.0499998532422185e-6	-6.679605491600365e-6	-7.94641932442391e-6	-8.82310111360266e-6	-9.624974876496754e-6	-9.238511186338554e-6	-8.385852950827917e-6	-7.4315307995725514e-6	-5.726957638007762e-6	-4.448922717284497e-6	-3.526560570749362e-6	-2.360942884232585e-6	-6.955679612650054e-7	-3.629710169001143e-7	-1.72949630223812e-7	-1.1064669453209164e-7	-9.339030082802236e-8	-7.094133247238023e-8	-3.1818731055114924e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.582100953504352e-7	-1.0096883954844607e-6	-2.4478610030455407e-6	-4.090784311664623e-6	-5.623236217198504e-6	-6.873166383194448e-6	-7.786473554601461e-6	-8.77915025245868e-6	-8.593586049036662e-6	-7.900040194748634e-6	-7.062164056615607e-6	-5.501856660870378e-6	-4.30122823986818e-6	-3.423312563640132e-6	-2.302736283959427e-6	-6.830434449796386e-7	-3.570043975761123e-7	-1.7028924869735484e-7	-1.0898918739308073e-7	-9.200248147289037e-8	-6.989867720885814e-8	-3.1360939436160984e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.663572270478174e-8	-6.656867053572237e-7	-1.839964489935615e-6	-3.283976261715096e-6	-4.702329171202308e-6	-5.912229946351159e-6	-6.838703642201756e-6	-7.976476212551344e-6	-7.966065201562189e-6	-7.418595657110478e-6	-6.690855104952571e-6	-5.270661339351875e-6	-4.147134351996267e-6	-3.3142724718592628e-6	-2.2401644387891883e-6	-6.690652369354884e-7	-3.5026130818060394e-7	-1.672533517439064e-7	-1.070901112853115e-7	-9.041043604891199e-8	-6.87005449173895e-8	-3.0833122167926943e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.151642906175142e-8	-4.215918537443694e-7	-1.3609227346492783e-6	-2.611598260152135e-6	-3.9058379040694264e-6	-5.058162411841535e-6	-5.9783393573021065e-6	-7.220226676416195e-6	-7.360151842739691e-6	-6.945443439149137e-6	-6.320979480010472e-6	-5.035760042671935e-6	-3.988361663033441e-6	-3.2007281391091625e-6	-2.174026108835843e-6	-6.538407844069346e-7	-3.428465344382216e-7	-1.638907544606173e-7	-1.0498042482514757e-7	-8.86402266658174e-8	-6.736666241881949e-8	-3.0244066999610286e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.987466095575363e-9	-2.5374982657814854e-7	-9.885357354895216e-7	-2.056365257800191e-6	-3.222144021720616e-6	-4.304285088145206e-6	-5.202444928487208e-6	-6.5123293483161725e-6	-6.779062880477848e-6	-6.483804934322294e-6	-5.955400472540427e-6	-4.7992458476727455e-6	-3.8264412483353505e-6	-3.083835611594466e-6	-2.1050451673687492e-6	-6.37560532699563e-7	-3.348565713337737e-7	-1.6024650520765134e-7	-1.0268872125195603e-7	-8.671593010163726e-8	-6.591525993920354e-8	-2.9601900221787276e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.92311202395619e-11	-1.4283680557290948e-7	-7.033254833034911e-7	-1.6020914246793025e-6	-2.6395562894439467e-6	-3.6431617247517987e-6	-4.50700463867044e-6	-5.853596839401852e-6	-6.22515854337668e-6	-6.036276235376673e-6	-5.596521002065559e-6	-4.562941529951889e-6	-3.6627294947112702e-6	-2.9646289834460287e-6	-2.0338758895811635e-6	-6.203990172991467e-7	-3.263801406993037e-7	-1.5636211575254796e-7	-1.0024137168404176e-7	-8.465975771855429e-8	-6.436316117011576e-8	-2.891412618341885e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.33038439296298e-8	-4.884744785868278e-7	-1.2339339270218906e-6	-2.1466761571320375e-6	-3.0669744257536784e-6	-3.887258937980578e-6	-5.243931873219174e-6	-5.700061085854816e-6	-5.604900126848233e-6	-5.24633032760512e-6	-4.328423101858469e-6	-3.498422094076477e-6	-2.8440296784821677e-6	-1.9611079403764004e-6	-6.025158964302177e-7	-3.1749868114741175e-7	-1.5227577933521503e-7	-9.766266091321719e-8	-8.249216914797873e-8	-6.272586866507625e-8	-2.8187664775934794e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.282361328788612e-8	-3.296661753055275e-7	-9.385135413298854e-7	-1.7326541461502518e-6	-2.5678155833240004e-6	-3.337980050428536e-6	-4.682507816386884e-6	-5.20476276786284e-6	-5.191232699105053e-6	-4.906447640188097e-6	-4.0970419302843246e-6	-3.3345672145202185e-6	-2.7228551912789843e-6	-1.887271075023346e-6	-5.840569268847085e-7	-3.0828681166277977e-7	-1.480225772190892e-7	-9.49749160851488e-8	-8.023198003415255e-8	-6.101764478802796e-8	-2.7428886977974027e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.1770562196190047e-8	-2.1486832149150309e-7	-7.039449882889515e-7	-1.3873587404695992e-6	-2.1379086848645077e-6	-2.853694281017027e-6	-4.167926048972636e-6	-4.739723426898289e-6	-4.796404676436729e-6	-4.5781625912849825e-6	-3.869945394673043e-6	-3.1720778782304464e-6	-2.6018273100108937e-6	-1.8128395660105756e-6	-5.651548858572786e-7	-2.988127701072575e-7	-1.4363467426985084e-7	-9.219862859786434e-8	-7.789646411330851e-8	-5.9251588420653305e-8	-2.664364855041445e-8
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.7515031094953035e-9	-1.3408888121928671e-7	-5.198035079957653e-7	-1.1014765280363836e-6	-1.769769795462837e-6	-2.428858005267353e-6	-3.698351867132375e-6	-4.304958067318611e-6	-4.421177599227375e-6	-4.262472830392527e-6	-3.6480951492037626e-6	-3.011743575888992e-6	-2.481579843030172e-6	-1.738236368928059e-6	-5.459304414051286e-7	-2.8913882783958365e-7	-1.3914150407986744e-7	-8.935256953663179e-8	-7.550144989361219e-8	-5.7439707626538035e-8	-2.5837321967540303e-8
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.938720173202614e-10	-7.912528183873536e-8	-3.770486118626296e-7	-8.66559513598474e-7	-1.4563203189322387e-6	-2.057993928963492e-6	-3.2716307102245514e-6	-3.900114972800881e-6	-4.065995039241173e-6	-3.960118641654299e-6	-3.432285763409253e-6	-2.8542411472640875e-6	-2.36266587067287e-6	-1.6638370397260881e-6	-5.264929740360748e-7	-2.793216815987295e-7	-1.3456994413427386e-7	-8.645389894980849e-8	-7.306141218979563e-8	-5.5592988461751504e-8	-2.501482666655291e-8
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.3320827169042e-8	-2.679211749761971e-7	-6.75032881967431e-7	-1.1909603881163967e-6	-1.7357937023661647e-6	-2.885386540740579e-6	-3.5245449053398436e-6	-3.731029058025192e-6	-3.6716147833111204e-6	-3.2231626925062145e-6	-2.7001449577668013e-6	-2.2455645433008157e-6	-1.5899734152396875e-6	-5.0694135181928e-7	-2.6941282374979473e-7	-1.2994448149320265e-7	-8.351826925718415e-8	-7.05895587555051e-8	-5.372146011331366e-8	-2.418065769413668e-8
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.133692288170412e-8	-1.8582605256962036e-7	-5.20174095762084e-7	-9.676109946798203e-7	-1.4571924076496771e-6	-2.537104191326918e-6	-3.177361991533433e-6	-3.4162221420440153e-6	-3.397279645028089e-6	-3.0212378890912196e-6	-2.5499364006967e-6	-2.1306874461106595e-6	-1.516937068422371e-6	-4.873646613080475e-7	-2.594588919434191e-7	-1.2528736944413767e-7	-8.055992306979459e-8	-6.809791224594378e-8	-5.183425653923417e-8	-2.3338912825433246e-8
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.945957008226229e-9	-1.2520915481464963e-7	-3.9607209514203017e-7	-7.807317858991807e-7	-1.2174198472867173e-6	-2.224197440591747e-6	-2.8574969170998824e-6	-3.121324865130206e-6	-3.1372618468789613e-6	-2.8269042286728136e-6	-2.4040127547744415e-6	-2.0183845507577854e-6	-1.4449825493035474e-6	-4.678428964633863e-7	-2.495019991935843e-7	-1.2061877555865704e-7	-7.7591785688123e-8	-6.559738773335724e-8	-4.993967477633826e-8	-2.2493318227550895e-8
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.846978766518283e-9	-8.14353144639023e-8	-2.9757353609071395e-7	-6.253203603188167e-7	-1.012032971672536e-6	-1.9440644983319335e-6	-2.5637430564387788e-6	-2.845929539915849e-6	-2.891564410165023e-6	-2.6404488366363596e-6	-2.2626954258491486e-6	-1.908949773352618e-6	-1.3743304222683554e-6	-4.484476076704266e-7	-2.395800453344736e-7	-1.1595692156890603e-7	-7.462555253404042e-8	-6.309786598827784e-8	-4.8045230074917865e-8	-2.1647252736640235e-8
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.044735346501121e-10	-5.067124330065788e-8	-2.2022144946783478e-7	-4.96897902286024e-7	-8.369332158719107e-7	-1.6941324797629365e-6	-2.294796158198212e-6	-2.5895001258539798e-6	-2.660066634509557e-6	-2.4620653694608996e-6	-2.1262374140217536e-6	-1.8026261578881437e-6	-1.305170109856079e-6	-4.292425128470186e-7	-2.2972701077465492e-7	-1.1131821546097403e-7	-7.167177176072729e-8	-6.06082627302017e-8	-4.61577080123583e-8	-2.0803770814590892e-8
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.332265204151189e-12	-2.977630757890347e-8	-1.6019040609887699e-7	-3.91485114719882e-7	-6.883719811952295e-7	-1.4718923343184187e-6	-2.049288192591813e-6	-2.3513986629734154e-6	-2.4425438180204574e-6	-2.291865303182309e-6	-1.994830198697503e-6	-1.6996107036494978e-6	-1.237662552882532e-6	-4.102840725549261e-7	-2.199732334261383e-7	-1.067173761649254e-7	-6.87399222741557e-8	-5.813659404249379e-8	-4.4283213731279296e-8	-1.9965624248550262e-8
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.620267678037879e-8	-1.1422120857324105e-7	-3.055716406045796e-7	-5.629470056347844e-7	-1.2749255733312004e-6	-1.8258159437106251e-6	-2.1309084983228114e-6	-2.2386849579745565e-6	-2.129888281951638e-6	-1.868610799051102e-6	-1.6000588546392102e-6	-1.1719426963124008e-6	-3.916220309386771e-7	-2.1034566964684398e-7	-1.0216755120450508e-7	-6.583848738948399e-8	-5.569003813780135e-8	-4.242721844137934e-8	-1.9135282653721675e-8
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.905539455861254e-9	-7.955727053847927e-8	-2.360815025632467e-7	-4.5759192247040165e-7	-1.1009240169799854e-6	-1.6229649021179806e-6	-1.9272545667898725e-6	-2.048108568667289e-6	-1.97611157909582e-6	-1.7476679042611526e-6	-1.5040886685254936e-6	-1.1081218099387527e-6	-3.7329992423524067e-7	-2.008681399975471e-7	-9.768042765349631e-8	-6.297502433588992e-8	-5.327499365208065e-8	-4.0594603318081e-8	-1.8314952837269142e-8
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.2634695505205034e-9	-5.388416109080016e-8	-1.8033652933607726e-7	-3.695609101511231e-7	-9.477036578444628e-7	-1.439328981172403e-6	-1.739620980213354e-6	-1.8703767510021055e-6	-1.8304587223751613e-6	-1.6320474459049338e-6	-1.4117846820868712e-6	-1.046289652568394e-6	-3.5535555851919896e-7	-1.9156156057847083e-7	-9.326633673030958e-8	-6.015622981395477e-8	-5.0897134637497946e-8	-3.87897009252311e-8	-1.7506597078628523e-8
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0086110761419109e-9	-3.527325846484629e-8	-1.3601926912791356e-7	-2.964099883359495e-7	-8.132136189505699e-7	-1.2735265461287006e-6	-1.5671661689647082e-6	-1.7050076452656963e-6	-1.6928073341765588e-6	-1.5217577237276867e-6	-1.3232014895848367e-6	-9.865164880629387e-7	-3.378214582727463e-7	-1.8244416067623006e-7	-8.893435234761527e-8	-5.7388001800665055e-8	-4.856146241693879e-8	-3.7016334283493986e-8	-1.6711950379100982e-8
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.6608222640000905e-10	-2.2130048741234223e-8	-1.0113650280251186e-7	-2.359762127097383e-7	-6.955410702750096e-7	-1.1242132092366544e-6	-1.409035808932896e-6	-1.551486394533282e-6	-1.562996236212278e-6	-1.4167741105587593e-6	-1.2383670270851232e-6	-9.288549612461369e-7	-3.2072528729756685e-7	-1.7353168741883865e-7	-8.469238391966991e-8	-5.4675497788431967e-8	-4.627235445564331e-8	-3.527785370070221e-8	-1.593253673127842e-8
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.84445615275488e-12	-1.314729936958194e-8	-7.398415478049503e-8	-1.8635576187599924e-7	-5.929128606760954e-7	-9.900918077092932e-7	-1.2643737545097256e-6	-1.4092747414443168e-6	-1.4408318669399643e-6	-1.3170433613423772e-6	-1.1572854976621305e-6	-8.733418413580075e-7	-3.0409024341641236e-7	-1.6483759810478185e-7	-8.054726371640085e-8	-5.202318963620916e-8	-4.403361039855248e-8	-3.3577171475255875e-8	-1.5169684456617176e-8
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.263114332418174e-9	-5.311414651097584e-8	-1.458816896719211e-7	-5.036945229961391e-7	-8.699199453119966e-7	-1.1323311851029705e-6	-1.2778193758377952e-6	-1.3260940584089549e-6	-1.2224875504174884e-6	-1.0799403135024905e-6	-8.199996404150731e-7	-2.8793542834570147e-7	-1.5637324084183867e-7	-7.650482904029014e-8	-4.943491520281431e-8	-4.184849541531668e-8	-3.1916794578718236e-8	-1.442454065733672e-8
