96.	0.	0.	0.	0.	0.	0.	0.	0.	1.171459652264143e-11	0.00003162396849740998	0.048910868703787656	0.7999741499477913	0.9687223185620955	0.6895577221193465	0.52572277207981	0.46902427718732254	0.3852641640136914	0.2025527510348906	0.13720957800333747	0.08336188691210472
97.	0.	0.	0.	0.	0.	0.	0.	0.	2.9365754801024654e-11	0.0000942891944271958	0.15987683188079593	2.7265908162601327	3.353173059064148	2.3916429435173048	1.8247818298346894	1.6283466846509689	1.337957716174638	0.7038370990064688	0.47686748102070947	0.28976288924569804
98.	0.	0.	0.	0.	0.	0.	0.	0.	1.2966780811839382e-10	0.0004952352347004305	0.9206729910636856	16.373001425137225	20.449787859531895	14.615031965737034	11.1594649542166	9.96040168370116	8.186623271546551	4.30908640324639	2.92004905778972	1.77458679436755
99.	0.	0.	0.	0.	0.	0.	0.	0.	2.3087268525552136e-10	0.0010489552401476137	2.138238797928899	39.65444207377208	50.302387763666786	36.02231955563119	27.526109197401865	24.574009565547662	20.20396597734207	10.640647352143516	7.211946715007897	4.383507381473552
99.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	3.02580301892373e-10	0.001635882431823279	3.656716750458593	70.72348601313448	91.1188633832584	65.38302239224488	49.999797624770316	44.64751734749242	36.71899502996972	19.3496727983938	13.117096665019865	7.9738705383896304
101.	0.	0.	0.	0.	0.	0.	0.	0.	3.3955993148601153e-10	0.002183081427148843	5.351595074445273	107.94832980077526	141.26024498875987	101.56680291452032	77.72946576669291	69.42450359205849	57.11357338065987	30.114383739587716	20.418217623194362	12.413996269765839
102.	0.	0.	0.	0.	0.	0.	0.	0.	3.461912243643994e-10	0.0026499850944483056	7.1246644705318225	149.89280225938452	199.23039918684066	143.537062455828	109.93326950495725	98.20971132057633	80.81914916411638	42.63842140162005	28.915109405122315	17.582516564101997
103.	0.	0.	0.	0.	0.	0.	0.	0.	3.315285544269096e-10	0.003017955880868604	8.899685484739907	195.29797373537968	263.66632008609804	190.34488567762565	145.89420190108635	130.36519818379114	107.3136602919699	56.64928524751111	38.423608659748844	23.36774747093261
104.	0.	0.	0.	0.	0.	0.	0.	0.	3.0284612590578055e-10	0.003282729839976542	10.618675293717635	243.06525106874744	333.3289843581348	241.12331910334248	184.95594701673835	165.3066935264345	136.11860401514724	71.89685290817302	48.77459908906624	29.667093808834025
104.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	2.6711404663126024e-10	0.0034490197494939975	12.23873357059039	292.24085112794194	407.0947410255109	295.0819673201618	226.51895930380576	202.5001524314248	166.796263612832	88.15197820173884	59.81307361948925	36.38648499175465
106.	0.	0.	0.	0.	0.	0.	0.	0.	2.2972875714937206e-10	0.0035267236707774547	13.729336756066045	342.0015527718831	483.9472081842181	351.5018911646466	270.0367576434551	241.45849726298522	198.94708471261106	105.20516357541013	71.39724609670472	43.43984052514282
107.	0.	0.	0.	0.	0.	0.	0.	0.	1.9263991697746022e-10	0.0035283172922957184	15.070038630121656	391.6416336968408	562.9696501815558	409.73079290107364	315.01242359187387	281.7385376468204	232.20719406562407	122.86530345722338	83.3977101791902	50.74856378532519
108.	0.	0.	0.	0.	0.	0.	0.	0.	1.5874693658511214e-10	0.003467110556967903	16.248522677142006	440.56090482233594	643.3378100268365	469.1784740871881	360.99529386353544	322.9380602241693	266.2460539191229	140.95849515893747	95.69664320729896	58.241062754134845
109.	0.	0.	0.	0.	0.	0.	0.	0.	1.2917763913679117e-10	0.0033561279302058893	17.258958465743106	488.25376068813546	724.3131730060323	529.3125524676051	407.57783750921834	364.69307989488885	300.76424542792074	159.32691411541379	108.18705291676928	65.85229643806953
109.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.0368597916451584e-10	0.0032074321501252274	18.100620217942915	534.2991698157945	805.2366386331553	589.6544248546985	454.3927086909114	406.67524463907165	335.4913748337528	177.82775038457612	120.7720649607507	73.5233457561138
111.	0.	0.	0.	0.	0.	0.	0.	0.	8.325579226862538e-11	0.0030317577275413244	18.776731003581837	578.3515341201319	885.5225791550663	649.7754635548769	501.10996634706476	448.5893863550546	370.184096419919	196.33220346651683	133.36424929082727	81.20100773127515
112.	0.	0.	0.	0.	0.	0.	0.	0.	6.532199787899105e-11	0.0028383556511720996	19.293500641225233	620.1323512775347	964.6532638861518	709.2934344692969	547.4344524421587	490.1712104887265	404.62424651459463	214.724532628868	145.8849835317977	88.83741187374365
113.	0.	0.	0.	0.	0.	0.	0.	0.	4.9811793706031787e-11	0.002634977551972134	19.659329483895913	659.4226184851046	1042.1736296496317	767.8691255381154	593.1033208673367	531.1851175549477	438.61708306732675	232.90116004680655	158.26385156771357	96.38965768892349
113.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	3.847638341407445e-11	0.00242794766493758	19.884153877267956	696.055920288183	1117.686378560889	825.2031747315172	637.8837094157523	571.4221499628619	471.98962557371595	250.7698241875266	170.43807563299512	103.81947229253517
114.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	3.031422010882812e-11	0.0022222860015337466	19.978912253841095	729.9121471262498	1190.8473853041191	881.0330872800305	681.5705476025688	610.6980578504496	504.5890903508298	268.2487809788527	182.35198027803503	111.09288715787581
116.	0.	0.	0.	0.	0.	0.	0.	0.	2.3547567453274474e-11	0.002021857303963442	19.955113618304704	760.91179498251	1261.3613969270612	935.1304323233176	723.9844934291149	648.8514779255413	536.2814163944245	285.2660504125484	193.95648665053227	118.17993306323194
117.	0.	0.	0.	0.	0.	0.	0.	0.	1.8763282234690206e-11	0.0018295285780632877	19.82449262947501	789.0108000043689	1328.9780090290153	987.2982096151941	764.9699925066079	685.7422195767	566.9498772639915	301.7587063370382	205.2086356021043	125.0543523495202
118.	0.	0.	0.	0.	0.	0.	0.	0.	1.3226060306513137e-11	0.0016473239705569473	19.59873763263621	814.1958652369707	1393.487902985342	1037.3683773586552	804.3934532565038	721.249652784851	596.493774645982	317.67220729327613	216.07113819661652	131.6933276358006
118.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.0442382225898765e-11	0.0014765700604289266	19.289279876939222	836.4802396662493	1454.7193296500982	1085.1995326691624	842.1415321964614	755.2711926141658	624.8272094455288	332.9597663446446	226.51195225854391	138.07722617963617
119.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	7.29912122060143e-12	0.0013180276516208149	18.907133797084647	855.8999126304387	1512.5348256829864	1130.6747365653227	878.1195235969358	787.7208753025625	651.8779264455941	347.58175794332436	236.50388366273867	144.1893591044285
121.	0.	0.	0.	0.	0.	0.	0.	0.	3.812386110287687e-12	0.0011720082620560815	18.46277967425303	872.5101893345982	1566.8281493417273	1173.6994757685652	912.249848059104	818.5280212033782	677.5862287525429	361.5051599630196	246.02421112238713	150.0157547509097
122.	0.	0.	0.	0.	0.	0.	0.	0.	3.968899390477421e-12	0.0010384749137763026	17.966081242713088	886.3826156961019	1617.5214232620972	1214.1997539657891	944.4706348211448	847.6359800445381	701.9039584234207	374.70302911375535	255.05433329083215	155.54494544334926
122.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	4.118782732908944e-12	0.0009171277173529695	17.42623189806986	897.6022230960119	1664.5624723587548	1252.1203055395122	974.7343928420986	875.0009541936956	724.7935398358492	387.154008035024	263.57943704346303	160.76776699267538
124.	0.	0.	0.	0.	0.	0.	0.	0.	4.2617681711249986e-12	0.0008074753487285174	16.85172410918468	906.2650657767715	1707.9223455974168	1287.4229251057918	1003.006765944948	900.590895806607	746.2270825203763	398.84186244092405	271.58818585995203	165.67717028960345
125.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007088937410082422	16.250337456921894	912.4760256720886	1747.5930109587857	1320.0849065215605	1029.26536752604	924.3844739393745	766.185540327519	409.75504676517943	279.0724272741256	170.26804436991367
126.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006206735295855299	15.629141433332508	916.3468613506864	1783.585213466964	1350.0975853359473	1053.4986905506853	946.370107888881	784.6579239509568	419.88629682683774	286.02691840824895	174.53705036239438
127.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005420577130648937	14.994509748601594	917.9944795160723	1815.9264866720653	1377.464978945702	1075.7050887556393	966.5450631937492	801.6405639633406	429.23224810309654	292.4490686498709	178.48246575633763
128.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00047227099360496735	14.352143422581438	917.5394091712126	1844.6593084862511	1402.2025190069105	1095.8918251824432	984.9146069156342	817.1364216615434	437.793078264546	298.3386985784946	182.10403845273632
129.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00041054211762096225	13.707100392453475	915.1044600702792	1869.8393927333377	1424.3358709094243	1114.074184340881	1001.4912189598908	831.1544451380727	445.5721726863287	303.6978142838401	185.40285008551
130.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00035612043787985144	13.063829758940722	910.813548534163	1891.5341082403954	1443.899835395762	1130.2746444959878	1016.2938563753077	843.708968128981	452.5758117145618	308.5303962640856	188.38118812604233
131.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00030828771684223983	12.426209127085011	904.7906750105875	1909.821017717686	1460.9373276296105	1144.5221067237064	1029.3472676932906	854.8191492933867	458.8128785180762	312.8422021245344	191.0424263037365
131.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002663661242134459	11.797583783092868	897.1590390232709	1924.7865290950801	1475.498429274814	1156.8511775635652	1040.6813545368868	864.5084497046649	464.2945864173017	316.64058233789683	193.39091289968653
133.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00022972319414072266	11.180806690670574	888.0402782819317	1936.5246523658882	1487.6395093513736	1167.301502237131	1050.3305778411873	872.804146430398	469.03422462921844	319.934308360399	195.43186648990817
134.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00019777444628433214	10.578278495894757	877.5538198090105	1945.1358553682064	1497.4224098598743	1175.917145557767	1058.3334061734147	879.73688018764	473.0469214213041	322.7334124305803	197.17127873457363
135.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016998416072112473	9.991986902835553	865.8163319216412	1950.7260122812277	1504.913692361567	1182.7460177990824	1064.7318037547302	885.3402351537047	476.3494237131765	325.0490384115029	198.61582382954802
136.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00014586479752557035	9.423544927913508	852.941266833826	1953.4054389621415	1510.1839419055796	1187.8393429250375	1069.5707559109962	889.6503491124031	478.95989221389374	326.8933030671301	199.77277425420093
137.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00012497546691582617	8.874227662664923	839.0384844913449	1953.2880095561052	1513.307124865581	1191.25116671219	1072.8978297858598	892.7055521968771	480.89771122242837	328.27916719040206	200.64992246663567
138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010691966772492553	8.345007275982466	824.2139490500476	1950.4903491309612	1514.3599974404572	1193.037902422701	1074.7627682659788	894.5460325849682	482.18331226588793	329.2203160333891	201.25550821549845
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00009134259721055849	7.836586070508996	808.5694901332168	1945.1310973681639	1513.4215617312143	1193.2579118037354	1075.2171151620792	895.2135275785486	482.83801078695063	329.73104851155813	201.59815115153054
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007792819670528627	7.349427476542813	792.2026216895318	1937.330238622969	1510.5725664718236	1191.9711193005019	1074.313869797478	894.7510385792722	482.8838551320465	329.82617468339424	201.68678843948712
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006639607895946934	6.883784922643122	775.2064118941375	1927.2084939309732	1505.8950496464693	1189.238657480589	1072.107169241787	893.2025685488238	482.3434871291684	329.52092102969544	201.53061708396228
141.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005649841853745232	6.439728566869147	757.6693981186182	1914.8867707769418	1499.471920364643	1185.122541768766	1068.6519965213436	890.612880608915	481.24001357717117	328.83084307966004	201.1390406976679
143.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000048016924461262725	6.017169908429103	739.675541532229	1900.485666693805	1491.3865775154682	1179.6853726905465	1064.0039132250288	887.0272765107833	479.5968880055227	327.77174495521103	200.52162045372185
144.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004075994207860467	5.6158843271791525	721.3042163871829	1884.1250229727	1481.7225628447923	1172.9900639143632	1058.2188150000854	882.4913937627856	477.43780209230164	326.35960542372766	199.6880299762007
145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003455968246807133	5.235531619772805	702.6302295022518	1865.9235249831906	1470.563246234346	1165.099594478374	1051.3527085180042	877.0510202723789	474.78658616199414	324.6105100730506	198.64801393574945
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000029269653105641312	4.87567461709998	683.7238658756937	1845.9983458065087	1457.991541072754	1156.0767836620153	1043.4615085598261	870.7519254121728	471.66711821084635	322.5405892381944	197.41135012846183
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002476229711955209	4.535795978851942	664.6509567456565	1824.4648300744313	1444.0896477330464	1145.9840870553353	1034.6008539409006	863.6397064824105	468.10324093887635	320.165961331945	195.98781482771602
148.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000020926788106068388	4.215313268635304	645.4729667756884	1801.4362150891873	1428.9388232722815	1134.8834124472714	1024.8259410674639	855.7596495913407	464.1186862918233	317.5026812459044	194.38715120836463
149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000017667075766532644	3.9135924174566528	626.2470973666988	1777.0233864769637	1412.6191755768766	1122.8359542362398	1014.1913739761916	847.1566040288823	459.7370070432099	314.56669350832476	192.61904065480553
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000014900070850998831	3.629959685412517	607.0264034010725	1751.3346657860736	1395.209480274705	1109.9020451279753	1002.7510297745689	837.8748692572339	454.981514970675	311.37378989864953	190.6930767718967
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001255406453665735	3.363712231279595	587.859920998056	1724.475627598992	1376.7870188311747	1096.1410239602683	990.5579384542615	827.9580936901904	449.87522520472527	307.9395712364174	188.6187419283627
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000010567256345606594	3.1141273981803463	568.7928041129326	1696.5489438762995	1357.4274363286938	1081.6111185526654	977.6641761056535	817.4491844731738	444.4408063479324	304.27941307593824	186.40538617126566
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.886517773271318e-6	2.8804708205916847	549.8664680484012	1667.6542533909974	1337.204617526817	1066.369342543879	964.120770621643	806.3902275262233	438.7005359879974	300.40843505215605	184.06220835753007
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.4662208245663795e-6	2.6620034541788358	531.1187381511131	1637.8880542351892	1316.1905798658377	1050.4714052335007	949.9776190166419	794.8224171434805	432.6762612433265	296.34147363692335	181.5982393575727
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.267265401750461e-6	2.457987625491439	512.5840021685597	1607.3436175206632	1294.4553821665293	1033.9716335033552	935.283415549105	782.7859944891584	426.3893640033265	292.0930580776401	179.02232719369533
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.25618959438338e-6	2.2676921936006758	494.29336491153174	1576.1109205039168	1272.067047841603	1016.9229049441185	920.0855898699618	770.320194360641	419.86073054070397	287.67738930227296	176.34312398225646
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.404397832270185e-6	2.090396910474616	476.2748040330249	1544.276597475091	1249.0915015119983	999.3765913607698	904.4302544703851	757.4631996293112	413.11072519327746	283.10832158698827	173.56907455694542
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.68749490988514e-6	1.9253960614805423	458.5533258792891	1511.9239068734187	1225.5925179806618	981.3825118846762	888.362160740509	744.2521027991863	406.1591678274368	278.3993467926826	170.70840665662797
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0846916188337203e-6	1.7720014619020337	441.15112050250326	1479.1327131644439	1201.6316825792085	962.9888949539215	871.9246629904967	730.7228741552967	399.02531481136964	273.5635809886353	167.76912256671824
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5782976045678383e-6	1.629544879861969	424.0877150459434	1445.9794821418807	1177.268361969967	944.242348478529	855.1596898234063	716.9103360085983	391.7278432439048	268.6137532904284	164.75899211105113
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1532841781110437e-6	1.4973799507394032	407.38012482238895	1412.5372883763848	1152.5596845281098	925.1878375374708	838.1077222850661	702.8481425643674	384.28483819459274	263.56219674942565	161.68554689492825
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7968869279277e-6	1.3748836428705482	391.04300150531014	1378.8758336401181	1127.5605294971192	905.8686690001863	820.8077782491134	688.5687649774977	376.71378272940535	258.42084114057604	158.55607570668477
