11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.772891414826644e-46	3.329140982980044e-45	9.926956406797475e-45	6.90534406387269e-44	2.320743966170662e-44	2.700663977946443e-44	1.1520088925082758e-43	2.6156729613772453e-43	1.1317860415507542e-43	1.0760753136127488e-43	3.5813621210947242e-43	7.182696535697076e-44	2.284298788085562e-43	1.821095871380696e-43	1.1865997054740228e-43	3.2178152570579988e-43	5.663144170194794e-44	1.233311635425151e-43	6.790762214003857e-44	2.0623527357463546e-44	7.250885173744633e-44	2.660123271859171e-44	1.785640349842829e-44	3.6669932137596143e-44	1.843108260028009e-44
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5457554323811067e-47	1.9499159254444727e-45	7.685087033024369e-45	6.059885994512483e-44	2.1953486891825736e-44	2.687715614825025e-44	1.1892281598407075e-43	2.775511249660983e-43	1.2268073802071942e-43	1.1862706623703048e-43	4.066889752133563e-43	8.312276541429432e-44	2.6777970014633887e-43	2.1545237227200794e-43	1.420868229657776e-43	3.88167157658565e-43	6.865120342348142e-44	1.5040987771128582e-43	8.358746994539855e-44	2.544458626733135e-44	8.960259099290739e-44	3.289279708668705e-44	2.2083795364620225e-44	4.536281229745431e-44	2.2811362588857714e-44
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.952672293251218e-46	5.661450115024091e-45	5.143700090901374e-44	2.0193020120073165e-44	2.6068721870041027e-44	1.1979413821842566e-43	2.87604016966825e-43	1.299288917421323e-43	1.2782188763129649e-43	4.51659508039157e-43	9.41081808106185e-44	3.0716285217269312e-43	2.49458443097989e-43	1.6653582318388791e-43	4.583771248878246e-43	8.147244085906568e-44	1.7958902287777117e-43	1.007387158670318e-43	3.073732254792395e-44	1.0841551085174863e-43	3.9823752889477297e-44	2.6742133846062286e-44	5.494558872109151e-44	2.7643642576622443e-44
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.119201876320304e-46	3.9496674003209987e-45	4.2285724075289295e-44	1.8107211603815232e-44	2.4715513539370643e-44	1.1811600771763992e-43	2.9194312264592374e-43	1.3487015703500675e-43	1.350424114611825e-43	4.921054959295063e-43	1.0456060301784629e-43	3.4584415982236023e-43	2.835473116642575e-43	1.9165275306670023e-43	5.315222834045856e-43	9.494947372280244e-44	2.1058609335054017e-43	1.1924226801610307e-43	3.646874532988711e-44	1.288396423913376e-43	4.73556516000151e-44	3.1805845113355026e-44	6.536640501042109e-44	3.290249865055989e-44
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1659982363956982e-46	2.5854331795477324e-45	3.366993546164889e-44	1.585721190812691e-44	2.2956817282443623e-44	1.1426983072755739e-43	2.9102066795263928e-43	1.3755797526958876e-43	1.4023598190440852e-43	5.273294777960854e-43	1.1429320682377695e-43	3.831665385116266e-43	3.171798799385208e-43	2.170930036734621e-43	6.067126014233871e-43	1.0893353562416139e-43	2.4310471095331854e-43	1.3896627158469279e-43	4.260165495794656e-44	1.507514599647745e-43	5.5444233502351e-44	3.7245433895045304e-44	7.656529431900216e-44	3.855837595865481e-44
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.270011396771268e-47	1.562838413085867e-45	2.593443407290696e-44	1.357682780989053e-44	2.0925811225162873e-44	1.0867441767561775e-43	2.8544775531839804e-43	1.3812812529195658e-43	1.4343116071860789e-43	5.568679059848636e-43	1.2315583185859352e-43	4.185595283058755e-43	3.4986743302918102e-43	2.4252841099420626e-43	6.830760281932766e-43	1.2327604705935709e-43	2.7684144403961883e-43	1.5976942649379212e-43	4.909560921272045e-44	1.7401517259879221e-43	6.404061981694075e-44	4.302828058675038e-44	8.847580750833311e-44	4.4578398546378857e-44
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.486791351942383e-46	1.927085970011685e-44	1.1370150840510118e-44	1.874224514355567e-44	1.0175244836436276e-43	2.7592786112080024e-43	1.3677583110081856e-43	1.4472137261668817e-43	5.804707327765058e-43	1.31034007855635e-43	4.515432773972173e-43	3.811774216321e-43	2.6765243359043626e-43	7.597736284672675e-43	1.3783131880729657e-43	3.114916095845964e-43	1.8150391654293507e-43	5.590778346425089e-44	1.9848567046955627e-43	7.309238218402462e-44	4.911935681378892e-44	1.010264760150004e-43	5.092709819254038e-44
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9367273172796976e-46	1.3749688680048461e-44	9.312533670927395e-45	1.6508340616721661e-44	9.390595080273948e-44	2.632018596130854e-43	1.3373514907541813e-43	1.4424905145172522e-43	5.9807563612264286e-43	1.3784652910786108e-43	4.817289158545768e-43	4.107365947235085e-43	2.9218390511618546e-43	8.360114421432668e-43	1.5245874993647134e-43	3.467541612720759e-43	2.0401798299656755e-43	6.299373330031456e-44	2.2401115318767622e-43	8.254449886087744e-44	5.548186563819637e-44	1.1414212189355434e-43	5.756706827363628e-44
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.405341352084514e-46	9.351589123830328e-45	7.453583422026459e-45	1.4307172178214344e-44	8.54998122025654e-44	2.480048846896013e-43	1.2926125672897998e-43	1.4219103938029632e-43	6.097801048437869e-43	1.435433697738149e-43	5.088161345318149e-43	4.382319789798198e-43	3.158695725223401e-43	9.110494891031408e-43	1.6702457942311653e-43	3.823357586634573e-43	2.271581732889417e-43	7.030806760950826e-44	2.5043546491545085e-43	9.234020639884464e-44	6.207781221222639e-44	1.2774502672174975e-43	6.445954831374753e-44
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.936485798158872e-47	5.9950385301031e-45	5.821157548607082e-45	1.2202831576212205e-44	7.685201656488985e-44	2.31034360722556e-43	1.2361587385412306e-43	1.3874568483588094e-43	6.1581312429641104e-43	1.4810268262171669e-43	5.325880685022644e-43	4.634101404454907e-43	3.3848560958201737e-43	9.842083015868172e-43	1.8140324542890344e-43	4.1795410512203626e-43	2.507712934045249e-43	7.780503956773543e-44	2.776001597254446e-43	1.0242175500837593e-43	6.886851031286645e-44	1.417559703188036e-43	7.156494452493302e-44
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.755247502187609e-49	3.558912955065999e-45	4.425647244990072e-45	1.0241773043068582e-44	6.822921869766119e-44	2.129279617729016e-43	1.1705577582340432e-43	1.3412185366817588e-43	6.165077383145126e-43	1.5152738185274898e-43	5.529038155905282e-43	4.860751071194269e-43	3.598382753531694e-43	1.054873330701148e-42	1.9547840159584537e-43	4.533406351648496e-43	2.747060904886063e-43	8.543906247550187e-44	3.0534631908533186e-43	1.1273107529326941e-43	7.581502984449539e-44	1.5609514953153942e-43	7.884329131003799e-44
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8998982747536002e-45	3.264085865119509e-45	8.45485394866595e-45	5.984633009704754e-44	1.9424998337370456e-43	1.0982418268178088e-43	1.2852989924096345e-43	6.1227537854010484e-43	1.5384160994737317e-43	5.696927851447319e-43	5.0608527869785514e-43	3.7976386840530315e-43	1.1224975399657877e-42	2.091436352906219e-43	4.882426253161765e-43	2.988146903571607e-43	9.316515692088332e-44	3.3351614191513983e-43	1.232103635375492e-43	8.287859006859665e-44	1.7068298668575206e-43	8.625465838492026e-44
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.652119895462482e-46	2.3238163552172726e-45	6.859701634559304e-45	5.186894219543301e-44	1.7548454189432474e-43	1.0214470428657687e-43	1.2217452010336082e-43	6.035825405081454e-43	1.5508722849600437e-43	5.829475158278689e-43	5.2334934723702656e-43	3.981281101310567e-43	1.1866024671866139e-42	2.223029285705764e-43	5.224247963322751e-43	3.2295381280049693e-43	1.009393352977399e-43	3.619543263053477e-43	1.3380259225837852e-43	9.00209030094766e-44	1.854408366789629e-43	9.375950787943379e-44
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0141324586165993e-46	1.5855943082538794e-45	5.463142036120482e-45	4.4417600966887737e-44	1.5703408184010695e-43	9.421747218361762e-44	1.1524935752238486e-43	5.909301385838911e-43	1.5532043803742798e-43	5.927158545779291e-43	5.3782098071751795e-43	4.148250742603631e-43	1.2467780064334173e-42	2.348708987469394e-43	5.556704688444116e-43	3.469857859063516e-43	1.087189292893582e-43	3.905092607037425e-43	1.4445195229478579e-43	9.720447119231447e-44	2.0029160110415995e-43	1.013190054952431e-43
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.014680793194691e-47	1.0260996726846602e-45	4.263513578924862e-45	3.757314321168307e-44	1.3922181729377885e-43	8.621707758174179e-44	1.079331404328915e-43	5.748356803973478e-43	1.546086025584826e-43	5.99093115021182e-43	5.494949767970091e-43	4.297757647903716e-43	1.3026811344672655e-42	2.4677285178290677e-43	5.877823290143649e-43	3.70779379059711e-43	1.164628655329139e-43	4.19034041171629e-43	1.5510423228344985e-43	1.0439284359374152e-43	2.151602572404184e-43	1.0889528953288144e-43
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6088272440229143e-48	6.1988999233872634e-46	3.252759454550301e-45	3.1382490138318314e-44	1.2229692066998851e-43	7.829194927671582e-44	1.0038716434287762e-43	5.5581825736720344e-43	1.5302732998199842e-43	6.022144196881367e-43	5.584028833083858e-43	4.429264309140293e-43	1.3540337805761465e-42	2.5794467837877077e-43	6.185828556999616e-43	3.942104728037253e-43	1.2413189430870764e-43	4.473873301722651e-43	1.6570714097808534e-43	1.1155083342467596e-43	2.2997430922384132e-43	1.1645170134962953e-43
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4086074659707704e-46	2.4182437589599558e-45	2.5864457718213463e-44	1.0644147251261216e-43	7.056483605463854e-44	9.275388689586357e-44	5.343862433903296e-43	1.5065784013871051e-43	6.022473808411383e-43	5.646082682756798e-43	4.542466951350653e-43	1.4006200153794954e-42	2.6833261945565845e-43	6.4791445587397285e-43	4.17162582363819e-43	1.3168877574885707e-43	4.7543407128272325e-43	1.7621057749690493e-43	1.1864470111955382e-43	2.4466416821948885e-43	1.2395298057305375e-43
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.632921064866885e-46	1.7442743430058396e-45	2.1015281162607184e-44	9.177838198866627e-44	6.313409774236172e-44	8.515643085668418e-44	5.1102752164591705e-43	1.475846358371054e-43	5.993852326625972e-43	5.682020787684516e-43	4.6372755954662745e-43	1.4422827126835514e-42	2.7789292484476817e-43	6.75639350613497e-43	4.395272503408717e-43	1.390984277318829e-43	5.0304607321142e-43	1.865668542320692e-43	1.2564230567464204e-43	2.591634679503918e-43	1.3136542817169708e-43
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.256282640857324e-47	1.2133402712804347e-45	1.6813662069582442e-44	7.837966783634278e-44	5.607555241741295e-44	7.76988010858001e-44	4.862020133801968e-43	1.4389348018714094e-43	5.938404922609913e-43	5.692981697665565e-43	4.713793217169015e-43	1.4789198188300127e-42	2.8659142631061194e-43	7.0163924986410095e-43	4.612043228646957e-43	1.4632803932132375e-43	5.301024755540763e-43	1.9673087682486354e-43	1.3251322726007557e-43	2.7340932150193853e-43	1.3865704027379405e-43
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.560604696494312e-47	8.07087208852703e-46	1.322523296477603e-44	6.627464777348241e-44	4.944467068486302e-44	7.046664239508757e-44	4.6033625697414514e-43	1.3966967380574593e-43	5.858391977159567e-43	5.680290643329674e-43	4.772291155737248e-43	1.510480346092602e-42	2.9440304357441464e-43	7.258148503687738e-43	4.8210212236172525e-43	1.533471533171073e-43	5.5649010782783155e-43	2.066602852995363e-43	1.3922886382495456e-43	2.8734252490753683e-43	1.4579761542634108e-43
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1720621594719666e-48	5.070623007382059e-46	1.0206398038782206e-44	5.545771836111566e-44	4.3278948963785965e-44	6.352838763823971e-44	4.338197758274865e-43	1.3499661847935021e-43	5.756157475106798e-43	5.64541989463288e-43	4.8131890583177815e-43	1.5369601904470922e-42	3.0131123974678574e-43	7.480851876213532e-43	5.021375290267572e-43	1.601277212169109e-43	5.821037524837065e-43	2.1631556015629643e-43	1.4576250422160789e-43	3.0090771263318337e-43	1.5275883779978892e-43
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.952632524064182e-46	7.707554331047302e-45	4.589551707509779e-44	3.7600330942502936e-44	5.693666824830487e-44	4.070029756426499e-43	1.2995464886994086e-43	5.63408346529051e-43	5.5899521766948864e-43	4.837038027710237e-43	1.5583978593740593e-42	3.0730744051612983e-43	7.68386869442846e-43	5.2123598209384766e-43	1.6664413363020349e-43	6.0684632180879106e-43	2.2566009694894376e-43	1.5208938019335917e-43	3.1405346971318226e-43	1.5951433866744536e-43
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5452603653280458e-46	5.675727945118367e-45	3.753334542936742e-44	3.2417579003994075e-44	5.072988149341854e-44	3.80196322271491e-43	1.2462011055920403e-43	5.494550487074308e-43	5.515547323910422e-43	4.844501419863081e-43	1.5748701821527957e-42	3.123904295599751e-43	7.866732157724835e-43	5.393314110723157e-43	1.7287322894917918e-43	6.30628957888792e-43	2.3466025261410108e-43	1.5818669939922758e-43	3.267324049455711e-43	1.6603973832283395e-43
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.878323518932276e-47	4.0566783935025305e-45	3.030079884521816e-44	2.772852523781278e-44	4.493382919762063e-44	3.5367056771664716e-43	1.1906466080702554e-43	5.339903748543665e-43	5.423912254494017e-43	4.836336431880739e-43	1.586488063271933e-42	3.1656573093947323e-43	8.02913326499187e-43	5.5636610624667244e-43	1.7879428285749619e-43	6.533710641063463e-43	2.4328536657615977e-43	1.6403366148838704e-43	3.3890118923270095e-43	1.7231267044221363e-43
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.322143570435546e-47	2.7965337652006293e-45	2.411659839437986e-44	2.3522154733399197e-44	3.956336110602249e-44	3.2765781201452887e-43	1.1335476757490816e-43	5.172424755640389e-43	5.31677426726578e-43	4.8133767248197244e-43	1.593392328140076e-42	3.1984498769186734e-43	8.170910966194574e-43	5.7229053693071756e-43	1.8438898104880975e-43	6.75000275998383e-43	2.5150775942401753e-43	1.696114590863602e-43	3.5052056284880955e-43	1.7831279075271601e-43
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.362010994263244e-48	1.8430225389570244e-45	1.8892654454207335e-44	1.9780492504180795e-44	3.462397224102288e-44	3.023532108864479e-43	1.0755138239019073e-43	4.99430803079013e-43	5.195857598267086e-43	4.776516183800563e-43	1.5957493477561795e-42	3.2224534444108264e-43	8.292041956809877e-43	5.870631252128133e-43	1.8964137733174215e-43	6.954523786845167e-43	2.593027117417064e-43	1.7490326541332212e-43	3.615553151313047e-43	1.840217717286308e-43
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.548741790595068e-50	1.1463665291334611e-45	1.4537415461742155e-44	1.6480280063773923e-44	3.0113317450719024e-44	2.7791716193757126e-43	1.0170976329809565e-43	4.80764251983661e-43	5.0628631245959316e-43	4.7266938831139684e-43	1.593746653485965e-42	3.2378884059237122e-43	8.39263026344408e-43	6.006499822282857e-43	1.9453783911542286e-43	7.146711775057285e-43	2.666484254743132e-43	1.7989421012203797e-43	3.7197423982484876e-43	1.894232849087869e-43
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.59895225055405e-46	1.0958568844872559e-44	1.3594438868435535e-44	2.6022617964145417e-44	2.5447782484714553e-43	9.587942529330023e-44	4.6143972635798305e-43	4.919451064735678e-43	4.664880294420028e-43	1.5875900667921562e-42	3.2450181955305602e-43	8.47289674955805e-43	6.13024613343044e-43	1.990669820993371e-43	7.326083279763994e-43	2.7352597002248838e-43	1.8457134481839592e-43	3.817500690562893e-43	1.9450297230631235e-43
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.404358702357101e-46	8.065168032186518e-45	1.1093326071764989e-44	2.2337944291336525e-44	2.3213385273416407e-43	9.010419709812092e-44	4.4164109016501345e-43	4.767226496861506e-43	4.592064751285783e-43	1.5775004091168465e-42	3.2441435841820954e-43	8.533168652578183e-43	6.2416759802705976e-43	2.0321959583228025e-43	7.492231306511079e-43	2.7991921508264003e-43	1.889235996107818e-43	3.908593886831356e-43	1.9924840826789152e-43
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4852691097932879e-46	5.76926105180674e-45	8.945793809290029e-45	1.9041367437168448e-44	2.1095723222518213e-43	8.44223648436482e-44	4.215384578984798e-43	4.607727497559737e-43	4.509244162670972e-43	1.5637102902914683e-42	3.2355972166823112e-43	8.573869247654378e-43	6.34066249634509e-43	2.069885616570538e-43	7.644822960385203e-43	2.8581475208495747e-43	1.9294173192523176e-43	3.992825375377515e-43	2.0364905303256354e-43
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.849555123304245e-47	3.9870941501774616e-45	7.120067005376761e-45	1.6111976357570347e-44	1.9099614839464128e-43	7.886688501915198e-44	4.012877836352383e-43	4.442415691670492e-43	4.4174129510801184e-43	1.5464611255923797e-42	3.219738416359395e-43	8.595507718829028e-43	6.427142597866841e-43	2.1036876441957408e-43	7.783596842565067e-43	2.9120180592712086e-43	1.966182687210191e-43	4.070034928829902e-43	2.0769619913975405e-43
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.433503342142497e-48	2.6399593191008556e-45	5.584456887693435e-45	1.3526764102090868e-44	1.7227780752862256e-43	7.346565090923866e-44	3.810307084092938e-43	4.272668998303614e-43	4.3175541775119915e-43	1.526000385840862e-42	3.196948129638052e-43	8.598669305296289e-43	6.501113315716942e-43	2.1335699919268625e-43	7.908360237134831e-43	2.960721385573028e-43	1.9994744314567138e-43	4.140097442017997e-43	2.1138291174223745e-43
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.888633198307239e-50	1.6547485707817673e-45	4.307928366396719e-45	1.12613883791162e-44	1.5481116552066547e-43	6.824179857977587e-44	3.608946280733552e-43	4.099776357370499e-43	4.210631804650625e-43	1.5025790814642585e-42	3.167623415863465e-43	8.584005778655714e-43	6.5626280532918235e-43	2.159518741456392e-43	8.018986127193124e-43	3.0041994582532995e-43	2.029251265790184e-43	4.202921572626867e-43	2.1470396379173913e-43
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.64270973412843e-46	3.2605394934267646e-45	9.290814556906883e-45	1.3858952266169521e-43	6.321404025886521e-44	3.409929463910937e-43	3.924934224248624e-43	4.097584041584825e-43	1.4764494785031967e-42	3.1321738212631544e-43	8.552226296502905e-43	6.611792803766316e-43	2.1815371057935883e-43	8.115410075733846e-43	3.0424174889511116e-43	2.0554875693240298e-43	4.2584483023416746e-43	2.176557669825934e-43
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.073813892298596e-46	2.4137706173163814e-45	7.589850563687914e-45	1.2359295670962462e-43	5.839701465630262e-44	3.2142548088555995e-43	3.749244626603387e-43	3.979317707376803e-43	1.447863042110601e-42	3.091017905346603e-43	8.504088668258543e-43	6.648762356540944e-43	2.1996444104483444e-43	8.197627003461634e-43	3.075362813941279e-43	2.078172639912882e-43	4.306649434637312e-43	2.2023629926193647e-43
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2896292174574075e-46	1.7407597985923825e-45	6.133583941495506e-45	1.0979057553109691e-43	5.380164535197736e-44	3.0227899185590566e-43	3.57371458620467e-43	3.856703546720021e-43	1.417068601088638e-42	3.0445795990759252e-43	8.440391060730696e-43	6.6737365191451855e-43	2.2138750636666385e-43	8.265687892622685e-43	3.1030437336648456e-43	2.0973099251688695e-43	4.3475260438986776e-43	2.2244502964307556e-43
