11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.576411712500478e-15	9.140945885248373e-14	3.560073459995474e-13	7.835617379084278e-13	1.3004393452218206e-12	1.831128376534035e-12	2.323920157554697e-12	2.7522666581243293e-12	3.107586915779749e-12	3.3917830525960095e-12	3.8412026640011314e-12	4.024856389143814e-12	4.0500541857020834e-12	3.986169072231549e-12	3.740155284977187e-12	3.451279183657773e-12	3.1733683697718656e-12	2.6995770924612294e-12	1.4864196190735345e-12	1.0157068249965732e-12	6.199747009159728e-13	4.458007287511405e-13	3.9085610200607786e-13	3.13540066693323e-13	1.5759186152943868e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1065767290974917e-16	5.333972456813026e-14	2.745791565758141e-13	6.850594851332446e-13	1.2255818250561727e-12	1.8155469624771269e-12	2.390047254278523e-12	2.909551103657419e-12	3.355917396463392e-12	3.7251616152880975e-12	4.345675730430621e-12	4.6404359836841735e-12	4.730003988459513e-12	4.698401402497717e-12	4.461851715128444e-12	4.1477608177160735e-12	3.83254230175987e-12	3.2800102079917065e-12	1.8228041858220026e-12	1.2484660842829611e-12	7.632721916048055e-13	5.491813105250046e-13	4.815845563427328e-13	3.864193297979084e-13	1.9431668798581407e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7122431850029195e-14	2.0151180866221235e-13	5.792866343140766e-13	1.1230371426698162e-12	1.7542761174386189e-12	2.3984513322741872e-12	3.0035300738076554e-12	3.54074504594648e-12	3.998716324449009e-12	4.807951897108041e-12	5.233837328491134e-12	5.405135520056467e-12	5.419398469081383e-12	5.20982381899919e-12	4.879461470352308e-12	4.531099193911425e-12	3.901509460095963e-12	2.188513789178771e-12	1.5024548480105176e-12	9.200349637868e-13	6.623860343318222e-13	5.809636163262324e-13	4.662788777371563e-13	2.345892898267689e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1182363313665964e-14	1.400441400402939e-13	4.74398427504226e-13	1.003173424400972e-12	1.656835726211583e-12	2.355785270048738e-12	3.0371545052893204e-12	3.661309014269234e-12	4.208401367162388e-12	5.218416896723331e-12	5.792853172641025e-12	6.062474731761964e-12	6.136348415119973e-12	5.972580756662345e-12	5.6364029413335154e-12	5.260378615087496e-12	4.557368689525775e-12	2.580564414669289e-12	1.7757745053522247e-12	1.0891658646845365e-12	7.846435320682935e-13	6.883216282578841e-13	5.525850251760835e-13	2.7814636650550236e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1530220408765275e-15	9.131588342175841e-14	3.7627065079798154e-13	8.751043910233741e-13	1.5329573815536188e-12	2.2702156744702445e-12	3.015789754327817e-12	3.719759725058207e-12	4.353264142111512e-12	5.570205232720946e-12	6.30744469677988e-12	6.6906091829867926e-12	6.837521393031453e-12	6.73909203302163e-12	6.4087327743000225e-12	6.011663078397062e-12	5.240665524598329e-12	2.9957286542082384e-12	2.066341302047346e-12	1.2694471626839358e-12	9.150936836661814e-13	8.029085927501872e-13	6.447406589364312e-13	3.2469218520240054e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.420753070998084e-16	5.498092960011216e-14	2.8868208300269507e-13	7.463049760116816e-13	1.391828421804279e-12	2.150541609010076e-12	2.9463806564364577e-12	3.720456446177601e-12	4.434902403771732e-12	5.8590382177770656e-12	6.7697558979108375e-12	7.279814511777936e-12	7.512449758557386e-12	7.498996923069614e-12	7.186926220417801e-12	6.776364010187017e-12	5.944415636023625e-12	3.4306130727750003e-12	2.371937457458425e-12	1.459570957679173e-12	1.0528092562577409e-12	9.23915076365829e-13	7.421003419863414e-13	3.739061076481881e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.973735327544271e-14	2.1365100016066714e-13	6.225081466263155e-13	1.2416117029950517e-12	2.005516234253678e-12	2.8367336652557072e-12	3.669308741363366e-12	4.456911524178501e-12	6.082964128066963e-12	7.174024207718408e-12	7.822097905610375e-12	8.152034629023662e-12	8.24275775011603e-12	7.961944446899642e-12	7.546172431775896e-12	6.66170198935547e-12	3.881725750245287e-12	2.6902561961367625e-12	1.6581661345611585e-12	1.196815128208762e-12	1.0504890242104938e-12	8.439837537179937e-13	4.2544929996492386e-13
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3738207262856946e-14	1.5182128007527157e-13	5.077882091298402e-13	1.089189755072229e-12	1.8433609001709344e-12	2.6949325805593888e-12	3.5731924072150427e-12	4.424357879143765e-12	6.242046245146828e-12	7.516412248684465e-12	8.31117688782201e-12	8.748592523124445e-12	8.961765431035893e-12	8.725354734664466e-12	8.31317859693766e-12	7.385781792122216e-12	4.345534884292948e-12	3.018941215070144e-12	1.8638221447097644e-12	1.3461052939318595e-12	1.181750642934711e-12	9.49687599934518e-13	4.789706901983173e-13
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.88412755911217e-15	1.0283374284745301e-13	4.047532223183642e-13	9.400790456550644e-13	1.6714479617899112e-12	2.5288881903638393e-12	3.439455163728254e-12	4.343301260597942e-12	6.338033987502144e-12	7.794860293197348e-12	8.742409117957028e-12	9.295854107383917e-12	9.648404839713985e-12	9.469417877632166e-12	9.069964458718844e-12	8.110173613631035e-12	4.818519276273706e-12	3.35562107158634e-12	2.075109881183444e-12	1.4996578323887418e-12	1.3168055123996447e-12	1.0584961172006561e-12	5.341122340146104e-13
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0162892558094187e-15	6.564875006966109e-14	3.147884644085295e-13	7.984641891747834e-13	1.4961227399354223e-12	2.3460119828404043e-12	3.275516404296751e-12	4.220379133927894e-12	6.374035979501053e-12	8.00889095476032e-12	9.112676263365538e-12	9.788925495333496e-12	1.0296086725180632e-11	1.0187147493495792e-11	9.80967249047437e-12	8.828726949253378e-12	5.297211461849868e-12	3.6979389428232745e-12	2.290599895241359e-12	1.6564480099302751e-12	1.4547560737000187e-12	1.1696902879423179e-12	5.905135450710616e-13
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.361902261382045e-17	3.880692313892422e-14	2.383107379783745e-13	6.67309541849503e-13	1.3226341010473019e-12	2.1529984092101413e-12	3.08855788106829e-12	4.062458062855338e-12	6.354208537676614e-12	8.159394591183819e-12	9.420228937241624e-12	1.0224221089009736e-11	1.0899252158034412e-11	1.0872345483341056e-11	1.052605405816601e-11	9.535676307362733e-12	5.778234191620408e-12	4.043578175642704e-12	2.508878184826148e-12	1.8154596765695e-12	1.5947116312819958e-12	1.282555874883207e-12	6.478159428290601e-13
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0627752874406147e-14	1.7500808743740815e-13	5.485143881372768e-13	1.1551451748397863e-12	1.95569771959256e-12	2.8852975290089454e-12	3.876352273034145e-12	6.2834686713733055e-12	8.24841227765795e-12	9.66456512308349e-12	1.0599375623097564e-11	1.1453354769611208e-11	1.1519617435680765e-11	1.1213500233878942e-11	1.022568171563646e-11	6.258330914000083e-12	4.390284015754506e-12	2.728559769626202e-12	1.9756951038994277e-12	1.7357969975140125e-12	1.3963903760582763e-12	7.056659670518366e-13
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.35288134677516e-15	1.2405082938721696e-13	4.430864457075412e-13	9.967993823438815e-13	1.7590611204424693e-12	2.6718360404636187e-12	3.66860570309865e-12	6.1672371914825344e-12	8.278924140929112e-12	9.846284445334977e-12	1.0913136561412343e-11	1.1954825393666543e-11	1.2124371359345941e-11	1.1867057653877672e-11	1.0893857373743918e-11	6.734390862867343e-12	4.735881876533468e-12	2.9483002522733916e-12	2.1361834026200722e-12	1.877159899234834e-12	1.51050899472091e-12	7.637184049038386e-13
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2438245190182112e-15	8.426788015911516e-14	3.5131593822873263e-13	8.498212563387694e-13	1.5671411178389104e-12	2.4535647237328362e-12	3.4453316249467336e-12	6.011214785097601e-12	8.25464874001274e-12	9.966934144238222e-12	1.1165232364057685e-11	1.2401023119738526e-11	1.26828027488449e-11	1.2482431757885527e-11	1.153579002108768e-11	7.203469305903555e-12	5.0782924814545654e-12	3.1668055510665195e-12	2.295987647995037e-12	2.01797725748744e-12	1.624249711941789e-12	8.216388734358126e-13
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.443913333168557e-16	5.428772327978054e-14	2.7293868846842755e-13	7.156358822263628e-13	1.383131821194017e-12	2.2351231536566485e-12	3.2121026804632952e-12	5.821191834001928e-12	8.179857430816964e-12	1.0028857526982263e-11	1.1356273435107995e-11	1.2790176219690792e-11	1.3191868634576497e-11	1.3055979499049901e-11	1.214754844078872e-11	7.66280346591251e-12	5.41554418915511e-12	3.3828399762956017e-12	2.454210832485871e-12	2.157460443823012e-12	1.7369775435614718e-12	8.791059972887388e-13
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7157646181911477e-17	3.2646595121207165e-14	2.072815207935166e-13	5.949947996534248e-13	1.2094362609347396e-12	2.020395787041973e-12	2.9738837083546946e-12	5.602891225167787e-12	8.059206223919493e-12	1.003504841127444e-11	1.1487643643925931e-11	1.3121315912420011e-11	1.3649252947728927e-11	1.3584693385564832e-11	1.2725685384039818e-11	8.109824586582223e-12	5.7457827867659525e-12	3.595232809732779e-12	2.6100007562824497e-12	2.2948596092006875e-12	1.848088057386035e-12	9.35813218671577e-13
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7868152282440305e-14	1.533868399009389e-13	4.880996904959139e-13	1.0477501298719665e-12	1.8125377944180625e-12	2.734999800414043e-12	5.361842324718111e-12	7.897586498348386e-12	9.989014135768156e-12	1.1561386571293654e-11	1.3394205484110514e-11	1.4053325234691119e-11	1.4066178504406652e-11	1.3267233071816928e-11	8.542166575981378e-12	6.067279015256084e-12	3.802883535109593e-12	2.7625539584314347e-12	2.429467174591577e-12	1.9570102210867544e-12	9.914702740534418e-13
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.519507478913925e-15	1.1011575478199895e-13	3.9471806445418204e-13	8.991536035888299e-13	1.6140216476896647e-12	2.4991324544607228e-12	5.103283576127616e-12	7.699995032457406e-12	9.894648922444014e-12	1.1580095738193453e-11	1.3609266880163951e-11	1.4403094487092307e-11	1.4498623984284664e-11	1.3769693313254314e-11	8.957671625425978e-12	6.378434070026587e-12	4.00476585637716e-12	2.9111187837355228e-12	2.5606205658966423e-12	2.0632086461627577e-12	1.0458043695518021e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2484678744530757e-15	7.623075096089978e-14	3.1428744382761917e-13	7.642049199568805e-13	1.4266973553348685e-12	2.2693373438541835e-12	4.832090762653638e-12	7.471423120793069e-12	9.756118722984187e-12	1.1546810482567924e-11	1.3767505842356128e-11	1.4698159609811618e-11	1.4880770177866072e-11	1.4231023171274261e-11	9.35439316807119e-12	6.677783300795252e-12	4.199930630206484e-12	3.0549976735275204e-12	2.6877042696852042e-12	2.1661852885326225e-12	1.0985610846864941e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.063680205664226e-16	5.0459880900760796e-14	2.460062937440378e-13	6.430311472179359e-13	1.2518605541470565e-12	2.0480779968078478e-12	4.552727777644311e-12	7.21676403082052e-12	9.577758148708211e-12	1.1464918686129378e-11	1.3870427450801211e-11	1.4938657829048253e-11	1.521187268173111e-11	1.4649617005839172e-11	9.730596510546866e-12	6.963998316860471e-12	4.387507829494263e-12	3.1935487617911195e-12	2.8101512805330604e-12	2.265480661820699e-12	1.1495050319970351e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.026059091207224e-17	3.154492028088078e-14	1.8891121592394932e-13	5.354130277511201e-13	1.0903238864866983e-12	1.837270496412165e-12	4.269216719206148e-12	6.940737686098627e-12	9.36397965676454e-12	1.1338067163825342e-11	1.3919966457921176e-11	1.5125212144363595e-11	1.549166416546584e-11	1.502428563299162e-11	1.0084757442037712e-11	7.235887687053656e-12	4.566707645559723e-12	3.3261868518808603e-12	2.9274440053664725e-12	2.3606746151809256e-12	1.1984202979805397e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8276075100873662e-14	1.4194080368408615e-13	4.4086195955782824e-13	9.424881789607648e-13	1.638335120475656e-12	3.98512422183317e-12	6.647831216699108e-12	9.119194829946313e-12	1.1170080204190574e-11	1.3918428182895848e-11	1.5258878751042074e-11	1.5720314847925157e-11	1.5354233253205128e-11	1.0415559098290497e-11	7.49239640801825e-12	4.73682082821706e-12	3.452383843265004e-12	3.0391146851812902e-12	2.451386723540139e-12	1.2451106888925023e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.515739089842608e-15	1.0398712255395185e-13	3.5868809364388033e-13	8.084108763764432e-13	1.4522516029586895e-12	3.70356111953092e-12	6.342253870200226e-12	8.847747330737039e-12	1.0964886482172631e-11	1.3868423787752296e-11	1.534109520071765e-11	1.5898392338121172e-11	1.563903272503418e-11	1.0721887332996744e-11	7.732604299827856e-12	4.897218354953939e-12	3.571668672255627e-12	3.144745389787296e-12	2.5372763344303305e-12	1.2893998031560784e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.213582175351299e-15	7.393610684036381e-14	2.8805921478922723e-13	6.878699714156862e-13	1.2796153936028163e-12	3.427192772652191e-12	6.027904707320083e-12	8.553856920149978e-12	1.07264543501735e-11	1.3772809167139518e-11	1.537362992755649e-11	1.6026821449557068e-11	1.5878599689188572e-11	1.1002824825740907e-11	7.955723474317456e-12	5.047350513009392e-12	3.683626825579992e-12	3.2439676368089308e-12	2.6180423121014546e-12	1.3311309504409957e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4149638815160115e-15	5.0698310248785906e-14	2.2805057053099493e-13	5.804223125192922e-13	1.1206929074113426e-12	3.158257660437394e-12	5.708351497887856e-12	8.241573797926091e-12	1.0458735341548257e-11	1.3634628113998022e-11	1.535853363449618e-11	1.610684449929519e-11	1.6073165983541178e-11	1.1257644134117076e-11	8.161095008793278e-12	5.186745471194814e-12	3.787899480866829e-12	3.3364616820385407e-12	2.6934225163503128e-12	1.3701669358946658e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6435561195460186e-16	3.3231470196658235e-14	1.7768615301972362e-13	4.854556823014407e-13	9.754742865460014e-13	2.898592124915829e-12	5.386819270701945e-12	7.91474243316745e-12	1.0165615587691084e-11	1.3457059993387501e-11	1.5298089539663472e-11	1.6139982515813123e-11	1.62232527308001e-11	1.1485799877603276e-11	8.34818494595558e-12	5.31500741181335e-12	3.884182323652551e-12	3.4219555243714404e-12	2.7631930504549144e-12	1.4063897265299159e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.152359362311371e-18	2.0556282350314688e-14	1.3597215278912658e-13	4.0223443176746845e-13	8.437226449423024e-13	2.649659435725033e-12	5.066187042579334e-12	7.576974005086517e-12	9.85087474968408e-12	1.324337204434544e-11	1.519476461663376e-11	1.6127997701982362e-11	1.6329643427244348e-11	1.1686920222246859e-11	8.516579729863092e-12	5.431814286978338e-12	3.9722240863377855e-12	3.5002236649385594e-12	2.8271673097552972e-12	1.439700015390183e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1766666451886098e-14	1.0192342089526747e-13	3.299387481402535e-13	7.250191350529591e-13	2.412581619658837e-12	4.748991347368286e-12	7.23162655487056e-12	9.518151993361608e-12	1.2996876335985788e-11	1.5051176333326253e-11	1.6072857430554634e-11	1.6393357312659056e-11	1.1860797818067794e-11	8.66598117754008e-12	5.5369152579873964e-12	4.051824850627867e-12	3.5710856566779145e-12	2.8851948597608667e-12	1.470016697819212e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.035660827819489e-15	7.458382078462335e-14	2.6769784253883116e-13	6.188034733599594e-13	2.188172756527882e-12	4.437435296556685e-12	6.881791955300998e-12	9.170918488132901e-12	1.2720891327012357e-11	1.4870056124877508e-11	1.5976699988648766e-11	1.6415623258052815e-11	1.2007380325244409e-11	8.796201076330819e-12	5.630127871150395e-12	4.1228341513561195e-12	3.6344044774373362e-12	2.9371601701796345e-12	1.4972762729529186e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.617928516264552e-15	5.304134400493958e-14	2.1461748346135471e-13	5.244097945970491e-13	1.9769726798135317e-12	4.133402022670717e-12	6.53028882923134e-12	8.812455881063814e-12	1.2418707915474528e-11	1.4654214460633672e-11	1.5841802234219987e-11	1.6397854368553496e-11	1.2126760650526648e-11	8.907155488298252e-12	5.71133501857557e-12	4.1851489162007725e-12	3.690084756764855e-12	2.982981228946822e-12	1.5214321824216934e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.497047206926055e-16	3.643882097658748e-14	1.6980238692132616e-13	4.4109788239024086e-13	1.7792802341310363e-12	3.838471479640632e-12	6.179660586636681e-12	8.445840185057292e-12	1.2093559816137273e-11	1.4406508909976302e-11	1.5670549280724876e-11	1.634162346373259e-11	1.2219167001849227e-11	8.99885883480221e-12	5.780481727866674e-12	4.238711272651684e-12	3.738070883807667e-12	3.022608058169569e-12	1.542454097197378e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4687106556334568e-16	2.3980992505154932e-14	1.3237401640236074e-13	3.680799545684021e-13	1.5951854306697338e-12	3.553939696628664e-12	5.832177798758527e-12	8.073930520426957e-12	1.1748598064629371e-11	1.4129815195641516e-11	1.5465405567589732e-11	1.6248639566194836e-11	1.228495285671816e-11	9.071417826838623e-12	5.8375718204553614e-12	4.283506250647057e-12	3.7783450211943e-12	3.056021151891735e-12	1.5603271625362227e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7114858605358958e-18	1.4938629519880552e-14	1.0148435600309829e-13	3.0454327260060507e-13	1.4246000066180447e-12	3.2808397003973527e-12	5.489844183596187e-12	7.699362160054721e-12	1.1386869419071834e-11	1.3827001186890339e-11	1.5228884459315872e-11	1.6120725501295963e-11	1.2324586928550455e-11	9.125025299737455e-12	5.8826644743679864e-12	4.319559406571716e-12	3.8109250474064674e-12	3.08322985370984e-12	1.5750512100533483e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.650305085535497e-15	7.632620699902475e-14	2.496689037200309e-13	1.2672860359719863e-12	3.0199634339152484e-12	5.1544055369311965e-12	7.324543347350856e-12	1.1011298409811003e-11	1.3500903755131934e-11	1.496352767541191e-11	1.595979668604032e-11	1.2338643204692124e-11	9.159954004368412e-12	5.915870723586353e-12	4.346934391773598e-12	3.835862447946342e-12	3.1042706905295927e-12	1.5866399451116128e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.522339374577993e-15	5.6140528718604285e-14	2.0264699775169683e-13	1.1228823584723826e-12	2.7718841040173873e-12	4.827361005019751e-12	6.9516553814060825e-12	1.0624672774957057e-11	1.3154308390645894e-11	1.467188596453133e-11	1.57678411633042e-11	1.2327791120263806e-11	9.176550401055998e-12	5.937349922790595e-12	4.365730486403661e-12	3.853240173562436e-12	3.1192056771346695e-12	1.5951201169147759e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0273586332827122e-15	4.0221304846280465e-14	1.6268895412764407e-13	9.909286924719526e-13	2.5369784875889125e-12	4.509976157290599e-12	6.582655493350667e-12	1.0229632012556607e-11	1.2789931460210773e-11	1.4356499501225413e-11	1.5546900918283016e-11	1.2292785923226507e-11	9.175228496928411e-12	5.947306203153139e-12	4.3760801172046856e-12	3.8631704819029045e-12	3.12812060473824e-12	1.6005306779579822e-12
