138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1737169263048915e-12	2.1977968190135446e-11	4.842230435012354e-11	1.0147906576814104e-10	1.774281254162134e-10	1.6014035524436092e-10	1.201515163286394e-10	9.415693846878768e-11	8.47845139916934e-11	7.059258803014414e-11	3.8208530393434947e-11
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.906710145923854e-12	2.1463893243624996e-11	4.797572430555878e-11	1.0177868844093354e-10	1.8029629745102267e-10	1.631627441915447e-10	1.2264507347828162e-10	9.61825239076424e-11	8.66282512308026e-11	7.215056617698753e-11	3.9076209639922035e-11
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.642659295480202e-12	2.0915627898069655e-11	4.744131682042432e-11	1.0189488449668189e-10	1.8289254287657982e-10	1.6595452262770828e-10	1.2497415821871223e-10	9.80820868574923e-11	8.835932065209396e-11	7.361568384097615e-11	3.9894661922117275e-11
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.383196810583773e-12	2.0337860932446034e-11	4.682585769734671e-11	1.0183545307416437e-10	1.8521929616880217e-10	1.685160466810351e-10	1.2713812301419772e-10	9.985483914761924e-11	8.997693588738042e-11	7.498719836433911e-11	4.066339265511721e-11
141.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.129766109585205e-12	1.9735084202404508e-11	4.61360417569322e-11	1.0160843529069191e-10	1.8727974782347884e-10	1.708483659700957e-10	1.291368398669254e-10	1.0150039826868018e-10	9.148067531043596e-11	7.626467006785882e-11	4.138207032458423e-11
143.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.883626986730147e-12	1.911157919750405e-11	4.537844831792368e-11	1.0122205104277595e-10	1.8907777415072712e-10	1.7295316878378077e-10	1.3097066364457748e-10	1.0301876004326238e-10	9.287045781691288e-11	7.744794253386263e-11	4.205051629282467e-11
144.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.645862221460011e-12	1.8471406900834515e-11	4.455951140440449e-11	1.0068464148031158e-10	1.906178708176373e-10	1.748327298075474e-10	1.326403969282587e-10	1.0441027237296848e-10	9.414651954279052e-11	7.853712363562332e-11	4.266869497262209e-11
145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4173851702948526e-12	1.781840059396274e-11	4.3685494289207594e-11	1.0000461681296231e-10	1.9190509001395793e-10	1.7648986032883436e-10	1.3414725634964024e-10	1.0567561004287802e-10	9.530939150547718e-11	7.953256730147479e-11	4.3236704364019655e-11
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1989481331260634e-12	1.7156161277384946e-11	4.276246800581207e-11	9.91904091210613e-11	1.929449811162019e-10	1.7792786085359045e-10	1.3549284038504138e-10	1.0681575056324766e-10	9.635987815076689e-11	8.043485600115215e-11	4.3754766948791836e-11
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.991151308945783e-12	1.6488055402404622e-11	4.179629348335743e-11	9.825042985675426e-11	1.9374353472640781e-10	1.7915047606524996e-10	1.3667909857321646e-10	1.0783195102743602e-10	9.729903678805255e-11	8.12447839411695e-11	4.4223220936947507e-11
148.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7944521774315089e-12	1.5817214634656168e-11	4.079260698073801e-11	9.719303173443857e-11	1.943071299628754e-10	1.8016185205702752e-10	1.3770830212276823e-10	1.0872572596428327e-10	9.812815789547331e-11	8.196334095542636e-11	4.464251185923477e-11
149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6091751623418882e-12	1.5146537392328315e-11	3.9756808516393036e-11	9.60264747226753e-11	1.946424848816013e-10	1.8096649576826317e-10	1.3858301587449895e-10	1.0949882616255073e-10	9.884874627609222e-11	8.259169707670609e-11	4.501318449931145e-11
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.435521450599648e-12	1.447869192368128e-11	3.869405301003411e-11	9.475889586269124e-11	1.94756609908685e-10	1.8156923655551658e-10	1.393060715834511e-10	1.101532184444888e-10	9.946250304568042e-11	8.313118777427112e-11	4.533587515896311e-11
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2735788571678908e-12	1.3816120708598876e-11	3.7609243871349585e-11	9.339828265116208e-11	1.9465676416577544e-10	1.819751898292882e-10	1.3988054248501027e-10	1.1069106636515258e-10	9.997130843225496e-11	8.358329984236861e-11	4.5611304249504816e-11
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1233316407975302e-12	1.316104598783383e-11	3.6507028788754934e-11	9.19524497374877e-11	1.9435041457256615e-10	1.8218972268759407e-10	1.4030971910917588e-10	1.1111471181376656e-10	1.0037720536718527e-10	8.394965792414458e-11	4.584026920230417e-11
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.846701890600047e-13	1.251547624131858e-11	3.539179748828864e-11	9.042901869774602e-11	1.938451976124673e-10	1.8221842147809923e-10	1.405970863069172e-10	1.1142665749313976e-10	1.0068238384740246e-10	8.423201165519881e-11	4.602363769117948e-11
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.574005033982487e-13	1.1881213453392385e-11	3.426768124912054e-11	8.883540065943414e-11	1.931488836497921e-10	1.8206706122114555e-10	1.4074630145247998e-10	1.1162955025297767e-10	1.0088916604804736e-10	8.44322234108101e-11	4.6162341159286396e-11
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.412534259214182e-13	1.1259861018271036e-11	3.313855397754328e-11	8.717878156247134e-11	1.9226934368918787e-10	1.8174157682673175e-10	1.4076117378553518e-10	1.1172616525280603e-10	1.0099999216475947e-10	8.455225664071135e-11	4.6257368642989575e-11
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.358935595538783e-13	1.0652832153371503e-11	3.2008034656036275e-11	8.546610985318658e-11	1.9121451847044826e-10	1.8124803603937248e-10	1.406456448571531e-10	1.1171939093017138e-10	1.0101740696472406e-10	8.459416477518912e-11	4.630976088511838e-11
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.409278421905357e-13	1.0061358701496747e-11	3.087949099788731e-11	8.37040864187526e-11	1.8999238979439842e-10	1.8059261404569112e-10	1.404037700437856e-10	1.1161221474979611e-10	1.0094404702556643e-10	8.45600806862208e-11	4.6320604729943594e-11
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.559137433970283e-13	9.486500215215887e-12	2.975604415100859e-11	8.189915658002349e-11	1.8861095397815907e-10	1.7978156968065293e-10	1.4003970109369575e-10	1.1140770970943556e-10	1.0078262864122236e-10	8.445220668735414e-11	4.6291027792163654e-11
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.803670593478854e-13	8.929153228272294e-12	2.8640574306982528e-11	8.00575039708518e-11	1.8707819734071293e-10	1.7882122316942329e-10	1.395576696705731e-10	1.1110902157828939e-10	1.0053593637396391e-10	8.427280505604237e-11	4.622219339216172e-11
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.137692881085815e-13	8.390060629443257e-12	2.7535727083146917e-11	7.818504614167899e-11	1.8540207362243142e-10	1.7771793534303758e-10	1.3896197185946962e-10	1.1071935684398512e-10	1.0020681223187721e-10	8.402418906221145e-11	4.611529574979061e-11
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5557457289232427e-13	7.869821064042888e-12	2.644392055647813e-11	7.628743173462848e-11	1.8359048324492654e-10	1.764780882672807e-10	1.3825695360060355e-10	1.102419713443563e-10	9.979814545124857e-11	8.370871448691954e-11	4.597155542895064e-11
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0521620589211992e-13	7.368898297305055e-12	2.5367352838509367e-11	7.437003908638034e-11	1.8165125432037525e-10	1.7510806722548412e-10	1.374469970170667e-10	1.0968015956048875e-10	9.93128628634875e-11	8.33287716150919e-11	4.5792215025257065e-11
163.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6211268967764888e-13	6.887630482127568e-12	2.4308010090154156e-11	7.24379761237418e-11	1.7959212532217956e-10	1.7361424399722065e-10	1.365365076029674e-10	1.0903724454775455e-10	9.87539198264298e-11	8.288677768644282e-11	4.557853508912659e-11
164.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.256733568672605e-13	6.4262392813078615e-12	2.326767488456682e-11	7.049608142526474e-11	1.7742072933164635e-10	1.72002961376315e-10	1.3552990223910992e-10	1.0831656848189594e-10	9.812429170011938e-11	8.238516978887762e-11	4.5331790276674304e-11
165.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.530355209278299e-14	5.984838801327016e-12	2.2247934834586474e-11	6.854892633013057e-11	1.7514457977809868e-10	1.7028051887289713e-10	1.3443159800389057e-10	1.0752148379753449e-10	9.742696584742386e-11	8.182639817885117e-11	4.505326572087707e-11
166.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.040938306510243e-14	5.5634443010976065e-12	2.1250191409478916e-11	6.660081798330686e-11	1.727710575926022e-10	1.6845315954570154e-10	1.3324600174769796e-10	1.0665534489684172e-10	9.666493414013732e-11	8.12129200133622e-11	4.474425361553399e-11
167.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0402049995970526e-14	5.161980644939265e-12	2.027566887296412e-11	6.465580321316019e-11	1.7030739969820972e-10	1.6652705791221193e-10	1.319775003997624e-10	1.0572150040649962e-10	9.584118595153904e-11	8.054719347849892e-11	4.4406050004647695e-11
168.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.47017645786948e-14	4.780290474196118e-12	1.9325423281673155e-11	6.27176731448073e-11	1.6776068876235522e-10	1.6450830888571092e-10	1.3063045197702968e-10	1.0472328596146442e-10	9.495870161669872e-11	7.98316722996825e-11	4.4039951769941964e-11
169.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2741271487809598e-14	4.418142076848357e-12	1.840035148948865e-11	6.078996845905581e-11	1.651378441396961e-10	1.624029176897405e-10	1.2920917726534072e-10	1.0366401749448321e-10	9.402044634217307e-11	7.906880061901787e-11	4.364725380934103e-11
169.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3968986639101595e-14	4.075236938633358e-12	1.750120010936327e-11	5.88759852131783e-11	1.6244561393637004e-10	1.602167907019387e-10	1.2771795214388797e-10	1.0254698501073041e-10	9.302936454710073e-11	7.826100822542869e-11	4.322924639934508e-11
170.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.851767642516925e-15	3.751216963149935e-12	1.66285743896866e-11	5.6978781145765794e-11	1.5969056812921521e-10	1.5795572718067965e-10	1.261610005245975e-10	1.0137544682738261e-10	9.198837461806364e-11	7.741070612352562e-11	4.2787212734356564e-11
171.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.877332676918318e-15	3.4456713519548138e-12	1.5782946967557603e-11	5.5101182393668494e-11	1.568790926761024e-10	1.5562541182937787e-10	1.2454248787883937e-10	1.0015262425840448e-10	9.090036406047803e-11	7.652028242744961e-11	4.2322426636135715e-11
173.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.556344623232848e-15	3.1581431386739114e-12	1.496466646594574e-11	5.324579055442116e-11	1.5401738455603431e-10	1.5323140815480288e-10	1.22866515324571e-10	9.88816967252867e-11	8.976818502966391e-11	7.559209856623216e-11	4.183615042669622e-11
174.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.241778257119677e-16	2.888135374040243e-12	1.4173965906271056e-11	5.14149900327548e-11	1.5111144768015947e-10	1.5077915257714337e-10	1.2113711424774153e-10	9.756579727494279e-11	8.85946502251422e-11	7.462848578750623e-11	4.132963295808196e-11
175.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2384985288780333e-17	2.635116961178929e-12	1.3410970911871986e-11	4.96109556146492e-11	1.4816708961724973e-10	1.4827394925101674e-10	1.1935824142447781e-10	9.620800848644844e-11	8.73825291321061e-11	7.363174194671629e-11	4.0804107792606624e-11
176.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.398528142656106e-12	1.2675707681646312e-11	4.7835660216998686e-11	1.4518991907960334e-10	1.457209655580202e-10	1.1753377461886919e-10	9.48113587487965e-11	8.613454459443598e-11	7.260412856929304e-11	4.026079152727818e-11
177.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1777856427245096e-12	1.1968110716460482e-11	4.609088276530923e-11	1.4218534411762364e-10	1.4312522823280666e-10	1.1566750868334998e-10	9.337881889231149e-11	8.485336970402281e-11	7.154786817355874e-11	3.9700882256274216e-11
178.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.97228746984605e-12	1.1288030284154978e-11	4.437821615599349e-11	1.3915857097360055e-10	1.4049162008605395e-10	1.1376315207625531e-10	9.191329915685854e-11	8.354162499158522e-11	7.04651418424643e-11	3.912555816547648e-11
179.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7814173860454903e-12	1.063523961170729e-11	4.269907526365448e-11	1.3611460354745065e-10	1.3782487728904111e-10	1.1182432378735841e-10	9.041764648047394e-11	8.220187590458775e-11	6.935808703257243e-11	3.853597625322967e-11
179.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6045490508188292e-12	1.0009441795793984e-11	4.105470495741712e-11	1.3305824342927433e-10	1.3512958718588685e-10	1.0985455065597209e-10	8.889464209251058e-11	8.083663055826383e-11	6.822879560901443e-11	3.793327117162578e-11
180.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4410498484467349e-12	9.410276425266121e-12	3.944618809378677e-11	1.2999409045573775e-10	1.3241018660078707e-10	1.0785726506054597e-10	8.734699939588496e-11	7.944833774617428e-11	6.707931209548184e-11	3.731855418277277e-11
181.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2902844083817607e-12	8.837325911218472e-12	3.787445345672716e-11	1.269265437492875e-10	1.2967096060892352e-10	1.0583580295939999e-10	8.577736212350427e-11	7.803938519714906e-11	6.591163212862986e-11	3.6692912224660386e-11
183.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1516178290720155e-12	8.290121522238572e-12	3.6340283618642444e-11	1.2385980320117678e-10	1.2691604174090466e-10	1.037934022629084e-10	8.418830275439193e-11	7.661209806584279e-11	6.472770110657757e-11	3.605740708137085e-11
184.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0244186162598224e-12	7.768149124086044e-12	3.484432269878441e-11	1.207978713612182e-10	1.2414940959188942e-10	1.0173320151816475e-10	8.258232117554166e-11	7.516873764457413e-11	6.352941302152814e-11	3.541307465255109e-11
185.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.080613471104277e-13	7.270854624671151e-12	3.3387083998227537e-11	1.1774455569901818e-10	1.2137489080771062e-10	9.965823888782201e-11	8.096184357596681e-11	7.371150028449503e-11	6.23186094668238e-11	3.476092431719703e-11
186.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.019290719633025e-13	6.797649126473436e-12	3.196895749301447e-11	1.1470347120324409e-10	1.185961594215055e-10	9.757145140547852e-11	7.932922155988928e-11	7.224251651454809e-11	6.109707880908166e-11	3.4101938386958856e-11
187.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.054154656737678e-13	6.347913789808867e-12	3.059021716933311e-11	1.1167804328722337e-10	1.1581673751551044e-10	9.547567449063139e-11	7.768673146646255e-11	7.076385034706013e-11	5.986655551635407e-11	3.343707164432132e-11
188.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.179267406644755e-13	5.921004411361284e-12	2.925102818676366e-11	1.0867151097082792e-10	1.1303999618376085e-10	9.337364170686077e-11	7.603657388385946e-11	6.927749875919596e-11	5.86287196335596e-11	3.2767250961155123e-11
189.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.388833338452255e-13	5.5162557233781235e-12	2.7951453857554258e-11	1.0568693031025655e-10	1.1026915677258978e-10	9.126798474756128e-11	7.438087334602197e-11	6.778539133990764e-11	5.7385196396749117e-11	3.209337499329028e-11
189.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.677213795702854e-13	5.1329854196651484e-12	2.6691462431748398e-11	1.0272717804883938e-10	1.075072923767968e-10	8.916123363412291e-11	7.27216782007739e-11	6.628939009234973e-11	5.613755597803988e-11	3.141631394689456e-11
190.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.038939806979334e-13	4.770497915242486e-12	2.5470933679651244e-11	9.979495546354755e-11	1.047573295704503e-10	8.705581711210475e-11	7.106096063844156e-11	6.479128938213617e-11	5.488731335337133e-11	3.0736909412591106e-11
192.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.468722896618411e-13	4.428087847082655e-12	2.4289665264717336e-11	9.689279238329914e-11	1.0202205035225936e-10	8.49540632315158e-11	6.940061687054799e-11	6.329281602216096e-11	5.3635928285506264e-11	3.0055974263384595e-11
193.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9614641132096986e-13	4.105043323849406e-12	2.3147378901324162e-11	9.402305135657108e-11	9.93040942864089e-11	8.285820009790176e-11	6.774246744852873e-11	6.179562948505437e-11	5.2384805414982043e-11	2.9374292612602556e-11
194.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5122613906568556e-13	3.800648932933673e-12	2.2043726293288872e-11	9.118793194715684e-11	9.660596082071582e-11	8.077035678150368e-11	6.608825771285092e-11	6.030132223471002e-11	5.1135294452004265e-11	2.8692619828195902e-11
195.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.116415354411935e-13	3.5141885134026196e-12	2.097829485012397e-11	8.838947513821334e-11	9.393001176486074e-11	7.869256437231436e-11	6.443965836329068e-11	5.881142016865371e-11	4.9888690462541635e-11	2.8011682599877875e-11
196.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7694336821987947e-13	3.2449477037472103e-12	1.9950613179181468e-11	8.562956782595298e-11	9.12784739123216e-11	7.662675716936874e-11	6.279826614148299e-11	5.73273831633473e-11	4.86462342421363e-11	2.7332179055703837e-11
197.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4670341251249164e-13	2.992216273412387e-12	1.8960156352826505e-11	8.290994738554394e-11	8.865344179050367e-11	7.457477399315817e-11	6.116560461482323e-11	5.585060571486658e-11	4.7409112771221914e-11	2.6654778924832397e-11
198.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2051462924036832e-13	2.755290247313866e-12	1.800635095069817e-11	8.023220629290389e-11	8.605688052437161e-11	7.253835961054986e-11	5.954312505696476e-11	5.438241766769186e-11	4.61784597459804e-11	2.5980123743326493e-11
198.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.799122980796852e-14	2.5334738325049995e-12	1.7088579877943465e-11	7.759779678717932e-11	8.349062879969347e-11	7.051916626208855e-11	5.793220742361716e-11	5.292408502467807e-11	4.495535617902627e-11	2.5308827099982176e-11
199.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.876863657119165e-14	2.326081156234473e-12	1.620618696105384e-11	7.500803555970623e-11	8.095640191275054e-11	6.851875528203432e-11	5.633416140354222e-11	5.147681083155031e-11	4.3740831064438614e-11	2.4641474919285748e-11
200.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.250334817602087e-14	2.1324378245795985e-12	1.53584813236344e-11	7.246410845629396e-11	7.845579489414632e-11	6.653859880197461e-11	5.475022754218722e-11	5.0041736129596005e-11	4.2535862101914395e-11	2.3978625778728862e-11
202.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8872718581624994e-14	1.9518823107524752e-12	1.4544741544974333e-11	6.996707518056967e-11	7.599028569501306e-11	6.458008152926562e-11	5.318157843196313e-11	4.86199409704801e-11	4.134137647502448e-11	2.332081125781335e-11
203.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.757465808438723e-14	1.7837671821187698e-12	1.3764219604903668e-11	6.751787398707164e-11	7.356123842463427e-11	6.2644502592032e-11	5.162931996273044e-11	4.721244548741188e-11	4.015825167879548e-11	2.266853631620083e-11
204.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8327264308384242e-14	1.6274601747683288e-12	1.3016144618808612e-11	6.511732635361241e-11	7.116990662914097e-11	6.073307744284894e-11	5.009449262636191e-11	4.582021101702097e-11	3.898731639205035e-11	2.2022279698564085e-11
205.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0868390733996166e-14	1.4823451243730488e-12	1.2299726367157357e-11	6.276614162328148e-11	6.88174366015911e-11	5.884693981365996e-11	4.857807286954325e-11	4.444414126498474e-11	3.782935139015341e-11	2.1382494363809663e-11
206.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4955159918402248e-14	1.3478227618484236e-12	1.1614158624205036e-11	6.0464921607204e-11	6.650487071432767e-11	5.698714371486202e-11	4.7080974489267426e-11	4.308508351550361e-11	3.668509049400971e-11	2.0749607936438953e-11
207.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0363428199918661e-14	1.2233113821332025e-12	1.095862229087972e-11	5.821416513996947e-11	6.42331507651092e-11	5.515466547188795e-11	4.560405006575773e-11	4.174382987760891e-11	3.5555221551371666e-11	2.0124023177922566e-11
208.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.887208254373624e-15	1.108247394200861e-12	1.0332288337095631e-11	5.601427258029026e-11	6.200312132907826e-11	5.335040579298038e-11	4.4148092427830306e-11	4.0421118560467966e-11	3.444038744669905e-11	1.9506118476056366e-11
