11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.156239615045335e-47	1.5315811979442574e-45	4.56692578151306e-45	3.17682404789488e-44	1.0676651550658815e-44	1.2424484849799202e-44	5.299851128716344e-44	1.2033481153539299e-43	5.206815302196184e-44	4.950516443512045e-44	1.6476162817197593e-43	3.304420876392467e-44	1.0508984426327832e-43	8.378005649264832e-44	5.458987191234553e-44	1.480365467057104e-43	2.60534629703604e-44	5.673886812483987e-44	3.1241103275141683e-44	9.487915019959825e-45	3.3357912618705786e-44	1.2237976127242578e-44	8.214891469275686e-45	1.6870111202548248e-44	8.479274297082463e-45
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.094965532573882e-48	8.950048625178966e-46	3.5274291438294694e-45	2.7814673241137233e-44	1.0076576769805177e-44	1.233652442622802e-44	5.458517322781631e-44	1.2739503442198244e-43	5.631004682460851e-44	5.444942508696809e-44	1.866688740774323e-43	3.8153070222640423e-44	1.2290998323936838e-43	9.88919154452818e-44	6.521737465429601e-44	1.7816742201075983e-43	3.1510671860231875e-44	6.90376288360421e-44	3.83663680420721e-44	1.1678979661047008e-44	4.112728840581905e-44	1.5097683418165276e-44	1.0136387921279192e-44	2.0821378529155665e-44	1.0470338834241127e-44
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.557615084950733e-46	2.5925409464578017e-45	2.3554483093601875e-44	9.246965076139889e-45	1.1937618012485794e-44	5.485718361320796e-44	1.3170215672721956e-43	5.949817893395457e-44	5.853332111118568e-44	2.0682788767158796e-43	4.3094844464092684e-44	1.4065871027905072e-43	1.1423420060787699e-43	7.626154640319546e-44	2.0990407776228015e-43	3.7308575478650243e-44	8.223898221930861e-44	4.613115729586305e-44	1.4075504627074574e-44	4.964658266058084e-44	1.8236442591554612e-44	1.2245992737370703e-44	2.516116643130637e-44	1.2658819530874372e-44
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8818537628578616e-46	1.804402086253356e-45	1.9318195940747995e-44	8.272263733270252e-45	1.1291260674161828e-44	5.396119448647894e-44	1.3337395941916817e-43	6.16153129014118e-44	6.169400718486783e-44	2.2481796402395236e-43	4.776841974338833e-44	1.5799860095847285e-43	1.2953834053898704e-43	8.755639207535498e-44	2.4282548879620493e-43	4.337758375810553e-44	9.620607197121887e-44	5.447572551560966e-44	1.6660714304941876e-44	5.886027757784667e-44	2.163438788187829e-44	1.453047243241917e-44	2.9862584774125493e-44	1.5031477638647105e-44
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.314123223271656e-47	1.178330298690867e-45	1.5345322177836033e-44	7.227041639256798e-45	1.0462739311694536e-44	5.207932072570963e-44	1.326348223990208e-43	6.269306488713025e-44	6.391358622292253e-44	2.4033431070481425e-43	5.208997455449872e-44	1.7463098460418561e-43	1.4455707678821898e-43	9.894174248471443e-44	2.7651375657667976e-43	4.96472647542661e-44	1.1079677051289745e-43	6.333490635135717e-44	1.941601941540166e-44	6.870609314275551e-44	2.5269119596794157e-44	1.6974882040500806e-44	3.4895199318222533e-44	1.7573265099175487e-44
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.774149069462738e-48	7.105496841667816e-46	1.17911767366674e-44	6.172749934688521e-45	9.513989694951425e-45	4.940918556253616e-44	1.297797716573407e-43	6.280041172455935e-44	6.521145442480384e-44	2.53181846188997e-43	5.599320870136106e-44	1.9029948211696315e-43	1.5906839245668615e-43	1.1026634896510987e-43	3.1056278885305678e-43	5.604786494235145e-44	1.258668836007291e-43	7.263970131788316e-44	2.2321482072604766e-44	7.911657718097457e-44	2.911628086676167e-44	1.9562950926440628e-44	4.0225820247990673e-44	2.026771721412129e-44
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.849070669038523e-46	8.74004058340609e-45	5.1567797873026256e-45	8.500294523851939e-45	4.614846156344912e-44	1.2514338964719931e-43	6.20328482098286e-44	6.56364422573436e-44	2.6326473446928634e-43	5.942872109943585e-44	2.047914120609754e-43	1.7287791963544045e-43	1.2139018021150515e-43	3.445851638349771e-43	6.25115505372524e-44	1.412728519394156e-43	8.231867292473651e-44	2.535622717459096e-44	9.002052021155914e-44	3.315007200339536e-44	2.22774270927164e-44	4.581920651750951e-44	2.309730400845641e-44
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7810029151481727e-46	6.220455126281811e-45	4.213055230555819e-45	7.468488516740047e-45	4.248370756982185e-44	1.190743583345883e-43	6.050271486054588e-44	6.525927767849727e-44	2.7057359211497707e-43	6.236273188304126e-44	2.179375238112825e-43	1.8582010223306233e-43	1.32186038003488e-43	3.782174114572031e-43	6.897340257346814e-44	1.5687400276737268e-43	9.229915947305665e-44	2.849880461658496e-44	1.013442092119914e-43	3.734370741285022e-44	2.510038325635611e-44	5.163869261183455e-44	2.604374348252471e-44
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.341800936507745e-47	4.220036404349418e-45	3.363534578700945e-45	6.45631310741654e-45	3.8582995390635715e-44	1.1191569988672937e-43	5.833096405809852e-44	6.416571072696536e-44	2.7517186726385897e-43	6.477596887836486e-44	2.296104525564449e-43	1.9775835746806745e-43	1.4254059683543783e-43	4.111239233535161e-43	7.537219570421015e-44	1.7253440018368561e-43	1.0250832752927956e-43	3.1727506512824454e-44	1.130125334730809e-43	4.1669819688213e-44	2.801348775796744e-44	5.764674389581898e-44	2.908827974474964e-44
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3217347145573964e-47	2.6984126895197447e-45	2.620147529991748e-45	5.4925878137361966e-45	3.4591680382463534e-44	1.039903325989309e-43	5.564045017543886e-44	6.245049380371701e-44	2.771821966831726e-43	6.666215006486084e-44	2.3972196260573597e-43	2.0858444814844823e-43	1.5235496144513257e-43	4.429996832875853e-43	8.165098805078062e-44	1.881243390238522e-43	1.1287407693748583e-43	3.5020643324297784e-44	1.2494995484256965e-43	4.610081520072083e-44	3.0998243164479606e-44	6.380544632077045e-44	3.221192882433981e-44
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.379494531098521e-49	1.597728793643832e-45	1.986838150611641e-45	4.597913996627219e-45	3.063064161934634e-44	9.559130548899566e-44	5.255070462713873e-44	6.021230363543842e-44	2.767733230471964e-43	6.80262945647434e-44	2.482191493408258e-43	2.1821724900934433e-43	1.61544825862771e-43	4.735719910511107e-43	8.775754695561606e-44	2.035215233630888e-43	1.2332581215233321e-43	3.8356782518304706e-44	1.3708135382781364e-43	5.060918522272407e-44	3.4036195237955873e-44	7.007693588000529e-44	3.5395694781571347e-44
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.506846347184478e-46	1.461503349287978e-45	3.785683917130517e-45	2.6796357538905153e-44	8.697595989540819e-44	4.917407735423064e-44	5.754961296566161e-44	2.7414797079493033e-43	6.888300047514481e-44	2.5508149845308607e-43	2.2660106394449105e-43	1.700403079293958e-43	5.026013352646437e-43	9.364463316540723e-44	2.186119672248945e-43	1.3379509265987118e-43	4.171495313032328e-44	1.493327622472747e-43	5.516777634479432e-44	3.710911476438275e-44	7.642377284660331e-44	3.8620758561642746e-44
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.863634926911879e-46	1.0377084624607592e-45	3.063224174387281e-45	2.3162260707153113e-44	7.836324662486687e-44	4.561308116958414e-44	5.455746669641021e-44	2.695319312443279e-43	6.925475374530703e-44	2.603172875459417e-43	2.3370351328833797e-43	1.777855242730137e-43	5.298815541132706e-43	9.92701637930972e-44	2.3329065179191106e-43	1.4421617430079126e-43	4.507481935844934e-44	1.6163199238531226e-43	5.975002369441702e-44	4.019915456811514e-44	8.280926548929945e-44	4.1868641876198416e-44
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.342312033697382e-46	7.061276668338976e-46	2.4329525651464858e-45	1.9780909135355917e-44	6.993346863440137e-44	4.195875544058341e-44	5.132508328754479e-44	2.6316449160289408e-43	6.91703154785966e-44	2.6395974134738054e-43	2.395128894645176e-43	1.8473796248312923e-43	5.552394078105402e-43	1.0459727237668777e-43	2.4746197034833003e-43	1.5452645241669685e-43	4.841682609488906e-44	1.7390917191259995e-43	6.433015022351257e-44	4.32889838791359e-44	8.919774764445021e-44	4.512134824391125e-44
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.671179674034925e-47	4.557010892931078e-46	1.8934688645292083e-45	1.668660730095746e-44	6.182979634731686e-44	3.828986327115069e-44	4.793418317482514e-44	2.55290253661468e-43	6.866322100624812e-44	2.6606322209309787e-43	2.4403619468305043e-43	1.9086769967905357e-43	5.785336724892893e-43	1.0959428246499077e-43	2.6103998932022102e-43	1.6466681690177135e-43	5.172231908688629e-44	1.8609719318318903e-43	6.88833351058489e-44	4.636190207098216e-44	9.55548142223959e-44	4.836148317754382e-44
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.124928995870408e-49	2.745274358743499e-46	1.440532551920595e-45	1.3898199124848777e-44	5.416099705077183e-44	3.46727457293695e-44	4.4457937960527814e-44	2.4615232201359624e-43	6.777041255362038e-44	2.6669954754359978e-43	2.47296961774032e-43	1.9615650980434365e-43	5.996538522365806e-43	1.1423460941125107e-43	2.7394855111380784e-43	1.7458192845689045e-43	5.497364222033496e-44	1.981320849066887e-43	7.338585407251659e-44	4.940193364662241e-44	1.018475184443655e-43	5.157235536922566e-44
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5052527269943052e-46	1.0679047232781738e-45	1.1421833080296248e-44	4.700491868437183e-44	3.116167319398273e-44	4.096043401394029e-44	2.3598679465499765e-43	6.653101801127448e-44	2.6595450528889827e-43	2.4933294431526873e-43	2.005968957723544e-43	6.185185940829216e-43	1.18496603439822e-43	2.8612124197339075e-43	1.8422042460799733e-43	5.8154214232484e-44	2.099533136182073e-43	7.781519431335188e-44	5.239390621729164e-44	1.0804453434044585e-43	5.473806059787033e-44
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.19016810699064e-47	7.68048500369185e-46	9.253564524696557e-45	4.041236341941041e-44	2.7799554174271397e-44	3.74965493693841e-44	2.2501845722912968e-43	6.498528094891641e-44	2.6392461193726434e-43	2.5019387360403425e-43	2.0419107700448286e-43	6.350738798783634e-43	1.2236334556319063e-43	2.9750124578159282e-43	1.93535063362775e-43	6.124858698493533e-44	2.215040218276861e-43	8.215014638385778e-44	5.532351309487359e-44	1.1411628778920208e-43	5.784354996230662e-44
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.746699537142882e-47	5.3269351032166556e-46	7.381712188417111e-45	3.4411072792899584e-44	2.46188835625932e-44	3.411215145319566e-44	2.134575628645705e-43	6.317364130047327e-44	2.607141490983613e-43	2.4993931846720587e-43	2.0694994761315888e-43	6.492910590905108e-43	1.2582240656068015e-43	3.080411025961758e-43	2.024828117367732e-43	6.424248726394314e-44	2.3273120922221485e-43	8.637087538016314e-44	5.817736200145238e-44	1.2003505914448497e-43	6.087468393043103e-44
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.831051193297333e-48	3.5327678133437965e-46	5.788925512566388e-45	2.900962125613192e-44	2.1642833540278162e-44	3.0844533705552236e-44	2.014975697936279e-43	6.113596185257072e-44	2.564324943803938e-43	2.486366743901072e-43	2.0889188189291117e-43	6.611647775895081e-43	1.288655779799328e-43	3.177023887511162e-43	2.11024885779731e-43	6.712284392125003e-44	2.4358586281810052e-43	9.04589734782789e-44	6.094301128974939e-44	1.2577506027400653e-43	6.381827358813428e-44
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.1147375930850585e-49	2.2127585902016605e-46	4.453948736171748e-45	2.4201077957854333e-44	1.8886410201487287e-44	2.772302047766575e-44	1.8931370645463185e-43	5.891089255767482e-44	2.5119175456453674e-43	2.4635930040466185e-43	2.1004175265153635e-43	6.707108493884395e-43	1.3148858298149082e-43	3.264553335363048e-43	2.191267481725592e-43	6.987780202477966e-44	2.5402304151220263e-43	9.43974957777932e-44	6.36089949649389e-44	1.3131248862667424e-43	6.666211037156608e-44
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.284510802124125e-46	3.353088037708561e-45	1.996634764792485e-44	1.6357616759096963e-44	2.476968088844216e-44	1.7706223664773325e-43	5.653536256178495e-44	2.451046993573411e-43	2.4318481544186122e-43	2.1043010080803115e-43	6.779641110292056e-43	1.336907738091099e-43	3.342783858016667e-43	2.2675806894307943e-43	7.249672555390423e-44	2.6400192006275585e-43	9.81709812436499e-44	6.616483770145121e-44	1.3662556075074089e-43	6.939498547214598e-44
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.701353585329451e-47	2.4614013707844625e-45	1.627714167826362e-44	1.4058579651720883e-44	2.2000103080174974e-44	1.6488030396367832e-43	5.404418850300252e-44	2.3828298733665065e-43	2.39193560279369e-43	2.100922128565764e-43	6.82976291788705e-43	1.354748217275298e-43	3.4115774229933273e-43	2.338926543620356e-43	7.497019004820747e-44	2.734857971370717e-43	1.0176546040226583e-43	6.860106095747839e-44	1.4169452750187467e-43	7.200670001528656e-44
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9733914634521384e-47	1.7536384951959285e-45	1.309856048122286e-44	1.1986606912177942e-44	1.942419018074354e-44	1.5288624386864993e-43	5.146978694270398e-44	2.308356706088826e-43	2.3446722666702108e-43	2.0906724467605478e-43	6.85813927073576e-43	1.3684640441905682e-43	3.4708684817361363e-43	2.4050834862806195e-43	7.728996650117592e-44	2.8244207169569422e-43	1.0516845131946752e-43	7.090918120467812e-44	1.4650167300864527e-43	7.448806703076572e-44
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0005585913658671e-47	1.2049624839912071e-45	1.0391291057637379e-44	1.0135158870269823e-44	1.7046948070707044e-44	1.4118026250107725e-43	4.884197859828382e-44	2.228679610227026e-43	2.2908765156445333e-43	2.0739740198731822e-43	6.865563368409588e-43	1.3781389506437088e-43	3.520658787250674e-43	2.4658691252927767e-43	7.944899768061322e-44	2.908421916384086e-43	1.0836894526710107e-43	7.308170121071692e-44	1.5103129930204731e-43	7.68309061547778e-44
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8732628259051586e-48	7.914848481753235e-46	8.113438347194199e-45	8.494719828746342e-45	1.4869242688654729e-44	1.2984539263920635e-43	4.618787223856692e-44	2.1448023830070473e-43	2.2313577155883717e-43	2.051271813898592e-43	6.852935346897147e-43	1.3838805664552022e-43	3.5610121040424865e-43	2.52113882878146e-43	8.144136795533416e-44	2.9866157831568303e-43	1.113573833722496e-43	7.511209523751765e-44	1.5526969836496113e-43	7.902803193064243e-44
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6588646710312017e-50	4.9064530152420395e-46	6.222019233238365e-45	7.053566006681892e-45	1.2888511086999818e-44	1.1894864884155713e-43	4.35318165814485e-44	2.0576727894776127e-43	2.166907303391748e-43	2.0230267428045862e-43	6.821241614092658e-43	1.3858174439435431e-43	3.592048879254467e-43	2.5707841615340395e-43	8.326226761243959e-44	3.058795302083816e-43	1.1412562543734853e-43	7.699478894809049e-44	1.5920511321632611e-43	8.107323650667828e-44
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8146482090204412e-46	4.674153562795976e-45	5.798430047810598e-45	1.1099415826301129e-44	1.0854231501391725e-43	4.0895409216067374e-44	1.9681768408846008e-43	2.0982913048900192e-43	1.989709345886188e-43	6.771540948458915e-43	1.3840961876216e-43	3.6139409342379144e-43	2.6147311944658778e-43	8.490795256079634e-44	3.124791087977797e-43	1.1666691202072825e-43	7.872513474938009e-44	1.6282768951275559e-43	8.296126746562682e-44
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4469759452038466e-46	3.4279889861549586e-45	4.715066002602116e-45	9.494436656304222e-45	9.866530831233017e-44	3.829755239147273e-44	1.8771348431642e-43	2.026244197334711e-43	1.951794101287986e-43	6.704948993655925e-43	1.3788787080070991e-43	3.626906227037465e-43	2.652938714993503e-43	8.637570023386815e-44	3.18447009385897e-43	1.1897582077484484e-43	8.029938323739223e-44	1.6612941902684754e-43	8.468780145998615e-44
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.290409351164348e-47	2.4433965151705168e-45	3.7887211590482664e-45	8.064396882420237e-45	8.934457315076866e-44	3.5754546415753687e-44	1.7852990006700125e-43	1.951464010606185e-43	1.909754364412549e-43	6.622623312976827e-43	1.3703396141627428e-43	3.6312037283675606e-43	2.685396363298586e-43	8.766376242839931e-44	3.237734193818639e-43	1.2104821795332143e-43	8.171465135373593e-44	1.6910407624606557e-43	8.624941427147095e-44
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0464130702009422e-47	1.6824721801462008e-45	3.004522643838268e-45	6.798924471743134e-45	8.059646802540563e-44	3.3280212350542683e-44	1.693352368337643e-43	1.874608557600246e-43	1.864057912472179e-43	6.525749639924991e-43	1.3586637558161397e-43	3.627128446544987e-43	2.7121227168067377e-43	8.877131574430214e-44	3.2845186634247565e-43	1.2288120591757467e-43	8.296888780940903e-44	1.7174714922833837e-43	8.76435478603354e-44
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5455684382547334e-48	1.1098775989460311e-45	2.347787542439033e-45	5.686849927767557e-45	7.24281158380416e-44	3.088603663177816e-44	1.6019089563775831e-43	1.7962926832310012e-43	1.8151630705766e-43	6.415529330219464e-43	1.3440438602236408e-43	3.615006630459595e-43	2.7331633427523815e-43	8.969841022510942e-44	3.324790578432452e-43	1.2447306739890042e-43	8.406083628193893e-44	1.7405576575000235e-43	8.886847492127305e-44
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.141600986041148e-50	6.930490973791111e-46	1.8042655655503006e-45	4.716544367640614e-45	6.483869539021065e-44	2.858133117280582e-44	1.511514804433665e-43	1.7170864227364071e-43	1.7635153902748115e-43	6.2931680047172364e-43	1.3266780149953286e-43	3.595191173958118e-43	2.7485888364417677e-43	9.044591673722073e-44	3.3585471505929196e-43	1.258232072021443e-43	8.498999684567683e-44	1.7602861568800822e-43	8.992326141685876e-44
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.023015655406792e-46	1.3603231652511866e-45	3.876202171846886e-45	5.782065775245999e-44	2.6373403391252897e-44	1.4226498562529362e-43	1.6375139629795507e-43	1.7095448481972567e-43	6.1598653596435694e-43	1.3067679797307442e-43	3.568057239931289e-43	2.7584928607479326e-43	9.101547356959504e-44	3.3858140175235993e-43	1.2693209197217475e-43	8.575658605191914e-44	1.776658704910142e-43	9.08077275168225e-44
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.108497388179524e-46	1.0030775961257033e-45	3.154073135102505e-45	5.136085634027287e-44	2.4267731433190955e-44	1.3357304807144216e-43	1.558053304800668e-43	1.6536635302047763e-43	6.016806109829238e-43	1.2845175874763659e-43	3.5339981178826825e-43	2.7629902004627797e-43	9.140943268324914e-44	3.406643501903913e-43	1.2780118858403754e-43	8.636149603542833e-44	1.7896910051274718e-43	9.152240733168562e-44
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.476621967554132e-47	7.204888207137219e-46	2.538649309531485e-45	4.544158381520827e-44	2.2268140638041552e-44	1.2511125000985373e-43	1.4791365298440876e-43	1.5962637650902004e-43	5.8651520220905004e-43	1.2601311029132516e-43	3.4934213247720345e-43	2.7622148433811237e-43	9.163080599164246e-44	3.421112853685514e-43	1.2843290166162688e-43	8.680625298665578e-44	1.7994119090546745e-43	9.206850779226729e-44
