11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.271100316608663e-8	-7.066204022051397e-7	-1.8908925375764952e-6	-3.0131554769409482e-6	-3.7829823579574194e-6	-4.17770410116584e-6	-4.283313190140302e-6	-4.199450659690304e-6	-4.005658122457135e-6	-3.7566644182742687e-6	-3.0864469361475207e-6	-2.496155499779588e-6	-2.0263249762631485e-6	-1.6625447413212075e-6	-1.1627252568419876e-6	-8.532091742477665e-7	-6.519532265003271e-7	-4.1788061821056593e-7	-1.1553930839597846e-7	-5.938034688577441e-8	-2.800252632574024e-8	-1.7844150740502883e-8	-1.5043403951960302e-8	-1.1408921806236761e-8	-5.101482392499344e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.253068695922102e-9	-3.629464541882435e-7	-1.2839667914129856e-6	-2.314727812324566e-6	-3.1235875598755215e-6	-3.6175872743256042e-6	-3.835310605666772e-6	-3.853762759640933e-6	-3.7449313350357717e-6	-3.5631650192967176e-6	-3.0001671772233896e-6	-2.4630331057942104e-6	-2.01922777300247e-6	-1.6680863265371806e-6	-1.1767681596138523e-6	-8.679745164910214e-7	-6.654606721378299e-7	-4.28254876791305e-7	-1.1911826111788414e-7	-6.130952073171182e-8	-2.8941304944258676e-8	-1.844949186207663e-8	-1.5555527339626366e-8	-1.1799172427157718e-8	-5.277566522683715e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.6395152893797786e-7	-8.380611080359585e-7	-1.7388264457683352e-6	-2.5369638416291253e-6	-3.0899509207069285e-6	-3.3928826779614725e-6	-3.497672000398658e-6	-3.465257646626198e-6	-3.3467893160937416e-6	-2.8904970440371017e-6	-2.4100523832883556e-6	-1.995974256633586e-6	-1.6605281115796505e-6	-1.1819283266844207e-6	-8.763942815521687e-7	-6.742192643874622e-7	-4.3567050576322435e-7	-1.2191813161864557e-7	-6.284346373594374e-8	-2.9695389661884813e-8	-1.8937556066152646e-8	-1.5968886173666145e-8	-1.2114628733606641e-8	-5.420299411009084e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.0509487548031e-8	-5.223453310790831e-7	-1.2765554449236267e-6	-2.0281340404205886e-6	-2.6059030025983458e-6	-2.9685763642375644e-6	-3.1430238798532795e-6	-3.1770285577357654e-6	-3.1163651161107733e-6	-2.763132347606134e-6	-2.3409690498015345e-6	-1.959158743973078e-6	-1.6417465287057535e-6	-1.1793035698699719e-6	-8.791851367779393e-7	-6.787339771400468e-7	-4.404193899787277e-7	-1.2400700735606193e-7	-6.401561364511011e-8	-3.028004930113988e-8	-1.9317950875595244e-8	-1.6291549227747525e-8	-1.2361378245760107e-8	-5.5323759255145814e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.5371444297589652e-8	-3.0759819180317017e-7	-9.145966689461887e-7	-1.596269708737157e-6	-2.171380244164243e-6	-2.570948651554131e-6	-2.7987387173525903e-6	-2.888519209244e-6	-2.879180298475152e-6	-2.62300447110923e-6	-2.2591234456630573e-6	-1.9111200245033057e-6	-1.6134470857235572e-6	-1.1699008601423184e-6	-8.770077292785044e-7	-6.794718025015223e-7	-4.4277253296627604e-7	-1.2544853263611176e-7	-6.485728644799238e-8	-3.0709603961613844e-8	-1.9599691930873216e-8	-1.6531089483328282e-8	-1.2545135773728298e-8	-5.6163270905072965e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.510833150174943e-9	-1.6824933755133824e-7	-6.379280951191957e-7	-1.236752702748217e-6	-1.7884461923414478e-6	-2.2053281357423566e-6	-2.471251263350548e-6	-2.6061458220028065e-6	-2.6411386841963915e-6	-2.4743470547777494e-6	-2.1674660758791506e-6	-1.8539561805168735e-6	-1.5771741651324966e-6	-1.154641583129256e-6	-8.70469947664718e-7	-6.768639600996463e-7	-4.4298125748889235e-7	-1.2630215096098593e-7	-6.539778952868295e-8	-3.0997474691440534e-8	-1.979123373678637e-8	-1.6694609822251436e-8	-1.2671262666686301e-8	-5.67452849222027e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.308822696480986e-8	-4.3158001981807815e-7	-9.427514847269802e-7	-1.4563856059569633e-6	-1.8745026034299662e-6	-2.1649284801280402e-6	-2.3347199824855956e-6	-2.406918311507986e-6	-2.3207557092105373e-6	-2.0685822663871366e-6	-1.7895396072592333e-6	-1.534320756500733e-6	-1.134366635863838e-6	-8.601300530505417e-7	-6.71308008258808e-7	-4.4127834917769214e-7	-1.2662333582988665e-7	-6.566452950929793e-8	-3.115623086167614e-8	-1.9900498996816956e-8	-1.678876754164588e-8	-1.2744785182314106e-8	-5.709208302646538e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.5201832003582386e-8	-2.8167323448669596e-7	-7.06375542202221e-7	-1.1725960026510222e-6	-1.5793199339107854e-6	-1.8824537822808959e-6	-2.077691601194585e-6	-2.180126934164516e-6	-2.1652459447458577e-6	-1.9647165523074534e-6	-1.7195320813420313e-6	-1.4861380721036598e-6	-1.109841361963726e-6	-8.464996825474137e-7	-6.631698605216819e-7	-4.3787914558184787e-7	-1.264638104867827e-7	-6.56831150074355e-8	-3.119763533992066e-8	-1.993490659401743e-8	-1.681979774016893e-8	-1.2770412013079246e-8	-5.722454937323636e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.1521046771016214e-8	-1.7594965024669862e-7	-5.194818869707787e-7	-9.332909570243616e-7	-1.3191986392466965e-6	-1.6251709635215118e-6	-1.8373749003071659e-6	-1.9634508182489494e-6	-2.0103107309956303e-6	-1.8578045756243552e-6	-1.6453997346493205e-6	-1.4337449971244656e-6	-1.0817603218786585e-6	-8.300467280920302e-7	-6.527857107560364e-7	-4.329825728625742e-7	-1.2587175708962198e-7	-6.547745452475031e-8	-3.113268755578982e-8	-1.9901398275074607e-8	-1.6793535622737195e-8	-1.2752551004492748e-8	-5.7162243622396866e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.2145190134615667e-9	-1.0396378839734505e-7	-3.7420690558650823e-7	-7.340372664671352e-7	-1.0925505943307889e-6	-1.3933848702631168e-6	-1.6151539132019615e-6	-1.7587940426696587e-6	-1.8579766434102152e-6	-1.7495005709439254e-6	-1.5684270986902513e-6	-1.3781373287133437e-6	-1.0507518947156625e-6	-8.111980931876943e-7	-6.404638698904283e-7	-4.267721322555182e-7	-1.2489201575659244e-7	-6.506984967451895e-8	-3.097166454724622e-8	-1.980646409199926e-8	-1.671543776907236e-8	-1.2695325099115702e-8	-5.692347064450426e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.788019091464554e-11	-5.7062305954514705e-8	-2.632898260774066e-7	-5.701511799387959e-7	-8.971224954949573e-7	-1.1866187171667084e-6	-1.4116656914355373e-6	-1.5674064790234958e-6	-1.7098577685572226e-6	-1.6412032576248472e-6	-1.4897302068772282e-6	-1.3201967623780825e-6	-1.0173827083390622e-6	-7.903423299769041e-7	-6.264865171656559e-7	-4.19416838331977e-7	-1.2356627392687408e-7	-6.448108394789575e-8	-3.07241600733319e-8	-1.9656166653780955e-8	-1.6590602409635693e-8	-1.260258753878952e-8	-5.652534700435857e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.824281630979995e-8	-1.8024414826778493e-7	-4.3697899623791376e-7	-7.302648394304094e-7	-1.0038299212017696e-6	-1.226960739751041e-6	-1.389999429661043e-6	-1.5672067410560605e-6	-1.534080816320892e-6	-1.410272736174722e-6	-1.2606995891056927e-6	-9.821618948628233e-7	-7.678321589785135e-7	-6.111113686630648e-7	-4.1107211100355687e-7	-1.219332464558798e-7	-6.373050721067768e-8	-3.0399121875505545e-8	-1.9456164238312457e-8	-1.642378875083249e-8	-1.247793635630566e-8	-5.5983864356846765e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.1954303577013756e-8	-1.1942274563867383e-7	-3.3008562360856995e-7	-5.891381916299371e-7	-8.435876156193643e-7	-1.060641180540867e-6	-1.2268485445006375e-6	-1.4309624665153555e-6	-1.429094753810273e-6	-1.3308799094610952e-6	-1.2003248388071539e-6	-9.455451692387957e-7	-7.439868737983699e-7	-5.945732657702875e-7	-4.018806231360185e-7	-1.2002884684823133e-7	-6.283611611482443e-8	-3.000488716656847e-8	-1.9211732812930604e-8	-1.6219435389740652e-8	-1.2324728186519855e-8	-5.531394988473678e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.8793745326862485e-9	-7.601227396562998e-8	-2.4537198912515044e-7	-4.7086659923750436e-7	-7.042157437166395e-7	-9.119778373248166e-7	-1.0778841314194287e-6	-1.301794243288383e-6	-1.3270225060804743e-6	-1.2522513061400512e-6	-1.1396615463471786e-6	-9.079387293399862e-7	-7.190946331433068e-7	-5.770856861645803e-7	-3.919731055654196e-7	-1.1788635001561886e-7	-6.181463060167806e-8	-2.9549216423066674e-8	-1.892778701003049e-8	-1.5981677857046687e-8	-1.2146091425747359e-8	-5.452952390306836e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.225950165663309e-10	-4.598367879375871e-8	-1.7913907705825693e-7	-3.7264750393122785e-7	-5.839059585579651e-7	-7.800078746815555e-7	-9.427693400219894e-7	-1.1801421305007806e-6	-1.2284786721719497e-6	-1.1749730334079369e-6	-1.0792173776448244e-6	-8.697029766981858e-7	-6.934146425217479e-7	-5.588421798295962e-7	-3.8146911124223977e-7	-1.1553654693121707e-7	-6.0681566666803e-8	-2.9039325554067555e-8	-1.8608900102390897e-8	-1.571436532535983e-8	-1.1944938767152128e-8	-5.3643554749951664e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.8075302120870888e-11	-2.6018233075243455e-8	-1.2811324279446903e-7	-2.9182666139840295e-7	-4.808045830941122e-7	-6.636148890701317e-7	-8.209669537889157e-7	-1.0662535211789365e-6	-1.133934809465078e-6	-1.0995292240585536e-6	-1.019426241424247e-6	-8.311560578439092e-7	-6.671792280899404e-7	-5.400177325692745e-7	-3.7047774016641347e-7	-1.1300789153746411e-7	-5.945130554960968e-8	-2.8481916516337897e-8	-1.82593230210979e-8	-1.5421076518619322e-8	-1.1723979138757373e-8	-5.266811107891877e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.3422661320739843e-8	-8.944452484906818e-8	-2.2594554810093158e-7	-3.930777088600107e-7	-5.615934552597499e-7	-7.117956902863294e-7	-9.60215968903684e-7	-1.0437377545494868e-6	-1.0263128385392396e-6	-9.606551497049891e-7	-7.92577226985345e-7	-6.40595805192166e-7	-5.207700594397947e-7	-3.5909832671743574e-7	-1.1032664024970481e-7	-5.8137159504410166e-8	-2.7883206443177212e-8	-1.7883002457262716e-8	-1.5105134856904013e-8	-1.148572906966217e-8	-5.161441166347745e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.042383464466384e-9	-6.06870861226955e-8	-1.7276765521126767e-7	-3.189582045862468e-7	-4.7270013463759283e-7	-6.144770011920586e-7	-8.619863862584795e-7	-9.581264624699729e-7	-9.5563575972442e-7	-9.032106803818607e-7	-7.542100315297066e-7	-6.138487442394046e-7	-5.012408304844537e-7	-3.474210909283223e-7	-1.075169843844603e-7	-5.675143430329539e-8	-2.7248955351494328e-8	-1.7483598087105792e-8	-1.4769622869602793e-8	-1.1232523509041386e-8	-5.049287282018837e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.178543752671981e-9	-3.9768707019274446e-8	-1.302890151634425e-7	-2.5677802524532227e-7	-3.956928761399625e-7	-5.281733993944431e-7	-7.714167857272981e-7	-8.772473811322788e-7	-8.877381784295892e-7	-8.473450414449049e-7	-7.162653085063022e-7	-5.871011366682877e-7	-4.815568311248798e-7	-3.3552775519994106e-7	-1.0460117582785877e-7	-5.530548861519009e-8	-2.658449248914764e-8	-1.706449895841143e-8	-1.4417395908601155e-8	-1.0966526121538024e-8	-4.9313153552411934e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.120647638788645e-10	-2.495442983996107e-8	-9.673732865018642e-8	-2.0498879914059815e-7	-3.2936061358834933e-7	-4.5201933324024153e-7	-6.882767709942623e-7	-8.011683972453383e-7	-8.227972760060433e-7	-7.932617397024793e-7	-6.789238124929133e-7	-5.604964638161602e-7	-4.618310595334483e-7	-3.234921279024349e-7	-1.0159964624705744e-7	-5.3809790399635666e-8	-2.5894741382093665e-8	-1.6628839074849434e-8	-1.4051095191884397e-8	-1.068973908172298e-8	-4.808419851285408e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.628239686278687e-11	-1.4807989916411911e-8	-7.056318679329658e-8	-1.621732553887117e-7	-2.7254470501307316e-7	-3.851455898790816e-7	-6.122730111213589e-7	-7.298914057303218e-7	-7.609352174438523e-7	-7.411208598653499e-7	-6.423389818489989e-7	-5.341601716356058e-7	-4.421637632846575e-7	-3.1138065526302e-7	-9.853112013524949e-8	-5.227397044827145e-8	-2.518424363850951e-8	-1.6179512213206908e-8	-1.3673160206750394e-8	-1.0404012389398114e-8	-4.68142788791649e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.153523131063297e-9	-5.0426126189741116e-8	-1.270496566437444e-7	-2.2415368558859163e-7	-3.2669815024008677e-7	-5.430659440131672e-7	-6.633635664439968e-7	-7.022264743138895e-7	-6.910439624632687e-7	-6.066396531622567e-7	-5.082011542500849e-7	-4.22643417556509e-7	-2.992529428938689e-7	-9.541272196909434e-8	-5.070687320159967e-8	-2.4457181564760174e-8	-1.571918600717435e-8	-1.3285840500660272e-8	-1.0111052726652814e-8	-4.551103123311559e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.039164757339949e-9	-3.517761425563457e-8	-9.84710347847301e-8	-1.831726275711805e-7	-2.758523452643159e-7	-4.802839609123948e-7	-6.014873207662972e-7	-6.467045016702295e-7	-6.43118611296676e-7	-5.719324043497109e-7	-4.827131494196879e-7	-4.0334764712565126e-7	-2.871622482700212e-7	-9.226007774609163e-8	-4.911660496345339e-8	-2.3717399645875025e-8	-1.525031532998367e-8	-1.2891206886635957e-8	-9.81243187675013e-9	-4.4181494530288326e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.7035037963022613e-9	-2.384253248282089e-8	-7.542069753559189e-8	-1.4866822632280938e-7	-2.318230827221296e-7	-4.2353532218964524e-7	-5.441292465105198e-7	-5.943677967994417e-7	-5.974025429854147e-7	-5.383037366375496e-7	-4.5777604904109743e-7	-3.8434409437157084e-7	-2.751559454249126e-7	-8.908741115853448e-8	-4.751057963060195e-8	-2.296842494107217e-8	-1.4775155006898099e-8	-1.2491162089034197e-8	-9.509594724115536e-9	-4.283214524374876e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.453863674320242e-10	-1.560029560405466e-8	-5.7005184513860285e-8	-1.1979056668997957e-7	-1.938718309504388e-7	-3.7241804795596213e-7	-4.911278331345566e-7	-5.451853705394428e-7	-5.539274926817394e-7	-5.058221073999599e-7	-4.334571277530458e-7	-3.656912354749319e-7	-2.6327596309013196e-7	-8.590763465020893e-8	-4.589556205013897e-8	-2.2213486442825454e-8	-1.4295771887305573e-8	-1.2087450854487594e-8	-9.203866853928293e-9	-4.146893076184575e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.723250368759883e-11	-9.766403017560827e-9	-4.2445602051891337e-8	-9.577237218181433e-8	-1.6131096362662574e-7	-3.26528016380639e-7	-4.4230026074420434e-7	-4.991016638975216e-7	-5.127026911899309e-7	-4.7453981957894283e-7	-4.098121566336864e-7	-3.4743914696295287e-7	-2.51559197466211e-7	-8.273243559192624e-8	-4.427770911268889e-8	-2.1455533445997585e-8	-1.3814056304965565e-8	-1.1681669551804261e-8	-8.896461769070811e-9	-4.009730111706711e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.809941929517946e-12	-5.774952427338577e-9	-3.106805543587596e-8	-7.592640247712571e-8	-1.3350599073377993e-7	-2.854654891755472e-7	-3.9744826623530555e-7	-4.5604094397520023e-7	-4.7371804960638983e-7	-4.4449477359385817e-7	-3.868864353838976e-7	-3.2963022472018546e-7	-2.4003790077245935e-7	-7.957235780228612e-8	-4.2662608685028013e-8	-2.0697252971670743e-8	-1.333173295380165e-8	-1.1275275283654271e-8	-8.588487741475128e-9	-3.872223911979811e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.1624422037400996e-9	-2.2293721923259545e-8	-5.964154353089768e-8	-1.0987612684124278e-7	-2.4884026845568405e-7	-3.563631784375475e-7	-4.1591121385357673e-7	-4.3694704819084715e-7	-4.157120877861453e-7	-3.647158882068115e-7	-3.122998575461792e-7	-2.2874004668608e-7	-7.64368786307376e-8	-4.1055316481453654e-8	-1.9941086288481268e-8	-1.2850371205519255e-8	-1.0869594531945077e-8	-8.2809543142156e-9	-3.734828896784964e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.5530371205405036e-9	-1.5628964354043793e-8	-4.637802884936174e-8	-8.989357976439413e-8	-2.1627567287604083e-7	-3.1883020158160834e-7	-3.786076711990558e-7	-4.023493465305663e-7	-3.882055935335761e-7	-3.4332801004268895e-7	-2.954770573022141e-7	-2.1768967374383002e-7	-7.333448181103603e-8	-3.9460390969123524e-8	-1.9189244572510236e-8	-1.2371394894255661e-8	-1.0465831357896515e-8	-7.974778470032743e-9	-3.597958339976294e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.453617988061166e-10	-1.0655769447326779e-8	-3.566213968327695e-8	-7.308188112419074e-8	-1.8741150419623012e-7	-2.846320230611764e-7	-3.44015750002109e-7	-3.698731321943374e-7	-3.6197921121218203e-7	-3.227427310477457e-7	-2.791850476475837e-7	-2.069072077433885e-7	-7.027272628455383e-8	-3.788192639864261e-8	-1.8443723745095147e-8	-1.1896091592439153e-8	-1.0065075176967381e-8	-7.67079048133478e-9	-3.461986945714173e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.0080866967491512e-10	-7.022703076511359e-9	-2.7080654902393222e-8	-5.9013525474832687e-8	-1.6190615872238483e-7	-2.5355181751723216e-7	-3.120137791398374e-7	-3.394572250197957e-7	-3.3702821318621593e-7	-3.029732186148317e-7	-2.6344181332191836e-7	-1.9640976414621024e-7	-6.725831118460285e-8	-3.632358404737117e-8	-1.770631852630187e-8	-1.1425621401040169e-8	-9.668308127960521e-9	-7.369739456107802e-9	-3.327253291860832e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.32951972121566e-11	-4.436503249778184e-9	-2.0275256896226795e-8	-4.7307136409800415e-8	-1.3943802179159496e-7	-2.2537571491782445e-7	-2.8247529042884403e-7	-3.110329539631027e-7	-3.1334037997062704e-7	-2.840266200581799e-7	-2.4826060730017445e-7	-1.8621143144898654e-7	-6.429713716492867e-8	-3.478862175927722e-8	-1.6978635740235694e-8	-1.096102527644455e-8	-9.276412054838507e-9	-7.072298593574448e-9	-3.1940621465429635e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.723868665077596e-13	-2.654376797174385e-9	-1.493704663501163e-8	-3.762433610417864e-8	-1.1970626787172342e-7	-1.99894795697464e-7	-2.552710075722255e-7	-2.845258230894505e-7	-2.9089705564044696e-7	-2.659047490245853e-7	-2.3365040122292648e-7	-1.7632353645689865e-7	-6.139436424784922e-8	-3.327992186164083e-8	-1.6262106906865016e-8	-1.0503232915258942e-8	-8.890175119017652e-9	-6.779070162870918e-9	-3.0626866636400285e-9
