13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	33.405325853120324	232.03511415753073	651.0297933889154	1245.3620694565886	1928.5952916233095	2620.824660010151	3267.378959038631	3838.7310038035075	4323.791696474387	5175.324882840559	5618.08638624975	5791.341826769573	5799.274592853495	5566.168225220017	5208.426840417536	4833.786009422692	4159.400163675565	2331.2344084351753	1600.20267995524	979.8209976891045	705.4160707268828	618.7014984421115	496.56458323237104	249.82473266719487
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.425060899588214	139.98729479070528	460.0227026423464	957.7587012720086	1566.4441437384974	2212.2561971888977	2838.063751524731	3408.53641015671	3906.489645195464	4820.064118250908	5334.3927492527755	5571.52308566392	5631.629594797469	5471.861988123253	5158.714578067662	4811.538422287937	4165.537577913893	2356.571925074368	1621.3837917968956	994.394130590954	716.3547023614805	628.412839728031	504.48744515750275	253.93451423067444
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3561720863286295	80.3123252551092	318.28393443845823	726.8654961922906	1259.296251795504	1850.988931738604	2445.548773373669	3004.0750186490204	3504.5466654634874	4460.040352932727	5033.666738662624	5327.8760949137195	5436.714588960135	5348.421652571315	5080.743332355027	4762.722103522335	4148.70409183118	2369.233452391985	1633.9341757376121	1003.7171192268548	723.5238755336015	634.8208766507532	509.7621967828298	256.71505545341375
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4291138436319371	43.14622502728771	215.12863851610635	544.2685673222772	1002.4214459385812	1536.0116329579241	2091.909634952415	2629.710260366569	3123.887707499909	4102.886304715027	4723.694258960691	5067.705051694005	5221.202290697668	5201.337121397107	4979.088599659745	4691.229351771786	4111.873203303968	2370.5640436123645	1638.722441920415	1008.2988543240267	727.283590427855	638.2396843036081	512.6390818267929	258.2904970487657
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004821373056411616	21.167204730533108	141.55364940516932	401.8826955860919	790.247165419036	1264.7064562298424	1777.2216620392326	2287.670629273826	2768.3241691134867	3754.4427425782833	4410.809479651821	4797.162237216863	4990.831532211828	5035.445744209815	4857.836588731711	4600.565756680412	4057.74977115177	2361.8055861449325	1636.553620626121	1008.6122336706529	727.9687340355607	638.9615199983917	513.351060533222	258.7765013386999
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.075682651079656	90.2201502322997	292.35243061717927	616.9693044630451	1033.5067233655816	1500.1767583114208	1978.5911139723055	2440.0141026765177	3419.053439173201	4100.0759128327545	4521.384252765442	4750.506710300171	4854.992600022616	4720.6255431692725	4493.8809178032225	3988.789743060222	2344.1033898005358	1628.1730530629898	1005.0962943834985	725.890548149524	637.2580934107812	512.1148101567203	258.2807376232352
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.119639774845897	55.29782731633991	209.2344400979153	476.94576859089307	838.3733680132829	1258.560505370877	1701.9506162319367	2139.845853066348	3099.8233967755555	3795.4892221879722	4244.616308824141	4504.3893631809915	4663.686544728322	4570.684332551047	4373.997205708546	3907.218681012167	2318.512408868662	1614.2700732795997	998.1582339199543	721.3380216948868	633.3817715085414	509.13167434942875	256.9033430204851
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.697883489951937	32.25102465742061	147.04076271766573	364.9325152371239	675.1296268358578	1049.6141826133446	1456.4203509894667	1867.7541808433064	2798.8430693845726	3500.1403511168382	3970.3221008511678	4255.982152764814	4464.752177383165	4410.868422743022	4243.436651018787	3815.0491412348983	2286.0031159608484	1595.4814912331651	988.1753250697084	714.5792109214001	627.5667212914459	504.5885638116248	254.73735990092842
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04613668636871729	17.61410071921151	101.19900928477956	276.2085759352396	539.6870636093468	870.3035799132124	1240.1372112083723	1622.977717332335	2517.3815199130677	3216.3535800133036	3701.2764890391522	4008.2055824858644	4260.977895163545	4243.693340100335	4104.446047476588	3714.096964288268	2247.467044766754	1572.3948866127866	975.4967299366539	705.862490832058	620.0299932428636	498.6588104683394	251.86915099215616
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.781389977305805	67.96769118553873	206.62537214352568	428.1899476027844	717.513496312178	1050.9147551129836	1404.2660944527115	2256.0515246880036	2945.8084007072425	3439.6702642839214	3763.467818437578	4054.7602180781832	4071.365746848363	3959.020354822637	3605.9965294278795	2203.722018136606	1545.551722601051	960.4452177057957	695.4177410785212	610.9725482690687	491.50297733782344	248.37879318483104
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.823503876402676	44.331743038575745	152.60653061388868	337.09960945714937	588.183906168448	886.4030112013094	1210.0444122960428	2014.949603649217	2689.6464980975234	3187.195998163581	3523.7269743233587	3848.1445717830234	3895.8122461041376	3808.924486428033	3492.215025801373	2155.5170771964763	1515.4502883572004	943.3187907826081	683.4574694149428	600.5802307833085	483.2696261651575	244.34045102687247
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3335727683847134	27.893953093693675	111.11719322078608	263.23575827705554	479.4010712051359	744.2068182773714	1038.54193893022	1793.7738441817362	2448.565133586839	2945.1202231601414	3290.5426550509446	3642.8627207997597	3718.70603500184	3655.713565323742	3374.065791392747	2103.537126520608	1482.5484786205163	924.392223693156	670.1778756685085	589.0246904773492	474.0960448054057	239.82273085087826
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3025285005108008	16.77153206894902	79.61624105311044	203.78786248260823	388.4544559183005	621.9710007224766	887.8911413086469	1591.922224134264	2222.898201224583	2714.34753382475	3065.1335890810624	3440.3670456404443	3541.4915234046966	3500.7517305885813	3252.7207689368083	2048.4073097271694	1447.2664184628056	903.9185189420477	655.759859056935	576.4642552134385	464.1089362553335	234.88901643944166
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02031556445090009	9.50269602703746	56.00063579084364	156.30652169698186	312.868193236543	517.4393694752972	756.2023653835515	1408.5739447060628	2012.6861824347588	2495.4772720845554	2848.427185095423	3241.861856276888	3365.4070338874717	3345.229574062983	3129.2221262979415	1990.6971292298088	1409.9889408637468	882.1302838416519	640.3699715602711	563.0447573642068	453.4250711507342	229.59778709427766
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9653189654276355	38.54795913578812	118.68220890740469	250.41404669911014	428.49336088680326	641.6187446550151	1242.756071470062	1817.7361648514536	2288.853439389019	2641.1004141750436	3048.331931485735	3191.505696205203	3190.1802851076072	3004.4930870579833	1930.9243232667359	1371.0679244415749	859.2410321497275	624.1613199362831	548.9003158268234	442.1519054676925	224.00291893785396
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3079696535174934	25.860969099932344	89.11675305172123	199.11130682987007	353.17508783201805	542.3552356262228	1093.3975630535833	1637.6730201052837	2094.6084524464136	2443.616257894436	2860.5684692130217	3020.6746464538387	3036.4945786772305	2879.3480152983584	1869.5585127409354	1330.8244983439263	835.446414183389	607.2744188554382	534.1540758405613	430.3881650905491	218.1539702404978
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8926435868560388	16.816391539935754	66.09137428767134	157.2178153645289	289.69867924940917	456.72506430704345	959.3725501067578	1471.9827584586405	1912.7013287381023	2256.2561043785954	2679.192575217217	2853.6526376883708	2884.9344793760233	2754.501796802227	1807.0246298392797	1289.5511209889823	810.9253789149047	589.8379975227301	518.9189086436741	418.224398836782	212.09645153163314
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.24798606833593112	10.519063423972312	48.33389601881142	123.21529982586165	236.45301837415798	383.1563228053373	839.5345179306529	1320.0489981976489	1742.950854274078	2079.14844100377	2504.6749387232453	2691.046164992319	2736.14603144221	2630.578557152041	1743.7061398538242	1247.513539045034	785.8412713990064	571.9697620492526	503.29807291599155	405.74350145940895	205.8720812208814
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03159961703348922	6.261810704480706	34.786866957187236	95.79139013581114	191.99834539743506	320.2009781935908	732.7428484006896	1181.1834071536537	1585.0642503977713	1912.2941741950976	2337.3552980042764	2533.3442039725223	2590.671001812146	2508.1197554642213	1679.9480671051128	1204.952632746694	760.3428687318466	553.7771157362891	487.38583986776416	393.0212080807056	199.51902742314067
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000015620875689374142	3.4909766599582754	24.57767095710458	73.82004735348632	155.05865436930594	266.53814381469493	637.8829930372661	1054.6508945403293	1438.661819876051	1755.5888876846677	2177.4620735586896	2380.9316574587147	2448.957640567299	2387.591690792351	1616.0598353640753	1162.086153367861	734.5653575983047	535.3578393386147	471.26808375288186	380.1265614469115	193.07213665142083
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7772383403662322	16.991229994834303	56.34163365615062	124.51137356789971	220.97311109354825	553.8813805666944	939.6902548450681	1303.2980158394828	1608.842331048742	2025.1279049536986	2234.101600880435	2311.37056019887	2269.3924565490506	1552.3179326857196	1119.1103584047407	708.631256326783	516.8007332815677	455.0228395055673	367.1223533321074	186.56315001210078
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7912008639359747	11.445573774786586	42.543466928088954	99.37546025980484	182.43334207064368	479.7160095798359	835.5308927871116	1178.4793410126306	1471.7954106868053	1880.4034412679607	2093.066412427929	2178.1997922559863	2153.8583766492084	1488.9684101034816	1076.2015497663403	682.6512842387081	498.18622371805776	438.7208291238116	354.0655413604406	180.0209075093382
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.28319868872378845	7.470323577284621	31.74141073703906	78.79875254769304	149.96237330457245	414.4235398302742	741.4061900036054	1063.6794495899062	1344.1349359232006	1743.2696678044417	1957.96786972394	2049.6690770945843	2041.269955467646	1426.2292231874035	1033.5175200245299	656.7251809534679	479.5869342269319	422.4259583501316	341.0076424592894	173.4715410385647
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06672846661558349	4.687990810721583	23.36283228853068	62.04519169370781	122.71237458907953	357.10357379292014	656.5640105408298	958.351790436913	1225.506353834362	1613.6488930555745	1828.8860197244785	1925.9434396310407	1931.857372135786	1364.292425041576	991.1989115405809	630.9424781882399	461.0682248728332	406.1957851304862	327.9951041016809	166.9386566232842
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00496761340991483	2.7979009448123566	16.931101437083598	48.48234798990607	99.93593545619896	306.9207125168505	580.2747836010747	861.9400982933213	1115.5246879119782	1491.4145120986798	1705.8468030605204	1807.1361012413663	1825.8055481772674	1303.32621890602	949.3704930596915	605.3832264759724	442.68870026981807	390.08196126536353	315.0696544442498	160.4435064247444
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5625046406525025	12.051690026108599	37.56954323177882	80.97751345689404	263.1048755626449	511.8375483588482	773.8870094957975	1013.7838779028217	1376.399654989357	1588.8305274619647	1693.3147752446648	1723.2588160037376	1243.4768781347764	908.1423581490827	580.1186791133767	424.500688216279	374.1306486029683	302.2686324171287	154.0051510303942
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7958174769733909	8.399852155953939	28.846755652539137	65.26486597172074	224.95029282599035	450.584296929632	693.6410505328266	919.86470122007	1268.4048213414312	1477.7787898447266	1584.5073907777492	1624.3252143608406	1184.8705409448748	867.6110496483275	555.2119355440933	406.5506903971821	358.3829110630082	289.6252987743413	147.6406125043742
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.35372837008395774	5.709813934323873	21.924412430061782	52.300697562997264	191.81350518806406	395.88290758050636	620.6622215344826	833.3414402683319	1167.2045951645046	1372.6004191386098	1480.707287313985	1529.0804354321076	1127.6148869696394	827.8606141025259	530.7185462799471	388.8798065810323	342.87508372075	277.169129067426	141.36501866154185
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1259277357820217	3.7653690777155067	16.47411523692343	41.654683901593025	163.11065007609164	347.1389207847416	554.4263725915713	753.7874449080304	1072.5535271975932	1273.1767953742535	1381.877919609198	1437.5714469753752	1071.80070230364	788.9635899591716	506.68708136526953	371.5241336732753	327.6391201245759	264.9260894610854	135.19173900568694
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.029224692617817342	2.391759084866734	12.220301320716532	32.955977837760074	138.31425607713675	303.7963754724152	494.42854855764864	680.7797251259645	984.1912654480996	1179.3665973706738	1287.9570764080381	1349.8198115836133	1017.5033393954649	750.9819331280153	483.1596642955429	354.51514092490686	312.7029189662869	252.91889626758515	129.13251275263508
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002044660089837432	1.4487094584256828	8.932812616999106	25.886260442247014	116.9497266931196	265.3378915223447	440.1854576546842	613.9026957810498	901.8470084307695	1091.0100278629593	1198.8603976154714	1265.8247239289558	964.7840778272833	713.9678833294414	460.17247321174756	337.88002253476435	298.0906311716088	241.16726003626718	123.19756933976706
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8244934355654325	6.42032542815889	20.173367440535745	98.59165619366925	231.28415687233485	391.23720070057135	552.7511830471736	825.2433497092454	1007.9325615660847	1114.4850794156253	1185.565785665875	913.691391716919	677.9647744905662	437.75621110591663	321.6420288262475	283.82294842879793	229.68811499594472	117.39574180516051
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4308994996054491	4.5245808396015645	15.585497389301953	82.86008943072295	201.19295328767296	347.1483810116035	496.9327908569817	754.0995767760064	929.9482584855972	1034.7132285682355	1109.0055365360568	864.2621291880295	643.0077922892532	415.93654669107417	305.8207771239387	269.91737412578385	218.49583461093417	111.73457340196948
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1989867914106636	3.1153493642289	11.925990516889996	69.41681161988512	174.65783352028092	307.5086999045475	446.06971523092295	688.1344820642344	856.862681759192	959.4146124075833	1036.0917591330676	816.5226090766348	609.1246817940722	394.7345275100001	290.43254340266446	256.3884776208251	207.60243397604185	106.22041779682061
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07552210907433604	2.0860607824290835	9.028654971021055	57.961732743421294	151.30654402148517	271.93312912438915	399.8000848184923	627.0687389640636	788.4754564434643	888.4491103499699	966.7595737488214	770.4896397772281	576.33640800286	374.1669667819614	275.4905357308936	243.24813272815538	197.01775974192412	100.85853318488597
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02000253638062154	1.3500305831516435	6.75360913530876	48.229413740844215	130.79927126253853	240.06173934672452	357.77889724186366	570.6268911091408	724.5825029452283	821.6688960190033	900.9333387350207	726.1714648784638	544.6577719434106	354.24680541442433	261.00515048187646	230.5057412584485	186.7496682297362	95.65317063883236
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002178218522763462	0.8372168870773129	4.983603750377289	39.98576745159706	112.82677580809182	211.55925303950153	319.67861287191437	518.538998899706	664.9779762341252	758.9203730037434	838.5283708703201	683.5686399966569	514.0979848670817	334.98345053789893	246.98421223957547	218.16844241408648	176.80419236293133	90.60765699407362
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.49144553805628266	3.620785042415478	33.02495585536647	97.10846633561447	186.11438031094613	285.18946043667177	470.5419832250335	609.4559395587604	700.0458856555933	779.4524993267094	642.6748449844405	484.66120293903066	316.3830918560677	233.43319828200495	206.24130880107222	167.18569801429075	85.72447255857409
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2680456510556011	2.583859308751926	27.166496077710736	83.39045557413692	163.43898781583786	254.0195023157247	426.380702630564	557.8117991188777	644.885224808726	723.6074659754454	603.4776354716953	456.3470247076632	298.44899704040006	220.35544848221784	194.72752978295978	157.897030337828	81.00532392191131
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13184290956062536	1.8056199482850008	22.252580508281405	71.4436314429367	143.26714324199583	225.89450146414077	385.80879673073895	509.84352401594344	593.2769468723727	670.8901839624347	565.959137485702	429.1509535199676	281.1817873381563	207.75236142651812	183.628582867283	148.93965062796195	76.4512121253236
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05546302724081137	1.2307993693470218	18.14561088473687	61.06176931784931	125.35407125917463	200.55762658974683	348.58932548526565	465.3526738094621	545.0595233890278	621.1938657138415	530.0966886969985	403.06482693892104	264.5796945051191	195.62357751069936	172.9443937815655	140.31376422230468	72.06249644205188
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01790282691420078	0.8142102588678378	14.725942042745878	52.059705170380255	109.47505099525102	177.76902743334261	314.49523102069554	424.1452541411653	500.0723368774701	574.4090287437537	495.8634296465546	378.07721511361314	248.63880011937977	183.9671497379811	162.67348586414653	132.01843993950402	67.83895400541175
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003331208737866182	0.5191431234604529	11.889827978257472	44.27158416040652	95.424280027131	157.30530772887604	283.30964597788784	386.03241914826253	458.1565375804786	530.4243387556668	463.2288481275939	354.173789952017	233.35325827992244	172.77970290685371	152.81311936447455	124.05172151974772	63.77983551065847
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008679271454720204	0.3159896403858519	9.547560705832012	37.54919498057014	83.01372545959853	138.95891960850813	254.82606988541662	350.83103776507147	419.1557746113227	489.1274208201574	432.15927972221414	331.3376668502598	218.71550264353556	162.05658184311255	143.35942121844306	116.41073151275671	59.883917205838586
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.18106405388961716	7.621790951920646	31.760396727963798	72.07197884356677	122.53749982603136	228.84843278636674	318.3641395037799	382.9168139372496	450.4056365207814	402.618367327607	309.54972064067766	204.71643870567505	151.79198929801615	134.30750583641125	109.09176803634587	56.14954937643441
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0955975256586967	6.046018847903341	26.78764220865559	62.44312839081687	107.86316516415822	205.19106326784026	288.46125390411936	349.2900546494664	414.1466999604023	374.5674823495895	288.7888773334442	191.34562218503646	141.97911410350505	125.65158741496668	102.09039480777626	52.574701518644886
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04488293042393934	4.763242362185225	22.526599267833728	53.98565911583385	94.7717817315551	183.67857614647434	260.95865654308875	318.1299540442679	380.2392127089421	347.9661100915529	269.0323831434255	178.59142432797827	132.61025014589944	117.38508425804334	95.40152483028692	49.15700438666548
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.017550034333526778	3.7247511320914666	18.884869899227088	46.57138912253035	83.11222051137415	164.14569333675527	235.69953329377884	289.29537117612387	348.57312873122714	322.7722017245739	250.2560522143799	166.4411849071813	123.67690669123787	109.50071556870077	89.01949809816918	45.89378909023113
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004953276585980523	2.8890535410593388	15.780805448734501	40.08444820532622	72.74560946394969	146.437009860119	212.53407341143165	262.6498377375875	319.040155550062	298.9424950891817	232.43449437709495	154.8813536491066	115.16991056849633	101.99059114968499	82.93815366559089	42.782123409997745
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006564786692167814	2.220925266204547	13.142415125024286	34.420303205776264	63.54459068392037	130.4067155303613	191.31950100001126	238.0617643699557	291.5340974473706	276.4328064506176	215.54132420596744	143.89762078691652	107.07950069116237	94.8462944287306	77.15089640708301	39.81884549006045
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.24511469242852e-7	1.6905680401354057	10.906364208797765	29.484833117681735	55.392589540208206	115.918281563696	171.9200534683221	215.40458980993097	265.95114608124453	255.19829520721387	199.54935256991067	133.47503739922948	99.39541537312448	88.05895920342313	71.65075878100991	37.00059505895689
64.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2728679842152417	9.017057764486596	25.19345572946145	48.18310136196457	102.84412019974712	154.2069147164144	194.5568796280007	242.1901234976028	235.19370343542226	184.4307618081989	123.59812616059675	92.10697287137374	81.61934048025284	66.43045789157445	34.323842322947336
