11.	0.	0.	0.	0.	0.	0.	0.	0.	8.877501436810823e-52	4.789504907226883e-47	7.69429788523494e-46	2.2176437727979218e-45	3.793930467507736e-45	4.544643539855356e-44	2.334704111997815e-44	2.477766802567726e-44	5.605685010171964e-44	2.4188936572722245e-44	5.163505882083222e-44	7.609622428136259e-44	1.3704188708318628e-43	4.835290617769744e-44	3.8507887076697774e-44	5.638124487431544e-44	6.790142135950513e-44	1.0750026823950165e-43	2.599824770771436e-44	1.430496275124918e-44	1.7375520260127366e-44	3.817855095272011e-45	5.6025163090456876e-45	3.760743231477269e-45	1.930758155009596e-45	9.70434466449322e-46
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.595409164660771e-48	4.595655980583537e-46	1.7289406879007877e-45	3.341458734506697e-45	4.307898802925163e-44	2.3261591131218823e-44	2.559196781256675e-44	5.948898194496177e-44	2.621433683190448e-44	5.689702552097548e-44	8.63381402706788e-44	1.5841757859552116e-43	5.661018675387111e-44	4.549537516823229e-44	6.740989869792825e-44	8.17790437860459e-44	1.3010215040973956e-43	3.1652522399327904e-44	1.7576850160727416e-44	2.1399175828790503e-44	4.709485027874052e-45	6.915220196511398e-45	4.642769346723808e-45	2.384192353699548e-45	1.1989193459707385e-45
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.415503135227018e-46	1.284581642270357e-45	2.847762835989859e-45	3.971239838979542e-44	2.258934801482329e-44	2.579428172101984e-44	6.16514486593799e-44	2.775745046089727e-44	6.12791492945071e-44	9.58008751368954e-44	1.7915085920064056e-43	6.485181257785462e-44	5.260192179786397e-44	7.888679141266759e-44	9.641362826378282e-44	1.5414090443671124e-43	3.7727553443547036e-44	2.1145301551354673e-44	2.5803606183731557e-44	5.687935390800629e-45	8.357130460855436e-45	5.611889438271917e-45	2.882595161204897e-45	1.4502515681807422e-45
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0501047976685205e-46	9.058136140583752e-46	2.351930276909939e-45	3.569676106748549e-44	2.1444687952806192e-44	2.5448554334968777e-44	6.259046071081611e-44	2.880726675111652e-44	6.471081438684551e-44	1.0428621309115528e-43	1.9881891248526714e-43	7.292208497868508e-44	5.970411216260865e-44	9.064113248050405e-44	1.1161320566831688e-43	1.7933153434088008e-43	4.416123585242226e-44	2.4983360884364874e-44	3.0558600611724256e-44	6.746968587449753e-45	9.919326190730204e-45	6.662162352120224e-45	3.4229495534307353e-45	1.7229468055744563e-45
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2818496767674926e-47	6.0127447762084535e-46	1.8827828886123e-45	3.1344915739642156e-44	1.994679275047554e-44	2.4636094690524143e-44	6.240259888077269e-44	2.9375497964214924e-44	6.716799463513647e-44	1.1164858336295401e-43	2.170688533316741e-43	8.068254824840831e-44	6.668790025350634e-44	1.0250762542459879e-43	1.2718669576951454e-43	2.053847978866572e-43	5.088888889241271e-44	2.906152264664076e-44	3.5630551028789176e-44	7.879557232969534e-45	1.1591703656866976e-44	7.786848216548766e-45	4.0018251435709093e-45	2.015309825111132e-45
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.812386541073492e-48	3.704647477777033e-46	1.4594770422027358e-45	2.6917816058294725e-44	1.8209961536830328e-44	2.3446394181748197e-44	6.12185139446225e-44	2.9491433221498094e-44	6.866563861698067e-44	1.1779244207775602e-43	2.3361910059199793e-43	8.801371137931536e-44	7.345046392615671e-44	1.1432969701358911e-43	1.4294790591721552e-43	2.320134881195381e-43	5.784472188068623e-44	3.334845483390149e-44	4.0983297427603856e-44	9.078064645242132e-45	1.3363238085520504e-44	8.97858353270579e-45	4.6154676309943147e-45	2.325479017857636e-45
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.153411999320446e-51	2.0683540292400285e-46	1.0928923647289732e-45	2.261950810647056e-44	1.6337248238701598e-44	2.1969925040800054e-44	5.918869207477456e-44	2.9197035420498064e-44	6.924976054769777e-44	1.226678380277412e-43	2.4825736931912227e-43	9.481579548697948e-44	7.990136817544662e-44	1.2596191440582643e-43	1.587187107886361e-43	2.5893758445066022e-43	6.496307405610718e-44	3.7811634490046574e-44	4.657887747840123e-44	1.0334405804228835e-44	1.5222217623846502e-44	1.0229537769372174e-44	5.259878873642418e-45	2.651466329830324e-45
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0023786267444851e-46	7.873194806800104e-46	1.8598661431388933e-44	1.4416858927179787e-44	2.0292860773394797e-44	5.647167999757657e-44	2.8542528576928435e-44	6.898978604190087e-44	1.2626478523001796e-43	2.60835607163543e-43	1.0100871219180236e-43	8.596315994724002e-44	1.3727170689020286e-43	1.7433151629935975e-43	2.858884036871433e-43	7.217945191723141e-44	4.241790337720802e-44	5.237818816862677e-44	1.1640190325516834e-44	1.7156451663489858e-44	1.1531552895771568e-44	5.930888305977236e-45	2.991192943551154e-45
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8708730589289633e-47	5.4213507174156665e-46	1.4954094991806553e-44	1.252068459743051e-44	1.8493513455446286e-44	5.322483924160511e-44	2.7582608096749585e-44	6.797151269828571e-44	1.286072025555782e-43	2.71265602079728e-43	1.0653145025165407e-43	9.15715033162773e-44	1.481404974762902e-43	1.896311016896818e-43	3.1261187057661835e-43	7.94313856014116e-44	4.7133950824272e-44	5.834156683877554e-44	1.2986848893616543e-44	1.915345554999619e-44	1.2876267194895576e-44	6.624216378763302e-45	3.342521037941496e-45
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.675583025084641e-48	3.5329109605346236e-46	1.1742334556602376e-44	1.0704376480382118e-44	1.6640212174568136e-44	4.959748889643808e-44	2.6373322926075757e-44	6.629089801162706e-44	1.2974679158914393e-43	2.7951309717287614e-43	1.1134093944865084e-43	9.667495021670649e-44	1.5846433876242933e-43	2.0447592515382266e-43	3.3887101715926743e-43	8.665912416093574e-44	5.192673030529113e-44	6.442929847404633e-44	1.4365744505868322e-44	2.1200613574663168e-44	1.425522461345361e-44	7.335530653722292e-45	3.703281933474723e-45
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.112212272007006e-49	2.1454269967604062e-46	8.985806350772962e-45	9.008449836371497e-45	1.4790327548855912e-44	4.572617346408514e-44	2.496962061146013e-44	6.404877580714109e-44	1.2975712360789675e-43	2.8559104115618335e-43	1.1541035043075762e-43	1.0123442923459448e-43	1.681541373070068e-43	2.1873897020759205e-43	3.6444781051198106e-43	9.380618797214318e-44	5.676381583187556e-44	7.060205564225134e-44	1.5768269788453952e-44	2.3285322021745496e-44	1.565997082298912e-44	8.060495145242468e-45	4.071300909938533e-45
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1840193113648254e-46	6.680755335870059e-45	7.459999700875312e-45	1.2990160196269523e-44	4.1731732951680036e-44	2.342350868055804e-44	6.134652142874579e-44	1.2872812382825845e-43	2.895526513877293e-43	1.1872776669865157e-43	1.052225233184882e-43	1.771355411836697e-43	2.3230820230619755e-43	3.891443993308133e-43	1.0081979498940838e-43	6.161370380393251e-44	7.68212770263967e-44	1.7185931561706825e-44	2.5395113927158367e-44	1.708213708969292e-44	8.794813462739779e-45	4.444418965664949e-45
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.684003713735177e-47	4.804355699780042e-45	6.074710380146733e-45	1.1275442268349576e-44	3.7717836977904444e-44	2.1782763674711885e-44	5.828262971391219e-44	1.2676107416596954e-43	2.9148455706522435e-43	1.2129462466227197e-43	1.0862256485556751e-43	1.8534855653542746e-43	2.4508669803489117e-43	4.127838612273673e-43	1.0765117612511347e-43	6.644606554967778e-44	8.304949008413798e-44	1.8610423752424405e-44	2.7517767094645716e-44	1.8513512977763738e-44	9.534266270841181e-45	4.820511769617171e-45
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.177792106010132e-47	3.320758517393275e-45	4.8589295618708866e-45	9.672240859063806e-45	3.3770658140472756e-44	2.0090108587892038e-44	5.495013326266919e-44	1.2396420281606294e-43	2.9150022212479546e-43	1.2312399365666276e-43	1.1142745458714242e-43	1.9274695076036436e-43	2.5699250250054394e-43	4.35210524604452e-43	1.1425579369632134e-43	7.12319553973733e-44	8.925058297462802e-44	2.0033689675965173e-44	2.96413968114628e-44	1.9946108842601922e-44	1.0274743550186679e-44	5.1975060412276196e-45
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.409016920961791e-48	2.1860108365490723e-45	3.811652976511097e-45	8.198093693156492e-45	2.9959390691066276e-44	1.8382777064660292e-44	5.143476718887588e-44	1.2044888808377994e-43	2.897337903564336e-43	1.2423886143193123e-43	1.1363874707420465e-43	1.9929749245609873e-43	2.6795826434561434e-43	4.5628993151441196e-43	1.205934756256547e-43	7.594397875651014e-44	9.539003052486047e-44	2.1447974640330842e-44	3.17545346076545e-44	2.1372209005467672e-44	1.1012272109222607e-44	5.573393577312461e-45
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.964595648560766e-49	1.3518993902570778e-45	2.926325314237631e-45	6.86324691480665e-45	2.633736026966236e-44	1.669238582918761e-44	4.781377662666827e-44	1.16326473246926e-43	2.8633444814714425e-43	1.2467046827622132e-43	1.1526570549894853e-43	2.0497907140494012e-43	2.779306920761062e-43	4.75908500974607e-43	1.266284769145569e-43	8.055642434395547e-44	1.0143507866129001e-43	2.2845869757972154e-44	3.3846194310691026e-44	2.2784416440294377e-44	1.1743038766786538e-44	5.946243130698441e-45
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.688384407747106e-46	2.192408305046131e-45	5.67189976941373e-45	2.2943513169144593e-44	1.5045043401025104e-44	4.4155261605278955e-44	1.117056670919117e-43	2.8146136198995137e-43	1.2445672216733096e-43	1.1632426209259902e-43	2.09781735673651e-43	2.868698701270649e-43	4.939729458005562e-43	1.3232947881820721e-43	8.50453643697651e-44	1.0735489140713707e-43	2.422034778850349e-44	3.5905926560265734e-44	2.417568974593254e-44	1.246340959647154e-44	6.314210331344333e-45
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.879505078935173e-46	1.5966993097064932e-45	4.623390487198291e-45	1.9804115419753828e-44	1.346163165513858e-44	4.0517957956731625e-44	1.0669048958754109e-43	2.752792173610861e-43	1.2364071825758132e-43	1.1683600332294447e-43	2.137056773022537e-43	2.9474846826509594e-43	5.104094900981584e-43	1.3766953513936133e-43	8.938872619682633e-44	1.1312066424027892e-43	2.556479177666739e-44	3.7923862866192166e-44	2.553937312303158e-44	1.316994559661443e-44	6.675545827679379e-45
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.624935762242294e-46	1.1244056776434608e-45	3.7132815532221174e-45	1.6934530489941113e-44	1.1958206080342834e-44	3.6951360676467557e-44	1.013787125671938e-43	2.679543617224316e-43	1.2226937839506845e-43	1.1682719725363933e-43	2.1676018879929592e-43	3.015508735273179e-43	5.2516292911046225e-43	1.4262597411970045e-43	9.356633870717468e-44	1.1870570731994802e-43	2.687301719456278e-44	3.9890750215298115e-44	2.6869220023874193e-44	1.3859415124194666e-44	7.028601813575043e-45
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.877846481922332e-47	7.599937659915412e-46	2.9343211091556635e-45	1.434097828551793e-44	1.0546469898692702e-44	3.349610607376244e-44	9.586074008639526e-44	2.5965153627251264e-43	1.2039222011201208e-43	1.1632787572538405e-43	2.1896247676015e-43	3.072722698986484e-43	5.381955681190057e-43	1.4718026353832992e-43	9.755995634471246e-44	1.240855018216152e-43	2.8139288245158055e-44	4.179797716075597e-44	2.8159411095597945e-44	1.4528803406876464e-44	7.371837094775802e-45
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.702336748707223e-48	4.878389490640528e-46	2.2772710815793586e-45	1.2022206860447838e-44	9.234286012228362e-45	3.018453997357128e-44	9.02188712884151e-44	2.5053116774844273e-43	1.180602594122089e-43	1.1537098034936517e-43	2.2033659866708227e-43	3.11917687311862e-43	5.494860725313207e-43	1.5131784582427726e-43	1.013532635581644e-43	1.292377323674742e-43	2.935832893527766e-44	4.3637592259170564e-44	2.9404566992215244e-44	1.5175319424798702e-44	7.703820837702961e-45
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5658078381638834e-51	2.9270594564500864e-46	1.7316024948795962e-45	9.971031821531302e-45	8.026198729682787e-45	2.7041410330806443e-44	8.452688928856967e-44	2.4074718226221348e-43	1.153250476172232e-43	1.1399157822205627e-43	2.2091264150096778e-43	3.1550103829450425e-43	5.590282571211063e-43	1.5502794924968399e-43	1.0493186213850981e-43	1.3414229830397203e-43	3.052532948041124e-44	4.540231565674544e-44	3.0599756588527865e-44	1.5796400432441988e-44	8.023235133277957e-45
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.600887862192029e-46	1.2860650467409348e-45	8.175717137671349e-45	6.923944231852008e-45	2.4084633315427453e-44	7.884992207008945e-44	2.3044529711579503e-43	1.122378393472842e-43	1.1222615070625179e-43	2.2072578317911882e-43	3.18044157660347e-43	5.6682983860203005e-43	1.5830338058937404e-43	1.0828324373094016e-43	1.3878130635697638e-43	3.1635948560691907e-44	4.708554456574725e-44	3.1740501089283763e-44	1.6389714370909473e-44	8.328876498755137e-45
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.643784658443624e-47	9.29142098612578e-46	6.621185462704121e-45	5.926934705487208e-45	2.1326091847123503e-44	7.324452509522441e-44	2.197617431468249e-43	1.0884888629115951e-43	1.1011195651751785e-43	2.1981539143540377e-43	3.195758580275922e-43	5.72911172286473e-43	1.611403040072106e-43	1.113967496017428e-43	1.4313904698861245e-43	3.2686311907068573e-44	4.868135331607984e-44	3.282277448960632e-44	1.695316040217921e-44	8.619656431476354e-45
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.929841728088704e-47	6.494043806672399e-46	5.290056746334582e-45	5.032706030770674e-45	1.8772434481385201e-44	6.775893981510733e-44	2.088223688601856e-43	1.0520684964419748e-43	1.076864686530905e-43	2.1822417784613207e-43	3.2013101161886908e-43	5.773039904836516e-43	1.6353801035681276e-43	1.1426351955460767e-43	1.4720195658676272e-43	3.3673007658918725e-44	5.018448861387101e-44	3.384300080771229e-44	1.7484867779259212e-44	8.894601119931634e-45
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.381851035535364e-48	4.35776455170497e-46	4.1635214557997455e-45	4.2373229132078726e-45	1.6425850369336993e-44	6.243348715099497e-44	1.977420779288653e-43	1.0135832286139832e-43	1.0498688335047289e-43	2.159974114651029e-43	3.19749619418024e-43	5.800501575046732e-43	1.6549868056056102e-43	1.1687643171789948e-43	1.509585674379464e-43	3.459307889896955e-44	5.159036058937504e-44	3.479804847810034e-44	1.7983193249638876e-44	9.152850409501715e-45
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.868336176121668e-49	2.7772975268244463e-46	3.2220597500229697e-45	3.5357385014793434e-45	1.4284802710151354e-44	5.730106004262463e-44	1.8662455320051283e-43	9.734745559019779e-44	1.0204969821841827e-43	2.1318219484445393e-43	3.1847583463538273e-43	5.812004536432557e-43	1.6702714625326689e-43	1.1923003476370067e-43	1.5439944726607186e-43	3.5444013738290033e-44	5.289503017002873e-44	3.568522226262029e-44	1.8446717173924724e-44	9.393656112742949e-45
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.654151312813971e-46	2.446020973506818e-45	2.922107936230126e-45	1.2344708723413451e-44	5.238768411184273e-44	1.755622227892788e-43	9.321566923382064e-44	9.891035590063481e-44	2.0982680379405763e-43	3.1635731417721943e-43	5.808133982688148e-43	1.6813065044241604e-43	1.2132047397020328e-43	1.5751712996271125e-43	3.6223733293157344e-44	5.409519327099339e-44	3.650225300801455e-44	1.8874238527019716e-44	9.616379747026107e-45
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.974666972929866e-47	1.816079337753888e-45	2.3900570419693965e-45	1.0598558763419743e-44	4.771312022470537e-44	1.6463642688919523e-43	8.90014544790064e-44	9.560294907340247e-44	2.059800910434243e-43	3.1344452225240392e-43	5.789541201829995e-43	1.6881861054262929e-43	1.2314541240062991e-43	1.6030603898843231e-43	3.693057786667228e-44	5.518816225481506e-44	3.7247285551549274e-44	1.9264768935599693e-44	9.820489775733506e-45
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.244698327705525e-47	1.313582031151831e-45	1.9329086126186773e-45	9.037470874642926e-45	4.329148715323005e-44	1.5391774738981576e-43	8.474024123947605e-44	9.215998220733776e-44	2.016909529904969e-43	3.097900398274718e-43	5.756932816320353e-43	1.6910238578515404e-43	1.2470394834365746e-43	1.6276240478871865e-43	3.756329162098261e-44	5.617184507377756e-44	3.7918865051123506e-44	1.961752589290826e-44	1.0005558423029215e-44
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6062882262714962e-47	9.208055721877158e-46	1.5438695502651086e-45	7.651179955121276e-45	3.9131886576509633e-44	1.4346646602593819e-43	8.046433176532889e-44	8.861218530952418e-44	1.9700785792723716e-43	3.0544792706783462e-43	5.7110606081690944e-43	1.6899505068117085e-43	1.2599653004169667e-43	1.6488417744155272e-43	3.812100600076991e-44	5.704472247297196e-44	3.851592199266556e-44	1.9931925279985618e-44	1.017125812642352e-44
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9587711540213947e-48	6.2113525914911604e-46	1.2161825854417766e-45	6.42846286273598e-45	3.5239016286926963e-44	1.3333312050815017e-43	7.620288810311889e-44	8.498837477744017e-44	1.919784335002537e-43	3.0047313929682925e-43	5.652711814319556e-43	1.6851117592794867e-43	1.2702486862375068e-43	1.666709356362372e-43	3.8603222145154423e-44	5.780582359891136e-44	3.9037756105602215e-44	2.020757331131983e-44	1.0317357685932029e-44
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9386758509414627e-49	3.991812787567638e-46	9.43246513400947e-46	5.3575023757814e-45	3.161376066990634e-44	1.2355913174949905e-43	7.198196562329907e-44	8.131535651622302e-44	1.866491106754724e-43	2.9492099626562456e-43	5.582698685376128e-43	1.6766661788701976e-43	1.277918500584025e-43	1.681237929740003e-43	3.900979250328461e-44	5.845470032755884e-44	3.948401939663472e-44	2.0444258012520107e-44	1.0443718163563206e-44
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4084357351100365e-46	7.187088904295847e-46	4.42619400459249e-45	2.825375031077202e-44	1.1417747884318397e-43	6.78245849290534e-44	7.761786657452181e-44	1.810648211103001e-43	2.8884670391015883e-43	5.5018509826534005e-43	1.6647831753130522e-43	1.2830144684922458e-43	1.6924530247983552e-43	3.9340901848504955e-44	5.899140059677684e-44	3.9854698492890836e-44	2.0641940327917485e-44	1.0550288582134589e-44
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3333604902445599e-46	5.365350022355657e-46	3.622400336999943e-45	2.515388496759892e-44	1.0521340179723366e-43	6.375083509684711e-44	7.391854472308546e-44	1.7526874457788726e-43	2.8230492726323737e-43	5.411009525100152e-43	1.6496410955135122e-43	1.2855863010907768e-43	1.7003936012140989e-43	3.9597047867052585e-44	5.941644100132962e-44	4.0150096467666436e-44	2.0800744946960998e-44	1.0637101468000028e-44
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.517921034560137e-47	3.9105668758871725e-46	2.934157968459772e-45	2.2306816160152516e-44	9.668511515385091e-44	5.977800185289741e-44	7.023793661843315e-44	1.693021029206052e-43	2.753494127785923e-43	5.31101928904571e-43	1.631425421275146e-43	1.2856928257089312e-43	1.7051110804428365e-43	3.9779021479638136e-44	5.973077888356733e-44	4.0370814305350296e-44	2.0920950929859853e-44	1.0704268278150102e-44
