802.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.113400238329987e-16	6.745963726551905e-11	2.8292304682970874e-10	4.2368231083102776e-10	4.6195514635115353e-10	4.983711084197945e-10	4.391950429561731e-10	3.504388051426542e-10	2.4197485104294306e-10
803.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.946680791280415e-17	3.675395418058793e-11	1.545688919738134e-10	2.3171351169696872e-10	2.5272433267140164e-10	2.7276301742680434e-10	2.405703995052115e-10	1.920033551633798e-10	1.3260331221993806e-10
803.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4717947387587038e-17	1.5584011272932177e-11	6.571902712765016e-11	9.86228872959382e-11	1.0759935137247482e-10	1.1618056613696268e-10	1.0255158476597423e-10	8.186926454290083e-11	5.6552781707436187e-11
804.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.4282874209498655e-18	3.491144783940742e-12	1.4762969669032362e-11	2.217776098239248e-11	2.4203930656575692e-11	2.6145392687458104e-11	2.309703829485962e-11	1.844364306945423e-11	1.2742872393760619e-11
806.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6933922365711074e-20	3.079148184319396e-14	1.3056620245084363e-13	1.9635059624770716e-13	2.143565063354926e-13	2.3164951838627706e-13	2.0480701029951204e-13	1.6358642092924912e-13	1.1304605859486367e-13
807.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.130697093152883e-18	4.772167710650346e-12	2.029130572959772e-11	3.054702513528641e-11	3.335874490625307e-11	3.6065330707853576e-11	3.191212168519696e-11	2.5495876959572395e-11	1.7622426368078584e-11
808.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.533790027269094e-17	1.7297953581615635e-11	7.375363961921423e-11	1.1114756583977044e-10	1.2141631681412108e-10	1.313236016188053e-10	1.1629497310500376e-10	9.293668365700231e-11	6.424961142630764e-11
808.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.3422507176049726e-17	3.7203982024664816e-11	1.5906430645791983e-10	2.3996442884597645e-10	2.62216673763125e-10	2.8373412751435794e-10	2.5146768493122426e-10	2.0101125949250662e-10	1.389924841366073e-10
810.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.022847159613404e-17	6.409893327224433e-11	2.7480766315171744e-10	4.1501201167492877e-10	4.5363907746171764e-10	4.910744036255721e-10	4.355824854596055e-10	3.4827363606098403e-10	2.4086802073695375e-10
811.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.346846133842684e-16	9.760403393681363e-11	4.1960502165120864e-10	6.343519234176756e-10	6.936117294179801e-10	7.511710856169593e-10	6.668290773352266e-10	5.333063169772321e-10	3.689120977303679e-10
812.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.857993566369279e-16	1.3735276147970094e-10	5.921139912329645e-10	8.960922584585002e-10	9.801110555172078e-10	1.0618993203826538e-9	9.434342051580713e-10	7.547199698141839e-10	5.221792982256438e-10
812.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.426562302389191e-16	1.829905533230515e-10	7.910278273321665e-10	1.198386873498952e-9	1.3111609914420762e-9	1.4211820790144637e-9	1.2636612226090553e-9	1.011153115828155e-9	6.997427159369019e-10
814.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.044090444256714e-16	2.3417452113227507e-10	1.0150747867173124e-9	1.5394346697739785e-9	1.6848322728923342e-9	1.826989491641537e-9	1.6258096588315083e-9	1.3012718189258347e-9	9.006937586833219e-10
815.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.702779703086266e-16	2.9057316982055254e-10	1.263017488030372e-9	1.9174788783759585e-9	2.0992417276474404e-9	2.2773381824529173e-9	2.0282147825644975e-9	1.6237693733407628e-9	1.1241419509424714e-9
816.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3954519508446693e-16	3.5186612155494935e-10	1.5336522795817185e-9	2.330806350194734e-9	2.552551572048918e-9	2.770290608367335e-9	2.4692471671084453e-9	1.9773659902031604e-9	1.3692147346082175e-9
816.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.115511593981446e-16	4.177438444005913e-10	1.825808612786334e-9	2.777746851489131e-9	3.042968710454127e-9	3.303954398523679e-9	2.9473122536107275e-9	2.3608084829281157e-9	1.6350572701768702e-9
817.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.85691231263501e-16	4.879073859773091e-10	2.1383484225517146e-9	3.2566723622671853e-9	3.5687440388190822e-9	3.8764816970277556e-9	3.460849914841394e-9	2.7728699524091976e-9	1.9208322355527663e-9
819.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.614115052616297e-16	5.620681116365102e-10	2.470165514086771e-9	3.765996381678641e-9	4.128171752204617e-9	4.486068508079307e-9	4.008334018683882e-9	3.212349471264587e-9	2.2257196260917013e-9
820.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.382067000296033e-16	6.399474474425903e-10	2.820184955998675e-9	4.304173236142042e-9	4.719588656660361e-9	5.130954043316757e-9	4.588271991198831e-9	3.6780717678730276e-9	2.548916552308434e-9
821.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.156158661191985e-16	7.212766278480362e-10	3.187362480621722e-9	4.8696973949484504e-9	5.3413734850817005e-9	5.809420073173227e-9	5.199204380868453e-9	4.1688869099556194e-9	2.8896370385105443e-9
821.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.932200467973138e-16	8.05796447858341e-10	3.5706838903313914e-9	5.4611027895678725e-9	5.9919462177868906e-9	6.519790280069047e-9	5.839704422085297e-9	4.6836699877646585e-9	3.2471118200803774e-9
823.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.7064020176628e-16	8.932570199301063e-10	3.969164471025868e-9	6.076962138511934e-9	6.669767407190849e-9	7.260429615669162e-9	6.5083775998838596e-9	5.22132079744816e-9	3.620588140884349e-9
824.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0475331518478547e-15	9.834175351306933e-10	4.3818484125701605e-9	6.715886278333553e-9	7.373337508122524e-9	8.029743661932858e-9	7.2038612156824055e-9	5.78076352459331e-9	4.009329550478886e-9
825.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1235893504252506e-15	1.076046029165995e-9	4.80780823540775e-9	7.376523499647109e-9	8.101196212034719e-9	8.826177994585188e-9	7.9248239528146e-9	6.360946427831968e-9	4.412615701341603e-9
825.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1985334983692856e-15	1.1709191524066355e-9	5.246144224513417e-9	8.057558889599895e-9	8.851921787318412e-9	9.648217551252084e-9	8.669965443870192e-9	6.9608415223351556e-9	4.8297421455840415e-9
826.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.272117691135103e-15	1.26782194462558e-9	5.695983870089992e-9	8.757713678927363e-9	9.624130423397521e-9	1.0494386003257224e-8	9.438015838958413e-9	7.57944426447581e-9	5.260020132017831e-9
828.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3441227766903273e-15	1.3665476138946146e-9	6.156481315270984e-9	9.47574459645305e-9	1.0416475581423636e-8	1.136324513165858e-8	1.0227735375425019e-8	8.215773236256982e-9	5.702776403403564e-9
829.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4143540262125655e-15	1.4668973198467578e-9	6.626816810248297e-9	1.0210443228259571e-8	1.1227647348817854e-8	1.2253394206553744e-8	1.1037913948160257e-8	8.86886983104042e-9	6.157352993659605e-9
830.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4826431521059277e-15	1.5686799611005562e-9	7.106196174151103e-9	1.0960635383864389e-8	1.2056371801359675e-8	1.3163469372186834e-8	1.1867370682791446e-8	9.537797939341708e-9	6.623107025573734e-9
830.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5488395104969043e-15	1.671711966965899e-9	7.593850262795473e-9	1.1725180467806475e-8	1.2901410367969907e-8	1.4092143034496096e-8	1.2714953508747544e-8	1.0221643635815679e-8	7.0994105083280856e-9
832.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6128193122984113e-15	1.7758170932530288e-9	8.089034444635966e-9	1.2502970858412863e-8	1.3761559204214589e-8	1.503812325550455e-8	1.3579538736175773e-8	1.0919514867368002e-8	7.585650136312662e-9
833.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.674470438466887e-15	1.8808262220983013e-9	8.591028082359428e-9	1.3292931291640377e-8	1.463564856878796e-8	1.6000153149920524e-8	1.4460030632550202e-8	1.1630541141666023e-8	8.081227087415318e-9
834.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.733704145483893e-15	1.9865771659500087e-9	9.099134022403943e-9	1.409401825230481e-8	1.552254220789013e-8	1.6977010288274512e-8	1.5355361002888442e-8	1.2353873217203595e-8	8.585556822316548e-9
834.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7904467412911073e-15	2.092914475432134e-9	9.612678090995378e-9	1.49052193712269e-8	1.642113674393704e-8	1.7967506104093087e-8	1.6264488771339267e-8	1.308868279430772e-8	9.098068884499828e-9
835.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.844634586661144e-15	2.19968925118978e-9	1.0131008597193187e-8	1.5725552828860283e-8	1.733036107133622e-8	1.897048530611822e-8	1.7186399565067257e-8	1.3834162207930323e-8	9.618206700607007e-9
837.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8962253022295246e-15	2.3067589596937007e-9	1.065349584262667e-8	1.6554066765652346e-8	1.8249175757288407e-8	1.998482529509142e-8	1.812010530001824e-8	1.4589524120703607e-8	1.0145427381379765e-8
838.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.94518446158287e-15	2.413987252658656e-9	1.1179531638622343e-8	1.738983869844796e-8	1.917657244956839e-8	2.100943558649906e-8	1.906464376984442e-8	1.5354001218545866e-8	1.0679201523825148e-8
839.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.991488894346231e-15	2.5212437905294936e-9	1.1708528829958367e-8	1.8231974944278126e-8	2.0111573289576852e-8	2.2043257237984435e-8	2.001907823684242e-8	1.6126845907282126e-8	1.1219013013758932e-8
839.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.035127785001003e-15	2.6284040694861412e-9	1.2239920825375857e-8	1.9079610049899288e-8	2.1053230332505166e-8	2.3085262281742056e-8	2.0982497025199894e-8	1.6907330010484464e-8	1.1764358829245067e-8
841.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0761001939542425e-15	2.7353492521981082e-9	1.2773161135137368e-8	1.9931906228620832e-8	2.2000624972410528e-8	2.4134453162577845e-8	2.1954013117198106e-8	1.7694744469753215e-8	1.231474884506298e-8
842.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1144120301529708e-15	2.8419660021932647e-9	1.3307722915222079e-8	2.078805280338031e-8	2.2952867374914558e-8	2.5189862180947223e-8	2.2932763751758438e-8	1.8488399045894576e-8	1.2869705638215588e-8
843.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1500795434355903e-15	2.948146321840943e-9	1.384309851880705e-8	2.1647265656811556e-8	2.3909095915515607e-8	2.6250550942305483e-8	2.3917910026573347e-8	1.9287622022331275e-8	1.3428764293966176e-8
843.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1831217969620958e-15	3.053787393795622e-9	1.4378799053937556e-8	2.2508786687891624e-8	2.4868476623884345e-8	2.7315609810832594e-8	2.4908636502075006e-8	2.0091759910134475e-8	1.399147221355125e-8
844.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.213569359841967e-15	3.1587914259681753e-9	1.491435394816407e-8	2.3371883275272402e-8	2.5830202635475724e-8	2.8384157369072182e-8	2.5904150808663913e-8	2.0900177155334125e-8	1.4557388922388619e-8
846.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.241456804579347e-15	3.2630654998689926e-9	1.544931052009498e-8	2.4235847747403685e-8	2.6793493648303747e-8	2.9455339883519477e-8	2.690368325725264e-8	2.171225584722053e-8	1.5126085879643355e-8
847.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2668245260677777e-15	3.3665214223674436e-9	1.598323355740557e-8	2.5099996859391874e-8	2.7757595387570863e-8	3.052833077541008e-8	2.790648645246465e-8	2.2527395429836965e-8	1.5697146289094173e-8
848.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.28971541141137e-15	3.469075580744122e-9	1.6515704901577686e-8	2.5963671276573623e-8	2.8721779075267963e-8	3.160233009729301e-8	2.8911834909039297e-8	2.3345012414634048e-8	1.627016491096876e-8
848.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3101769882460638e-15	3.570648800936571e-9	1.704632303917751e-8	2.682623506495622e-8	2.9685340907374952e-8	3.267656401517854e-8	2.991902467127746e-8	2.4164540095534114e-8	1.684474787500297e-8
850.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.328261147588498e-15	3.6711662092274254e-9	1.7574702699925997e-8	2.7687075188292776e-8	3.064760153674134e-8	3.375028429683719e-8	3.092737293607507e-8	2.4985428266211645e-8	1.7420512494875973e-8
851.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3440239222852936e-15	3.770557096758654e-9	1.8100474460838468e-8	2.8545601011763135e-8	3.160790556263435e-8	3.482276780495953e-8	3.193621767838909e-8	2.580714293929049e-8	1.799708708392723e-8
852.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3575253186997166e-15	3.868754787476058e-9	1.86232843575647e-8	2.9401243812865413e-8	3.2565621027515915e-8	3.589331599747523e-8	3.294491728125814e-8	2.662916606800054e-8	1.8574110772079955e-8
852.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3688184911321274e-15	3.965696508962859e-9	1.9142793501333078e-8	3.0253456298232015e-8	3.3520138918642485e-8	3.6961254432078624e-8	3.395285016770392e-8	2.745099526984908e-8	1.915123332430188e-8
853.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.377973637823843e-15	4.0613232663176286e-9	1.9658677703018272e-8	3.110171212833691e-8	3.4470872677982314e-8	3.802593227795798e-8	3.495941443727954e-8	2.827214355315168e-8	1.9728114960200413e-8
855.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3850499124289887e-15	4.155579719028856e-9	2.017062710305344e-8	3.19455054473608e-8	3.541725771728176e-8	3.908672183242093e-8	3.596402750516699e-8	2.9092139045028078e-8	2.0304426175235865e-8
856.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3901126382179167e-15	4.248414060730258e-9	2.0678345807878335e-8	3.2784350421485576e-8	3.635875094010842e-8	4.014301804381459e-8	3.696612574514597e-8	2.9910524722468655e-8	2.087984756332214e-8
857.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.393225821666661e-15	4.339777901848878e-9	2.118155153266174e-8	3.361778078205372e-8	3.7294830270655504e-8	4.119423804036712e-8	3.7965164136095817e-8	3.072685814540988e-8	2.14540696408635e-8
857.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3944600137241428e-15	4.429626155024886e-9	2.1679975250075832e-8	3.444534937697412e-8	3.822499418822253e-8	4.223982066462661e-8	3.8960615911777704e-8	3.15407111926132e-8	2.2026792672113258e-8
859.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3938800350730317e-15	4.517916923396854e-9	2.2173360845255563e-8	3.526662772751206e-8	3.914876126891519e-8	4.327922601385058e-8	3.995197221422627e-8	3.235166979954711e-8	2.259772649641606e-8
860.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.391552769425786e-15	4.604611391469912e-9	2.2661464776959767e-8	3.608120559247496e-8	4.0065669733166957e-8	4.431193498650594e-8	4.093874175093783e-8	3.315933369908292e-8	2.316659035652602e-8
861.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3875473429090047e-15	4.689673718777976e-9	2.3144055744564982e-8	3.688869053853106e-8	4.0975277000273274e-8	4.533744883422991e-8	4.1920450455272095e-8	3.396331616461199e-8	2.3733112728895972e-8
861.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.381925827936918e-15	4.773070936110973e-9	2.3620914361255065e-8	3.768870751717007e-8	4.1877159248430104e-8	4.6355288720117137e-8	4.2896641150896906e-8	3.476324375552083e-8	2.4297031154994935e-8
863.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3747616938527967e-15	4.854772844329474e-9	2.409183283295333e-8	3.848089844812931e-8	4.277091098236634e-8	4.7364995282517764e-8	4.386687321953861e-8	3.5558756065654195e-8	2.485809207491016e-8
864.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3661213267059575e-15	4.934751915719223e-9	2.4556614643275534e-8	3.926492180940891e-8	4.3656144606035845e-8	4.836612820498731e-8	4.483072227266822e-8	3.6349505473664056e-8	2.5416050661893637e-8
865.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3560681266829973e-15	5.012983197838175e-9	2.5015074244111977e-8	4.004045223342355e-8	4.45324900026216e-8	4.93582657917724e-8	4.578777982656441e-8	3.7135156896827657e-8	2.597067065881356e-8
865.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3446621389068523e-15	5.0894442198062155e-9	2.5467036752137067e-8	4.080718011004808e-8	4.5399594120272874e-8	5.0341004549471367e-8	4.673765298137937e-8	3.7915387546554316e-8	2.6521724216266125e-8
866.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3319760338229974e-15	5.164114900916874e-9	2.5912337650824054e-8	4.156481119514371e-8	4.6257120564082134e-8	5.131395877416495e-8	4.7679964103581544e-8	3.868988668711695e-8	2.706899173205216e-8
868.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3180689502674885e-15	5.236977461768016e-9	2.6350822498353752e-8	4.231306622655963e-8	4.710474919498846e-8	5.227676014489537e-8	4.861435051259971e-8	3.9458355397018794e-8	2.7612261692779062e-8
869.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3030076880220634e-15	5.308016337501066e-9	2.6782346640734843e-8	4.3051680545323495e-8	4.7942175733832625e-8	5.322905732223003e-8	4.9540464170540556e-8	4.022050633244605e-8	2.8151330516557866e-8
870.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2868443617739718e-15	5.377218093457531e-9	2.7206774930723453e-8	4.378040372361599e-8	4.876911137241238e-8	5.417051555317871e-8	5.0457971376168346e-8	4.097606349415566e-8	2.868600239779096e-8
870.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2696447453497106e-15	5.44457134296322e-9	2.7623981452102284e-8	4.449899919885276e-8	4.9585282390221006e-8	5.510081628169923e-8	5.1366552462466406e-8	4.172476199637591e-8	2.9216089153431783e-8
872.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2514716883509592e-15	5.5100666673410615e-9	2.8033849249201043e-8	4.5207243913810805e-8	5.039042977749265e-8	5.6019656764658574e-8	5.226590149768349e-8	4.2466347838693636e-8	2.9741410070902193e-8
873.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2323723011159246e-15	5.573696538032662e-9	2.843627006206502e-8	4.5904927962808725e-8	5.118430886414703e-8	5.6926749694151455e-8	5.315572599072495e-8	4.320057768073637e-8	3.0261791757955845e-8
874.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.212414888456274e-15	5.635455240817003e-9	2.8831144066418763e-8	4.6591854244187864e-8	5.196668895491361e-8	5.7821822824574924e-8	5.4035746599422526e-8	4.392721861910652e-8	3.07770679938989e-8
874.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1916389973942075e-15	5.6953388020847106e-9	2.9218379619334956e-8	4.7267838118190826e-8	5.27373529703238e-8	5.870461860637332e-8	5.490569684350042e-8	4.4646047967337076e-8	3.128707958267052e-8
875.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.170112803735932e-15	5.753344917134527e-9	2.959789300958035e-8	4.793270707160588e-8	5.349609709366788e-8	5.95748938245052e-8	5.576532282043117e-8	4.535685303872757e-8	3.179167420774713e-8
877.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1478816256583137e-15	5.80947288039317e-9	2.9969608213356625e-8	4.8586300387412844e-8	5.424273042350856e-8	6.043241924316007e-8	5.6614382925643537e-8	4.605943093112566e-8	3.229070628849328e-8
878.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1249936093240432e-15	5.863723517645425e-9	3.0333456654807956e-8	4.9228468820990733e-8	5.497707463279306e-8	6.127697925555626e-8	5.745264757601066e-8	4.675358831540382e-8	3.2784036838476276e-8
879.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1015074194244e-15	5.9160991200630755e-9	3.068937697165528e-8	4.985907428169559e-8	5.569896363306693e-8	6.21083715396353e-8	5.827989893740139e-8	4.743914122582207e-8	3.3271533325316154e-8
879.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.077457082818559e-15	5.9666033801712895e-9	3.1037314785672255e-8	5.047798952028682e-8	5.6408243244547014e-8	6.29264067191823e-8	5.909593065589872e-8	4.811591485336649e-8	3.3753069532363665e-8
881.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0528942739410415e-15	6.015241329557179e-9	3.13772224778225e-8	5.108509782193932e-8	5.710477087236087e-8	6.373090803011618e-8	5.99005475924337e-8	4.878374334195841e-8	3.4228525422049246e-8
882.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0278676076616297e-15	6.062019278411153e-9	3.170905896830188e-8	5.168029270501106e-8	5.778841518773138e-8	6.452171099248333e-8	6.069356556140003e-8	4.94424695870416e-8	3.4697787000955e-8
883.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.002414797553804e-15	6.106944756769064e-9	3.203278950122434e-8	5.2263477625298673e-8	5.845905581536982e-8	6.52986630877806e-8	6.147481107288847e-8	5.0091945037170964e-8	3.51607461865934e-8
883.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9765775394144987e-15	6.150026457469594e-9	3.2348385433983154e-8	5.283456568570116e-8	5.91165830259989e-8	6.6061623441716e-8	6.22441210786938e-8	5.0732029497892385e-8	3.5617300675954504e-8
884.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.950402116258392e-15	6.1912741807692224e-9	3.265582403090545e-8	5.339347935150434e-8	5.976089743480143e-8	6.681046251173275e-8	6.300134272146634e-8	5.136259093859787e-8	3.606735381567508e-8
886.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.923915578367368e-15	6.2306987806072e-9	3.2955088261830094e-8	5.3940150170827276e-8	6.039190970468476e-8	6.754506178069482e-8	6.374633308835152e-8	5.198350530199746e-8	3.651081447399446e-8
887.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8971656534964008e-15	6.2683121124531285e-9	3.3246166604856856e-8	5.4474518500928246e-8	6.100954025577258e-8	6.826531345524476e-8	6.447895896774881e-8	5.259465631625893e-8	3.694759691444269e-8
888.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8701806532889937e-15	6.304126982694118e-9	3.3529052853308706e-8	5.499653323877764e-8	6.161371897939673e-8	6.897112016901751e-8	6.519909660937156e-8	5.319593530953927e-8	3.737762067109377e-8
888.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.843002251072938e-15	6.3381570995872425e-9	3.38037459274211e-8	5.55061515580464e-8	6.220438495801972e-8	6.966239469190767e-8	6.590663148877256e-8	5.37872410275863e-8	3.7800810425719164e-8
890.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8156519766461345e-15	6.370417025666799e-9	3.4070249689873114e-8	5.600333865033083e-8	6.278148619012659e-8	7.033905964353877e-8	6.660145807460982e-8	5.436847945362582e-8	3.821709588651255e-8
891.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.788173999653294e-15	6.400922131619966e-9	3.4328572765664837e-8	5.6488067471805035e-8	6.334497932010355e-8	7.100104721218845e-8	6.728347959984528e-8	5.4939563630988906e-8	3.862641166840066e-8
892.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7606012064268402e-15	6.429688551612765e-9	3.457872836623461e-8	5.6960318495153025e-8	6.389482937382683e-8	7.16482988789362e-8	6.795260783671159e-8	5.5500413488422335e-8	3.902869717543172e-8
892.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7329452954198455e-15	6.45673313997373e-9	3.482073411727234e-8	5.7420079465927654e-8	6.443100949854078e-8	7.228076514604253e-8	6.86087628744887e-8	5.6050955667871045e-8	3.942389648431347e-8
893.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.705241700912268e-15	6.482073429254226e-9	3.5054611890976405e-8	5.7867345164334e-8	6.495350070857124e-8	7.289840527118039e-8	6.92518729016866e-8	5.6591123354881007e-8	3.981195823006076e-8
895.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6775234017777486e-15	6.505727589630337e-9	3.5280387641836645e-8	5.830211717166571e-8	6.546229163533155e-8	7.350118700567661e-8	6.988187399089508e-8	5.712085611167082e-8	4.019283549314914e-8
896.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6498017595998268e-15	6.527714389586221e-9	3.5498091246530816e-8	5.8724403641396154e-8	6.595737828247233e-8	7.408908633809618e-8	7.049870988757671e-8	5.7640099712556614e-8	4.056648568814253e-8
897.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.622113560991162e-15	6.548053157866654e-9	3.570775634749853e-8	5.913421907527882e-8	6.643876378613234e-8	7.466208724231496e-8	7.110233180203346e-8	5.814880598210728e-8	4.093287045444211e-8
897.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5944837300561943e-15	6.566763746699837e-9	3.5909420200394664e-8	5.953158410397292e-8	6.69064581795378e-8	7.5220181430568e-8	7.169269820502656e-8	5.864693263579605e-8	4.129195554813726e-8
899.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5669245969063334e-15	6.583866496173697e-9	3.610312352503156e-8	5.991652527215338e-8	6.73604781625962e-8	7.576336811081719e-8	7.226977462642775e-8	5.913444312294405e-8	4.1643710735875555e-8
900.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.539455398335674e-15	6.599382199863878e-9	3.628891036016343e-8	6.028907482865529e-8	6.780084687622621e-8	7.629165374910606e-8	7.283353345760047e-8	5.961130647264378e-8	4.1988109690218135e-8
