27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	485.5141847880263	3769.2605621847392	11604.872981520162	24485.752594973146	41898.5378878113	62738.165246765224	121518.01427689182	177740.18112078297	223806.53075094477	258249.61567621614	298069.14781982	312068.8312530108	311939.23114211386	293782.53885016724	188807.83998485364	134064.48412663685	84017.50464880123	61031.1596364855	53672.05837613256	43234.084946067655	21903.244350563873
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	218.61175624010923	2449.5607489427302	8441.172467480725	18859.89809571437	33452.8775512893	51372.09251671304	103567.02964595001	155121.0062604691	198402.10278623435	231460.25377804515	270954.12452527706	286119.4420320133	287617.91198012745	272732.9302148798	177085.28759944745	126056.19852363574	79133.79951542246	57521.26204231001	50595.275568008015	40766.52935709402	20663.626357627185
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	82.01520616599535	1545.0733522587466	6072.409826063676	14445.016723308127	26617.226913980732	41963.445278592226	88146.19703271565	135244.313839725	175737.09834508452	207302.5699043525	246161.55277468188	262190.77003674634	265064.9145811564	253080.88925504492	166027.6282108118	118482.67618435119	74507.01838478558	54193.729371593414	47677.75392387149	38426.042374939505	19487.211307605954
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.129120521018724	938.6721755755805	4313.091527390818	10995.158873950657	21099.96491444938	34191.083808239615	74916.14611057943	117795.01796526242	155532.80785191237	185533.51299450453	223505.5136641765	240136.41295393623	244160.914761028	234740.56555615994	155600.20601558397	111322.2917818654	70124.81113101108	51039.914797231344	44911.97343581053	36206.65832022646	18371.06466431986
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7419164274717818	543.3408138503147	3018.4758843469717	8311.872449130655	16659.803716440754	27784.01780221184	63580.506403386295	102491.94426942954	137536.91072135113	165930.8340612871	202813.6252931186	219819.69218016445	224793.97046221566	217630.95268798867	145770.0325169527	104554.41325608747	65975.37559007149	48051.549776254105	42290.74167051675	34102.66984056234	17312.377498275524
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0013194677071613986	294.8766164500254	2076.0323422327547	6235.4486752818475	13097.529948040767	22514.00500738004	53880.84682298967	89084.49342705196	121521.21626214369	148291.4844477664	183926.3653819206	201113.08081864036	206859.1151476084	201675.6420403733	136505.7124840929	98159.35948785048	62047.43494692395	45220.728647339	39807.18048673457	32108.617496052706	16308.461480011258
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	146.29145319466167	1398.614733349057	4637.700681846115	10249.019146614814	18189.16281772267	45592.14722087858	77349.5877349907	107279.56760351456	132430.11768568264	166696.21479113935	183897.65871805896	190257.9695940915	186802.58736098983	127777.37292451767	92118.35964696301	58330.215994463346	42539.89381539444	37454.71325715021	30219.27973832185	15356.744060686737
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	63.529407729015304	919.0213966826301	3416.0241474397	7979.344337033714	14648.470066269705	38518.757190335644	67088.88371784695	94625.9009159413	118177.69039592707	150986.83831192437	168062.59393796802	174898.3716083064	172943.87966160692	119556.59495935842	86413.51415313507	54813.4282328669	40001.82150221225	35227.05257671926	28429.663269050976	14454.76383331348
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.202772707806407	585.673250069274	2488.5260987453344	6177.820950934896	11757.047690471722	32490.798954900743	58126.23354646223	83392.45199063493	105380.15767450094	136672.31432849486	153504.64995644195	160694.0231610181	160035.5321585754	111816.34849498249	81027.75719071637	51487.243778957796	37599.608042887936	33118.18844003508	26734.993764512205	13600.166068242945
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.112678570413854	359.1898835972339	1790.0404136942734	4753.850014224034	9402.118161960987	27360.9732360145	50305.37815495294	73428.10213385432	93897.25841072616	123636.41087731204	140127.69714374281	147564.15441638837	148017.2749137925	104530.92958768895	75944.82072015095	48342.27805623647	35326.65670839167	31122.376870924083	25130.706953030804	12790.698416741678
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.372290609688781	209.68464384004236	1268.8769347739005	3633.439521739121	7489.554293123807	23001.72935376875	43487.85526319239	64596.855316551264	83601.38600092022	111771.90578069429	127842.22401033154	135433.2041174859	136832.35884406866	97675.90040147964	71149.1999309566	45369.571237220174	33176.66503533542	29234.128988021926	23612.440032746905	12024.206776689985
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	114.63359338326916	884.1756357646434	2756.3001288933106	5940.938099824988	19302.76335679154	37551.10600654308	56776.43858650472	74376.53995670365	100979.94865284517	116564.9994894997	124230.51577895999	126427.36876954934	91228.03166208339	66626.12008288915	42560.57041069083	31143.61264462012	27448.20049063109	22176.02341747418	11298.631314640304
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	57.20117941997292	603.7583543670188	2073.425745863811	4691.0597169427465	16168.810603973649	32386.76450097115	49857.01788742362	66117.35396500763	91169.4626745875	106218.68977095236	113890.04913143131	116752.04517548827	85165.24751352542	62361.50468374845	39907.11244738098	29221.749531269266	25759.58154969342	20817.47279886428	10612.002638665079
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	24.92835236338462	402.3885719158037	1545.0823983584569	3685.794886601138	13517.701857640193	27899.115393163782	43740.02162557761	58728.19603666146	82256.58411711894	96731.47475927716	104350.10625931241	107759.1143660938	79466.57268656582	58341.94495402637	37401.407538529114	27405.58480835428	24163.4870892237	19532.981513485258	9962.438116611707
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.707557894489115	260.3649548267959	1139.1399304939748	2880.307260329122	11278.654538852534	24003.70523135501	38337.06456796254	52122.33648064014	74164.13767001819	88036.6869680839	95553.07187402905	99404.12669430094	74112.08189129869	54554.67053028873	35036.02338260806	25689.875888499995	22655.347444049858	18318.913203808646	9348.138334563348
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9841950563416364	162.38721871994807	829.690898195727	2237.528693893644	9390.773299785085	20626.094317904684	33568.96493632054	46221.17955926819	66821.1456980787	80072.47168412185	87445.16485456597	91645.30255703445	69082.8513490921	50987.52136082443	32803.86999637502	24069.61808702147	21230.799380186763	17171.794762473226	8767.383690480305
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13639962756130833	96.64365806128589	595.9094717452546	1726.8769028294787	7801.73645664819	17700.736548551766	29364.84786905416	40953.55481315029	60162.369617640004	72781.46729904218	79976.18408336687	84443.3858517445	64360.91238186406	47628.92074868735	30698.185127210443	22540.034631288057	19885.677464636865	16088.309549556152	8218.531118166778
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	54.07869462395092	421.1104700641827	1323.1753344468063	6466.64708022877	15169.975589046844	25661.328749944303	36255.06419045764	54127.881647434806	66110.50476234272	73099.3064017965	77761.50459665021	59929.20697944196	44467.849498798656	28712.520244505886	21096.567061439386	18616.005771864322	15065.290872932452	7700.010936872573
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	27.80629873365224	291.9749189444857	1005.7449514708312	5347.02964825324	12983.146574422333	22401.770241439182	32067.481270618846	48662.66525246441	60010.325159270964	66770.89475289416	71565.038424115	55771.545268419715	41493.82112727586	26840.72708862684	19734.866008088557	17417.98991462466	14099.715722142586	7210.323821998411
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.641358755717254	197.91388505449703	757.6418694553083	4409.955118850079	11095.773329344192	19535.607205078304	28338.19903481562	43716.24266256455	54435.314463407354	60950.29838383417	65821.49266386627	51872.564808534604	38696.858092603674	25076.944756721456	18450.78233314216	16288.009387256963	13188.69874651699	6748.037892528319
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.7262176929310415	130.54690208322393	565.0185010777224	3627.2790863833093	9468.851892188499	17017.734037283833	25019.7228025587	39242.327910344786	49343.25455631805	55599.66420524371	60500.37874028116	48217.69164511668	36067.46900966883	23415.587305362827	17240.35862034553	15222.610209953998	12329.48646862332	6311.785910961363
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2338348677485877	83.27517942340567	416.5890902896793	2974.979332229939	8068.2118751787675	14807.949291136734	22069.20512287221	35198.503896112285	44695.089646755485	50683.75901742689	55573.100615646894	44793.10304862835	33596.62680904258	21851.331850710292	16099.821002625311	14218.497862923059	11519.451724410255	5900.262591659878
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13251445286293764	50.93306137986127	303.18332039023153	2432.5805885769037	6863.947904331661	12870.452790500725	19448.019578384974	31545.92205015048	40454.707259937255	46169.8020396684	51012.847019113084	41585.69187470637	31275.747805215997	20379.10714754729	15025.57131374889	13272.530499733271	10756.088321718737	5512.222013670886
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	29.503969705948613	217.3741013616527	1982.6556996544207	5829.91405372976	11173.39076930776	17121.370629304052	28249.023225150264	36588.733003803965	42027.30720650317	46794.48920894948	38583.03248044657	29096.671638768883	18994.082629206303	14014.17955225432	12381.712429516723	10037.005909119882	5146.475134213012
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.889388152340636	153.1677284302655	1610.3935998135119	4943.274817553853	9688.444883938177	15057.936790482405	25275.278513507543	33066.33835412162	38227.934720603946	42894.48402365796	35773.34813493193	27051.642058694502	17691.657891021012	13062.376646024324	11543.187858049252	9359.925047316805	4801.887399151819
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.721399328392547	105.74639699990152	1303.2256400002768	4184.106750069505	8390.461248890964	13229.544597472157	22594.94874538429	29859.060734030347	34745.3513760986	39290.78198544052	33145.47986420352	25133.288512298626	16467.45260055649	12167.047506282885	10754.234878085204	8722.672475617283	4477.376446913338
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2109178003504484	71.25459608501951	1050.5027923387822	3535.045448786924	7257.1159342760975	11610.870975668644	20180.861483687353	26940.635196269795	31555.099188898163	35962.74022744632	30688.8566730012	23334.60851125399	15317.296818458704	11325.22436018677	10012.259699655046	8123.176566245106	4171.909902408164
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0251276790607766	46.62221653266335	843.2171556263694	2980.9730602694995	6268.613637369337	10179.171779685848	18008.204391240488	24286.83704792364	28634.47189220538	32891.039906136655	28393.467087674097	21648.950743513447	14237.221714334764	10534.080351563454	9314.791111361312	7559.462959509374	3884.503257656787
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1887699135499093	29.418331376746238	673.7619813691522	2508.7419529376925	5407.416499160091	8914.034417411704	16054.333903242143	21875.334788163927	25962.39887590837	30057.605046933284	26249.83196666389	20069.998901873572	13223.450662628584	9790.923399714082	8659.475164021549	7029.650373095573	3614.2178359217855
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004870043916910199	17.730559920796626	535.7251490443991	2106.9306283829733	4658.000280365723	7797.152614368166	14298.59819444506	19685.552759176262	23519.336168169884	27445.529648271237	24248.978526911433	18591.756201031763	12272.39070398965	9093.190306556182	8044.070068311401	6531.946578977519	3360.158836263182
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10.065737735132474	423.71164870090274	1765.628334060932	4006.63533985393	6812.121508776171	12722.173485235056	17698.5429392285	21287.164076281075	25039.011964282276	22382.415536424156	17208.5305559992	11380.624358150499	8438.441102723407	7466.4412983554	6064.644541678052	3121.4734555408663
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.268301968322651	333.19118646066426	1476.245197793411	3441.1900720532617	5944.251395926685	11307.91278380581	15896.86533471108	19249.091121825604	22823.288150421144	20642.10962506727	15914.920395714928	10544.901774825861	7824.353623572693	6924.556893496464	5626.118711825848	2897.3490849912573
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4533828949841	260.3675211415294	1231.3450303678696	2950.9546591143526	5180.398562018747	10040.206212837626	14264.476454936606	17389.56392245701	20784.569359686153	19020.462667415963	14705.80108666077	9762.133209631334	7248.7183063693865	6416.482950750987	5214.8214691701205	2687.011578606254
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9520838301409716	202.06657472965173	1024.4982387881757	2526.483178785551	4508.811762540204	8904.852118417359	12786.625379534715	15694.182689161156	18909.98234987252	17510.29019321646	13576.311942196897	9029.381812484826	6709.433200232346	5940.3793007210115	4829.279709420382	2489.7235906391834
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.26684574441274034	155.64074192711945	850.1525615021927	2159.4522807384706	3918.9930086093327	7888.938206337607	11449.756953420434	14149.622023801812	17187.51342218038	16104.800782668757	12521.843794227896	8343.856716405719	6204.499180720709	5494.4953599931905	4468.091569478105	2304.782979656423
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03514160779593235	118.88716009943012	703.519580256798	1842.5348030234716	3401.5714265804477	6980.731996351255	10241.421668547298	12743.556717048572	15605.955520016176	14797.576405347807	11538.027104671604	7702.906415062505	5732.015361234076	5077.166153301626	4129.923285819723	2131.5212766440477
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003856105661896298	89.97799576864712	580.4751830940429	1569.2868470940462	2948.1890518077425	6169.579928419711	9150.191814982667	11464.592261493895	14154.858324926387	13582.553663135357	10620.720595033683	7104.0124178415945	5290.174693678531	4686.808498972025	3813.50618097677	1969.3022147666052
