99.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.223012131339993e-14	2.0740733659065179e-13	9.76796656320586e-13	1.9577378630907674e-12	2.8429789279060635e-12	4.01377861489182e-12	4.451419510381502e-12	3.6490907749002215e-12	2.5587564117226027e-12	1.950820033855796e-12	1.7418459524037192e-12	1.433349555746305e-12	7.580172716857664e-13
101.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.962349752978817e-16	7.026295353909436e-15	3.4599110782543986e-14	7.044427540418216e-14	1.0315212013972426e-13	1.4689703626803905e-13	1.646679838517717e-13	1.3531249677370257e-13	9.504541162458125e-14	7.251475156099602e-14	6.476100142159811e-14	5.330740748264404e-14	2.820817540024451e-14
102.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.638684024801449e-15	5.953056879298691e-14	3.070229854338828e-13	6.351837957410415e-13	9.379599643489334e-13	1.3474207146017433e-12	1.526772353775399e-12	1.2576172115819148e-12	8.848956580385137e-13	6.756078019482829e-13	6.034991077149029e-13	4.969153804685726e-13	2.631059272026989e-13
103.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.241966255754481e-14	2.8182400585947265e-13	1.5250556824239314e-12	3.2068862105396786e-12	4.775961697487235e-12	6.921386046038606e-12	7.92798922117951e-12	6.546143698686454e-12	4.614034526713489e-12	3.525260854516179e-12	3.14969240331787e-12	2.5942147161168904e-12	1.3744064382192598e-12
104.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.199173251121077e-14	6.077119701590049e-13	3.4571832978766147e-12	7.391210951288776e-12	1.1102636747086149e-11	1.6233094508321467e-11	1.8797247234714986e-11	1.5558505956648023e-11	1.0985410237985454e-11	8.39914280593157e-12	7.505971024510212e-12	6.184104153402146e-12	3.2782905145438624e-12
104.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.800264322470909e-14	9.85396870462704e-13	5.905458790255233e-12	1.2840231264693174e-11	1.9456217766015466e-11	2.8701629009009672e-11	3.3600563678083777e-11	2.7878808717003666e-11	1.9718644394887972e-11	1.508705410688276e-11	1.3485638851060657e-11	1.1114085672248857e-11	5.895302176420856e-12
106.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0591196330446124e-13	1.3752621409941076e-12	8.701893573095517e-12	1.924839594436909e-11	2.9423743092675296e-11	4.3797504138035674e-11	5.183948249880146e-11	4.3116666958296284e-11	3.054948175090401e-11	2.3390547472167064e-11	2.091234562659913e-11	1.7240006830778797e-11	9.150224756729538e-12
107.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1399485701166795e-13	1.7479181432196504e-12	1.170515262621521e-11	2.6348757262828153e-11	4.063732318167914e-11	6.103945050555199e-11	7.304953706671133e-11	6.090623214993959e-11	4.3229239097435416e-11	3.3122546400032125e-11	2.9619756728651277e-11	2.4425800732020044e-11	1.2971955317698307e-11
108.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1251064811615786e-13	2.0824853404440785e-12	1.4797533852704625e-11	3.3909453611929764e-11	5.277061509227385e-11	7.999133274878437e-11	9.679874049940292e-11	8.090522767507724e-11	5.752425499805365e-11	4.410696280628668e-11	3.94512217507227e-11	3.2543224573260493e-11	1.72933778843679e-11
109.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.03015957425443e-13	2.3650918987788927e-12	1.788221309278621e-11	4.1730435309495255e-11	6.553549874125773e-11	1.0025920024498555e-10	1.226861060213335e-10	1.027939956247572e-10	7.321534192623592e-11	5.617831496002237e-11	5.025944295404163e-11	4.1471597644647046e-11	2.2051235948964798e-11
109.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.780418260313515e-14	2.5875645883352745e-12	2.0880736923339882e-11	4.9640422057562194e-11	7.867894833084901e-11	1.2148846909922722e-10	1.5034019948199213e-10	1.2627455690917705e-10	9.009724221969336e-11	6.918134680196926e-11	6.190614455334648e-11	5.1097539571261223e-11	2.718600466456961e-11
111.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.94549175535558e-14	2.746293495262443e-12	2.3730746119128554e-11	5.749408062670957e-11	9.198009212992137e-11	1.4336123356266502e-10	1.794177258486674e-10	1.5106968641390886e-10	1.0797808912306567e-10	8.297064962281126e-11	7.426174371347834e-11	6.131470951940153e-11	3.264176310922064e-11
112.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.047859113399496e-14	2.8412526055937056e-12	2.6383913413008007e-11	6.516941148996147e-11	1.052474536223759e-10	1.6559370466589832e-10	2.0960215118970406e-10	1.7692200471164353e-10	1.2667887405875702e-10	9.741028698572184e-11	8.720502404600923e-11	7.202354702168341e-11	3.836606696821699e-11
113.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.304314902561684e-14	2.8751597867121354e-12	2.8804079966727212e-11	7.256533332383573e-11	1.183163669207903e-10	1.8793377355086537e-10	2.4060236141492097e-10	2.0359308765515116e-10	1.4603292114284764e-10	1.1237342368789034e-10	1.0062281232187325e-10	8.313101501141984e-11	4.4309821949761555e-11
113.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8771016269949715e-14	2.8527610711431568e-12	3.096557573626264e-11	7.959945452985944e-11	1.3104655928987995e-10	2.1015869671055414e-10	2.7215135877974036e-10	2.3086259499877293e-10	1.658853698546877e-10	1.2774195947376867e-10	1.1440965904080316e-10	9.455034560097733e-11	5.042715822130438e-11
114.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.595869069643151e-15	2.7802254419020544e-12	3.285170969018173e-11	8.620602119893924e-11	1.4331989359586923e-10	2.3207290012101047e-10	3.0400499695051934e-10	2.5852741901620325e-10	1.8609266665608727e-10	1.4340616813463242e-10	1.2846752342996494e-10	1.0620078908032547e-10	5.667530612377127e-11
116.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.66992093481221e-15	2.6646375305796677e-12	3.445341660022712e-11	9.23340312416277e-11	1.5503826353231412e-10	2.535058990644726e-10	3.3594075521539414e-10	2.864008539604381e-10	2.065220662642579e-10	1.5926434255999162e-10	1.42705463383751e-10	1.1800736656424865e-10	6.301447339680734e-11
117.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1349781967313643e-16	2.5135767707207996e-12	3.576804787620623e-11	9.794550472388721e-11	1.6612163451728393e-10	2.7431033028479816e-10	3.677565522463716e-10	3.1431178702895303e-10	2.2705114318882194e-10	1.7522244623462267e-10	1.5703933079397574e-10	1.2990062666744257e-10	6.940772412310738e-11
118.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3347726028305867e-12	3.6798294649466896e-11	1.0301390079324035e-10	1.7650622325034266e-10	2.9436009299894325e-10	3.992695996477471e-10	3.421039114157858e-10	2.4756731405764926e-10	1.9119377161945953e-10	1.7139147266923398e-10	1.4181640654210032e-10	7.582085957684989e-11
118.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.135826306134843e-12	3.7551232026607605e-11	1.0752267192609186e-10	1.8614280902671535e-10	3.135485951860385e-10	4.3031529536935506e-10	3.6963496186693683e-10	2.679673711827944e-10	2.0709860579026153e-10	1.856904383866916e-10	1.5369559757268183e-10	8.222230114102303e-11
119.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9239909394162106e-12	3.803747412703203e-11	1.1146394659467958e-10	1.949951700395499e-10	3.3178710151590934e-10	4.607461569305694e-10	3.967759730892158e-10	2.881570277388553e-10	2.2286390366001364e-10	1.9987069337549162e-10	1.6548391598195823e-10	8.858297543790388e-11
121.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7060017120570631e-12	3.827043018919979e-11	1.1483733181900726e-10	2.0303863805608022e-10	3.490031792275969e-10	4.904307942761743e-10	4.2341056122755945e-10	3.080504748672486e-10	2.384229690587445e-10	2.1387233948695801e-10	1.7713167857008477e-10	9.487620179922441e-11
122.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4879498801756922e-12	3.8265652675270455e-11	1.176488274431982e-10	2.102587650201781e-10	3.6513923824336055e-10	5.192529219662292e-10	4.49434228560245e-10	3.2756995095166274e-10	2.5371514389684615e-10	2.2764084226449913e-10	1.8859358377170016e-10	1.010775821850894e-10
122.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2751939749936948e-12	3.8040268922522986e-11	1.1990984434675046e-10	2.1665009531567614e-10	3.8015116179949505e-10	5.471104103104654e-10	4.747536914643793e-10	3.466453232565837e-10	2.686855056015379e-10	2.411267652881967e-10	1.998284981879996e-10	1.071648936446798e-10
124.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.072302824805173e-12	3.761248848342645e-11	1.216363191771515e-10	2.2221503762106618e-10	3.940070238869953e-10	5.739143749655772e-10	4.992862316363901e-10	3.6521368207049157e-10	2.832845729697689e-10	2.5428551173918086e-10	2.107992487220711e-10	1.1311798339839443e-10
125.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.830254313385672e-13	3.7001178859900313e-11	1.2284791855433958e-10	2.269628304809145e-10	4.0668588981220287e-10	5.995883044295196e-10	5.229590704773416e-10	3.832189474414314e-10	2.974680205512126e-10	2.670770732888789e-10	2.2147242041759292e-10	1.1891866660496142e-10
126.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.10283309554851e-13	3.6225502876175575e-11	1.2356732606660253e-10	2.3090859593356804e-10	4.181766962381655e-10	6.240672248089848e-10	5.457087665019215e-10	4.0061148856025554e-10	3.111964016375453e-10	2.794657863972708e-10	2.3181816008178268e-10	1.2455062686814594e-10
127.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.561814002749128e-13	3.530461144405928e-11	1.238196057273735e-10	2.3407247574106223e-10	4.284772071016677e-10	6.472969011589453e-10	5.674806355583755e-10	4.1734775578997546e-10	3.244348799050556e-10	2.9142009607001936e-10	2.4180998574300744e-10	1.2999931952095775e-10
128.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2203412019437153e-13	3.425738595823337e-11	1.236316359184036e-10	2.364788449842963e-10	4.3759304187543836e-10	6.6923307466022e-10	5.882281936143421e-10	4.3338992532517904e-10	3.3715296973408926e-10	3.0291232710577727e-10	2.514246019838856e-10	1.3525187772091248e-10
129.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0840352792709936e-13	3.310222501461346e-11	1.2303160817914683e-10	2.3815559800469124e-10	4.4553677269788573e-10	6.898407348319453e-10	6.079126218086718e-10	4.487055564098633e-10	3.493242851940938e-10	3.139184628351594e-10	2.6064172116091677e-10	1.4029702137322705e-10
130.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1514695953292085e-13	3.185687057568963e-11	1.2204858553567432e-10	2.3913350188642763e-10	4.523270869860592e-10	7.090934259652229e-10	6.265022534311077e-10	4.6326726103221965e-10	3.6092629766980706e-10	3.244179313429241e-10	2.694438905142683e-10	1.4512496889590155e-10
131.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4147182618659053e-13	3.053826911054401e-11	1.2071211538001727e-10	2.394456128917034e-10	4.579880122051489e-10	7.269725868988124e-10	6.439720824592986e-10	4.770523859725919e-10	3.719401020780804e-10	3.3439339913063526e-10	2.778163251484376e-10	1.4972735182780517e-10
131.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.599557266556638e-14	2.916246361691473e-11	1.1905189222056913e-10	2.391267514744569e-10	4.6254819958228156e-10	7.434669232641003e-10	6.603032932508979e-10	4.900427070663077e-10	3.823501916052123e-10	3.43830572176759e-10	2.857467468541076e-10	1.5409713227525881e-10
133.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.680907061548518e-14	2.7744512788207526e-11	1.170974659208804e-10	2.382130317101738e-10	4.660402636200391e-10	7.585718112834684e-10	6.754828109644885e-10	5.022241355176505e-10	3.9214424087993475e-10	3.5271800432395237e-10	2.932252287287439e-10	1.582285231863698e-10
134.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.154196795463385e-14	2.6298433920076168e-11	1.1487799132883706e-10	2.3674144118368254e-10	4.685001743739199e-10	7.722887321943511e-10	6.89502872250688e-10	5.135864360819288e-10	4.01312897481957e-10	3.6104691291204064e-10	3.0024404553936303e-10	1.621169114337975e-10
135.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.428736870591753e-15	2.483716646162166e-11	1.1242201547232975e-10	2.3474946758458014e-10	4.699666995498946e-10	7.846247363651994e-10	7.02360615721447e-10	5.241229569159432e-10	4.098495816679975e-10	3.6881100156649505e-10	3.067975297625612e-10	1.6575878368305675e-10
136.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3743607111984576e-15	2.3372553404159707e-11	1.0975729875899135e-10	2.322747684554053e-10	4.70480893579671e-10	7.955919361579992e-10	7.140576912380958e-10	5.338303708836191e-10	4.1775029419026835e-10	3.760062900367405e-10	3.1288193322692264e-10	1.6915165501708964e-10
137.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8775868389998012e-17	2.1915337968697997e-11	1.0691066686543125e-10	2.2935488073266056e-10	4.700856309302071e-10	8.052070265843076e-10	7.245998886263037e-10	5.427084280879835e-10	4.2501343206917565e-10	3.8263095096965704e-10	3.184952942744876e-10	1.7229400028358819e-10
138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0475173302025612e-11	1.0390789024050185e-10	2.260269669086021e-10	4.688251810068646e-10	8.134908328074306e-10	7.339967850928287e-10	5.507597193884165e-10	4.316396121697532e-10	3.886851534963606e-10	3.236373103483505e-10	1.7518518812674998e-10
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9060643120996693e-11	1.0077358837111963e-10	2.2232759482377688e-10	4.66744822111966e-10	8.204678835420111e-10	7.422614099770923e-10	5.579894506595969e-10	4.376315024293417e-10	3.941709135006699e-10	3.2830921591244794e-10	1.7782541766292157e-10
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7679291457383363e-11	9.75311561740363e-11	2.1829254827599646e-10	4.638904920229348e-10	8.261660094065729e-10	7.494099267467451e-10	5.644052275305707e-10	4.429936605683863e-10	3.9909195043344715e-10	3.325136655970809e-10	1.8021565775441518e-10
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6337659851455983e-11	9.420271007801857e-11	2.1395666580233902e-10	4.603084728502164e-10	8.306159652957112e-10	7.554613317188559e-10	5.700168503402018e-10	4.477323801195161e-10	4.0345355052682764e-10	3.362546224622557e-10	1.8235758883361508e-10
141.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.504133052301729e-11	9.080905155334212e-11	2.0935370515399962e-10	4.5604510794392753e-10	8.338510758423572e-10	7.604371689728094e-10	5.748361190431582e-10	4.518555435960981e-10	4.0726243626323827e-10	3.395372512674494e-10	1.8425354722760973e-10
143.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3794974213790563e-11	8.7369646024569e-11	2.0451623113952638e-10	4.5114654871007493e-10	8.359069030581194e-10	7.643612609241201e-10	5.788766477890536e-10	4.5537248262220394e-10	4.1052664194430003e-10	3.4236781663000754e-10	1.8590647193024576e-10
144.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2602401547301537e-11	8.390261527359356e-11	1.9947552466455607e-10	4.4565852929766923e-10	8.368209352513272e-10	7.672594540299126e-10	5.821536889010899e-10	4.5829384484196315e-10	4.132553952065475e-10	3.4475358595330396e-10	1.8731985376734388e-10
145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.146661689074523e-11	8.042474159721924e-11	1.9426151093918484e-10	4.3962616721574786e-10	8.366322963344946e-10	7.691593790907253e-10	5.84683965972261e-10	4.606314674220015e-10	4.154590043237196e-10	3.467027370023355e-10	1.8849768689886607e-10
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0389873830276002e-11	7.69514821360305e-11	1.8890270496139558e-10	4.330937880260699e-10	8.353814746506995e-10	7.700902256281457e-10	5.864855158014854e-10	4.623982569595339e-10	4.1714875113492273e-10	3.4822427000283135e-10	1.8944442260017436e-10
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.373731486413579e-12	7.349699192836739e-11	1.8342617251682386e-10	4.261047723603127e-10	8.331100704715725e-10	7.700825298189207e-10	5.875775388875587e-10	4.6360807560686087e-10	4.183367894404922e-10	3.4932792413832035e-10	1.901649252646932e-10
148.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.419111000802479e-12	7.007415437680157e-11	1.7785750506012134e-10	4.1870142358640784e-10	8.298605613251101e-10	7.691679754665756e-10	5.879802581997814e-10	4.6427563322491406e-10	4.1903604869670184e-10	3.500240983181546e-10	1.90664430567266e-10
149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.526351620924204e-12	6.669461793440375e-11	1.7222080696120718e-10	4.1092485454652116e-10	8.256760843453199e-10	7.673792075066672e-10	5.87714785950619e-10	4.644163853719658e-10	4.1926014285144497e-10	3.5032377609125073e-10	1.909485057300894e-10
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.6952658945818855e-12	6.336883793428987e-11	1.665386937124148e-10	4.0281489186977244e-10	8.206002348469346e-10	7.647496575459899e-10	5.868029980859396e-10	4.640464369421342e-10	4.190232841558814e-10	3.5023845457353087e-10	1.9102301182796e-10
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.925193563870891e-12	6.010612258948013e-11	1.608322998002575e-10	3.9440999644130986e-10	8.146768803489516e-10	7.613133809440298e-10	5.852674162250404e-10	4.631824512629362e-10	4.183402017879222e-10	3.4978007726780775e-10	1.9089406807512973e-10
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.215053817525505e-12	5.69146822906565e-11	1.551212950448358e-10	3.8574719869348774e-10	8.07949989298539e-10	7.571049049511723e-10	5.831310967718838e-10	4.618415644635505e-10	4.1722606512747294e-10	3.489609706427925e-10	1.9056801803038932e-10
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.56339562274412e-12	5.380168141872899e-11	1.494239083061259e-10	3.768620474580465e-10	8.00463473759936e-10	7.521590874404865e-10	5.804175269331935e-10	4.6004130493115124e-10	4.1569641152127035e-10	3.477937843490735e-10	1.9005139766119447e-10
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.968445913683357e-12	5.077329197466976e-11	1.4375695754603453e-10	3.6778857119308335e-10	7.922610453596942e-10	7.465109857585862e-10	5.771505273763847e-10	4.577995176665234e-10	4.137670783788468e-10	3.4629143494502835e-10	1.8935090520569735e-10
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.428155462663141e-12	4.783474840635864e-11	1.3813588532023553e-10	3.585592504703783e-10	7.833860838058887e-10	7.401957352550939e-10	5.733541612656348e-10	4.551342933613541e-10	4.1145413944185336e-10	3.4446705300786295e-10	1.884733727721494e-10
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9402423045384586e-12	4.499040308402764e-11	1.3257479885108373e-10	3.4920500067204577e-10	7.738815173051478e-10	7.332484370413318e-10	5.69052649421201e-10	4.520639020154949e-10	4.0877384506979253e-10	3.423339335075806e-10	1.8742573961682646e-10
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.502232623094582e-12	4.2243781941870936e-11	1.2708651391057378e-10	3.397551639199821e-10	7.637897142464323e-10	7.257040545541272e-10	5.642702913483717e-10	4.486067309188738e-10	4.057425663909835e-10	3.3990548932188027e-10	1.8621502704025212e-10
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.111499042488222e-12	3.959763986431177e-11	1.2168260181029828e-10	3.30237509311701e-10	7.53152385518898e-10	7.175973185050241e-10	5.590313918897746e-10	4.447812268225619e-10	4.0237674316581383e-10	3.371952077727874e-10	1.8484831484390438e-10
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.765296296289946e-12	3.705401545015234e-11	1.163734388606915e-10	3.2067824060815595e-10	7.42010496871415e-10	7.089626398048326e-10	5.533601932606325e-10	4.406058421304994e-10	3.9869283521343716e-10	3.342166100663151e-10	1.8333271928919064e-10
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.460794272741239e-12	3.4614284839586055e-11	1.1116825772342353e-10	3.111020105701057e-10	7.304041907356738e-10	6.998340300741129e-10	5.47280812229492e-10	4.360989849449569e-10	3.9470727725986843e-10	3.3098321352126155e-10	1.8167537250250682e-10
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1951084567652607e-12	3.227921433417611e-11	1.0607520013824808e-10	3.0153194119298547e-10	7.183727169517485e-10	6.902450293507025e-10	5.40817182212025e-10	4.3127897279802253e-10	3.9043643705936425e-10	3.275084964700226e-10	1.7988340326854714e-10
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.653278085811998e-13	3.0049011583019436e-11	1.0110137055769563e-10	2.9198964914660783e-10	7.05954371865827e-10	6.802286406295716e-10	5.339930000579645e-10	4.2616398991547315e-10	3.858965766533033e-10	3.238058657248909e-10	1.7796391915946638e-10
163.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.685401345828633e-13	2.7923375145531726e-11	9.625289027258321e-11	2.8249527577337696e-10	6.931864452861538e-10	6.698172708656427e-10	5.268316773057627e-10	4.2077204785013346e-10	3.8110381662858477e-10	3.1988862649503e-10	1.75923989943038e-10
164.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.018550200327465e-13	2.5901542276697163e-11	9.153495165743884e-11	2.730675210459926e-10	6.801051748005456e-10	6.59042678102913e-10	5.193562956981992e-10	4.1512094933764314e-10	3.760741032419498e-10	3.1576995465366516e-10	1.737706322190557e-10
165.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.62424403643049e-13	2.3982334810671003e-11	8.695187220684803e-11	2.637236809282672e-10	6.667457069833743e-10	6.479359243843256e-10	5.115895667445637e-10	4.092282552209594e-10	3.708231782789464e-10	3.11462871244931e-10	1.715107952300796e-10
166.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4746088377668575e-13	2.2164203047932804e-11	8.250714807348927e-11	2.544796876318498e-10	6.531420650459547e-10	6.365273341241272e-10	5.035537951351555e-10	4.0311125430321105e-10	3.653665515241268e-10	3.0698021913496254e-10	1.6915134779766804e-10
167.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5425385271670877e-13	2.044526757492498e-11	7.820350685355848e-11	2.4535015229043435e-10	6.393271224822237e-10	6.248464576269888e-10	4.952708458071017e-10	3.967869359830847e-10	3.597194757133889e-10	3.0233464170258567e-10	1.6669906633307854e-10
