11.	0.	0.	0.	0.	0.	0.	0.	0.	0.04722334418448645	3032.0316616698906	66298.80259360696	249581.4870656538	540399.5700093205	887969.2450727054	1.2419320530058518e6	1.5685686811352982e6	1.8510301577179336e6	2.0842675377328773e6	2.2699970535912802e6	2.561296358578321e6	2.6776353293589423e6	2.6903466614010474e6	2.6451501714731897e6	2.4786504105011043e6	2.285470335917678e6	2.1004272655624333e6	1.7858489416750509e6	982624.0167116749	671368.5412285256	409769.9534174465	294645.5449323803	258329.69188352043	207228.05331674562	104156.62097916566
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	270.05867223081736	30190.2958228481	148348.7346461717	362864.8479224704	641721.7523290485	943384.1478976118	1.2351791698962552e6	1.4976299251365496e6	1.7221014521075787e6	1.9070116622374342e6	2.215555235900878e6	2.3598513053977285e6	2.401393985878014e6	2.3825995908087273e6	2.2593705345774502e6	2.09856255971121e6	1.938053416807848e6	1.6576473243232514e6	920502.2674458061	630381.3937997465	385369.4283086582	277271.9468504027	243142.52393389482	195094.54619454013	98105.60182489874
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12351.913825506654	85797.02970620607	240724.0073374917	460483.6076474512	713115.1167676911	969073.0302870732	1.2081421841167833e6	1.4194046412469263e6	1.5987601099633616e6	1.9136220150320802e6	2.077336985495439e6	2.1413997125142007e6	2.14433292273036e6	2.0581397876043671e6	1.9258617557621717e6	1.7873350046593212e6	1.5379748909925236e6	861994.4809596753	591689.0526097665	362297.4546362084	260833.81299909364	228770.33518759988	183609.1337008282	92374.89803133906
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4254.426789160646	47932.61794953404	157514.95510242225	327943.20359250775	536361.3090270734	757491.8228463671	971772.6578089908	1.1671064417623398e6	1.3376090735013988e6	1.650423291755157e6	1.826532972331369e6	1.9077280396153918e6	1.9283089240655561e6	1.8736033905178425e6	1.7663795514507191e6	1.6475040344900037e6	1.4263088773526934e6	806906.5262248794	555173.0245088399	340487.4279779238	245284.8047101803	215172.90270020312	172739.99047716684	86948.93399445449
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1069.582599659962	25594.83346551687	101434.29754804094	231645.6567255019	401326.66743333876	589893.9335136518	779374.9388711123	957372.3531974218	1.1168682763168216e6	1.4213757318094245e6	1.6041854284225723e6	1.6979473691125498e6	1.7326332423070674e6	1.704495058088455e6	1.619188325821614e6	1.5178377502453716e6	1.3221555968007734e6	755053.9156011582	520720.4870333396	319875.840121628	230580.71153816674	202311.8440002543	162456.7398867891	81812.83596944553
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	127.84574580941145	12854.540582469079	64093.20427239202	162153.7546328	298651.09055091173	457623.43886433245	623241.947130863	783468.7099656444	930698.8336925461	1.2223715626537146e6	1.4073286715716613e6	1.509819693513926e6	1.555551075270304e6	1.5496326519368559e6	1.4834182232061904e6	1.3976564124875378e6	1.2250490263842961e6	706261.3631362666	488224.03628001566	300402.1448914163	216679.360064658	190150.53850096947	152730.3924580739	76952.40253995628
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13480589997420717	5918.364060259612	39578.49144009136	112366.66023104254	220953.6158447571	353612.7387916865	496912.32005491876	639634.179683355	774025.2186437288	1.049744606188996e6	1.2332651681383972e6	1.341289647707802e6	1.3954397071826141e6	1.4079138695591313e6	1.3582542354252823e6	1.28632114527243e6	1.1345494465061452e6	660362.3613181225	457581.4451791502	282008.6294097817	203540.52636404752	178654.05205780643	143533.28678175056	72354.07625425939
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2389.613122149803	23754.8251923193	76975.94014174357	162447.0579888179	272120.7123400053	394994.2064994386	520959.96203141776	642451.9170787474	900231.4511961311	1.0795436089809402e6	1.1904734394168027e6	1.2508010260186638e6	1.2783119982242053e6	1.242933361201998e6	1.1832318541107366e6	1.0502421336180363e6	617198.7755956822	428695.43177183415	264640.29058975907	191125.85199259824	167789.06455360778	134839.0327698126	68004.91638492748
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	775.8630502322733	13752.722772286312	52037.18461883984	118617.73330300636	208505.77806602442	313007.4826176566	423279.8309282268	532185.5888531592	770934.662134586	943948.6792010979	1.0556478292725224e6	1.1202541071980933e6	1.1598717573400098e6	1.136741849650031e6	1.0878252165811034e6	971736.1049875831	576620.4560057479	401473.4371100981	248244.7166584995	179398.76336782268	157523.80039716765	126622.45718736105	63892.57277003632
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	164.39159441029898	7596.966314701254	34636.534284406735	85962.54087565771	159031.75442049743	247244.34877484496	343070.53695316997	439963.24912866805	659288.092211208	824483.8304087906	935238.6033954141	1.0025279318708816e6	1.0517052482939074e6	1.0390125331551171e6	999572.7465650514	898662.9145198293	538484.8652633117	375827.4124117654	232771.9735207066	168324.39440977736	147827.96182511866	118859.55137174203	60005.2606954244
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10.318689931822414	3939.4776271900073	22633.641042843938	61775.365241776715	120703.58553438286	194647.54611011816	277362.6014793903	362986.7064336821	563024.3822769308	719352.8169038598	827808.1380963499	896454.293585178	952988.0267822723	949122.253612645	917978.9325494447	830675.4985264366	502656.7226930538	351673.61511462147	218174.49577715073	157869.51232044457	138672.6649009436	111527.42105637665	56331.73677896503
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1868.9014134991871	14465.240065317334	43975.09404111571	91129.62758616713	152704.9807522193	223661.18306704267	298863.2660243335	480144.7030950437	626942.3745222616	732048.6432675124	800960.9348533658	862955.3091878006	866489.3848034701	842579.4499868229	767447.0702628788	469007.66339923954	328932.41348685115	204406.9822200443	148002.4463817816	130030.37810869307	104604.23821961938	52861.275819189745
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	775.8980214871384	8996.17545178574	30968.218941814986	68407.12824592087	119359.29550985162	179876.4601432322	245552.53394832846	408890.7613030618	545806.0103594883	646772.9990620926	715064.7353888091	780898.3215813133	790571.4526647944	772939.4473096547	708670.0619945159	437415.9120905024	307528.0994626782	191426.29563341363	138693.01965727552	121874.86344264289	98069.19488181824	49583.648571939455
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	258.51010088502454	5407.180469853797	21539.81958133502	51027.66346318211	92930.82628841593	144262.82857093588	201319.03392986316	347719.0509718914	474648.87909660966	570904.9735099241	637864.3399824927	706160.7973636162	720862.8543271801	708651.9048555446	654055.1133049881	407765.97099482483	287388.70938376675	179191.36673274802	129912.48348596293	114181.11989765697	91902.45877649279	46489.100420011455
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	56.11442381287742	3110.863462201831	14767.598706647634	37799.54108133625	72052.37832044605	115366.1366619199	164690.2679226789	295277.29854171665	412313.72100969986	503470.07846254215	568535.5428375484	638135.6273740783	656892.6760275759	649336.0656709151	603330.1043237335	379948.32131844776	268445.8523381981	167663.1020841419	121633.45466185141	106925.3292684294	86085.13082419692	43568.33090201871
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6112214227173647	1689.1649527061468	9954.470924672103	27784.483222305145	55614.32095984965	91978.1549973821	134419.80350889315	250383.02118917793	357767.83246469055	443587.034278023	506326.1370991812	576261.6644324958	598222.6093582142	594635.9369156586	556239.232522507	353859.1377204513	250634.54579976932	156804.2958488986	113829.85519553062	100084.8041690819	80599.2043401951	40812.47406788511
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	847.0431095800819	6575.9689159314785	20246.221438077268	42718.60363359702	73097.48907714259	109454.94950503964	212004.09773404544	310091.0342703243	390459.8170171363	450550.2915546866	520020.68271052605	544444.9647602063	544218.8603859666	512542.13171248935	329400.01529233967	233893.05828092954	146579.54520511167	106476.85455847745	93637.93818777698	75427.52590955679	38213.07962956614
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	378.34667703118026	4239.402242076994	14608.956115841713	32640.42106602802	57896.17757226863	88908.57852352344	179241.2365669039	268464.59799686034	343370.26332075783	400583.2961039116	468934.49101359484	495180.78070761857	497774.1505027793	472013.03186300065	306477.70854913176	218162.7587229266	136955.16930311467	99550.81431415492	87564.15809408748	70553.75786566515	35762.09487671059
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	140.78772544444396	2652.280876651752	10423.929992263937	24796.390127451607	45691.26885156157	72034.6663594336	151312.21595248368	232161.08591124605	301671.20841055544	355856.65951340046	422562.18970872805	450078.0266427548	455011.7979751811	434439.95835909905	285003.88195521256	203387.9723566605	127899.13161687543	93029.23504347532	81843.87801983829	65962.34231044735	33451.84732806738
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	37.67276848487292	1598.0020317447263	7342.636975091102	18718.234839710363	35920.72683133568	58207.13856742085	127537.76750840456	200535.05679172176	264780.132422553	315853.5412430823	380497.33893776505	408809.8974073674	415661.23723806837	399623.96931767865	264894.8715245372	189515.8427773602	119380.96555843372	86890.70547555586	76458.45553701217	61638.46661686702	31275.028090493575
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.628573917753669	917.2026885824669	5095.428368291202	14031.104535420685	28123.07923582498	46901.64106615945	107328.97277005318	173014.58761356337	232173.28990797288	280104.5002329139	342365.59753669275	371073.1966593739	379470.1756783472	367378.4295893218	246071.4570506867	176496.19998550104	111371.7032273225	81114.85373793363	71390.14955908715	57568.03035637488	29224.67589843436
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002208287463348042	493.51130347711455	3474.4885491756418	10435.76951115355	21920.283658979355	37679.88147530613	90176.04470701108	149093.5598761164	203380.2970191959	248183.54424090384	307822.7816642513	336586.80656311504	346203.48260087817	337528.3200855003	228458.6445377798	164281.4341553964	103843.8071716023	75682.3006435405	66622.07999485669	53737.61359609809	27294.161807727567
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	242.70072281498324	2320.3324549079593	7694.04693919386	17003.34709038651	30176.219231226565	75638.3701408776	128324.65904707975	177979.1507435733	219704.46381438535	276552.6689140318	305090.24088664737	315642.13584175234	309909.5810871068	211985.45841832313	152826.37490161197	96771.10504166201	70574.61493476089	62138.18908637421	50134.44651256032	25477.174518532447
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	104.46025420586074	1511.1302332228197	5616.906619637591	13120.291336536498	24086.213952691603	63335.69462755912	110313.03608942698	155591.65459713776	194317.43536586929	248264.92290109495	276342.27852609113	287582.22390987043	284368.4882102349	196584.743158758	142088.17582178916	90128.72702231213	65774.27040781855	57923.20436516709	46746.3802706677	23767.706303097642
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	36.17708181505352	954.2929328413906	4054.7914198630992	10066.109171179973	19156.872062656184	52940.338015039946	94710.58116367772	135879.22545134262	171705.87818139198	222693.15469562932	250119.67439934728	261834.00152607728	260761.059728076	182192.97386772925	132026.2041026258	83893.04593292098	61264.604843558634	53962.60316328077	43561.85911857291	22160.03951496729
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.25368049782577	579.8601450103403	2889.7614917882215	7674.403663596837	15178.360665949725	44170.33617252581	81210.7612263419	118539.05662587247	151583.55055225504	199593.11331905224	226215.9111275308	238220.99643030865	238952.49397333697	168750.07553596073	122601.93498365115	78041.61988942164	57029.780673414614	50242.578618047766	40569.89365084053	20648.73365707692
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5953517089137911	335.3189894853145	2029.1353899716614	5810.4458508391235	11976.984729412945	36783.4119946371	69543.97525102	103300.61301574962	133691.87061105424	178740.99797124232	204439.9846532511	216579.1653396286	218816.63557330513	156199.25055009374	113778.85088107002	72553.13742595952	53054.747311982675	46750.0071117299	37760.03519408793	19228.61298701562
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	181.55650625269467	1400.355991691429	4365.42384144989	9409.248488468129	30571.686472124537	59473.383074430654	89922.43480308434	117797.44787876507	159931.8850427615	184615.4642289866	196756.0969620655	200235.46929918847	144486.81413591362	105522.34498132343	67407.36497775181	49325.20509016266	43472.41708935647	35122.35127096337	17894.75463852582
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	89.70684977753116	946.8556513402709	3251.689804216198	7356.844624400693	25357.04820494553	50791.166324350095	78189.22720360964	103689.81199285704	142978.2633046828	166579.50314083463	178610.26000141134	183098.64034236743	133562.0373990804	97799.6291211501	62585.09663040572	45827.57072527863	40397.959200182144	32647.40209995493	16642.477239080756
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	38.70288055488751	624.7343028741202	2398.8404303480042	5722.43512795322	20987.10707982225	43315.18244410078	67909.21468732491	91179.32558407316	127708.67097580353	150181.87559852528	162010.2941253456	167302.99986234674	123376.99764378289	90579.64577782137	58068.106044484935	42548.94426695752	37515.37771021448	30326.218090096838	15467.33000412043
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.380716161462702	400.09720304351396	1750.4917294608656	4426.105961649167	17331.664847483527	36885.97542681333	58911.739165287014	80095.26879631897	113966.42865259269	135284.07555684206	146834.34191226304	152752.1746842766	113886.43566167074	83832.98399988435	53839.100467539974	39477.07745982857	34813.983135218165	28150.278291159793	14365.082289243323
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.017173779011601	246.9265593745185	1261.630813378521	3402.3937736009325	14279.641951266749	31364.10946258029	51045.08272777231	70284.08349359944	101608.46235781552	121758.47390846648	132969.41632285743	139356.16005765085	105047.61969498266	77531.79911518053	49881.676749119026	36600.343466311424	32283.626045490993	26111.489761377492	13331.713582341468
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.20519040038037556	145.38420109117956	896.4460183965598	2597.7971440332703	11736.406140109071	26627.794243914595	44174.496632740476	61607.76576332172	90504.21122368086	109487.53068513742	120310.77737042352	127030.93442197544	96820.21578899276	71649.7360591205	46180.27927746543	33907.70789488723	29914.671995529112	24202.167816177032	12363.403918333535
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	80.46143125911033	626.5526817020888	1968.6973207605013	9621.454126087458	22570.77313993707	38180.41936089446	53942.39589993258	80534.61457721303	98363.05908329596	108761.40517147443	115698.09515965403	89166.16425974817	66161.85617219663	42720.15975968445	31388.70108130057	27697.977533456942	22415.017122746005	11456.524699793898
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	40.907861192154456	429.5454627095113	1479.6242845412714	7866.40281529375	19100.447815502677	32956.86766060639	47176.79563063235	71591.17344089052	88285.53829578908	98231.50216409104	105284.51435087307	82049.56201357499	61044.567321508504	39487.33877012999	29033.391572120137	25624.867246794045	20743.11360658657	10607.629907396657
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.383908743182783	287.8195985246761	1101.813440891483	6413.251457671397	16136.21512251647	28409.985591221473	41211.30292028977	63575.081701220115	79163.47228546832	88637.99730858853	95722.01357974805	75436.55046499292	56275.5572066696	36468.56899462606	26832.360761997115	23687.111802768002	19179.887137478196	9813.4476846929
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.792200761511	187.61318782897462	812.0064166818071	5212.8804412969475	13607.994216828525	24456.73762770835	35956.6552608925	56396.4224321008	70912.7917816318	79904.08104141278	86947.05687527638	69295.20880951456	51833.72971586068	33651.300100901135	24776.678637803456	21876.906942961105	17719.104963496626	9070.87228231747
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7517492935428696	118.23076210673814	591.4564936553924	4223.7564198201835	11454.923849407634	21023.732906382476	31332.972907811483	49973.42508858096	63456.29691767229	71958.76966648077	78900.46090461666	63595.45241731021	47699.14420300517	31023.645168276744	22857.88058460983	20186.853393601625	16354.855862919883	8376.956347279258
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.18580373252346827	71.4152509832344	425.105272155371	3410.8170324669068	9624.211642565253	18046.16866530318	27268.834067492036	44231.779509707034	56723.1380590683	64736.49749653439	71527.12156977732	58308.93612291349	43852.95756206685	28574.34861222285	21067.94521017811	18609.937654279624	15081.534984992744	7728.903543527308
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	40.841175545979205	300.9023504745651	2744.5116804195404	8070.118891087435	15466.881860326084	23700.434566176813	39104.0028863213	50648.33249575055	58176.7351461643	64775.756191865985	53408.96219502424	40277.36897932013	26292.7555418709	19399.273146297008	17139.51362928398	13893.829351622142	7124.06149050402
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	21.706680545975992	209.24424018765782	2199.9776888341653	6753.066026624517	13235.498816333897	20570.825034806774	34528.856060546386	45172.314792441364	52223.63246182573	58598.66049953804	48870.39277904553	36955.56724911684	24168.78249096381	17844.66678688346	15769.28506712305	12786.703993136545	6559.915006897214
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10.405990894096643	142.51251586198072	1756.333737711107	5638.845355536726	11307.67360161971	17829.21912976596	30450.80572798109	40240.51870521221	46825.68465308655	52951.47967014165	44669.56661327911	33871.68054318539	22192.88946502785	16397.310924310987	14493.288775109435	11755.38869226643	6034.079647286122
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.267176806698039	94.69440785725277	1396.0747143131848	4697.92903073774	9644.406591367791	15430.366771511377	26819.52931101544	35802.9886825086	41935.42026403235	47792.99270321346	40784.219827701905	31010.72852784374	20356.053249770244	15050.75424690728	13305.878577158424	10795.365311489082	5544.295519841585
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3428439228870577	61.07176834675396	1104.5541508800286	3904.861452843943	8211.435414019614	13333.986822671488	23589.459461915634	31814.01907448485	37509.10969464023	43084.90928187518	37193.410641969494	28358.57672770122	18649.741927849765	13798.891661993777	12201.709984175406	9902.355679833332	5088.421373690447
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.24362224100088406	37.96664247047693	869.54218882282	3237.7264216007043	6978.691152921849	11504.254043551982	20719.36533722006	28231.81927581793	33506.4930493282	38791.67481395877	33877.447786738325	25901.893038461512	17065.890553227917	12635.947410215835	11175.725547586464	9072.310016155761	4664.428944986483
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006189297787021193	22.5336191995298	680.8485777155076	2677.680381887082	5919.8133063983805	9909.335556100863	18171.967960395643	25018.203124373726	29890.526154081163	34880.29236448041	30817.82247958748	23628.106295335292	15596.877934299713	11556.458938241538	10223.140867705602	8301.395866785702	4270.397551148533
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.590772711797435	530.0015959608754	2208.5440364812016	5011.717593949686	8520.972417445233	15913.58715753687	22138.300971268192	26627.14364474236	31320.15922394509	27997.143793744766	21525.36680731881	14235.504478916406	10555.261498184904	9339.431229727183	7585.987536286993	3904.5089231283678
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.482380491950917	409.9749900799587	1816.4454370775545	4234.211236616321	7314.102251517664	13913.817711120824	19560.29292710585	23685.038087435187	28082.90769169399	25399.07726450429	19582.50877121191	12974.97105626077	9627.473443343804	8520.318841190117	6922.655990907325	3565.042265959468
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9677583419929054	314.95608958151445	1489.5084225174612	3569.6508377549267	6266.519212587483	12145.232529477213	17255.16187455821	21035.454147784567	25142.25530305038	23008.28658465559	17789.014482726965	11808.858832312275	8768.482191029889	7761.760645777808	6308.159215076606	3250.36953821163
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1315189188297536	240.14918112077132	1217.580955355083	3002.638448800989	5358.567858392435	10583.110774756713	15196.46491905828	18651.996878773567	22473.86428164096	20810.378246447603	16134.980265394646	10731.110037353872	7973.9308244131635	7059.93668929962	5739.433002079344	2958.9509413371857
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3113683305696993	181.60903441232833	991.9985209905606	2519.7518253160824	4572.867793803442	9205.189029890129	13360.12202730442	16510.453247809095	20055.209695753812	18791.8489935811	14611.084041198998	9736.009625621135	7239.705306406145	6411.239014644552	5213.582160760611	2689.3306102419383
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.040229567538491905	136.1001768941138	805.378303606091	2109.305264044792	3894.0662094072263	7991.433715459631	11724.220677580386	14588.626071982751	17865.45582466252	16940.03595247563	13208.554469983177	8818.167788784374	6561.922279675183	5812.261063408946	4727.872120833818	2440.1324967490946
