11.	0.	0.	0.	0.	0.	0.	0.	0.	1.3651930017251608e-19	8.7653860119476e-15	1.9166508193480338e-13	7.215221738025978e-13	1.5622563879208952e-12	2.5670553834234237e-12	3.59033646740067e-12	4.534619525981507e-12	5.351195390623998e-12	6.025467923490732e-12	6.562398629357578e-12	7.40452402187977e-12	7.74085164009574e-12	7.777599189101779e-12	7.646939379175988e-12	7.165600515117575e-12	6.6071307784895664e-12	6.072184537325844e-12	5.162761171230207e-12	2.8406955375738493e-12	1.940878287829333e-12	1.1846155378943257e-12	8.517991321405108e-13	7.468126063233285e-13	5.990814353255572e-13	3.011093189177604e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0163480604424955e-15	1.1361919374879977e-13	5.583007110316739e-13	1.365618001978309e-12	2.415077630856254e-12	3.550364226587209e-12	4.648515610526564e-12	5.636231775487041e-12	6.481015611447622e-12	7.176913032067639e-12	8.338096489219557e-12	8.881145261366578e-12	9.037488408516591e-12	8.966756938136208e-12	8.502992485559131e-12	7.897802242976213e-12	7.293736634841657e-12	6.238446738469065e-12	3.464249773663464e-12	2.37239893699773e-12	1.4503125109071881e-12	1.0434947453035865e-12	9.150509056791092e-13	7.342254999249114e-13	3.6921398342675176e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.926599428116166e-14	4.1166464919861046e-13	1.1550232493317198e-12	2.2094567079189533e-12	3.4216136081592462e-12	4.649731003824087e-12	5.796814063488535e-12	6.810477189136645e-12	7.67104667929072e-12	9.181792635648047e-12	9.967317100948793e-12	1.0274697905799394e-11	1.0288771807411095e-11	9.875206595929143e-12	9.240520409688582e-12	8.57585210365685e-12	7.379391759187108e-12	4.135955018845311e-12	2.838996491036319e-12	1.7383475288023398e-12	1.2515125581281152e-12	1.0976680673508175e-12	8.809790953537499e-13	4.4322606648558517e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.556742683345129e-14	2.88056126734353e-13	9.466027479932443e-13	1.9708092955651186e-12	3.22331989817819e-12	4.552227060741845e-12	5.839970355250062e-12	7.013849346904714e-12	8.038502908462254e-12	9.91839296980801e-12	1.0976742683162248e-11	1.1464693009939636e-11	1.1588376007303216e-11	1.1259617329417488e-11	1.0615244351338508e-11	9.900849385152847e-12	8.57155374174663e-12	4.849189936292014e-12	3.3363708878948696e-12	2.0461951360204424e-12	1.4740649230967688e-12	1.2931042697326916e-12	1.03809920504176e-12	5.225287960798091e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.928501493107237e-15	1.8972697892775726e-13	7.519026392329131e-13	1.7171211796114056e-12	2.9749166478405332e-12	4.3727103770431346e-12	5.777277386986726e-12	7.096719911298577e-12	8.279016318325678e-12	1.0536240600305326e-11	1.1891355159024415e-11	1.258638487154353e-11	1.2843501056399094e-11	1.2634920965752973e-11	1.2002567228542984e-11	1.125128519568364e-11	9.800750897301103e-12	5.596992788704152e-12	3.8599479462809975e-12	2.371145600928379e-12	1.7092270538930649e-12	1.4996782462048666e-12	1.2042440716287166e-12	6.064545107084796e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1534840242147344e-15	1.1597966836223429e-13	5.78278821253458e-13	1.4630269020778126e-12	2.6945696126513168e-12	4.128892381160144e-12	5.623179908603671e-12	7.068820590751093e-12	8.39719952527828e-12	1.1028807100686973e-11	1.2697576514569895e-11	1.3622298379090012e-11	1.4034908262408974e-11	1.398150948311875e-11	1.3384091984165054e-11	1.261030887605e-11	1.1052964428872494e-11	6.372219850884021e-12	4.404985261896571e-12	2.710368442675078e-12	1.9549823784066484e-12	1.715626960975892e-12	1.3780049277123905e-12	6.943005134258171e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4632052592215977e-18	6.423889029053516e-14	4.295914113423744e-13	1.2196460855399197e-12	2.398266639738581e-12	3.838170430424381e-12	5.393567493822438e-12	6.9426938722240586e-12	8.401396162232859e-12	1.139409943414294e-11	1.3386061592112623e-11	1.4558576939444384e-11	1.5146330530539934e-11	1.528172712666219e-11	1.474271334574035e-11	1.3961939834760094e-11	1.2314585024041025e-11	7.16768094169131e-12	4.966663753118046e-12	3.060967730471871e-12	2.2092621220405746e-12	1.939140264649005e-12	1.5579337412724716e-12	7.853429628941242e-13
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0881723742064726e-14	3.069910950565394e-13	9.947843423727295e-13	2.099354544474817e-12	3.5167017560640497e-12	5.1046346589600984e-12	6.732529830459404e-12	8.30260866785699e-12	1.1633974856459691e-11	1.3951282402595964e-11	1.5384863573757455e-11	1.6164495994669218e-11	1.6520028961764257e-11	1.6062819681833756e-11	1.5291278283819253e-11	1.3572610198713e-11	7.976254359006487e-12	5.540166218016361e-12	3.4200299074606193e-12	2.4699796408433676e-12	2.1683909794663197e-12	1.742567330689241e-12	8.788489741017953e-13
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1828576427013973e-14	2.0966990545924737e-13	7.933433808019476e-13	1.8084105481679085e-12	3.1788168422115596e-12	4.772018630429412e-12	6.45319793054867e-12	8.113542601649183e-12	1.1753439693465406e-11	1.4391159743676927e-11	1.6094091637465142e-11	1.7079059662271508e-11	1.7683058528336938e-11	1.733042686121632e-11	1.658465847769195e-11	1.4814798541177364e-11	8.790983320061093e-12	6.120744160778243e-12	3.784664835783085e-12	2.7350599861313197e-12	2.4015608315330565e-12	1.9304481786684045e-12	9.740870890844359e-13
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.932314323006745e-15	1.3550992808305434e-13	6.178248099959855e-13	1.5333459764531126e-12	2.8367088534722603e-12	4.410189874948575e-12	6.1194774156066664e-12	7.847788943494511e-12	1.1759968158430377e-11	1.4706626294779086e-11	1.6682200583324887e-11	1.7882465489702347e-11	1.8759659666397066e-11	1.8533254961625936e-11	1.78297527446833e-11	1.6029786347983685e-11	9.605155840224901e-12	6.703774048465225e-12	4.152040707420457e-12	3.002465146772153e-12	2.6368626167028207e-12	2.1201422503611895e-12	1.0703362664260604e-12
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.137482914943517e-16	8.160499227670543e-14	4.688484812674172e-13	1.279656512998571e-12	2.5003353483517295e-12	4.032060339006399e-12	5.745475693364283e-12	7.519151059678984e-12	1.1662866175503166e-11	1.4901158636491087e-11	1.7147775189710033e-11	1.8569757878436994e-11	1.9740835695729475e-11	1.9660757467216733e-11	1.901563374388537e-11	1.7207171624439546e-11	1.0412369825402315e-11	7.284804068254101e-12	4.519413416638189e-12	3.270215382039474e-12	2.8725589581031685e-12	2.310254098444593e-12	1.1668935274699885e-12
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4655992199188065e-14	3.456360206324361e-13	1.0507517637229723e-12	2.177473840625658e-12	3.648770545087524e-12	5.344215577215831e-12	7.141112730616658e-12	1.1472696184518715e-11	1.4980316020836887e-11	1.7491751179091542e-11	1.9138358503190174e-11	2.0619667402993878e-11	2.070411147906164e-11	2.013280158815832e-11	1.8337569941039475e-11	1.1206585005948466e-11	7.859592370486123e-12	4.884150944263731e-12	3.536407026794978e-12	3.106977986392219e-12	2.4994395168182413e-12	1.2630803869965044e-12
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.125422616155939e-14	2.464328331123248e-13	8.483144833240612e-13	1.8738810185581863e-12	3.2696171287927943e-12	4.927367848802224e-12	6.7264369112304514e-12	1.1200771848148777e-11	1.4951300381310864e-11	1.7717095825180724e-11	1.95878159052134e-11	2.1391199714957e-11	2.1656176438759776e-11	2.117318174213497e-11	1.941264619116887e-11	1.1982163202861617e-11	8.424137703671982e-12	5.2437532613679274e-12	3.799227121594356e-12	3.338526248661195e-12	2.6864159848031774e-12	1.3582481865894954e-12
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.072869159267637e-15	1.6885785237881884e-13	6.726551287513816e-13	1.5935147185007915e-12	2.902085446257594e-12	4.5051041936539255e-12	6.2868809173100186e-12	1.0858726189307715e-11	1.4822547685454686e-11	1.782847609336013e-11	1.9919513165682956e-11	2.2052305511481965e-11	2.2511427928101722e-11	2.2130098931449537e-11	2.042512588322238e-11	1.2733898289363293e-11	8.97470327373325e-12	5.595868220047644e-12	4.05696519303185e-12	3.5656991283385243e-12	2.869971125219554e-12	1.4517824399818178e-12
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9874647163644037e-15	1.101807868360311e-13	5.230398778175709e-13	1.3387868766939474e-12	2.5519563404866235e-12	4.086046162452481e-12	5.833011806668694e-12	1.0458152690866383e-11	1.4603357156661063e-11	1.7831939610148714e-11	2.013643292777437e-11	2.2601533749866194e-11	2.3265872254103e-11	2.2998231682593983e-11	2.136878922008464e-11	1.3457037092288715e-11	9.507834590900698e-12	5.938303861759788e-12	4.308022484131128e-12	3.787089036417793e-12	3.0489693824040013e-12	1.5431062913058004e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.44376673723616e-16	6.753283410096504e-14	3.9797986125734446e-13	1.110823956551388e-12	2.2234611871400344e-12	3.6772876872680645e-12	5.37410527947983e-12	1.001031604674119e-11	1.4303562027966697e-11	1.77346146965957e-11	2.0242924743922232e-11	2.3038947925434375e-11	2.391694675437821e-11	2.377355154916183e-11	2.2238450868998947e-11	1.4147292367451225e-11	1.0020372003545271e-11	6.269037538884153e-12	4.5509189107559825e-12	4.001391613737799e-12	3.222357110035942e-12	1.6316831793489731e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.80599771657669e-14	2.95476374168513e-13	9.097184274461413e-13	1.919464381988974e-12	3.284471278598976e-12	4.9181119965749834e-12	9.525927343658925e-12	1.3933243243650736e-11	1.754443375047222e-11	2.0244464082946164e-11	2.3365959873637285e-11	2.4463410058388705e-11	2.4453250566831168e-11	2.3029928003477323e-11	1.4800848880814184e-11	1.0509458558510301e-11	6.586222212752219e-12	4.784297997757573e-12	4.207410164806196e-12	3.3891662435117314e-12	1.7170187935959091e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.902902905615157e-14	2.1322166505653997e-13	7.347606501787382e-13	1.6416571324063236e-12	2.91190094203475e-12	4.47167644590105e-12	9.014977283416349e-12	1.350248580459792e-11	1.726988266163795e-11	2.0147424686756534e-11	2.358516301755163e-11	2.4905225910987823e-11	2.503566001331084e-11	2.373999890439904e-11	1.5414363532426524e-11	1.097254377198251e-11	6.888190261135426e-12	5.006930027804856e-12	4.404058525701075e-12	3.548516717475439e-12	1.7986624009960368e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.896335294391516e-15	1.4875799030654346e-13	5.846450466071386e-13	1.3907505779980944e-12	2.562677802622003e-12	4.0401950993815146e-12	8.486620460174068e-12	1.302117617766783e-11	1.6919777649323567e-11	1.9958867091497714e-11	2.3700167909801767e-11	2.5243443601279673e-11	2.5520163127670975e-11	2.4366354138156964e-11	1.5984960372199487e-11	1.1407383843333509e-11	7.173455100010743e-12	5.217713616475132e-12	4.590362551833009e-12	3.699617775927889e-12	1.8762076160073314e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3480475109180306e-15	9.959938820495252e-14	4.576478227200167e-13	1.1666598047289583e-12	2.2388472262279192e-12	3.6279023901780155e-12	7.949103545878198e-12	1.249883828263588e-11	1.65030698799045e-11	1.9686345101721475e-11	2.371542802760829e-11	2.548007753747813e-11	2.590710406308084e-11	2.490754208404772e-11	1.6510221275293125e-11	1.1812038796447754e-11	7.440710898192354e-12	5.415675909130858e-12	4.765460395734015e-12	3.841768310036824e-12	1.9492926805010903e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1954544936024127e-16	6.332143560532068e-14	3.5177594148020834e-13	9.686732206207229e-13	1.941548768906067e-12	3.2379748571655592e-12	7.409730392687437e-12	1.1944504965729111e-11	1.602867742233108e-11	1.933773122892919e-11	2.363608546699941e-11	2.5617988062640097e-11	2.6197695005116352e-11	2.536291035951589e-11	1.698817296973234e-11	1.2184866988602222e-11	7.688830639019337e-12	5.5999715782993546e-12	4.928601730492533e-12	3.974356347308706e-12	2.0176003145488965e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6835581494441988e-19	3.762440309976876e-14	2.648886799930758e-13	7.956040641369543e-13	1.6711625096241767e-12	2.8726455491290876e-12	6.874857439119802e-12	1.1366621507623973e-11	1.5505343492007303e-11	1.892106147409058e-11	2.3467848333011834e-11	2.5660765212405678e-11	2.639392308168936e-11	2.573254448886911e-11	1.7417271039496693e-11	1.2524517385765164e-11	7.91686276061193e-12	5.769880784630294e-12	5.079146060912393e-12	4.096857805107935e-12	2.0808571939262108e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0374957209952913e-14	1.9479412312115307e-13	6.459225804488046e-13	1.427447208950854e-12	2.5333223917223625e-12	6.3499133301955645e-12	1.0772977545102857e-11	1.4941519492006195e-11	1.8444399329071127e-11	2.3216860378768567e-11	2.5612616769907316e-11	2.6498458417598162e-11	2.6017204977250342e-11	1.7796381462358556e-11	1.2829919965035765e-11	8.124026585148673e-12	5.924806249962614e-12	5.216560251878565e-12	4.2088346115754865e-12	2.13883310533575e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.631047789857823e-15	1.3932349297357392e-13	5.178687003603258e-13	1.2096672924997636e-12	2.220705658995976e-12	5.839437271134263e-12	1.0170663765836157e-11	1.4345271055677848e-11	1.7915718477222475e-11	2.288957991901636e-11	2.5478261670682994e-11	2.6514564444111405e-11	2.6218263785622063e-11	1.8124760182832295e-11	1.3100274569661097e-11	8.309706728075691e-12	6.064269577521189e-12	5.3404153917071995e-12	4.3099322877620184e-12	2.1913398258569003e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.65399264822283e-15	9.638641885710329e-14	4.095459692962759e-13	1.0167069056519374e-12	1.934900941920748e-12	5.347131283012834e-12	9.566049828181197e-12	1.3724205102657578e-11	1.7342803373111778e-11	2.2492669647245714e-11	2.5262829547816313e-11	2.64460113594056e-11	2.6337641052980383e-11	1.8402031166414353e-11	1.3335038509463799e-11	8.473446660044265e-12	6.1879069417227036e-12	5.4503830973880934e-12	4.3998770762087936e-12	2.2382297689451733e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.111160863864629e-16	6.401022018146707e-14	3.1899807385104957e-13	8.471702573377091e-13	1.6755250668311334e-12	4.875922182653847e-12	8.964780131785047e-12	1.3085415819689036e-11	1.673316666135998e-11	2.2032897484322222e-11	2.4971763285380147e-11	2.6296993446722607e-11	2.637774277773691e-11	1.862816333152786e-11	1.3533913169420312e-11	8.614941577595678e-12	6.295464258439326e-12	5.5462313585434585e-12	4.478472693243466e-12	2.279394435419241e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.166912832685707e-17	4.036608836094727e-14	2.4426966863297327e-13	6.994682018798811e-13	1.441803294908154e-12	4.428029742877641e-12	8.371784294897939e-12	1.2435447450006071e-11	1.6093982242131537e-11	2.151704837505797e-11	2.4610722159489427e-11	2.6072050791571813e-11	2.63414000500084e-11	1.8803446709942328e-11	1.3696829861386235e-11	8.73403072309001e-12	6.386791935793462e-12	5.6278200075801225e-12	4.54559677486976e-12	2.314762704264694e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3784776248327492e-14	1.834533755789929e-13	5.718915363654659e-13	1.2326568437687512e-12	4.005038085836758e-12	7.79129946016686e-12	1.1780271804301873e-11	1.5432032694663418e-11	2.0951846778880498e-11	2.4185514467633552e-11	2.577599579506944e-11	2.6231810319325092e-11	1.8928468144640686e-11	1.382393512841873e-11	8.830689280028919e-12	6.461839295582772e-12	5.6950958948570626e-12	4.601197079284653e-12	2.3442989947364674e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2764081714806781e-14	1.3472486143260956e-13	4.626718525413575e-13	1.0467803315116226e-12	3.6079679103310343e-12	7.22690183594795e-12	1.1125278478951095e-11	1.4753669720339208e-11	2.0343889466501296e-11	2.370202939211986e-11	2.5413844755608828e-11	2.605248108696114e-11	1.9004086795888598e-11	1.3915575687653031e-11	8.905019956677402e-12	6.520648746212622e-12	5.7480878396836546e-12	4.6452875027203685e-12	2.3680013281398814e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.970078621974933e-15	9.636783754929569e-14	3.700310097187645e-13	8.827091713388673e-13	3.2373476474614207e-12	6.68154517206378e-12	1.0475275871648422e-11	1.4064786254438759e-11	1.9699588131488403e-11	2.3166172441540118e-11	2.4990754683644686e-11	2.5807176327714914e-11	1.9031409691379767e-11	1.3972283176114737e-11	8.957244358675358e-12	6.563349779495603e-12	5.786901420565783e-12	4.677943959449625e-12	2.385899314798408e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2337257593120163e-15	6.679070222271962e-14	2.922204178294109e-13	7.388772604305417e-13	2.8932820750720188e-12	6.1576041576549155e-12	9.834501211405054e-12	1.3370798913187628e-11	1.902512124958366e-11	2.2583807977808394e-11	2.451196542272343e-11	2.5499865871596126e-11	1.9011767524549008e-11	1.3994758844063516e-11	8.987694240080602e-12	6.590152855819592e-12	5.811713661288075e-12	4.699300171381248e-12	2.3980520890603828e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.441861422165566e-16	4.453638457671019e-14	2.2755136280512994e-13	6.136655285941368e-13	2.5755173002461868e-12	5.656921007079229e-12	9.206637960989827e-12	1.2676639483502948e-11	1.8326394565569114e-11	2.1960708613916658e-11	2.3982746438034963e-11	2.5134677910640316e-11	1.894669087624496e-11	1.3983858322347195e-11	8.996802711936866e-12	6.601343234945421e-12	5.822767663125098e-12	4.7095434076806916e-12	2.4045462127432126e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.992300106070078e-17	2.8286769769017955e-14	1.7441759106158322e-13	5.054420574474628e-13	2.2835013427129177e-12	5.180853762521319e-12	8.59483909898101e-12	1.1986754221235645e-11	1.7609009553969688e-11	2.1302511207021812e-11	2.340834309825992e-11	2.4715854739154615e-11	1.8837887008728314e-11	1.3940576573682495e-11	8.985095477956073e-12	6.597274803032071e-12	5.820367227677804e-12	4.708910210250279e-12	2.405493565149785e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.686290160953318e-14	1.3131131350009642e-13	4.125945648670904e-13	2.0164398237755584e-12	4.73032508561993e-12	8.00175494045266e-12	1.1305109794949819e-11	1.6878239182744517e-11	2.0614679124869657e-11	2.2793937985206865e-11	2.4247711786344215e-11	1.868721735721501e-11	1.3866033122664751e-11	8.95318215818503e-12	6.578363940364133e-12	5.8048715095017766e-12	4.697682136670544e-12	2.4010292357052385e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.221980331198457e-15	9.683370611471544e-14	3.335560856019555e-13	1.7733464895455331e-12	4.305870532909459e-12	7.429564305901946e-12	1.0635204792327285e-11	1.6139010305577378e-11	1.9902470429062175e-11	2.2144618527136856e-11	2.373459995776418e-11	1.8496675822732882e-11	1.3761457645540177e-11	8.901747753542978e-12	6.545083468637182e-12	5.7766897327995065e-12	4.6761815483143275e-12	2.39130943334201e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.452006450759746e-15	6.970088500695508e-14	2.6682467884865227e-13	1.55308847855792e-12	3.9076855101845515e-12	6.880007994220054e-12	9.980085791786838e-12	1.5395892015965707e-11	1.9170911594637756e-11	2.1465344574591395e-11	2.3180871265735588e-11	1.8268367950735808e-11	1.3628175988259203e-11	8.831544296816584e-12	6.4979567115084734e-12	5.7362760019626435e-12	4.644767467775936e-12	2.3765094249963233e-12
