355.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.721065472998805e-8	0.12225422607782661	13.075633338335116	16.83875363853358	16.06922102651067	15.3232257706602	13.777450713268108	8.594223308187296	6.14554021226869	3.8949804361958598
356.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.215001232035906e-8	0.11848370929936299	12.909163985140156	16.665775417202347	15.919174876207386	15.184401220593701	13.657828696026943	8.525744312958034	6.0979631838309505	3.865515290382272
357.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.7450129106054176e-8	0.11478991946515484	12.74049492337141	16.489001178061436	15.765207994958065	15.04175871121963	13.534680514046023	8.45496223445173	6.048717146802141	3.8349816686716456
358.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.308703598565401e-8	0.1111734341501984	12.569820654337056	16.308657656125888	15.607526435837471	14.895491654089389	13.408176215819305	8.38197841901403	5.997873467777443	3.8034242491404915
359.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.903847611743496e-8	0.10763467211545104	12.397330937291875	16.12496779619251	15.446333413495628	14.745790967476104	13.278483863843334	8.306893266150706	5.945502900381266	3.770887352695907
359.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.528318523643252e-8	0.10417390256708653	12.223210740603161	15.938150629702587	15.281829171792292	14.592844946573333	13.145769413907544	8.22980614937735	5.891675528014388	3.737414906432616
361.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.180128516210558e-8	0.10079125412581343	12.047640202624372	15.748421163129475	15.11421086159785	14.436839143303038	13.01019660278958	8.15081534199133	5.836460709892553	3.70305040912877
361.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8574329003355356e-8	0.09748672350153746	11.870794602060995	15.5559902770174	14.94367242835367	14.277956254911645	12.871926843731492	8.070017947400201	5.779927030462288	3.6678368987191283
363.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.558467987253629e-8	0.094260183876273	11.69284433720437	15.36106463594906	14.770404509273142	14.116376021983184	12.731119130020122	7.987509834232733	5.722142251994346	3.631816921850577
363.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.281598943875706e-8	0.09111139299138347	11.513954913581419	15.163846608298588	14.594594339499974	13.952275134636384	12.587929945818237	7.903385575721317	5.663173270286759	3.5950325053595256
365.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.025289757816438e-8	0.08804000094024132	11.334286939587194	14.964534195707614	14.41642566723413	13.78582714710288	12.442513184280411	7.817738393399077	5.603086073336024	3.5575251295746897
366.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.788105825013806e-8	0.08504555766861041	11.153996129705321	14.763320971981122	14.23607867726079	13.617202400238206	12.29502007278751	7.730660105029591	5.54194570302889	3.5193357035245385
367.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.568705198382553e-8	0.08212752018374796	10.973233314578193	14.560396030506547	14.053729922466882	13.44656795168646	12.145599104635844	7.642241076372934	5.479816219523267	3.480504541822289
368.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3658190178072236e-8	0.07928525947632015	10.792144458109279	14.355943940567226	13.86955226346918	13.274087513386176	11.994395977567223	7.552570177051286	5.416760668436172	3.441071343328718
368.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1782744312192894e-8	0.07651806715666466	10.610870680553486	14.150144711318486	13.683714815327527	13.099921396062586	11.841553538189633	7.461734739936307	5.35284105066228	3.4010751714309317
370.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0049847457743356e-8	0.0738251618121977	10.42954828759035	13.943173763753585	13.496382901935593	12.924226460679757	11.687211732632313	7.36982052429314	5.288118294740162	3.360554435915712
370.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.84489797955801e-8	0.07120569508802686	10.24830880497169	13.735201909877308	13.307718016735006	12.747156076199426	11.531507562851372	7.276911682332093	5.222652231624419	3.319546876411803
372.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.697091694752121e-8	0.06865875749668669	10.067279018130991	13.526395338888236	13.117877790428578	12.568860083638786	11.37457504848524	7.183090729121894	5.156501571892914	3.2780895472803757
372.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5606381388780966e-8	0.0661833839634735	9.886581016922069	13.316915610120983	12.927015964898267	12.389484766159999	11.216545194115032	7.088438515790196	5.089723885203293	3.236218803981588
374.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.434728981783436e-8	0.06377855911114552	9.706332244434071	13.10691965213762	12.735282372969651	12.20917282484881	11.057545961477874	6.99303420574261	5.022375581973188	3.193970290813403
375.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3185926143767363e-8	0.06144322229128958	9.526645550283607	12.89655976787974	12.542822924078935	12.028063359760779	10.897702246616081	6.896955253904862	4.954511897178433	3.1513789299370325
376.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2114850102392484e-8	0.05917627236869513	9.34762924754124	12.685983645543537	12.349779595346051	11.846291856529815	10.737135861733584	6.800277388858989	4.886186876150027	3.1084789117992666
377.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1127500374318831e-8	0.05697657226428526	9.169387173330044	12.475334374821438	12.156290427897854	11.663990177630216	10.575965521512517	6.703074597731784	4.817453362381486	3.0653036866565966
378.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0217686833719907e-8	0.05484295326417623	8.992018752604304	12.264750468090172	11.962489528113093	11.4812865585753	10.414306833584117	6.605419113655839	4.748362987178131	3.0218859573851664
379.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.379398601638209e-9	0.05277421910121409	8.815619064938463	12.054365886607767	11.768507073561128	11.29830560851639	10.25227229325585	6.507381405880993	4.678966161172481	2.9782576733881236
379.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.60748486982418e-9	0.05076914981509511	8.640278914024488	11.844310071008618	11.574469323444005	11.115168315158456	10.089971281937624	6.40903017219606	4.609312067463448	2.934450025585088
381.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.896775095750309e-9	0.04882650540008668	8.466084899702356	11.634707976162789	11.380498633283972	10.931992053834449	9.927510069366223	6.31043233373579	4.539448656535175	2.8904934425198316
381.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.2426587876258515e-9	0.046945029244751926	8.293119492144239	11.42568011000574	11.186713473652901	10.748890600374779	9.764991819334856	6.211653031998853	4.469422642689507	2.8464175873945257
383.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.640792425910528e-9	0.04512345137173296	8.121461108053811	11.217342576085349	10.993228452456535	10.565974147477924	9.602516598751219	6.112755627975826	4.399279501983431	2.8022513560698488
384.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.087282373497675e-9	0.04336049148605178	7.9511841887080665	11.009807119566917	10.800154341255208	10.383349324959337	9.440181389839323	6.01380170328046	4.329063471693012	2.7580228760938574
385.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5782185936627565e-9	0.04165486183565016	7.782359279524625	10.803181176506937	10.607598104428106	10.20111922283052	9.278080105358367	5.914851063213684	4.258817551070501	2.713759506442179
386.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.110315732741305e-9	0.04000526989404372	7.615053111022001	10.5975679262423	10.415662931967443	10.019383417776101	9.11630360674087	5.8159617417079845	4.188583503493642	2.669487838266421
387.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.680356112736364e-9	0.03841042087000568	7.449328680913378	10.393066346430665	10.224448274877467	9.838238002340455	8.954939724782621	5.717190007927169	4.118401859838808	2.6252336963004708
388.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.285370884008314e-9	0.03686902005184794	7.28524533731062	10.189771270747876	10.034049883667196	9.657775616953444	8.794073282918172	5.6185903745518075	4.048311923015075	2.581022141136477
388.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.922548112579792e-9	0.035379774993069824	7.1228588625678935	9.98777344907417	9.844559849234589	9.478085484502	8.633786122965223	5.520215607684112	3.9783517737066707	2.536877472147388
390.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.589488510140922e-9	0.033941397545089375	6.962221558091661	9.787159609771779	9.656066646278635	9.299253447281382	8.474157133021027	5.4221167381782065	3.9085582771493903	2.4928232311658145
390.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2837660454683445e-9	0.032552605744089684	6.803382329326926	9.588012523940474	9.468655178987998	9.121362006157316	8.315262277436226	5.324343074355127	3.838967090888593	2.4488822067535403
392.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0032701284003403e-9	0.031212125558801273	6.6463867713281095	9.390411071652833	9.28240682869873	8.94449036193642	8.157174628890214	5.226942216125166	3.7696126736033717	2.4050764391471318
392.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.745945953899545e-9	0.029918692503734374	6.491277254506465	9.194430309680072	9.09739950375359	8.768714458484869	7.999964402165274	5.129960070266616	3.700528294730526	2.361427225744339
394.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5099594405430034e-9	0.028671053125534217	6.338093010414019	9.000141540831146	8.913707690813276	8.594107027801924	7.843698989744842	5.033440866947164	3.6317460450295265	2.31795512718115
395.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2936087501576643e-9	0.027467966367700457	6.186870217538553	8.807612384540832	8.731402508138139	8.420737636688338	7.6884429989370595	4.937427177302526	3.563296847917475	2.2746799738966494
396.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0953209296042077e-9	0.026308204819492587	6.037642086922788	8.616906848661278	8.550551760070961	8.248672734972423	7.53425829050021	4.841959932062623	3.4952104715712426	2.231620873212092
397.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9136482555698523e-9	0.025190555853777625	5.890438947558693	8.4280854022866	8.37121999306257	8.077975705006125	7.381204018636322	4.7470784411447	3.427515541726346	2.1887962168672477
397.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7472643104907863e-9	0.024113822661210253	5.745288331409032	8.241205049506753	8.193468552994723	7.9087069126476806	7.229336672276054	4.652820414168825	3.3602395551884783	2.146223688996454
399.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5948845047770216e-9	0.02307682518398508	5.602215057896925	8.056319403794081	8.0173556433513	7.740923759242602	7.078710117407401	4.559221981741192	3.2934088939270136	2.103920274488843
399.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4553415964600297e-9	0.02207840095501841	5.461241317903749	7.8734787630879435	7.8429363846278966	7.5746807346027385	6.929375640516152	4.4663177175527435	3.2270488397300645	2.0619022677454497
401.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3276541565043045e-9	0.02111740584842227	5.322386757138512	7.6927301855274886	7.67026287446047	7.410029471148784	6.781381993104953	4.374140661276098	3.1611835894673455	2.020185281790589
401.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2108723594595412e-9	0.020192714744281262	5.185668558736805	7.51411756525073	7.499384248613042	7.247018798580885	6.634775436787944	4.282722341939984	3.095836270761353	1.9787842576910797
403.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.104008138105182e-9	0.019303222113952648	5.051101525076137	7.337681708715564	7.33034674247845	7.08569479946055	6.489599789368586	4.1920928020469725	3.031028958186981	1.9377134742965436
404.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0063199519452826e-9	0.018447842529545837	4.918698158721777	7.16346041115814	7.163193753309403	6.926100865393999	6.345896471569328	4.102280622224056	2.9667826898663368	1.896986558257621
405.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.170225159247673e-10	0.017625511101875487	4.788468742483657	6.991488533037313	6.997965902782851	6.768277753691101	6.2037045542848	4.013312946325712	2.9031174844248584	1.856616494271283
406.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.353603654381835e-10	0.016835183851803565	4.6604214183896735	6.821798076475401	6.834701099864701	6.61226364449778	6.063060806371109	3.925215506999956	2.8400523583176844	1.8166156356087606
407.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.608066626333711e-10	0.016075838017622638	4.534562265712528	6.654418261667125	6.673434604119579	6.458094198267987	5.923999742950792	3.8380126517063466	2.7776053434917283	1.7769957148046387
408.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.92656548908582e-10	0.015346472304077947	4.410895377855114	6.489375602953937	6.514199089093882	6.305802613590054	5.786553673967211	3.751727369015631	2.71579350527782	1.7377678545836468
408.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.304914438990186e-10	0.014646107074897304	4.2894229380789435	6.326693984706417	6.357024705768182	6.155419685060586	5.650752753116498	3.666381315275567	2.6546329605771444	1.6989425789243964
410.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.737176381337758e-10	0.013973784493788118	4.170145294055851	6.166394736791857	6.201939146117733	6.006973861427182	5.516625026960109	3.581994841516769	2.5941388962490817	1.6605298242863946
410.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.218913676021468e-10	0.01332856861664187	4.053061031248541	6.008496709695616	6.048967706613769	5.8604913037087325	5.384196484279285	3.498587020639647	2.5343255876953963	1.6225389509856731
412.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.746471780173571e-10	0.012709545438269246	3.938167044929288	5.8530163489473335	5.898133351506401	5.715995943299417	5.2534911053589735	3.4161756746805283	2.475206417604051	1.584978754671179
412.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.31514544559031e-10	0.0121158228970125	3.825458611047821	5.699967769243355	5.749456776098791	5.573509540053612	5.124530911550083	3.3347774023843906	2.416793894831347	1.5478574778960739
414.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.921619064676607e-10	0.011546530839754099	3.7149294556474586	5.549362827674519	5.602956469579131	5.433051740101715	4.997336014579062	3.254407606739837	2.3590996734120737	1.5111828217978223
415.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.563284299917712e-10	0.011000820950971059	3.606571823018156	5.401211196554642	5.458648777746609	5.294640133694391	4.8719246660465485	3.175080522763892	2.3021345716147334	1.474961957827882
416.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2370662861571696e-10	0.010477866647373327	3.5003765425049855	5.255520435180406	5.316547965162688	5.158290312484667	4.748313306510364	3.0968092451434446	2.245908591116839	1.4392015395273392
417.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9394797680375157e-10	0.009976862942089925	3.396333093878899	5.112296061116204	5.176666277078911	5.024015926789331	4.626516614683069	3.019605756078546	2.190430936160594	1.4039077143557162
417.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.668295958374332e-10	0.009497026279784018	3.294429671363088	4.971541620437642	5.039014000789861	4.891828742368223	4.506547556229938	2.943480952992609	2.135710032788678	1.369086135546979
419.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4213794523884685e-10	0.009037594345495939	3.194653246254947	4.8332587572215475	4.9035995265350785	4.7617386967571	4.388417432421847	2.868444676275179	2.081753548009133	1.3347419739714794
419.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1972038018695908e-10	0.008597825849411286	3.096989628059492	4.697447282055361	4.770429407699	4.6337539552762514	4.272135928432775	2.794505736919628	2.02856840902493	1.3008799299746234
421.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.992778440202169e-10	0.008177000289713104	3.0014235243368432	4.564105239626822	4.639508420675896	4.507880966464772	4.157711161331051	2.721671944087397	1.9761608223440787	1.2675042452627503
421.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8067739349963004e-10	0.007774417695461392	2.9079385989841824	4.433228975294121	4.510839623858536	4.384124517052809	4.045149727667622	2.649950132534834	1.924536292862507	1.2346187146869083
423.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6374268211778918e-10	0.007389398351358673	2.816517529170832	4.304813200740876	4.384424416076685	4.26248778628936	3.934456750749914	2.579346189959893	1.8736996429021764	1.2022266980606324
424.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4840110973103298e-10	0.0070212825061975095	2.727142060831634	4.178851058442469	4.260262594262403	4.14297239978464	3.825635927345183	2.509865084100159	1.823655031110393	1.1703311318973593
425.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3444205568217177e-10	0.006669430067125515	2.639793062706865	4.055334185176448	4.138352410472508	4.025578482651642	3.7186895740179664	2.4415108897150515	1.7744059712782339	1.1389345410787282
426.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.217133304876546e-10	0.006333220280348717	2.554450578983063	3.9342527744559965	4.018690628050167	3.9103047120204115	3.6136186729842303	2.3742868153744565	1.7259553510477406	1.1080390505166564
426.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1020421568598219e-10	0.006012051401090527	2.4710938804672447	3.81559563770598	3.901272577022255	3.797148368859907	3.510422917308447	2.308195229938269	1.6783054504621693	1.0776463966658243
428.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.972789391769849e-11	0.005705340353257908	2.3897015144147717	3.6993502645343925	3.7860922087610227	3.6861053891690068	3.4091007557590323	2.2432376889327523	1.6314579603853874	1.0477579390227185
428.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.019471395378665e-11	0.005412522380187457	2.3102513529190816	3.58550288165247	3.673142149633406	3.5771704142629765	3.309649436903851	2.1794149605476036	1.5854140007525535	1.0183746714829007
430.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.160198511861025e-11	0.0051330506886853415	2.232720639865969	3.4740385108083056	3.5624137539693663	3.470336840536087	3.212065052772154	2.116727051466659	1.5401741386771286	0.9894972336449538
430.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.37427616657758e-11	0.004866396086455274	2.1570860365388285	3.3649410254146797	3.4538971560879492	3.3655968682475033	3.11634258178035	2.055173232331724	1.4957384063296881	0.9611259219764638
432.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.666168058605614e-11	0.004612046614382057	2.083323665865886	3.2581932060459122	3.3475813213475845	3.262941549700481	3.022475931073132	1.9947520629374567	1.4521063186661973	0.9332607008764798
432.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.02049246256216e-11	0.004369507175321619	2.011409155270991	3.1537767948554243	3.243454096452116	3.1623608364961227	2.9304579783192732	1.9354614171817777	1.4092768909498967	0.905901213648456
434.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.4379952252044e-11	0.004138299159202201	1.9413176781918235	3.0516725486143312	3.1415022586698127	3.063843625950435	2.840280612674958	1.877298507580594	1.367248656044691	0.879046793308193
435.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.90818768959921e-11	0.003917960066507276	1.8730239942611426	2.9518602907066667	3.041711564250073	2.9673778068607755	2.7519347752158714	1.8202599095437015	1.3260196815053218	0.8526964733056873
436.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4320109850495596e-11	0.0037080431303877204	1.8065024881782912	2.8543189618611247	2.9440667958248965	2.872950304215522	2.665410498624422	1.764341585269084	1.2855875864522477	0.8268489980774141
