17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4033040200811309	17706.198454689886	118408.50222126454	336171.6794512763	661035.4705447042	1.0579168948382286e6	1.4866317894419662e6	1.9136182919067428e6	2.3156811562618553e6	3.1405615022451505e6	3.689607058974517e6	4.012788068751156e6	4.174790894131963e6	4.212110327736553e6	4.0635416813659435e6	3.8483366759392195e6	3.39427542002463e6	1.975631593875522e6	1.36896409126451e6	843696.1138963217	608940.0578739956	534486.2310364968	429414.08043426636	216464.48581392018
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7169.973244036141	71275.74730275008	230964.34570726717	487418.2555142475	816491.2589995316	1.1851700452675705e6	1.563127082939239e6	1.9276605963270972e6	2.7011215157327256e6	3.239143073168278e6	3.5719852009663763e6	3.7529965863673245e6	3.835542557011183e6	3.729389858690088e6	3.5502570088972826e6	3.151224743453969e6	1.851889189197167e6	1.286289712403029e6	794046.4442693882	573468.2456872757	503446.8100045039	404581.07977809367	204047.01766291953
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2334.8639863664544	41387.11993808703	156599.47755220163	356965.4123246323	627472.3767421742	941957.3446736496	1.2738083519942435e6	1.6015467744010624e6	2.3200326113232924e6	2.8406969185927953e6	3.1768417095213407e6	3.371266320380742e6	3.4904907434450104e6	3.4208841441139253e6	3.2736755808852087e6	2.924319743166374e6	1.7352680168580879e6	1.2081847041310929e6	747061.8024123627	539878.4123832262	474048.4141277458	381054.6398149633	192276.80337708452
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	496.2078918518772	22931.06684079626	104548.66454682914	259473.67527611615	480029.480105564	746294.8304501025	1.0355414369492792e6	1.32800729335077e6	1.9900284776280157e6	2.48866363770407e6	2.822971438619119e6	3.0260809464179464e6	3.1745202422148953e6	3.1362079097413975e6	3.017160865826856e6	2.712569531909179e6	1.6253899157371407e6	1.1344164443562627e6	702610.6819952753	508078.8540127867	446211.38664135017	358771.67335836164	181122.9096992899
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	31.241929157254447	11927.568495463267	68527.94440993255	187037.46282705167	365454.6161584084	589334.9724030052	839771.5992577075	1.0990159644639457e6	1.7046706491931775e6	2.177986730221733e6	2.5063572388629047e6	2.7141974143958334e6	2.885364771803463e6	2.873660358520236e6	2.779367629810799e6	2.515038754832176e6	1.5218953011044262e6	1.0647632831764075e6	660567.590074453	477982.00668818405	419859.6528733768	337671.91482215904	170555.77223287182
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5676.116782016382	43932.971154917046	133558.55342320018	276773.5123664251	463786.53131964017	679290.5102016671	907689.8265236845	1.4582670799800516e6	1.9041122809791043e6	2.2233348208149658e6	2.4326311549780946e6	2.6209168002286083e6	2.631650285561821e6	2.5590324463920263e6	2.330844828605684e6	1.4244423220432615e6	999014.061873992	620812.7907443647	449504.2721992548	394920.56992604415	317697.8024307539	160547.13888536015
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2363.9834807317484	27409.28520093989	94353.06699947313	208420.84482662362	363660.4232038831	548042.3568242755	748142.3045686845	1.2457964556883322e6	1.6629458465442415e6	1.9705691253543973e6	2.178638397444328e6	2.379218249340483e6	2.408690063232304e6	2.3549693831462353e6	2.159155292899468e6	1.3327060538306825e6	936967.6514926547	583232.059011718	422565.8505149801	371324.7822731061	298794.3650441746	151070.01550772256
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	790.1621373196963	16527.59123262756	65838.6261101579	155971.18830738077	284052.42221308505	440953.85274749686	615351.8860135666	1.062838270389003e6	1.4508120630465548e6	1.7450285019063216e6	1.949696543674908e6	2.1584515383574325e6	2.2033898549398547e6	2.1660658590875557e6	1.9991852716184703e6	1.246377723982303e6	878432.5102608835	547716.4445104593	397090.5789148793	349006.08305443486	280909.11342789856	142098.613648695
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	172.08262596577134	9539.89219210005	45286.879771283944	115917.5101087767	220958.56334207242	353786.18179366173	505045.43840005255	905508.5924178553	1.264416936181481e6	1.543960488410913e6	1.7434927157517914e6	1.9569309817210692e6	2.0144520604088786e6	1.9912786717288021e6	1.8501950411616832e6	1.1651639707073118e6	823226.2591525682	514162.04468957346	373005.77750379813	327901.28085648385	263991.935803059	133608.30034655932
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.111336086958008	5197.377091794432	30628.825836066753	85489.83707932581	171119.2250758884	283006.79277240124	413595.13546701334	770401.3609908812	1.1008127617459563e6	1.3648691245222036e6	1.557910529531244e6	1.7730945511286682e6	1.840665993389668e6	1.8296301918482946e6	1.7114877028665897e6	1.08878613255857e6	771175.27489847	482469.78711841506	350242.10087222187	307950.07177467196	247994.99751843503	125575.54988342291
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2615.1350812150386	20302.446015477755	62507.5670245543	131888.11492501482	225678.95998721407	337927.87524728436	654534.9901027997	957365.6085728566	1.2054937390288506e6	1.3910152387408444e6	1.6054960071487601e6	1.6809027911709733e6	1.6802047234169212e6	1.5824069567209522e6	1.0169795681011038e6	722114.299786184	452545.2205667137	328733.39567256125	289094.9165608549	232872.64469116065	117977.8974296636
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1172.148946174198	13134.014839119509	45259.74074956066	101122.69375653536	179367.0927979531	275446.04710141395	555304.0090148381	831725.279302945	1.063789156170688e6	1.241039810545213e6	1.4527974020530924e6	1.534110553914863e6	1.5421450256229017e6	1.4623349733638829e6	949493.0044598817	675886.0676089935	424298.31452841085	308416.5638899042	271280.92266595206	218581.31166843456	110793.8945087218
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	437.71439550223624	8246.042167105534	32408.39498555519	77092.92043046803	142055.89345204306	223958.5186932152	470435.43695775303	721797.6500293984	937907.2658003968	1.1063718950827061e6	1.3137619266634476e6	1.399309710692874e6	1.4146489934996802e6	1.3506903613568833e6	886087.9136444608	632340.9451461843	397643.2668701156	289231.4315935077	254455.73099445246	205079.43216770308	104003.06621486058
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	117.54841216275709	4986.163985794629	22910.854503726845	58405.55054458126	112081.60622575758	181620.75659200075	397949.57111834356	625719.2783243556	826179.9010341743	985541.6456588958	1.187246380425911e6	1.2755886081467995e6	1.2969664933056703e6	1.2469262266810534e6	826537.9155840379	591336.5885788461	372498.3192962175	271120.62296283426	238569.40719398964	192327.35395778465	97585.87011887204
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.495422025875243	2872.4268620350103	15957.481918500653	43941.565014219836	88073.75866393314	146883.05578363765	336124.8590928067	541834.1607275244	727102.965222874	877210.3490989428	1.0721950025254907e6	1.162099316905515e6	1.1883963485150936e6	1.150528321406819e6	770628.2068414767	552737.6142660255	348785.5803335771	254029.4393892117	223574.33730939354	180287.256948256	91523.65679898734
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006941705871474393	1551.3425538322379	10921.982741149044	32804.62516374423	68905.95735630413	118445.92645426239	283466.5275235219	468672.51531733136	639321.7483650804	780159.8274023618	967634.5341437715	1.0580536502424295e6	1.088283472049323e6	1.0610132784859855e6	718155.0140091704	516415.28332627955	326430.85554924194	237905.74346124168	209425.12763667523	168923.07455909514	85798.63193644966
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	765.8478058312181	7321.863317007481	24278.745023911593	53654.45932720241	95221.7653844167	238678.64560584832	404931.4621949616	561617.3717973552	693282.5728411212	872668.4132953204	962719.3889392568	996016.1402014656	977926.9296308015	668925.0708229664	482247.1994892352	305363.48472483363	222699.8476488798	196078.50861821647	158200.41824711263	80393.8199173445
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	330.9166158857262	4787.065728896615	17793.635909152556	41563.39118192462	76302.02004885688	200639.31387357978	349457.474216496	492894.2992793994	615572.5793290205	786471.2636794621	875416.7059156387	911023.4035770354	900842.7032699243	622755.1180629918	450117.01970072923	285516.1857210821	208364.40750770096	183493.2426260842	148086.50507006675	75293.02888433577
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	115.06253352722874	3035.1636193655113	12896.41259842527	32015.628842558937	60929.13312507735	168378.68374622925	301230.471717993	432168.8524817203	546116.8334712866	708283.7335925767	795514.7838767677	832772.6302851383	829360.0996051786	579471.4253419426	419914.1769834505	266824.90477552614	194854.31923121965	171630.0354858336	138550.08817360023	70480.81718395144
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	26.35842055348053	1851.8038793010012	9228.555517732038	24508.47949778823	48472.6315552075	141059.5306094954	259349.43791876838	378558.6693573452	484087.42929880053	637407.6658077514	722428.5120994158	760767.1765624259	763103.2398348121	538909.3339123292	391533.61507279635	249228.67298560074	182126.62138528455	160451.451598432	129561.39009021879	65942.46115698523
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.909223649586967	1075.3289783093066	6507.201065763216	18633.423683802514	38408.796269111524	117960.12179219474	223019.43581850798	331273.0448801976	428734.271366821	573201.5804575236	655615.240163363	694544.1799917656	701719.4866574272	500912.81965427706	364875.53436488693	232669.46873824063	170140.4006645182	149921.83252303113	121092.03874348538	61663.92422144095
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	584.7206852854458	4509.9849738557	14059.27924489412	30303.415381548544	98459.1399849495	191539.9124233189	289604.0950876959	379378.3316841377	515076.45388945437	594572.3619952142	633672.4704848789	644878.1332249086	465334.075434756	339845.1487303329	217092.08585573445	158856.70151651182	140007.21888822943	113115.00605442516	57631.82719924378
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	290.1747400458419	3062.793902249108	10518.240758516551	23797.184738258573	82022.44186979448	164294.1817859363	252918.68719567344	335405.42684362165	462491.7772670899	538834.7059419767	577750.5942295509	592269.1577717302	432033.1120576081	316352.4527635072	202444.00723589494	148238.4394850402	130675.27550422901	105604.54905082728	53833.419839681745
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	125.75366184524464	2029.8909316411482	7794.328586753969	18593.375007098857	68191.45058422824	140739.98440802493	220651.08068261185	296260.48274406855	414951.87940394034	487971.96819802426	526404.9458539461	543602.0412110564	400877.3770514228	294311.99905268376	188675.2837726393	138250.3181289289	121895.21955288094	98536.15338369386	50256.553494216285
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	43.676545005334475	1305.9737075633632	5713.851925464174	14447.434195571237	56572.99882861702	120401.02684748697	192296.22659553593	261442.2554132091	372002.4989752174	441586.3054909582	479288.00413015933	498604.6450544548	371741.39056921325	273642.6850715123	175738.418350859	128858.74937838856	113637.75173705597	91886.4791585361	46889.65489892606
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.894899787926972	809.8020660874442	4137.55102691858	11158.238767366147	46830.45673343658	102859.41175435712	167403.67484673357	230498.4776459521	333227.5918708584	399310.0782049987	436076.6550890657	457022.147081129	344506.39769997826	254267.5493069259	163588.25471696554	120031.77719564376	105874.99027506766	85633.30899254706	43721.70102241448
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6761816848363515	479.0971403154526	2954.1361484774316	8560.745758374562	38675.994895624906	87748.87490812602	145572.0418915901	203021.40244193573	298246.36004690244	360803.7356036485	396470.51711725513	418616.03225373157	319060.0365175835	236113.5762527106	152181.87103374986	111739.0044115168	98580.40763001634	79755.49821189328	40742.19493852435
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	266.4681239738857	2074.985680111913	6519.832838246563	31863.84819110505	74748.75205576491	126443.99385428325	178643.71554395105	266710.48880851327	325753.8352487437	360190.55519255425	383163.13645060104	295296.02121702523	219111.50991164023	141478.47793521444	103951.52261431109	91728.76986792892	74232.92710648086	37941.14268466871
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	136.16773533472664	1429.8042277428842	4925.143532336288	26184.460037101562	63578.60438362236	109701.7028583184	157034.79072634724	238301.58002177105	293871.1891114572	326977.7690254287	350454.74065812136	273113.8397119978	203195.67546230633	131439.32090380133	96641.84497184481	85296.07854243311	69046.45516254845	35309.03106799771
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	61.5144515320555	963.0740116672605	3686.7812201374177	21459.39971020059	53993.437246197405	95062.73698870763	137897.26284423048	212728.76930518856	264889.12924023607	296591.86550083145	320295.71334146755	252418.4650908398	188303.80875953828	122027.58679898435	89783.84187185293	79259.51500744268	64177.87719633947	32836.80638298746
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.850041359018842	631.1605401421854	2731.718460106347	17536.95714623679	45779.45228442397	82276.3469340516	120963.89501605375	189726.51579685128	238561.88619685418	268810.0102836924	292503.69878688006	233120.08035036526	174376.89334968085	113208.31437251109	83352.67927018419	73597.38706293225	59609.88131490739	30515.85400535519
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.9259034350039075	399.95682137508123	2000.8080381863613	14288.330395847055	38750.27827162742	71120.11490786298	105994.71766177184	169052.55362906467	214663.0737989557	243425.655667215	266908.3492834975	215133.8158488283	161359.00469390885	104948.30861168235	77324.75964028895	68289.07784236925	55326.008632809535	28337.978828478485
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.632144124213575	242.96999137295185	1446.2992552169953	11604.330637271754	32743.630913157584	61396.93391195813	92774.41844578019	150485.9947689157	192984.27401864104	220247.44045134913	243350.59908731267	198379.49894030698	149197.1613043156	97216.05875794483	71677.66542141685	63314.99685372541	51310.61467605576	26295.38650972552
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	139.7706969189247	1029.7776855865486	9392.538416101797	27618.356390256202	52932.28776793313	81109.9634697472	133825.57339926634	173333.71618411675	199098.15785524345	221681.9781838723	182781.41527319406	137841.1825086286	89981.6598537651	66390.10486674025	58656.53308924594	47548.83240720087	24380.66549529201
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	74.73935195087745	720.4592557556401	7574.852655227157	23251.817680846092	45571.80459647855	70828.43131818042	118888.02251935161	155535.04491657348	179813.78767013858	201763.96393951864	168268.0812551882	127243.55257018293	83216.73767623647	61441.86019627301	54296.010122280655	44026.53680789925	22586.76979328482
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	36.0548898920962	493.7802771444159	6085.38102439351	19537.58661539592	39179.058562644765	61775.04277372064	105506.57393625139	139426.1715086007	162242.58905000848	183467.3688032538	154772.0272062809	117359.29090017006	76894.37692118043	56813.73796299294	50216.643112514335	40730.310957594935	20907.002465902664
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.881216641988184	330.23426540391887	4868.626544718266	16383.408244382354	33633.59672472059	53811.37018549747	93529.57329701183	124858.20371416406	146244.25051765758	166671.76229236805	142229.5907396769	108145.8281091989	70989.05250661091	52487.52154398372	46402.49764384703	37647.41354928388	19334.99981263039
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.714532041443944	214.41420241854078	3877.9308950797317	13709.407417395389	28829.169723918043	46813.711589446786	82819.20227515366	111694.44917418162	131689.0939352232	151264.92502225837	130580.71992845848	99562.88765491861	65476.56386936885	48445.925671702076	42838.45032200343	34765.74778547453	17864.716217395802
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8612909741688906	134.22553846058878	3074.139847886194	11446.51051684033	24672.146832037703	40671.615742264425	73250.30047396463	99809.48794630327	118457.3293508713	137142.3202286205	119768.78583302142	91572.3728517629	60333.9721335048	44672.55292365591	39510.15106165936	32073.83159958955	16490.40963363603
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.022039715491137573	80.24085659357047	2424.4606515559894	9535.058066966112	21080.09753663258	35286.545239535015	64709.28004159626	89088.30984299151	106438.35778879448	124206.61380567322	109740.40398101286	84138.25901793939	55539.540033572885	41151.85209184127	36403.986995509236	29560.76915008453	15206.627682178792
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	45.1718755116303	1901.4850527225617	7923.5864677633635	17980.52339084945	30570.665843107276	57093.12640916643	79425.51250854597	95530.1191978146	112367.2363764336	100445.26440758156	77226.49054345288	51072.67448044246	37869.07835624373	33507.04794022474	27216.223536531143	14008.194337774343
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	23.438477445676174	1482.3550654288174	6567.759399669326	15309.725291949431	26445.75104322099	50308.47896236456	70724.5563835779	85638.48291559599	101539.95115807843	91835.96987931621	70804.882671377	46913.871661511315	34810.25518956356	30807.09335670337	25030.390688810756	12890.197181009
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10.817824497171884	1148.0515961149292	5429.431525422955	13011.792682919135	22842.191727917147	44270.7858393214	62897.072914607044	76676.67814092654	91646.44623620086	83867.88194024548	64843.02779267548	43044.66457132368	31962.137923076803	28292.520744359506	22993.974382392425	11847.975193194181
