11.	0.	0.	0.	0.	0.	0.	0.	0.	6.119786205174462e-15	3.4600250889310047e-10	6.032306723911637e-9	1.87258612478894e-8	3.4450554310445885e-8	4.93468912598095e-8	6.146911429034774e-8	7.038670611251386e-8	7.642387996431478e-8	8.014958733644564e-8	8.213171344422402e-8	8.233313838655735e-8	7.916843724725777e-8	7.486384083435675e-8	7.036521026877097e-8	6.206204276207395e-8	5.512968993716702e-8	4.944795372639557e-8	4.0865277446797486e-8	2.1705120343846944e-8	1.4754226562922217e-8	8.990360721292693e-9	6.464218623726533e-9	5.667860753042723e-9	4.547384304978605e-9	2.286833974164132e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5987581038547905e-11	3.209483291082198e-9	1.2986228274156603e-8	2.691380902491131e-8	4.1346306710019184e-8	5.3931387413885255e-8	6.37778874804304e-8	7.089009622009e-8	7.566068571356156e-8	7.857834842907336e-8	8.054293461232861e-8	7.846721967645282e-8	7.48194223317556e-8	7.071879995606627e-8	6.280867556422539e-8	5.6021318096060794e-8	5.0383002724799366e-8	4.177796516308947e-8	2.231959240817846e-8	1.5199394089386397e-8	9.274842996178844e-9	6.672820212694516e-9	5.8518728595198265e-9	4.6962640074553715e-9	2.362954558817785e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5158940711218175e-9	8.66433873298108e-9	2.055435643890281e-8	3.405704332730316e-8	4.6645495182887166e-8	5.706175329677828e-8	6.500110122799973e-8	7.06596121896799e-8	7.442125702112488e-8	7.807874696676516e-8	7.711560070223783e-8	7.41721444847038e-8	7.051861099885692e-8	6.308497688288759e-8	5.650577163216488e-8	5.0959239861248556e-8	4.240064436830144e-8	2.2785958290609e-8	1.5545191112431308e-8	9.499430517445655e-9	6.838563888652765e-9	5.998364394633939e-9	4.8151055398807945e-9	2.424035367984607e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.96536780119745e-10	5.529591446048274e-9	1.534116105930777e-8	2.7601127100948696e-8	3.981425452011294e-8	5.04684676316499e-8	5.8984596003256185e-8	6.535819283617531e-8	6.985210387248687e-8	7.508636461387065e-8	7.522686718430061e-8	7.301374060325684e-8	6.98416724988303e-8	6.294956265034023e-8	5.663059198771754e-8	5.121674071798113e-8	4.2763857734368866e-8	2.311810656946614e-8	1.580057030566958e-8	9.66934527854166e-9	6.965133240040415e-9	6.1105457392438785e-9	4.906462871458061e-9	2.4713389705519586e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6980890083296808e-10	3.344042892349804e-9	1.1177704272526022e-8	2.201772588866045e-8	3.356398956876803e-8	4.416579657498949e-8	5.3019844386025833e-8	5.993111143819082e-8	6.503383385334066e-8	7.169454034904811e-8	7.29031085084568e-8	7.142751980116959e-8	6.875820379542612e-8	6.245606177003803e-8	5.643937505396156e-8	5.119232522509743e-8	4.2895755220927455e-8	2.3328937642140028e-8	1.59738711288521e-8	9.78946292745347e-9	7.055971003381777e-9	6.191418308342441e-9	4.972724786467843e-9	2.506047321167691e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2801790355180266e-11	1.8876846291661655e-9	7.933936363264442e-9	1.728830894506068e-8	2.7960844485278173e-8	3.82687405124225e-8	4.724313170838583e-8	5.4518989807221644e-8	6.010246471095732e-8	6.801597968433495e-8	7.023566424030971e-8	6.948876509979896e-8	6.733198422487771e-8	6.165342834470556e-8	5.5972030193918634e-8	5.0919773816843706e-8	4.2822251292861385e-8	2.343042371065899e-8	1.6072855691937394e-8	9.864332375359424e-9	7.114292501718514e-9	6.243786156384556e-9	5.016123998105177e-9	2.5292661489861366e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.682483759895339e-14	9.702716679658278e-10	5.468354945281015e-9	1.3356984796457121e-8	2.302546004806638e-8	3.28490020861423e-8	4.175358073033258e-8	4.9231926353437014e-8	5.516928602184583e-8	6.414831256226663e-8	6.73056047183882e-8	6.726515467224836e-8	6.562072293540595e-8	6.05862410072722e-8	5.526502561881345e-8	5.0430031422783084e-8	4.2567173092808194e-8	2.3433665519059013e-8	1.610474274502759e-8	9.898194412962421e-9	7.1430984128618245e-9	6.2702670065581054e-9	5.03874581292597e-9	2.542029132932921e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.347310023560675e-10	3.642219931567096e-9	1.0146189958866819e-8	1.874557724566246e-8	2.7943800702771726e-8	3.661894372161672e-8	4.415323060845902e-8	5.03232932694903e-8	6.017509420548738e-8	6.418419924815116e-8	6.48171995454071e-8	6.36764266188364e-8	5.9294989621133716e-8	5.4351620736998094e-8	4.975139990593088e-8	4.2152400038224805e-8	2.3348946002899247e-8	1.6076239883707543e-8	9.894999380481001e-9	7.145186898077896e-9	6.273302730190818e-9	5.0425363662038275e-9	2.5453018730033048e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5578902946198525e-10	2.327881763995771e-9	7.568256117653794e-9	1.5086449859951762e-8	2.356375022337716e-8	3.188110712094193e-8	3.934315500313049e-8	4.5633719411637065e-8	5.616689650492779e-8	6.093369925441721e-8	6.219869141864542e-8	6.154576305832775e-8	5.7816349569658524e-8	5.3262086051953313e-8	4.8909719525760615e-8	4.1597995289360723e-8	2.3185781003976042e-8	1.5993574055362666e-8	9.858423935299128e-9	7.1231651205200845e-9	6.255169301379042e-9	5.029310447644741e-9	2.539985666714138e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.625666929090937e-11	1.412942853919347e-9	5.533533632766545e-9	1.1999152322786766e-8	1.9699668964948173e-8	2.756114051067354e-8	3.484248046346777e-8	4.115255726055362e-8	5.2182448449218584e-8	5.7608032258309625e-8	5.94571363679649e-8	5.927041850357698e-8	5.61834438274726e-8	5.202391115029085e-8	4.792853997286416e-8	4.092232951247274e-8	2.2952967196296623e-8	1.586252044825354e-8	9.791886959376766e-9	7.079460181473188e-9	6.217986250861014e-9	5.000758936088096e-9	2.526921099450251e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4888479336219114e-12	8.016354461714409e-10	3.95577037710773e-9	9.426987358769545e-9	1.6328298601157578e-8	2.366379592803077e-8	3.067585856787689e-8	3.691699337166615e-8	4.826979098693295e-8	5.425345877951389e-8	5.663414360826163e-8	5.688744704689669e-8	5.442609299353825e-8	5.066200129049892e-8	4.682928149359377e-8	4.0142197341768255e-8	2.2658627362677814e-8	1.5688429841484914e-8	9.698564646701267e-9	7.016329501277018e-9	6.163725642135968e-9	4.958455861035524e-9	2.506891457081745e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1446359781412244e-10	2.7553921290598246e-9	7.310254804918853e-9	1.3416979779502419e-8	2.0181419193828953e-8	2.6854850312907506e-8	3.295169751799578e-8	4.446741828864311e-8	5.090922758845742e-8	5.37659466326316e-8	5.442961036841887e-8	5.2571053464757444e-8	4.9198863077508936e-8	4.5631386596883045e-8	3.927292692380028e-8	2.231025315492394e-8	1.547625449051716e-8	9.581404809311357e-9	6.935870670646142e-9	6.094220591850154e-9	4.903865108093451e-9	2.480625968878421e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8686264497183567e-10	1.8612418675915968e-9	5.589658452029409e-9	1.0927375563716283e-8	1.7097274855618297e-8	2.3380630697779975e-8	2.9270931212438522e-8	4.080538342075687e-8	4.7608219751271616e-8	5.08838662589669e-8	5.1925700314079944e-8	5.064224393579369e-8	4.7654779686163806e-8	4.435246281135507e-8	3.832848290928855e-8	2.191474546440009e-8	1.5230572619523943e-8	9.44314043874852e-9	6.840030796998622e-9	6.0111733555294235e-9	4.8383467846895144e-9	2.448802888411251e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.739107799298214e-11	1.2112347418985617e-9	4.208617074543633e-9	8.818356413367518e-9	1.4388313440509121e-8	2.0246350360194326e-8	2.5880454361900564e-8	3.7306351841028634e-8	4.437757363826151e-8	4.801473148867626e-8	4.9400820013244375e-8	4.866096042355472e-8	4.604797607765742e-8	4.300841693852066e-8	3.7321563239541524e-8	2.147845252394131e-8	1.4955611588694708e-8	9.286302558181408e-9	6.730615369346752e-9	5.916162998834707e-9	4.763163261726362e-9	2.412052419807594e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.578758059574881e-11	7.522877460176814e-10	3.1147202113982157e-9	7.048168342537175e-9	1.2027426723378392e-8	1.7439161470793842e-8	2.277922136704654e-8	3.3986590828655125e-8	4.123928468300279e-8	4.518128443583105e-8	4.6876720050673204e-8	4.664608003131371e-8	4.439477463638244e-8	4.1613581227125486e-8	3.626369005774253e-8	2.100720585641427e-8	1.4655269801510206e-8	9.11323239890604e-9	6.609296664286022e-9	5.8106526736493435e-9	4.6794849061672866e-9	2.3709594964164374e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0935257718404107e-12	4.397959410401564e-10	2.2605365739470668e-9	5.5760039464063455e-9	9.985246044816295e-9	1.494192609851788e-8	1.996086725245972e-8	3.085688696917372e-8	3.8210775153304164e-8	4.240256727012868e-8	4.4372108496085515e-8	4.461425368614492e-8	4.2709741639880575e-8	4.01808318743372e-8	3.5165295059286935e-8	2.050635417986659e-8	1.4333137414076861e-8	8.926092933443936e-9	6.4776217146422495e-9	5.695996517474751e-9	4.5883955189060275e-9	2.326066418641771e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3685368011806723e-10	1.6039484044230846e-9	4.363087825527834e-9	8.231542395666676e-9	1.2734632291452322e-8	1.7414991172644652e-8	2.7923387156354383e-8	3.5305430511049814e-8	3.969428960155756e-8	4.190292455506568e-8	4.258008810294968e-8	4.1005824961326346e-8	3.872170024129913e-8	3.403579958006614e-8	1.998079537404929e-8	1.3992515905787471e-8	8.726879796041422e-9	6.33701986140086e-9	5.57344619381244e-9	4.490897491656616e-9	2.277875357415871e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1336020339857689e-10	1.108151935764356e-9	3.373376296617732e-9	6.736286686157718e-9	1.079554706217756e-8	1.512824932185366e-8	2.51883612996016e-8	3.253310008982838e-8	3.7069175184884236e-8	3.9482597193985815e-8	4.055631724782965e-8	3.929448339183967e-8	3.7246477153477676e-8	3.288368970703866e-8	1.9435006608171453e-8	1.363643656787718e-8	8.51743162001191e-9	6.188809908643617e-9	5.444157090443526e-9	4.3879166960075185e-9	2.2268507295092533e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.510313772427016e-11	7.414341402940943e-10	2.5739580987969405e-9	5.470425658801165e-9	9.102137081464376e-9	1.3085272278260703e-8	2.265088709665181e-8	2.990056080930177e-8	3.453728722792611e-8	3.712228868491816e-8	3.855396331035712e-8	3.7585807958648336e-8	3.5764310640076145e-8	3.171658668157096e-8	1.8873072725033885e-8	1.32676779638574e-8	8.299439820058288e-9	6.034206900356545e-9	5.309194191781775e-9	4.2803071172164215e-9	2.1734214506100037e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2879075009820825e-11	4.768100527643439e-10	1.9352294105088627e-9	4.4064243044751765e-9	7.631787801933467e-9	1.1269423489732903e-8	2.030745891288192e-8	2.7411943480558226e-8	3.21063319467819e-8	3.4831123063720865e-8	3.6582479079724475e-8	3.5888635604470906e-8	3.428329745146472e-8	3.0541312852828064e-8	1.8298712972181656e-8	1.2888782413336212e-8	8.074457846461483e-9	5.874328537145933e-9	5.169537640770495e-9	4.1688552447772645e-9	2.1179830718517228e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6854925579980158e-12	2.915833234559252e-10	1.4309037370991922e-9	3.518620163126575e-9	6.362350468339537e-9	9.663416266015176e-9	1.815252406618992e-8	2.506912194774211e-8	2.9781940323555884e-8	3.2616399622568896e-8	3.464989011274169e-8	3.42106555832893e-8	3.28105686790037e-8	2.9363953425910797e-8	1.7715306166405375e-8	1.2502071548362828e-8	7.843909936822082e-9	5.710201250106778e-9	5.026088005116927e-9	4.054284231268119e-9	2.060899805225844e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.551133399662111e-16	1.668751159911154e-10	1.0379056138575943e-9	2.783429086432771e-9	5.272544431826251e-9	8.249806539892194e-9	1.6178950713648184e-8	2.287206587050111e-8	2.756792828892402e-8	3.048379167126296e-8	3.276293969146349e-8	3.255850891778429e-8	3.1352369787735245e-8	2.8189914237442673e-8	1.712591437380086e-8	1.2109660989165774e-8	7.60909938989278e-9	5.542765948327528e-9	4.879671262008506e-9	3.937257830487113e-9	2.002506443080553e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.715260996229942e-11	7.361868444248173e-10	2.179436293226113e-9	4.3422396881836575e-9	7.011378012529614e-9	1.4378432132228715e-8	2.081915839274288e-8	2.5466535775434e-8	2.8437530899501767e-8	3.092721279445927e-8	3.0937881254001656e-8	2.9914135359116326e-8	2.7023975779866768e-8	1.6533305183657192e-8	1.171347418398204e-8	7.371216384937691e-9	5.372883455785976e-9	4.7310435148328945e-9	3.818384125402174e-9	1.9431101766841716e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.977769845384582e-11	5.084952369214411e-10	1.6874011119565307e-9	3.5526418434807237e-9	5.931435279873392e-9	1.274183253487278e-8	1.8907480279588155e-8	2.3478645270700517e-8	2.6480577755208843e-8	2.9147250751249072e-8	2.9353589439229018e-8	2.8500558828221718e-8	2.587034368480237e-8	1.5939972650678657e-8	1.1315255455596933e-8	7.131345368999634e-9	5.201339652692362e-9	4.580895454826636e-9	3.6982190559789853e-9	1.882992318615737e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.458846079411932e-11	3.401184735630576e-10	1.2901988307441365e-9	2.8863989489096944e-9	4.994019286057826e-9	1.1259479713208894e-8	1.7133062349732458e-8	2.1603980646025725e-8	2.4614778322591404e-8	2.7426657744959873e-8	2.780966213952125e-8	2.7115657487594247e-8	2.4732695865396624e-8	1.5348156976447445e-8	1.0916582295225072e-8	6.8904720334448535e-9	5.028850335665419e-9	4.429856580004743e-9	3.5772697565087673e-9	1.8224099335389217e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.520141880025134e-12	2.1861974839863493e-10	9.727186439211267e-10	2.3276469629929157e-9	4.184058073730041e-9	9.921409791574479e-9	1.5491108197577397e-8	1.984128714903922e-8	2.2841008238729084e-8	2.576819953446535e-8	2.630941344056272e-8	2.5762833018142136e-8	2.3614226507669622e-8	1.4759862997595992e-8	1.0518876942460316e-8	6.649489900186255e-9	4.856065810484937e-9	4.2784991831747996e-9	3.455997711632874e-9	1.761597381717185e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.68231997974096e-13	1.3357698947072132e-10	7.217328211156846e-10	1.862008075220517e-9	3.4874643814638693e-9	8.717569250151809e-9	1.3976189300476633e-8	1.8188493532356656e-8	2.115930423013428e-8	2.4173894767199524e-8	2.4855509107452042e-8	2.4444927796127344e-8	2.2517687091367366e-8	1.4176877544873942e-8	1.0123417288202374e-8	6.409206537058326e-9	4.683575230548762e-9	4.127342120312993e-9	3.334821739854277e-9	1.700767779438081e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.633368848889236e-11	5.257489216007462e-10	1.4765538108546106e-9	2.891190234850628e-9	7.637979158971933e-9	1.258241465229927e-8	1.6642857347581693e-8	1.956898388200508e-8	2.264509925211698e-8	2.3450036116592768e-8	2.31642772143418e-8	2.1445424611780525e-8	1.3600785734156466e-8	9.73134713572641e-9	6.170349420927987e-9	4.511910693572115e-9	3.9768543700750586e-9	3.2141208129354334e-9	1.6401143803319688e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9766435112118664e-11	3.7485410021750375e-10	1.1597427583037887e-9	2.3832473326701828e-9	6.672866285258424e-9	1.1303577065210599e-8	1.520109446867084e-8	1.8068754273929412e-8	2.1182583558978702e-8	2.2094563660309272e-8	2.1922758244996772e-8	2.0399417165347012e-8	1.3032986247444898e-8	9.343685853396757e-9	5.933571466274892e-9	4.341551108501801e-9	3.82745839473193e-9	3.094236719208058e-9	1.5798118813956078e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8072045216297125e-11	2.6055825524280497e-10	9.013409268912539e-10	1.952700770993481e-9	5.812765415469757e-9	1.013327824597004e-8	1.3859493923990809e-8	1.6656810127739167e-8	1.978660430534697e-8	2.0790198181261788e-8	2.07218344616423e-8	1.9381307053600588e-8	1.2474705659049588e-8	8.96133745093413e-9	5.699456236159568e-9	4.172925844076285e-9	3.6795333123565892e-9	2.975476578461427e-9	1.5200176573631548e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.5755483258197946e-12	1.7564089978837166e-10	6.923311503538458e-10	1.5896424933573803e-9	5.048596887859822e-9	9.065034688979162e-9	1.261401911534065e-8	1.533092211716053e-8	1.8456969486496806e-8	1.9537634157089683e-8	1.95625977275653e-8	1.8392431552153417e-8	1.192701185941314e-8	8.585099109622541e-9	5.4685228517177e-9	4.006418169943535e-9	3.5334178896447643e-9	2.8581152157321437e-9	1.4608729269061288e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5591405942536448e-12	1.1400514136792507e-10	5.248165879771497e-10	1.28514981307996e-9	4.371722975245886e-9	8.092366342549855e-9	1.1460396487550135e-8	1.4088515985946482e-8	1.719309819601732e-8	1.833720088513102e-8	1.8445806589090186e-8	1.743385148387705e-8	1.1390826626424784e-8	8.215669195387473e-9	5.241230615572072e-9	3.842368500751685e-9	3.389413364326936e-9	2.7423974009887405e-9	1.4025038539896049e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1141536550699548e-13	7.054097513617591e-11	3.919222235866488e-10	1.0312334268155384e-9	3.773986401781616e-9	7.2088699032518746e-9	1.0394192686507351e-8	1.2926743112297854e-8	1.5994075076326518e-8	1.7188905507056655e-8	1.7371920359267962e-8	1.6506377728268946e-8	1.0866937391588697e-8	7.853654782285373e-9	5.017983363838629e-9	3.6810774531512515e-9	3.2477861057217084e-9	2.6285399613887506e-9	1.3450225875638273e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.09991843950209e-11	2.87697302437384e-10	8.207785244948282e-10	3.247733930103396e-9	6.4082784806803395e-9	9.410881208850539e-9	1.1842543143543638e-8	1.4858699828800481e-8	1.6092472503381997e-8	1.634113306389477e-8	1.5610595792137483e-8	1.0356008246033443e-8	7.499578712615617e-9	4.799133560719306e-9	3.5228087251919636e-9	3.108770121590442e-9	2.51673377248337e-9	1.2885282426285805e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1876451319347076e-11	2.07020855927587e-10	6.474818945790812e-10	2.785827622312033e-9	5.684509255712891e-9	8.505899505072408e-9	1.0832699307109035e-8	1.3785532102861218e-8	1.504737987808315e-8	1.535340489931983e-8	1.474688856019948e-8	9.858590229085863e-9	7.153886218595282e-9	4.5849861490193384e-9	3.367791807160552e-9	2.9725694190793018e-9	2.407145634455007e-9	1.2331078255716422e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.03117707314146e-11	1.455118225940873e-10	5.057873177292244e-10	2.381646064129449e-9	5.031700632729585e-9	7.674697451170404e-9	9.893886982555717e-9	1.2772932072323084e-8	1.4052892243946131e-8	1.440848997357085e-8	1.3915457337941874e-8	9.375130939969956e-9	6.816951129324158e-9	4.3758021693006e-9	3.2162245324879413e-9	2.839360227177019e-9	2.299920039195346e-9	1.1788371065522252e-9
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.993894751554651e-12	9.944476047186363e-11	3.9082102797346606e-10	2.0290775490255033e-9	4.4442402631324894e-9	6.912778053748602e-9	9.022716095632402e-9	1.1819096995692271e-8	1.3108091009837674e-8	1.3505961756014095e-8	1.311634129314533e-8	8.905983511132159e-9	6.489081685607689e-9	4.171802159783249e-9	3.0682754769541744e-9	2.7092930877740725e-9	2.1951808337657195e-9	1.1257814415753965e-9
