11.	0.	0.	0.	0.	0.	0.	0.	0.	2.007159211955979e-49	4.530039800779177e-47	2.2132403704364978e-45	5.975451092717881e-45	9.899282069790834e-45	1.2918022884986838e-44	1.4733179184639777e-44	1.548660215960794e-44	1.5461040791246484e-44	5.971650052097976e-44	5.641329732391571e-44	4.64220839765727e-44	3.6987539361108104e-44	1.1710182851633999e-43	2.326631265265794e-44	6.040246451328156e-44	4.085661460941453e-44	2.8720670370840633e-44	1.5611188787962273e-44	8.577748520533276e-45	1.0416405985720229e-44	9.153910973157315e-45	3.3581211189718907e-45	2.2541539531304783e-45	4.6290718891045114e-45	2.32663092075727e-45
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.154576139208892e-48	1.3850285722463858e-45	4.771164694011371e-45	8.871286863057688e-45	1.2421679601731827e-44	1.4864403767315407e-44	1.617809157179509e-44	1.6580841158287713e-44	6.535847472195409e-44	6.27480938557606e-44	5.312313611074582e-44	4.310326292016537e-44	1.381657069783425e-43	2.7695786598355736e-44	7.274336187511572e-44	4.955728589682708e-44	3.5003333461959596e-44	1.913783929442162e-44	1.0611147020224088e-44	1.2915228747800687e-44	1.1367919006878035e-44	4.172903671498399e-45	2.8015981748544624e-45	5.754742281556442e-45	2.8938062452657915e-45
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.903121614100518e-50	7.757246246257808e-46	3.640937681608609e-45	7.700267961547916e-45	1.1621482648037187e-44	1.4621145616687672e-44	1.6495586911888553e-44	1.7367963769430452e-44	6.990264471151694e-44	6.822710251960218e-44	5.945913085440679e-44	4.914448803987192e-44	1.5952700569736064e-43	3.2266861953518823e-44	8.575544598184334e-44	5.884679904180222e-44	4.1765636033580627e-44	2.2970565201211045e-44	1.2853020300934918e-44	1.5679988888856907e-44	1.3823494609401639e-44	5.077430605715928e-45	3.409510590721883e-45	7.005225876521195e-45	3.524328640549711e-45
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.712906479649658e-46	2.647623470531439e-45	6.484819249652228e-45	1.0607615556888018e-44	1.40638556559899e-44	1.6467418886615874e-44	1.7824895251660543e-44	7.328812716933794e-44	7.274680582090309e-44	6.529703050564973e-44	5.499303715352314e-44	1.8080900008477987e-43	3.6907006033908825e-44	9.92680031015307e-44	6.862095000516073e-44	4.894083120027131e-44	2.707817346540001e-44	1.5291440691933553e-44	1.8698005848102018e-44	1.651063346895764e-44	6.068197136614713e-45	4.075572094297725e-45	8.375854555437597e-45	4.215943187332027e-45
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3779748173086226e-46	1.8231898310633008e-45	5.301612626705274e-45	9.464172914163396e-45	1.325916911669209e-44	1.6134503585954345e-44	1.7968634844766375e-44	7.55096230134386e-44	7.625227649770137e-44	7.053230171131966e-44	6.054622841285339e-44	2.016659446081776e-43	4.1547279951749683e-44	1.131113875675366e-43	7.877315062725414e-44	5.64591779875597e-44	3.1427061428216995e-44	1.7912625742222863e-44	2.1954216930204866e-44	1.9417165703581091e-44	7.140894317619346e-45	4.79692186536195e-45	9.860842432046376e-45	4.965828140493228e-45
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.081401098874893e-47	1.1759506427735128e-45	4.205330304055236e-45	8.264313430094951e-45	1.227383701032987e-44	1.554503674370146e-44	1.7826766402941753e-44	7.660696447447171e-44	7.873084598743146e-44	7.508827173275431e-44	6.571788307738649e-44	2.2178854824461805e-43	4.612362102351041e-44	1.2712059499674367e-43	8.91968002440248e-44	6.424954912666285e-44	3.5982031766600054e-44	2.070131802522898e-44	2.5431614553367457e-44	2.2529125024044593e-44	8.290542285239806e-45	5.570246369123106e-45	1.1453467375227628e-44	5.770684962048441e-45
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3514116311502603e-48	6.9751308689012975e-46	3.2308383781565453e-45	7.067944204046822e-45	1.1170436185707286e-44	1.475013143615821e-44	1.7433877773320796e-44	7.665465883743932e-44	8.020507273610518e-44	7.891463860058921e-44	7.0438499376542e-44	2.409072639471336e-43	5.057775097352538e-44	1.4113809110474471e-43	9.978724792768478e-44	7.224079314113143e-44	4.0707000101576304e-44	2.3641125492783687e-44	2.911164092394868e-44	2.5831083602141177e-44	9.511611356425268e-45	6.391860288076903e-45	1.3146236206774805e-44	6.626820379940407e-45
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.686203125240493e-46	2.3964479825557744e-45	5.921244440074311e-45	1.0004633516701156e-44	1.380043792291141e-44	1.6828469838010849e-44	7.575207578174812e-44	8.072559610239876e-44	8.198502654865022e-44	7.465450458857767e-44	2.5879379306349337e-43	5.485776821658255e-44	1.5501598966865774e-43	1.1044339048371922e-43	8.036287557481547e-44	4.556560503417645e-44	2.671482540003959e-44	3.297454323752398e-44	2.9306455046949826e-44	1.0798131816176002e-44	7.257779940031153e-45	1.493103468661599e-44	7.530221008858517e-45
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.636378529276054e-46	1.7074738083711088e-45	4.857411507593141e-45	8.823715444351272e-45	1.2743688756427453e-44	1.6050413720458825e-44	7.401467521734243e-44	8.036428712474645e-44	8.429412975717628e-44	7.832752989984249e-44	2.7526115856125806e-43	5.891847665693235e-44	1.6861766546688488e-43	1.210689479605155e-43	8.854782244670609e-44	5.052172972090514e-44	2.990463463590323e-44	3.6999692320687246e-44	3.2937767751988874e-44	1.2143793184882443e-44	8.1637897041678e-45	1.6799263334740016e-44	8.476621039153341e-45
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.3752269455835075e-47	1.1596041926394642e-45	3.898127638812016e-45	7.666085061576032e-45	1.1623058241774932e-44	1.5138956868144485e-44	7.156648269172362e-44	7.920796661307049e-44	8.585466286879924e-44	8.143343868685556e-44	2.901625821844878e-43	6.272149779104995e-44	1.8181888050083673e-43	1.3157345515095193e-43	9.673048731566851e-44	5.553994347041332e-44	3.3192449116055094e-44	4.116586745177361e-44	3.6706910743463134e-44	1.3542033709173468e-44	9.105501946937095e-45	1.87419600789671e-44	9.461563471256431e-45
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.098176749824221e-48	7.418263457489729e-46	3.055368753871643e-45	6.561452427259233e-45	1.0476200883419078e-44	1.4131241459484223e-44	6.853388072320573e-44	7.735285054208881e-44	8.669428382346491e-44	8.396097842552133e-44	3.0338875461607285e-43	6.623520752061677e-44	1.9450849455015728e-43	1.418730044071026e-43	1.0484916170285331e-43	6.058587124127161e-44	3.6560054727265135e-44	4.545150993159978e-44	4.059535403382939e-44	1.4986120776662324e-44	1.0078410911008584e-44	2.0749910660582045e-44	1.0480455345771638e-44
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.073699681028073e-50	4.388084053510885e-46	2.333289680263449e-45	5.531483736813892e-45	9.3348289858264e-45	1.3061276930085907e-44	6.504068763709198e-44	7.489979859742779e-44	8.685261176751872e-44	8.591030817825177e-44	3.148654878383591e-43	6.943453402142575e-44	2.0658882418514754e-43	1.5189077206519065e-43	1.1284604705607123e-43	6.562649834771401e-44	3.998931215213315e-44	4.983494781688603e-44	4.4584345365341505e-44	1.6469222913776322e-44	1.1077941003371797e-44	2.2813747675590403e-44	1.152861739351424e-44
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.327393165247177e-46	1.730014018423552e-45	4.590720626234676e-45	8.224697656109266e-45	1.1959298183094373e-44	6.120443208558134e-44	7.195037985620932e-44	8.637842710103824e-44	8.729147409615748e-44	3.245512925980586e-43	7.230064291124815e-44	2.1797570779691867e-43	1.615573578991479e-43	1.2066760495167343e-43	7.063041713578662e-44	4.3462317752221836e-44	5.429459407885855e-44	4.865508511480433e-44	1.7984473986747054e-44	1.2099489892921658e-44	2.492403907783568e-44	1.2601328505177245e-44
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0468271915445043e-46	1.239229864459163e-45	3.747625585112108e-45	7.165880605443727e-45	1.0851438811146605e-44	5.713369381674823e-44	6.8603726023637515e-44	8.532711150586746e-44	8.812288872163996e-44	3.324341951236985e-43	7.482043384338802e-44	2.2859832803318038e-43	1.7081096429510977e-43	1.2826480081737157e-43	7.556802187620982e-44	4.696154254445309e-44	5.880912030726539e-44	5.278888102318924e-44	1.9525030188728386e-44	1.313846680341862e-44	2.707136692130735e-44	1.3693865396943397e-44
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.552563675306707e-47	8.515457636924841e-46	3.00564947947667e-45	6.173238484438026e-45	9.759651703681113e-45	5.292636292073073e-44	6.495411378008213e-44	8.37583623372572e-44	8.842985673487096e-44	3.3852840190018903e-43	7.698608527908185e-44	2.3839883726046333e-43	1.795974392703186e-43	1.355932551248169e-43	8.041165763200503e-44	5.046995117025976e-44	6.3357607945319e-44	5.696728431177863e-44	2.1084120360808585e-44	1.4190326364521705e-44	2.92463970725561e-44	1.4801537826181e-44
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.607869873477712e-48	5.555975413821184e-46	2.3642508319972288e-45	5.257000413392568e-45	8.701815672320135e-45	4.866866533334284e-44	6.108920042293626e-44	8.173419733474152e-44	8.824317861505684e-44	3.428709282268582e-43	7.879467725275615e-44	2.473318263180765e-43	1.8787020505012477e-43	1.426133147436611e-43	8.513572839798878e-44	5.397110262899032e-44	6.791967891356156e-44	6.117220864985697e-44	2.2655090161304633e-44	1.5250598361597336e-44	3.143994058010323e-44	1.5919719690308152e-44
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1187764507167562e-49	3.389194979161924e-46	1.8198233726395266e-45	4.423397249774895e-45	7.69197467037744e-45	4.4434807476266723e-44	5.708882836967856e-44	7.931725149847273e-44	8.759785431564541e-44	3.455182756377932e-43	8.024769847782518e-44	2.55363671884128e-43	1.9559009166582435e-43	1.492900559685591e-43	8.971676937493174e-44	5.744923442613079e-44	7.247560736000807e-44	6.538603334740829e-44	2.42314405660875e-44	1.6314913704153595e-44	3.364300734597505e-44	1.7043876321933369e-44
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8860622652535053e-46	1.3665088344294122e-45	3.675301052102802e-45	6.740664725377967e-45	4.028710415316238e-44	5.302431192483814e-44	7.656935751137805e-44	8.653190130257966e-44	3.465432242570852e-43	8.135054189173786e-44	2.6247179323265098e-43	2.0272509294200405e-43	1.555932296258691e-43	9.413348783277377e-44	6.088933167271783e-44	7.700641415983993e-44	6.959169205958009e-44	2.5806861152707686e-44	1.737902691298614e-44	3.5846852704908684e-44	1.8169588274431091e-44
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.179694883755972e-47	9.968868146852146e-46	3.012838732126929e-45	5.855292112341555e-45	3.6276468605068074e-44	4.895812212300088e-44	7.355039364610329e-44	8.508529499516219e-44	3.4603178981631284e-43	8.21120040666685e-44	2.6864384489892067e-43	2.0925006030150486e-43	1.6149715763591064e-43	9.836677663396232e-44	6.427718256456988e-44	8.149394568009506e-44	7.377274820760668e-44	2.73752585926937e-44	1.843883540739807e-44	3.8043017479262e-44	1.9292571874142067e-44
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.601515441369769e-47	7.02543705601548e-46	2.433958951131991e-45	5.0405341069370056e-45	3.2443160035637287e-44	4.494389093718791e-44	7.031737812285616e-44	8.32990346031018e-44	3.4408038115084333e-43	8.254379733043508e-44	2.7387677076416643e-43	2.151463480245782e-43	1.669805894474119e-43	1.0239970412887033e-43	6.759942156835772e-44	8.5920938222937e-44	7.791345824323343e-44	2.8930780749508683e-44	1.9490395856123626e-44	4.0223362042121796e-44	2.0408696798355577e-44
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.394307344387307e-48	4.7452918395749546e-46	1.9349400370177718e-45	4.2987406089556443e-45	2.881770057793785e-44	4.1026663509511034e-44	6.69237858901371e-44	8.121433340241614e-44	3.4079318228413966e-43	8.266008150295732e-44	2.7817574926611227e-43	2.2040142195094425e-43	1.7202652587076976e-43	1.0621748379944972e-43	7.084356154579451e-44	9.027106946490282e-44	8.199882381024296e-44	3.046783675420306e-44	2.052993783879848e-44	4.2380094887450647e-44	2.15140009220902e-44
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.167818399388788e-49	3.037124246719599e-46	1.5108333214189712e-45	3.630320899981713e-45	2.542188965944992e-44	3.7243335420906053e-44	6.341906236049345e-44	7.887192947999287e-44	3.362797734764398e-43	8.247702047412293e-44	2.815535404160201e-43	2.250084421032458e-43	1.7662201701328074e-43	1.098074267138474e-43	7.39980159570661e-44	9.452899811876324e-44	8.601463378725528e-44	3.1981113406724544e-44	2.1553875048933737e-44	4.450579617425409e-44	2.260470266140105e-44
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8105183190544986e-46	1.155841120760858e-45	3.034104776501935e-45	2.2269858440513598e-44	3.362322070373101e-44	5.984830838575907e-44	7.631151075771513e-44	3.306529976344793e-43	8.201236740704849e-44	2.8402967396387514e-43	2.289658283313365e-43	1.807579402597178e-43	1.1315887956270092e-43	7.705211219978498e-44	9.868039295900936e-44	8.99474971303647e-44	3.3465588228078276e-44	2.2558814254323527e-44	4.659343668160449e-44	2.367721102646429e-44
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.779229313100759e-47	8.636319247570082e-46	2.5076713279603143e-45	1.936912012110133e-44	3.018870483980645e-44	5.625211139635193e-44	7.357124655194457e-44	3.2402707204172424e-43	8.12850811243494e-44	2.856296093419536e-43	2.322768168221324e-43	1.844287635425604e-43	1.1626315077627779e-43	7.999609705997465e-44	1.0271195227127486e-43	9.378486737220746e-44	3.491653946700626e-44	2.3541562216607493e-44	4.863639258284287e-44	2.47281335839868e-44
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.560325196119778e-47	6.2759750922097955e-46	2.0476417944581955e-45	1.6721583287133507e-44	2.6955945053682555e-44	5.266649890506343e-44	7.068741691663951e-44	3.165159402765338e-43	8.031497520270556e-44	2.863839233902814e-43	2.3494901418237297e-43	1.876322985047719e-43	1.1911342696955815e-43	8.282113517663345e-44	1.0661141470995464e-43	9.751505957554688e-44	3.632955334451683e-44	2.4499130758279626e-44	5.062845642031908e-44	2.57542825155226e-44
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.666964084717544e-47	4.4105792639947926e-46	1.6499353470876845e-45	1.432450508986485e-44	2.3935587602119473e-44	4.912299228186446e-44	6.769413045601993e-44	3.0823185525622474e-43	7.912240044216192e-44	2.86327532972059e-43	2.3699394253275903e-43	1.9036944757118474e-43	1.2170468172883039e-43	8.55193013510468e-44	1.1036756247667927e-43	1.0112726048425694e-43	3.7700528800387514e-44	2.542874015274828e-44	5.256384463655203e-44	2.6752678946015895e-44
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.746189609020935e-48	2.9742087774483518e-46	1.309988398234428e-45	1.2171368998981652e-44	2.1133478362487493e-44	4.56487406777956e-44	6.46231210860788e-44	2.9928418141101377e-43	7.772796067173798e-44	2.854989579235207e-43	2.3842649702829993e-43	1.9264394840919964e-43	1.2403357853741188e-43	8.808356746598712e-44	1.139702176649158e-43	1.0461153256250892e-43	3.902567998762903e-44	2.632782100107041e-44	5.443720199361878e-44	2.7720555705296286e-44
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8402168108514444e-49	1.903020347363084e-46	1.0229392804644886e-45	1.0252678277289333e-44	1.855134878939489e-44	4.2266717083298843e-44	6.150361429628426e-44	2.8977840190182305e-43	7.61522612838094e-44	2.8393962833363466e-43	2.392645757798731e-43	1.9446211877257554e-43	1.2609836943880041e-43	9.050778471804273e-44	1.1741023255258897e-43	1.0795881256387934e-43	4.0301536743788306e-44	2.7194014747675396e-44	5.624360318985409e-44	2.86553586742962e-44
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1361259942474881e-46	7.837809339604937e-46	8.556661358667268e-45	1.6187464243520187e-44	3.89959606495586e-44	5.836225374764695e-44	2.798153154139671e-43	7.441568943939371e-44	2.816932388958178e-43	2.3952874193295054e-43	1.9583260428054693e-43	1.2789879085197504e-43	9.278666180833754e-44	1.2067947456504603e-43	1.1116090522584241e-43	4.1524943251828516e-44	2.802517297672431e-44	5.797855196148819e-44	2.9554746857412033e-44
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.161991034966258e-47	5.874847061913936e-46	7.069889150641903e-45	1.403722583631544e-44	3.5851851505770013e-44	5.52230794853657e-44	2.6949040626368313e-43	7.253822453934989e-44	2.788051519984609e-43	2.392418371636749e-43	1.9676613128543197e-43	1.2943595778481338e-43	9.491573968264299e-44	1.2377080657473432e-43	1.1421047264155362e-43	4.2693055088110985e-44	2.8819355620690055e-44	5.96379779366135e-44	3.0416591312658956e-44
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8986294593892542e-47	4.290985735908516e-46	5.777807107950752e-45	1.209372033777184e-44	3.2846406316610437e-44	5.210754959705962e-44	2.5889337123939746e-43	7.053927729832044e-44	2.7532185030643152e-43	2.3842861370132808e-43	1.9727526662237886e-43	1.3071225753680055e-43	9.68913633611447e-44	1.2667806315143527e-43	1.1710101981983283e-43	4.38033348406696e-44	2.9574828203262014e-44	6.121823148978774e-44	3.1238973062048166e-44
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0790711469440707e-47	3.0382311099990744e-46	4.6651869045345515e-45	1.0348215433381033e-44	2.9988584705433515e-44	4.90345977729137e-44	2.4810778667087447e-43	6.843755557608315e-44	2.7129043881572722e-43	2.371153871051549e-43	1.973741845803508e-43	1.317312438405283e-43	9.871065135072333e-44	1.2939602332762838e-43	1.1982687690569374e-43	4.485354646746941e-44	3.0290058229746223e-44	6.271607682759696e-44	3.202018009591744e-44
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.537076134011596e-48	2.0706841610523577e-46	3.7165038255602894e-45	8.790599768242707e-45	2.728459839616465e-44	4.602071989073859e-44	2.372108995955965e-43	6.625095500320079e-44	2.6675819572288428e-43	2.35329710808018e-43	1.9707840320400253e-43	1.3249753226211328e-43	1.0037146308836916e-43	1.3192038039737364e-43	1.2238317849750971e-43	4.584174855163648e-44	3.096371082972245e-44	6.412868351856124e-44	3.275870357674418e-44
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.525247431749438e-49	1.3449498776765998e-46	2.9162467482816696e-45	7.409768859484886e-45	2.4738216487661227e-44	4.3080083432122866e-44	2.2627352750277643e-43	6.399647237402366e-44	2.6177217092553144e-43	2.3310007305412136e-43	1.964045620783806e-43	1.3301669756280912e-43	1.0187236482309083e-43	1.3424770922383983e-43	1.2476584046284526e-43	4.676628659869611e-44	3.15946437488063e-44	6.54536166648177e-44	3.345323334024286e-44
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.204129407483162e-47	2.2491679029681943e-45	6.193959168598237e-45	2.2351061663813757e-44	4.0224654215932027e-44	2.153600519213803e-43	6.16901397609562e-44	2.563788305474053e-43	2.3045561652554095e-43	1.953702745090322e-43	1.3329517361699594e-43	1.0321259430524887e-43	1.3637543149011396e-43	1.2697153462299917e-43	4.762578450962055e-44	3.218190177892201e-44	6.668882589800823e-44	3.410265278426959e-44
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.594047498438379e-47	1.7004796068348997e-45	5.13103347412113e-45	2.0122893362491092e-44	3.746433559742825e-44	2.0452849202885363e-43	5.934697732124912e-44	2.5062374554816995e-43	2.2742588066763977e-43	1.9399394304738818e-43	1.3334015638468755e-43	1.043920246164819e-43	1.383017792900601e-43	1.2899766164629668e-43	4.841913535293379e-44	3.2724710709497224e-44	6.783263336768985e-44	3.4706033229205585e-44
