11.	0.	0.	0.	0.	0.	0.	0.	0.	1.2900692033703009e-16	3.465056531240257e-14	5.760636580785839e-13	2.031404848669441e-12	4.259263735684578e-12	6.861860175022271e-12	9.469513240714958e-12	1.1845801432172626e-11	1.3879417672066432e-11	1.554304999912086e-11	1.6855817717116354e-11	1.8879328944271515e-11	1.9647226636285295e-11	1.9681334593321265e-11	1.9310494728990435e-11	1.8047747247506456e-11	1.6615916406289127e-11	1.5255989710829057e-11	1.2956921163387764e-11	7.119330427008621e-12	4.863022352764352e-12	2.9677858484534112e-12	2.1339208293005798e-12	1.8708950008580896e-12	1.5007895624332694e-12	7.543160886582171e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.184539263780917e-15	3.574359903483972e-13	1.6082288510483289e-12	3.784557505611664e-12	6.5421995974647955e-12	9.47275556509506e-12	1.2269680340309692e-11	1.475831346094849e-11	1.6867140222249888e-11	1.8589449594081386e-11	2.1421174473679114e-11	2.2701450879992922e-11	2.3024424517457372e-11	2.2791725050558504e-11	2.1550599799731454e-11	1.998329438655248e-11	1.843541303809117e-11	1.5749123777770874e-11	8.732243242022909e-12	5.978443403873574e-12	3.654302527571281e-12	2.6291657032997807e-12	2.3055223608352156e-12	1.849904916835642e-12	9.302356455898526e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.694356417881608e-17	1.9847585945948144e-13	1.216738507505609e-12	3.2568285059099396e-12	6.0682794381864e-12	9.237847871449252e-12	1.240321573676285e-11	1.5326381877674856e-11	1.7885196688582738e-11	2.0039343424212173e-11	2.377052074200783e-11	2.566131149564815e-11	2.6356230708669556e-11	2.6325752280466303e-11	2.5187685964428886e-11	2.3525723250969e-11	2.1808366285188236e-11	1.874112859504254e-11	1.0486468407917712e-11	7.196019585411402e-12	4.4055683300284915e-12	3.171642011573682e-12	2.7817372305453516e-12	2.2325759251432693e-12	1.123208789249151e-12
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.41752512305745e-14	8.771278352211406e-13	2.7190024033468154e-12	5.490911810764689e-12	8.808794281974723e-12	1.227480840498637e-11	1.5593384507702987e-11	1.8589015980391575e-11	2.1181814130475164e-11	2.5878329274285146e-11	2.846652158505345e-11	2.96136401688509e-11	2.985077004416321e-11	2.8904037326074202e-11	2.7195655385801354e-11	2.5333665857800804e-11	2.190110811451292e-11	1.23678761511971e-11	8.506767067290929e-12	5.2163952890528704e-12	3.757703508551076e-12	3.2963650661208935e-12	2.646280551677408e-12	1.3319916660170242e-12
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4645591095125576e-14	5.987182250229017e-13	2.2034521571293864e-12	4.856163281737311e-12	8.232131414093664e-12	1.1921439920324938e-11	1.5581612590480104e-11	1.898492983914059e-11	2.2008272524967395e-11	2.770861236670178e-11	3.106688497059963e-11	3.2740720544815405e-11	3.3309892935778824e-11	3.264671374550499e-11	3.094602958752015e-11	2.8969777871444894e-11	2.5196163327076426e-11	1.4361172292507488e-11	9.90081893831161e-12	6.081021123081938e-12	4.3832813963809114e-12	3.845858355638849e-12	3.0881948496529327e-12	1.5551860800345731e-12
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.678903803434175e-15	3.8275774009761964e-13	1.732367571721298e-12	4.203022294399012e-12	7.55302002333285e-12	1.1384374108908997e-11	1.5321955341291037e-11	1.909058548357621e-11	2.2522798881524937e-11	2.9237694806901175e-11	3.342246516318166e-11	3.568938675908815e-11	3.665205545733056e-11	3.6365817728778226e-11	3.4731240486779335e-11	3.267570738557357e-11	2.859305914218271e-11	1.645026646788588e-11	1.1367668475306791e-11	6.9932539568967195e-12	5.043987303333891e-12	4.4263866171311255e-12	3.555264838581756e-12	1.7912753114814349e-12
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.33766255958103e-16	2.2500440932930675e-13	1.3190429788361665e-12	3.562474849698041e-12	6.812620495537425e-12	1.070574949176786e-11	1.4850442551482196e-11	1.8931861982082597e-11	2.2739612429424853e-11	3.0453160581875734e-11	3.550330552068116e-11	3.841967116324019e-11	3.9832561411189284e-11	4.0015243191793685e-11	3.850790093008856e-11	3.641172047455717e-11	3.205884109516994e-11	1.861859345058381e-11	1.2896383319584431e-11	7.946600500707578e-12	5.735204701208489e-12	5.033916347720488e-12	4.044270415915393e-12	2.038656022350084e-12
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1783661598273335e-13	9.695585723196034e-13	2.9575630716710128e-12	6.046549043905638e-12	9.926048319899697e-12	1.4205363728753553e-11	1.8540081676908142e-11	2.2680614264093678e-11	3.135246362907447e-11	3.728868283341813e-11	4.0899682303618214e-11	4.2813347534471216e-11	4.355319794705218e-11	4.223542430833651e-11	4.013991915699122e-11	3.556134613870328e-11	2.0849391824672842e-11	1.4475793068863766e-11	8.934379060776471e-12	6.452169707090399e-12	5.664281741730409e-12	4.551881947035867e-12	2.2956665620861836e-12
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.1832802213871664e-14	6.845103378735286e-13	2.4040629719839875e-12	5.2841824757348894e-12	9.08235744774996e-12	1.3424987129997608e-11	1.7949603507894848e-11	2.2373120691446427e-11	3.1941431773946506e-11	3.876639111691922e-11	4.3105325514016724e-11	4.556301742296782e-11	4.6942535237631604e-11	4.587645133017181e-11	4.3824687461865576e-11	3.9069619279459584e-11	2.3125943952640006e-11	1.609465261743376e-11	9.949818661989919e-12	7.1900421515342956e-12	6.3132469410964854e-12	5.0747101350116925e-12	2.560611964995459e-12
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.686918993803997e-14	4.605876033543184e-13	1.91149648794924e-12	4.548586448530489e-12	8.207300883000481e-12	1.2545850420126821e-11	1.7195832350241403e-11	2.184785678287914e-11	3.223275612171405e-11	3.99319228292362e-11	4.501983614584334e-11	4.8056694559265205e-11	5.015092586596211e-11	4.939714338466227e-11	4.7433025265911625e-11	4.255424684034528e-11	2.5431780888877746e-11	1.774178341221227e-11	1.0986145475052075e-11	7.943967735604789e-12	6.976560530019603e-12	5.6093497312851e-12	2.831785912007669e-12
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8286802506071602e-15	2.919018091744656e-13	1.4842708136148504e-12	3.856868833799016e-12	7.328512354633038e-12	1.1601563903497567e-11	1.631364168349079e-11	2.113724416194514e-11	3.224453245283622e-11	4.078749237768203e-11	4.663307431166663e-11	5.027573657844008e-11	5.315089892701487e-11	5.2767362426125884e-11	5.0934784991280613e-11	4.598761620779017e-11	2.7750855618429245e-11	1.9406194637232477e-11	1.2036657658370122e-11	8.709132043043467e-12	7.650002937386821e-12	6.152417610524058e-12	3.1074899111795856e-12
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1785255762055205e-17	1.7103934635217348e-13	1.122806017881869e-12	3.2207949869469196e-12	6.468520064084293e-12	1.0622051767256753e-11	1.5336182768420583e-11	2.0273990940564674e-11	3.199890081241922e-11	4.134103529302704e-11	4.794090029882549e-11	5.220734679582151e-11	5.5919775865664704e-11	5.5960755246435635e-11	5.430282480589006e-11	4.934411106117998e-11	3.006768774466827e-11	2.107718619331503e-11	1.309478964698926e-11	9.480807120943673e-12	8.329427364893355e-12	6.700585697139758e-12	3.3860499341557238e-12
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.985262863069138e-14	8.245664033283222e-13	2.6475382775682177e-12	5.644928527316002e-12	9.633151985597855e-12	1.4294039105237087e-11	1.9289973511017567e-11	3.152081303484715e-11	4.160522173241375e-11	4.8944557908564814e-11	5.38441094703329e-11	5.843951953903408e-11	5.895475807618311e-11	5.751309061871683e-11	5.2600250275269914e-11	3.236748250990934e-11	2.2744435202811663e-11	1.4154166847849761e-11	1.0254391292545177e-11	9.010794815882683e-12	7.250609197324646e-12	3.66583072963475e-12
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.002471139069958e-14	5.849517790442459e-13	2.140473032848793e-12	4.870799525945398e-12	8.656497852005063e-12	1.3214677786570524e-11	1.8215387971874683e-11	3.0836944937906396e-11	4.159651248780897e-11	4.9649964105891716e-11	5.5183398502117625e-11	6.069651717476017e-11	6.173053567384376e-11	6.05446379067229e-11	5.573477793433227e-11	3.463622680842981e-11	2.4398067640861417e-11	1.520865163194151e-11	1.1025442818945345e-11	9.690203759543752e-12	7.799350558799827e-12	3.945248019660113e-12
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3450496604168538e-14	3.980333136707384e-13	1.6999460209890072e-12	4.155152584537114e-12	7.709610778713618e-12	1.2122147382942356e-11	1.7078141908289682e-11	2.997475988262482e-11	4.133427750375175e-11	5.006700284306821e-11	5.622684199851514e-11	6.268131356991785e-11	6.427286741812841e-11	6.337960324610684e-11	5.87287111966185e-11	3.6860764641243915e-11	2.602871657413932e-11	1.6252381449392767e-11	1.1789707982508166e-11	1.0363914927131894e-11	8.343799550671354e-12	4.222778770217259e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.477142476205708e-15	2.5713713499641627e-13	1.323986041131166e-12	3.503523127768609e-12	6.806143000923051e-12	1.1036973556477663e-11	1.5903453855295823e-11	2.8961722870891077e-11	4.083999017635506e-11	5.020884166988839e-11	5.6979861918516465e-11	6.438830856458134e-11	6.656999140855882e-11	6.600313434487674e-11	6.156535209718163e-11	3.9028854265436815e-11	2.7627568375172246e-11	1.7279799832929897e-11	1.2543144123390548e-11	1.1028371701188405e-11	8.881089827785121e-12	4.496969714130483e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1521632651741176e-17	1.55289696465277e-13	1.0089292096887935e-12	2.9185324228916126e-12	5.95621871365433e-12	9.976207405814403e-12	1.4713627047192806e-11	2.7824658919929474e-11	4.013650525072439e-11	5.009128396718675e-11	5.745114628656986e-11	6.581543073846643e-11	6.861341619766152e-11	6.840328638269869e-11	6.423026877390071e-11	4.112920910721342e-11	2.9186398174542075e-11	1.8285680998273235e-11	1.3281938121756489e-11	1.1680216525201632e-11	9.40851231764539e-12	4.766444291565968e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.554427201285727e-14	7.499507135512041e-13	2.4004370404954182e-12	5.16683198625319e-12	8.953586630154843e-12	1.352796518685237e-11	2.6589245728571038e-11	3.9247423795007363e-11	4.973216592750438e-11	5.7652133662498665e-11	6.696379740702983e-11	7.039770851912084e-11	7.057089155370646e-11	6.671125104334977e-11	4.315152433633962e-11	3.0697595714305145e-11	1.9265148696693474e-11	1.4002520781781347e-11	1.2316303729666955e-11	9.923525743235126e-12	5.0299081615220795e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1209545312282216e-14	5.41502914707505e-13	1.9476367219638094e-12	4.44226893662578e-12	7.979775252702618e-12	1.2362800315141695e-11	2.5279628296776333e-11	3.8196545352685874e-11	4.915080431519352e-11	5.7596521369944905e-11	6.783736929356066e-11	7.19202642334237e-11	7.249940787442363e-11	6.89982447376464e-11	4.5086490839685877e-11	3.215418267335779e-11	2.021368992495055e-11	1.47015775393324e-11	1.2933709140953723e-11	1.0423764571861044e-11	5.286153426483299e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6000514355351552e-14	3.7766555784588243e-13	1.5571283231061553e-12	3.784529762758917e-12	7.062653363663425e-12	1.1231605928279245e-11	2.3918141883463477e-11	3.7007404817538146e-11	4.836749849837012e-11	5.729980353199841e-11	6.8442582473151e-11	7.318106867935445e-11	7.418475255800146e-11	7.108326873829938e-11	4.692579818248126e-11	3.354982244892122e-11	2.1127164050994257e-11	1.5376055883127833e-11	1.3529736811671745e-11	1.0907044658362934e-11	5.534061701892257e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.129861133394701e-15	2.5241722136509557e-13	1.2249001486106109e-12	3.1937331705665427e-12	6.2076337969133025e-12	1.0145171908670567e-11	2.2525129237923014e-11	3.5702889707306274e-11	4.740308819069253e-11	5.6778843121390804e-11	6.87879675244297e-11	7.418245168940265e-11	7.562512456344858e-11	7.296031820609877e-11	4.86621280070399e-11	3.487882329746481e-11	2.2001807869948174e-11	1.6023169849108997e-11	1.4101923185248006e-11	1.1371366830598197e-11	5.772606152218833e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.552549790308941e-16	1.5983873342514945e-13	9.462658062310174e-13	2.66849148145658e-12	5.417987636085316e-12	9.111821332920253e-12	2.111883820671936e-11	3.430493221499363e-11	4.627856670943114e-11	5.60514806906276e-11	6.888388289953821e-11	7.492884169294511e-11	7.682082030024399e-11	7.462525710503577e-11	5.0289139189546475e-11	3.613613566292203e-11	2.2834237063863455e-11	1.6640401919599404e-11	1.464803898308326e-11	1.1814918645965137e-11	6.000852606141723e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.42596020532494e-14	7.161400155420453e-13	2.206249310257736e-12	4.6951648438287935e-12	8.137652611282533e-12	1.9715386427328296e-11	3.283426958663459e-11	4.501474828965883e-11	5.513618117174312e-11	6.874221950300488e-11	7.54265225862216e-11	7.777404590056982e-11	7.607570275095265e-11	5.180144595542673e-11	3.731734444966483e-11	2.362144450035946e-11	1.7225502632465837e-11	1.5166089079867056e-11	1.2236074529793543e-11	6.217959854673031e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0358019526608114e-14	5.292609129704619e-13	1.803582283282925e-12	4.03910007951332e-12	7.2267935721571525e-12	1.8328780730715575e-11	3.1310265920008563e-11	4.36319870394352e-11	5.4051719094835314e-11	6.837611072629983e-11	7.568339638603415e-11	7.848872895933442e-11	7.73109047800086e-11	5.3194590042350025e-11	3.841865693210997e-11	2.436079576941592e-11	1.7776488180840718e-11	1.5654310611304582e-11	1.2633394489641136e-11	6.423179227919386e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3224028173426436e-14	3.803645812146163e-13	1.4564549506582867e-12	3.4484969202389398e-12	6.38165695926769e-12	1.6970979974952015e-11	2.975078832107464e-11	4.2149944429374985e-11	5.281690174004627e-11	6.779966178467554e-11	7.570875409833672e-11	7.897033218224912e-11	7.833162062607971e-11	5.446500789650969e-11	3.943688693175039e-11	2.5050022324104373e-11	1.8291636260917257e-11	1.6111169538567086e-11	1.3005621583827305e-11	6.6158535385534476e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.394218885155213e-15	2.64318036673001e-13	1.1604389772218857e-12	2.921086263356594e-12	5.603189320963062e-12	1.56519912325641e-11	2.8172130426278934e-11	4.058740173876702e-11	5.1450329082284745e-11	6.702769957921054e-11	7.551305281667487e-11	7.922567097066765e-11	7.91399893179474e-11	5.560999379202115e-11	4.0369435835581706e-11	2.5687212559811935e-11	1.8769480403799778e-11	1.6535355875144104e-11	1.3351678307850914e-11	6.795415472939629e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8650428610515736e-15	1.7621693159327183e-13	9.108940089515237e-13	2.4538567201161955e-12	4.891107430780993e-12	1.4379990488131164e-11	2.6588976542161256e-11	3.896211359104935e-11	4.9970188887048935e-11	6.607554377128099e-11	7.510767457059568e-11	7.926273660504097e-11	7.973940515468442e-11	5.662765967460802e-11	4.1214270977073645e-11	2.627080113738833e-11	1.9208803007295017e-11	1.692577776437481e-11	1.3670662048619355e-11	6.961385504189851e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.056154365930971e-17	1.1145392734585335e-13	7.031144328873746e-13	2.0432563734451216e-12	4.2441181950531405e-12	1.3161460219428643e-11	2.5014400021114292e-11	3.729069857016303e-11	4.839408494680709e-11	6.495879930823686e-11	7.450475015220868e-11	7.909052636317216e-11	8.013439258924006e-11	5.751689244878039e-11	4.196990185178648e-11	2.6799556828518305e-11	1.9608627264784798e-11	1.7281554579700002e-11	1.3961839743608287e-11	7.113369395193919e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.576319499343726e-14	5.324456892438146e-13	1.6853664351323396e-12	3.660119498485017e-12	1.2001337399168429e-11	2.3459889944328877e-11	3.558856288664189e-11	4.673889619029667e-11	6.36931702682649e-11	7.371700044958942e-11	7.871888162163663e-11	8.033048344413258e-11	5.827730935202883e-11	4.263535459422557e-11	2.7272569136368976e-11	1.996820817085056e-11	1.7602009204537676e-11	1.4224641870122598e-11	7.25105535384997e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5245891908096476e-14	3.9437395029018714e-13	1.3760481643518439e-12	3.1363806415006118e-12	1.0903166540597921e-11	2.1935400687869223e-11	3.386985313276777e-11	4.502066423375264e-11	6.229429459034304e-11	7.275756995853736e-11	7.815833473559953e-11	8.033409739775374e-11	5.89092119897761e-11	4.3210145100352994e-11	2.768923392107715e-11	2.028702276704942e-11	1.788665963458149e-11	1.4458655878691461e-11	7.374210897290273e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6380815807594307e-14	2.845929311127402e-13	1.1110649617452516e-12	2.6697019668194913e-12	9.869253403524782e-12	2.0449419479802407e-11	3.214743430791542e-11	4.325450685739192e-11	6.077759901357897e-11	7.16398739206839e-11	7.741996527080084e-11	8.015242651352398e-11	5.941353954056563e-11	4.369425114112818e-11	2.8049238237820513e-11	2.056475977610399e-11	1.8135210032193565e-11	1.4663619174256598e-11	7.482679476834444e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.02379679663646e-15	1.9905140707425655e-13	8.861818864427941e-13	2.2565539915914817e-12	8.900815869570039e-12	1.90090475952226e-11	3.043288948981302e-11	4.1454554868306496e-11	5.915817336151244e-11	7.037745932979654e-11	7.651526553009993e-11	7.97933244355362e-11	5.97918215818752e-11	4.4088083776341896e-11	2.8352544574960338e-11	2.0801308758694395e-11	1.8347541350352218e-11	1.483941173915873e-11	7.576376910684708e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.398784271145835e-15	1.3398473272466715e-13	6.972450059753332e-13	1.893196889145477e-12	7.998129283885984e-12	1.7620091366363134e-11	2.873653775930028e-11	3.963390983984717e-11	5.745066316420209e-11	6.898387962516632e-11	7.545600066743647e-11	7.926520074201389e-11	6.004613093269033e-11	4.43924583446544e-11	2.859937466095936e-11	2.0996748913970256e-11	1.852370163227124e-11	1.498604848295178e-11	7.655287666986687e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.303699293000924e-17	8.593332640973066e-14	5.402430225484976e-13	1.5757815328186776e-12	7.16066424657608e-12	1.628715969525216e-11	2.7067467242363914e-11	3.780462028681719e-11	5.5669179507845396e-11	6.747258274764663e-11	7.425409174257534e-11	7.857692083055413e-11	6.017903685922996e-11	4.460856527497938e-11	2.8790192991376267e-11	2.1151337632772685e-11	1.866389608227382e-11	1.510367139573621e-11	7.719461035794886e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.1750733293389343e-14	4.113535584592093e-13	1.3004335524871978e-12	6.3872154249088786e-12	1.5013765238245265e-11	2.5433580403166026e-11	3.5977673936049784e-11	5.3827224932567445e-11	6.585681211787498e-11	7.292153265666495e-11	7.773771160551985e-11	6.019355894470218e-11	4.473794093600691e-11	2.892569021113558e-11	2.1265498901314992e-11	1.8768476993738785e-11	1.5192541573965713e-11	7.769007224687208e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.860352818183957e-14	3.069763570908832e-13	1.0633219883152987e-12	5.676020453396088e-12	1.3802426879683829e-11	2.384164899689764e-11	3.416300387523697e-11	5.1937634158770334e-11	6.414952000428127e-11	7.147029758608418e-11	7.675707314690423e-11	6.009312188238068e-11	4.478243871457568e-11	2.90067664723881e-11	2.133981164266269e-11	1.8837933610887935e-11	1.5253031180508902e-11	7.804093409249866e-12
