149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2300400088923286e-12	1.7643389842613384e-11	4.4131402951668233e-11	1.0280260954776488e-10	2.0304939588084753e-10	1.8858405003451743e-10	1.4446543584866598e-10	1.1418064176465468e-10	1.0308574738926109e-10	8.614463619460961e-11	4.696403245228944e-11
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.002066419222571e-12	1.6819928187231204e-11	4.278648780171324e-11	1.0099872137381613e-10	2.02209142079434e-10	1.8831603552737217e-10	1.4453196654490086e-10	1.1431987085633381e-10	1.0323546411388408e-10	8.629759881620781e-11	4.707736965332506e-11
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7888237430917648e-12	1.600602956129669e-11	4.142302723506093e-11	9.909956231690276e-11	2.011295860412112e-10	1.878230126167326e-10	1.4442568730521314e-10	1.1432257030162056e-10	1.0326195374913532e-10	8.634764129178432e-11	4.713468364186227e-11
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5903016970082182e-12	1.5204377417438412e-11	4.0046791056303595e-11	9.711532379342822e-11	1.998221300865296e-10	1.871138035372323e-10	1.4415241337612161e-10	1.141930352673467e-10	1.0316901066318863e-10	8.629783767675912e-11	4.713754634659937e-11
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4063697436230002e-12	1.4417364373570457e-11	3.8663173666207176e-11	9.505585041000007e-11	1.9829825240363193e-10	1.861973994354173e-10	1.4371813476128086e-10	1.1393571219655187e-10	1.0296056930421384e-10	8.615138305361874e-11	4.7087599765422797e-11
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2367902710510575e-12	1.3647104340252615e-11	3.727719746801596e-11	9.293062205580527e-11	1.9656946039144177e-10	1.8508291877421263e-10	1.4312898570669434e-10	1.1355517519599042e-10	1.0264068303013102e-10	8.591157601719031e-11	4.698654661552101e-11
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.081231313976844e-12	1.2895445371316961e-11	3.589351828273177e-11	9.074873966527742e-11	1.9464724785043756e-10	1.8377956867515055e-10	1.423912161123243e-10	1.1305610384576873e-10	1.0221350419482488e-10	8.558180217825826e-11	4.683614150514166e-11
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.392787539507504e-13	1.2163983049146513e-11	3.451643250080431e-11	8.851891432880925e-11	1.9254305582341428e-10	1.8229660906810662e-10	1.4151116479482504e-10	1.124432623787017e-10	1.0168326544537509e-10	8.516551864968126e-11	4.663818260964443e-11
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.104479495979994e-13	1.1454074236856153e-11	3.314988572046178e-11	8.624945944860223e-11	1.9026823689431647e-10	1.8064331952140735e-10	1.4049523452742926e-10	1.1172148017770217e-10	1.0105426218545786e-10	8.466623947957335e-11	4.6394503834643884e-11
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.941947592971242e-13	1.0766851048915145e-11	3.179748264439466e-11	8.394828565550157e-11	1.878340227595987e-10	1.7882896862837392e-10	1.3934986878432768e-10	1.1089563354027606e-10	1.0033083616065575e-10	8.408752199653845e-11	4.6106967449180725e-11
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.899259293440651e-13	1.0103234909402291e-11	3.046249802652688e-11	8.162289822043708e-11	1.8525149489290534e-10	1.7686278582959453e-10	1.3808153011833102e-10	1.099706286600351e-10	9.951736012212819e-11	8.343295403243503e-11	4.57774571720514e-11
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.970088298125066e-13	9.463950583385694e-12	2.914788847949157e-11	7.928039671125057e-11	1.8253155813009514e-10	1.7475393555351917e-10	1.3669668010205018e-10	1.0895138577602111e-10	9.861822352579262e-11	8.270614198867352e-11	4.540787169462586e-11
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1478052834844113e-13	8.849540081790803e-12	2.785630497100947e-11	7.692747666206014e-11	1.796849170079304e-10	1.7251149356133398e-10	1.3520176076441104e-10	1.0784282444159007e-10	9.763781922497511e-11	8.191069971263313e-11	4.500011862372466e-11
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.425561992303612e-13	8.260376353742362e-12	2.6590105853816007e-11	7.457043303789707e-11	1.7672205469587838e-10	1.7014442538542606e-10	1.3360317745587676e-10	1.066498498655868e-10	9.658053111529004e-11	8.105023815137851e-11	4.455610882837378e-11
163.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.796368709293273e-13	7.696676692782184e-12	2.5351370289126285e-11	7.221516529229292e-11	1.736532143665979e-10	1.6766156675412488e-10	1.3190728307738999e-10	1.0537734027954432e-10	9.545072269136562e-11	8.01283557504964e-11	4.407775117452435e-11
164.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.253165207402915e-13	7.158515794649776e-12	2.414191193788341e-11	6.986718382964353e-11	1.7048838285670673e-10	1.650716058988187e-10	1.3012036360971154e-10	1.0403013528572806e-10	9.425272647592109e-11	7.914862956654632e-11	4.3566947632119055e-11
165.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.78888529403275e-13	6.64583841459379e-12	2.296329280730189e-11	6.753161769770137e-11	1.6723727647536073e-10	1.6238306764290515e-10	1.2824862488150245e-10	1.0261302514189884e-10	9.299083428261274e-11	7.811460706229384e-11	4.302558873918084e-11
166.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.396515123380328e-13	6.158471581431286e-12	2.1816837152547258e-11	6.52132233483479e-11	1.639093288239899e-10	1.5960429917542107e-10	1.2629818051620594e-10	1.0113074093978073e-10	9.166928827498611e-11	7.702979855461054e-11	4.2455549407915295e-11
167.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0691454721738194e-13	5.696136333957836e-12	2.0703645344724038e-11	6.291639431695688e-11	1.6051368049626181e-10	1.567434574155238e-10	1.2427504099950505e-10	9.958794563533795e-11	9.029227278483167e-11	7.589767028564355e-11	4.185868505814369e-11
168.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.000182009071883e-14	5.258458952835019e-12	1.9624607626968763e-11	6.064517168219615e-11	1.5705917053296428e-10	1.538084978773491e-10	1.2218510381084213e-10	9.79892258900976e-11	8.886390685419904e-11	7.472163808859432e-11	4.123682806371432e-11
169.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.825671429623573e-14	4.844981667837523e-12	1.8580417690096377e-11	5.840325517900752e-11	1.5355432951194858e-10	1.5080716494801762e-10	1.20034144564229e-10	9.633908468390108e-11	8.738823746629835e-11	7.350506162020211e-11	4.059178449788317e-11
169.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.104536791867437e-14	4.455172826371258e-12	1.757158600819993e-11	5.619401484779975e-11	1.500073741586459e-10	1.4774698349483806e-10	1.178278091015752e-10	9.464193466059362e-11	8.586923343148852e-11	7.225123913276062e-11	3.992533116399679e-11
170.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.775972671935285e-14	4.088436514503943e-12	1.659845288288964e-11	5.402050311262756e-11	1.4642620336789899e-10	1.446352517209355e-10	1.1557160647418596e-10	9.290209216934981e-11	8.431077989555231e-11	7.096340275928448e-11	3.923921289816833e-11
171.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7820120245094404e-14	3.7441216265460096e-12	1.5661201152333342e-11	5.188546719030091e-11	1.4281839553291374e-10	1.41479035191685e-10	1.1327090282020018e-10	9.112377196543554e-11	8.271667343842355e-11	6.96447142861808e-11	3.8535140130987025e-11
173.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.067738930979227e-14	3.4215303833330874e-12	1.475986852817963e-11	4.9791361740970286e-11	1.3919120708211333e-10	1.3828516195742528e-10	1.1093091604129563e-10	8.931108253538955e-11	8.109061773252617e-11	6.829826138855884e-11	3.7814786695659955e-11
174.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.814593229186138e-15	3.119926303078568e-12	1.3894359529779233e-11	4.774036167886824e-11	1.3555157212946198e-10	1.3506021870097186e-10	1.0855671122779634e-10	8.746802201273314e-11	7.94362197308682e-11	6.692705430407353e-11	3.7079787870351094e-11
175.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7483251727519526e-15	2.838541631773605e-12	1.3064456990794015e-11	4.573437506950746e-11	1.319061031485071e-10	1.3181054784139457e-10	1.0615319680011946e-10	8.55984746514387e-11	7.775698635598963e-11	6.553402292194635e-11	3.633173864282656e-11
176.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0296637501745782e-15	2.57658424292647e-12	1.2269833118542899e-11	4.377505604675909e-11	1.28261092584926e-10	1.2854224552848637e-10	1.0372512132368298e-10	8.370620782553845e-11	7.605632166186158e-11	6.412201426459057e-11	3.557219218589707e-11
177.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4478853589238455e-16	2.3332440187123915e-12	1.1510060091084336e-11	4.1863817689915785e-11	1.2462251532671927e-10	1.2526116046513479e-10	1.0127707095590745e-10	8.179486952433539e-11	7.433752444176187e-11	6.269379033998645e-11	3.4802658532483084e-11
178.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5286651211421204e-17	2.1076987266334633e-12	1.0784620181349368e-11	4.0001844807109336e-11	1.2099603195544992e-10	1.2197289349763452e-10	9.881346748555905e-11	7.986798631378406e-11	7.26037862561142e-11	6.125202634371991e-11	3.402460343950202e-11
179.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8991194073750516e-12	1.0092915401404272e-11	3.819010657728313e-11	1.173869927060419e-10	1.1868279791666202e-10	9.633856692624862e-11	7.792896173571025e-11	7.085818985522372e-11	5.979930919033196e-11	3.3239447430124836e-11
179.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7066752909793386e-12	9.434276663372309e-12	3.6429369008329994e-11	1.1380044206657789e-10	1.1539598041427056e-10	9.385645862740217e-11	7.598107511756741e-11	6.910370797273931e-11	5.833813635433742e-11	3.244856500429691e-11
180.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5295382594551758e-12	8.807972456559705e-12	3.472020717408906e-11	1.1024112395337277e-10	1.1211730264484787e-10	9.137106486754711e-11	7.402748076650927e-11	6.734320246660905e-11	5.687091500200934e-11	3.165328400777192e-11
181.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3668868748266827e-12	8.213217043088566e-12	3.306301719757638e-11	1.0671348740027638e-10	1.0885138334044538e-10	8.888614089620895e-11	7.207120752256666e-11	6.557942378516956e-11	5.5399961395721855e-11	3.085488515024729e-11
183.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2179099922356308e-12	7.649178176653694e-12	3.1458027952197717e-11	1.0322169270469946e-10	1.0560260093334051e-10	8.640527539215105e-11	7.011515864673338e-11	6.381501073689971e-11	5.392750055333656e-11	3.0054601663528643e-11
184.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0818099781151747e-12	7.114984351178345e-12	2.990531245667256e-11	9.976961797624867e-11	1.0237509664099665e-10	8.393189130709199e-11	6.816211202074834e-11	6.205249054321434e-11	5.245566614580227e-11	2.9253619090981425e-11
185.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.578055537362753e-13	6.609731587913503e-12	2.8404798943198966e-11	9.636086603716327e-11	9.917277797093468e-11	8.146924706541621e-11	6.621472063634968e-11	6.029427915454585e-11	5.098650061682054e-11	2.8453075199868763e-11
186.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.45134284483858e-13	6.1324897711307465e-12	2.6956281581735353e-11	9.29987716268178e-11	9.599932260511275e-11	7.902043809168176e-11	6.427551335267552e-11	5.854268181073518e-11	4.9521955509049435e-11	2.7654060008472123e-11
187.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.43054735219085e-13	5.682308543867257e-12	2.5559430846499843e-11	8.968640886568792e-11	9.285818262571124e-11	7.658839863910812e-11	6.234689590148654e-11	5.67998938276376e-11	4.8063891982018216e-11	2.6857615920245725e-11
188.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.508483118874419e-13	5.258222776350498e-12	2.4213803513624626e-11	8.64265989369007e-11	8.975258904607506e-11	7.417590389337419e-11	6.043115212068812e-11	5.506800159253911e-11	4.6614081507480306e-11	2.6064737957520363e-11
189.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.678208093087418e-13	4.859257620624624e-12	2.2918852281608036e-11	8.32219179464187e-11	8.668555661274855e-11	7.178557232741132e-11	5.853044539761097e-11	5.334898375184451e-11	4.517420672862155e-11	2.527637408762352e-11
189.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.933036846808028e-13	4.484433165725738e-12	2.1673935008580394e-11	8.007470492541732e-11	8.365988884629893e-11	6.941986828394744e-11	5.664682030417902e-11	5.164471257516842e-11	4.374586247007207e-11	2.4493425634539315e-11
190.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2665507596755686e-13	4.132768708268237e-12	2.047832356261649e-11	7.698706994103112e-11	8.0678183290579e-11	6.70811047638052e-11	5.4782204404219245e-11	4.995695548074027e-11	4.233055688630383e-11	2.3716747769554293e-11
192.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.672605837568175e-13	3.803286653883382e-12	1.9331212283338794e-11	7.396090228400498e-11	7.774283694179125e-11	6.477144639902092e-11	5.293841022354801e-11	4.8287376707718244e-11	4.0929712736532936e-11	2.294715007459879e-11
193.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.145338347319478e-13	3.495016065161754e-12	1.823172605483891e-11	7.099787870409578e-11	7.485605183045916e-11	6.249291259095122e-11	5.11171373677659e-11	4.6637539121702684e-11	3.9544668774813016e-11	2.2185397172279907e-11
194.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6791684419152217e-13	3.2069958720545536e-12	1.7178927991577825e-11	6.809947166628009e-11	7.201984073104629e-11	6.024738079459019e-11	4.931997476443209e-11	4.500890614040633e-11	3.817668124453792e-11	2.1432209416870755e-11
195.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2688019451784212e-13	2.938277760759755e-12	1.6171826740386517e-11	6.526695760288221e-11	6.923603297554978e-11	5.803658993132546e-11	4.754840302026698e-11	4.34028437670983e-11	3.682692546710258e-11	2.068826364078486e-11
196.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9092304577596308e-13	2.6879287571266363e-12	1.5209383402990976e-11	6.250142513873488e-11	6.650628034889065e-11	5.5862143913331814e-11	4.580379688059231e-11	4.182062272004443e-11	3.5496497514958926e-11	1.9954193951314037e-11
197.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5957299395973717e-13	2.4550335205511402e-12	1.4290518084623255e-11	5.980378326837003e-11	6.383206304541075e-11	5.372551526376735e-11	4.408742777861766e-11	4.0263420646791154e-11	3.418641595981967e-11	1.9230592572668257e-11
198.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3238579172894954e-13	2.238696364224943e-12	1.3414116075328837e-11	5.7174769466019096e-11	6.121469566714218e-11	5.1628048817827466e-11	4.2400466462831923e-11	3.873232441151636e-11	3.289762368722211e-11	1.851801072858709e-11
198.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.089449457236366e-13	2.0380430172997327e-12	1.2579033671432144e-11	5.4614957710904956e-11	5.865533324587663e-11	4.957096549059953e-11	4.074398569141232e-11	3.722833244770257e-11	3.163098976912677e-11	1.781695956103293e-11
199.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.886120390458557e-14	1.8522221443949963e-12	1.1784103645433831e-11	5.2124766411892765e-11	5.615497727230577e-11	4.7555366098496204e-11	3.911896298318326e-11	3.575235716858676e-11	3.038731138667485e-11	1.7127911080698108e-11
200.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.177194558722155e-14	1.6804066374226334e-12	1.1028140373250209e-11	4.970446621713556e-11	5.371448171676785e-11	4.5582235221885703e-11	3.752628341527751e-11	3.430522742089851e-11	2.9167315795668265e-11	1.6451299145290257e-11
202.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.73404861967853e-14	1.5217946944596135e-12	1.0309944628282573e-11	4.735418769572177e-11	5.133455902723901e-11	4.365244509727129e-11	3.5966742458194036e-11	3.288769097583913e-11	2.797166232772824e-11	1.578752046175533e-11
203.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5255308018374117e-14	1.3756106999348188e-12	9.628308052273308e-12	4.5073928879738484e-11	4.901578609136989e-11	4.176675952817249e-11	3.4441048839549034e-11	3.150041704972119e-11	2.680094442051928e-11	1.5136935608822434e-11
204.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5229227586901014e-14	1.2411059199955753e-12	8.982017313280305e-12	4.2863562656416124e-11	4.675861015038456e-11	3.9925837804538326e-11	3.2949827428317246e-11	3.01439988468282e-11	2.5655691670786562e-11	1.4499870076439616e-11
205.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6998509633400126e-14	1.1175590264834416e-12	8.369857961426774e-12	4.072284400124389e-11	4.456335465370023e-11	3.813023862125143e-11	3.149362213190739e-11	2.8818956117538053e-11	2.4536371904352672e-11	1.3876615318874839e-11
206.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0321936897861575e-14	1.0042764624568002e-12	7.79061799329641e-12	3.865141704404316e-11	4.2430225044042776e-11	3.638042398690418e-11	3.007289879888601e-11	2.7525737725174013e-11	2.3443393257555084e-11	1.3267429818430858e-11
207.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4979844445928847e-14	9.005926617239207e-13	7.243091136022498e-12	3.66488219610954e-11	4.0359314463784965e-11	3.4676763114699076e-11	2.8688048120663292e-11	2.626472421548714e-11	2.2377106264972554e-11	1.2672540156911612e-11
208.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0773126512520657e-14	8.05870134367556e-13	6.726079862235463e-12	3.471450168738757e-11	3.8350609374063666e-11	3.3019536287900525e-11	2.733938852589625e-11	2.503623038307151e-11	2.1337805948566356e-11	1.2092142092145824e-11
208.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.522223320378511e-15	7.194994297159244e-13	6.238398147060663e-12	3.2847808443964924e-11	3.640399507906106e-11	3.1408938692860296e-11	2.6027169061806945e-11	2.3840507829401228e-11	2.03257339033112e-11	1.1526401637038997e-11
209.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.066094694161408e-15	6.408989877233166e-13	5.778873978392808e-12	3.1048010076299625e-11	3.451926114862751e-11	2.9845084213193426e-11	2.475157225704407e-11	2.2677747507567822e-11	1.9341080376624126e-11	1.097545613879175e-11
210.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2611867946726052e-15	5.695148892108977e-13	5.346351631606965e-12	2.9314296200337546e-11	3.2696106733122676e-11	2.832800917919034e-11	2.351271696109559e-11	2.154808224913152e-11	1.838398633664312e-11	1.0439415356066609e-11
212.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9803977046830247e-15	5.048205149097579e-13	4.939693719800206e-12	2.764578415370125e-11	3.0934145765081616e-11	2.6857676067082174e-11	2.2310661155671568e-11	2.0451589268866987e-11	1.7454545525048346e-11	9.918362532044479e-12
213.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.112047130829819e-15	4.463161227371467e-13	4.557783030534265e-12	2.6041524750204754e-11	2.923291204294314e-11	2.5433977143226008e-11	2.114540473382152e-11	1.938829264349508e-11	1.6552806491730803e-11	9.41235546144554e-12
214.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.588549731391762e-16	3.9352835225165227e-13	4.199524159895111e-12	2.450050783649268e-11	2.7591864192701128e-11	2.4056738048751223e-11	2.0016892242911666e-11	1.8358165760811685e-11	1.5678774608229518e-11	8.921427549729966e-12
215.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3693306745195943e-16	3.460096647338603e-13	3.863844954520887e-12	2.3021667650238528e-11	2.6010390503923962e-11	2.2725721320629297e-11	1.8925015587917348e-11	1.7361133735923198e-11	1.483241405708475e-11	8.445588862822427e-12
216.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.479393714316043e-17	3.033377268400904e-13	3.549697772031744e-12	2.160388797989509e-11	2.4487813637142622e-11	2.1440629845557968e-11	1.786961669181444e-11	1.639707579159058e-11	1.4013649794498574e-11	7.984827165834785e-12
217.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2380009920782232e-17	2.651147453395207e-13	3.2560605700835625e-12	2.024600712650144e-11	2.302339520009593e-11	2.0201110243412167e-11	1.6850490110138915e-11	1.546582759993952e-11	1.3222369483904319e-11	7.539108949372194e-12
218.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1632592984131584e-19	2.309667599487065e-13	2.981937834009442e-12	1.894682266853412e-11	2.1616340190833374e-11	1.9006756177410372e-11	1.5867385597087137e-11	1.4567183583070328e-11	1.2458425398274763e-11	7.108380442131164e-12
218.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.005429008428001e-13	2.7263613527710786e-12	1.770509603123803e-11	2.026580130611146e-11	1.785711158848332e-11	1.4920010620801177e-11	1.3700899170340611e-11	1.1721636289199771e-11	6.69256860860405e-12
219.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.735146169982176e-13	2.4883908526535237e-12	1.6519556862251488e-11	1.8970883113940865e-11	1.675167385165965e-11	1.4008032825736258e-11	1.286669301032373e-11	1.1011789220952444e-11	6.291582130807537e-12
