145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.910029596814532e-11	-3.9017602190288e-10	-8.248808347818669e-10	-1.537930201969295e-9	-1.7066521330282473e-9	-1.1902911395040671e-9	-6.857700614765683e-10	-4.711720475871013e-10	-4.0619357331055776e-10	-3.1755701543019573e-10	-1.5043036241601186e-10
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.314499218922652e-11	-3.7497846742660693e-10	-8.053188243031384e-10	-1.5211840938682017e-9	-1.712437943669911e-9	-1.1977911197459568e-9	-6.913527606232327e-10	-4.75323511501752e-10	-4.0985204456576947e-10	-3.2050085451944773e-10	-1.5189880397532083e-10
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.746540441955494e-11	-3.5968244739694915e-10	-7.849605886096326e-10	-1.5024180686240599e-9	-1.7158463149795073e-9	-1.2036675492898114e-9	-6.960183574153376e-10	-4.788501883996571e-10	-4.1297329873265584e-10	-3.230262203043857e-10	-1.5317040037082918e-10
148.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.2074645617458365e-11	-3.44361432160363e-10	-7.639264107982018e-10	-1.481785870254702e-9	-1.7169500755874698e-9	-1.207957381004624e-9	-6.997832091358266e-10	-4.817620995798248e-10	-4.1556567025468647e-10	-3.2513930876077116e-10	-1.5424780579001761e-10
149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.6982143616507745e-11	-3.290829538935957e-10	-7.423308677369938e-10	-1.4594387633630332e-9	-1.715825472131485e-9	-1.2107004078186208e-9	-7.026654318013624e-10	-4.840704997123133e-10	-4.17638562667452e-10	-3.268471575191974e-10	-1.5513407791395706e-10
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.219393104761698e-11	-3.139087162673373e-10	-7.202826705084941e-10	-1.435524990720454e-9	-1.7125516520500436e-9	-1.2119389395893372e-9	-7.046847291051302e-10	-4.857877632424668e-10	-4.192023516684875e-10	-3.281575711447336e-10	-1.5583264346136058e-10
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.771293504398394e-11	-2.9889473686753243e-10	-6.978845611248961e-10	-1.4101893012427268e-9	-1.7072101789309904e-9	-1.2117174973063883e-9	-7.058622295882929e-10	-4.869272760347291e-10	-4.2026829260275846e-10	-3.2907904976118104e-10	-1.5634726522610961e-10
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.353926390470589e-11	-2.8409151706611175e-10	-6.752332594428228e-10	-1.3835725431853341e-9	-1.6998845791634252e-9	-1.2100825240972068e-9	-7.062203318266551e-10	-4.875033321290451e-10	-4.2084843225925006e-10	-3.2962072094571973e-10	-1.5668201057618117e-10
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.96704883243708e-11	-2.6954423453682686e-10	-6.524194546316351e-10	-1.355811317648528e-9	-1.6906599186717668e-9	-1.207082112506739e-9	-7.05782557419684e-10	-4.875310354877091e-10	-4.2095552487611924e-10	-3.297922748180448e-10	-1.5684122138332943e-10
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.610191518176263e-11	-2.552929540845167e-10	-6.295278359766121e-10	-1.3270376877098198e-9	-1.6796224085251517e-9	-1.2027657475131128e-9	-7.045734115693154e-10	-4.870262065993986e-10	-4.2060295224776414e-10	-3.2960390224493745e-10	-1.5682948534898052e-10
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.2826852230186117e-11	-2.4137285289055767e-10	-6.06637158194591e-10	-1.297378938770407e-9	-1.6668590382272831e-9	-1.1971840647550733e-9	-7.026182510234986e-10	-4.860052938137629e-10	-4.1980464782552976e-10	-3.2906623608104633e-10	-1.5665160869408466e-10
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.9836862342804236e-11	-2.2781445668548023e-10	-5.838203368226443e-10	-1.2669573859227969e-9	-1.6524572355139839e-9	-1.1903886234409437e-9	-6.999431591732167e-10	-4.84485289271626e-10	-4.185750247039709e-10	-3.2819029536589306e-10	-1.5631259017786636e-10
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.7122006245356836e-11	-2.146438837362709e-10	-5.611445695873889e-10	-1.2358902243835848e-9	-1.6365045515088923e-9	-1.182431693417868e-9	-6.965748280804789e-10	-4.824836493030838e-10	-4.1692890738382793e-10	-3.269874323958586e-10	-1.5581759641151751e-10
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4671072914907926e-11	-2.0188309387948637e-10	-5.386714800060434e-10	-1.2042894192541959e-9	-1.6190883701146723e-9	-1.1733660558783551e-9	-6.925404472168681e-10	-4.800182191555855e-10	-4.148814671974298e-10	-3.254692825876434e-10	-1.551719384310017e-10
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.247179704360211e-11	-1.8955014015461113e-10	-5.164572797865388e-10	-1.1722616310943495e-9	-1.6002956405367506e-9	-1.1632448172000716e-9	-6.878675986995108e-10	-4.771071619236529e-10	-4.1244816129374494e-10	-3.236477170556249e-10	-1.543810494953198e-10
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0511063158356326e-11	-1.776594208855863e-10	-4.945529468860947e-10	-1.1399081739941394e-9	-1.5802126318583148e-9	-1.1521212354057306e-9	-6.825841588025609e-10	-4.737688915452931e-10	-4.0964467506546957e-10	-3.2153479781530253e-10	-1.5345046407279782e-10
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.775096157436595e-12	-1.662219303289045e-10	-4.730044163740804e-10	-1.1073250030258968e-9	-1.5589247086170203e-9	-1.1400485587479507e-9	-6.767182055292415e-10	-4.700220097335925e-10	-4.064868679121419e-10	-3.191427355364436e-10	-1.5238579798218519e-10
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.2496381726113976e-12	-1.552455062549823e-10	-4.5185278150191367e-10	-1.074602728172268e-9	-1.5365161263653724e-9	-1.1270798759268962e-9	-6.702979320348115e-10	-4.658852467136358e-10	-4.029907222297424e-10	-3.164838497600376e-10	-1.5119272965184385e-10
163.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.920111793468168e-12	-1.4473507305653314e-10	-4.3113450263129454e-10	-1.0418266519741791e-9	-1.5130698462134393e-9	-1.1132679774624383e-9	-6.633515656820488e-10	-4.613774056302924e-10	-3.991722955156331e-10	-3.135705315010516e-10	-1.4987698246188414e-10
164.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.771769800780126e-12	-1.3469287918414048e-10	-4.108816218990265e-10	-1.0090768283618634e-9	-1.4886673673794633e-9	-1.0986652277436899e-9	-6.559072925285513e-10	-4.5651731050528116e-10	-3.9504767548600793e-10	-3.1041520815362964e-10	-1.4844430813528351e-10
165.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.789831649849405e-12	-1.2511872789787043e-10	-3.9112198170908064e-10	-9.76428140261249e-10	-1.4633885768206626e-9	-1.0833234472938218e-9	-6.479931870302114e-10	-4.5132375760536346e-10	-3.9063293809193947e-10	-3.070303106212577e-10	-1.469004711412715e-10
166.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.9596070241684674e-12	-1.1601020049518168e-10	-3.718794453476404e-10	-9.439503937660327e-10	-1.4373116150190774e-9	-1.0672938048014424e-9	-6.396371467682614e-10	-4.458154701075446e-10	-3.859441083363984e-10	-3.034282425907931e-10	-1.4525123407859345e-10
167.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.266606845877342e-12	-1.0736287132862798e-10	-3.5317411819291294e-10	-9.11708426791835e-10	-1.410512757050372e-9	-1.0506267184656085e-9	-6.308668319886382e-10	-4.400110559249929e-10	-3.8099712378153276e-10	-2.996213518741197e-10	-1.4350234400239777e-10
168.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.6966421837886678e-12	-9.917051406869339e-11	-3.350225681712424e-10	-8.797622302969722e-10	-1.3830663080704783e-9	-1.0333717662330585e-9	-6.21709609770973e-10	-4.3392896858180854e-10	-3.7580780064829023e-10	-2.9562190373864347e-10	-1.4165951966252038e-10
169.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.2359115435864713e-12	-9.142529879014059e-11	-3.174380442636252e-10	-8.481670802776076e-10	-1.3550445123980286e-9	-1.0155776044953484e-9	-6.121925026188307e-10	-4.2758747100731467e-10	-3.7039180240432614e-10	-2.914420561514338e-10	-1.3972843961879293e-10
169.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.710770590741522e-13	-8.41179795749785e-11	-3.0043069201735624e-10	-8.16973678898474e-10	-1.3265174753970807e-9	-9.972918948459732e-10	-6.023421411337737e-10	-4.2100460213750963e-10	-3.647646107428383e-10	-2.87093836862721e-10	-1.3771473120061113e-10
170.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.893301289106231e-13	-7.723807242416624e-11	-2.8400776515371317e-10	-7.862283032251785e-10	-1.2975530973839543e-9	-9.785612384824126e-10	-5.921847199297316e-10	-4.1419814620483063e-10	-3.5894149885376044e-10	-2.8258912225420734e-10	-1.356239602789814e-10
171.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.7844706192897783e-13	-7.077402336057708e-11	-2.6817383248380957e-10	-7.559729601674793e-10	-1.268217018825052e-9	-9.594311178831343e-10	-5.817459591448923e-10	-4.0718560460278837e-10	-3.5293750689208867e-10	-2.77939617881019e-10	-1.334616218180589e-10
173.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.2683530557540974e-13	-6.471336668283873e-11	-2.52930979460571e-10	-7.262455463307022e-10	-1.2385725761019714e-9	-9.399458453653175e-10	-5.710510694342669e-10	-3.999841702147604e-10	-3.467674195496343e-10	-2.731568406363863e-10	-1.3123313117598978e-10
174.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.2357083825262695e-13	-5.904287340207751e-11	-2.382790038033899e-10	-6.970800116089436e-10	-1.2086807671666662e-9	-9.201485181656335e-10	-5.601247199700689e-10	-3.926107040952147e-10	-3.4044574563797563e-10	-2.682521024684889e-10	-1.2894381612339074e-10
175.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.842730687413662e-14	-5.374868995136551e-11	-2.2421560472301538e-10	-6.68506525429303e-10	-1.1786002264204847e-9	-9.000809796883915e-10	-5.489910097974788e-10	-3.8508171440181795e-10	-3.3398669959442237e-10	-2.6323649558403926e-10	-1.2659890954966435e-10
176.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.1897487732469355e-14	-4.881646731254856e-11	-2.107365653649388e-10	-6.405516446715652e-10	-1.148387208189351e-9	-8.797837865763754e-10	-5.376734423829729e-10	-3.7741333746911067e-10	-3.2740418482172154e-10	-2.5812087907101307e-10	-1.2420354282826467e-10
177.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.207641456715059e-15	-4.423148074933252e-11	-1.9783592816775627e-10	-6.1323848236785e-10	-1.1180955781852824e-9	-8.59296181269533e-10	-5.261949031992808e-10	-3.6962132092708164e-10	-3.2071177877730354e-10	-2.5291586687413606e-10	-1.2176273981078673e-10
178.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.2532205776909717e-16	-3.997874037480788e-11	-1.8550616290620809e-10	-5.86586876370155e-10	-1.0877768123757814e-9	-8.386560697375096e-10	-5.145776401889128e-10	-3.617210087608393e-10	-3.139227197276768e-10	-2.476318170641084e-10	-1.1928141142267504e-10
179.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.6043092814226635e-11	-1.7373832725428877e-10	-5.606135572701284e-10	-1.0574800027054242e-9	-8.17900004066831e-10	-5.028432469608041e-10	-3.537273282210966e-10	-3.0704989508937804e-10	-2.4227882233535957e-10	-1.1676435083303533e-10
179.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.2409314250649263e-11	-1.6252221975950842e-10	-5.353323148983307e-10	-1.0272518691374922e-9	-7.970631696112684e-10	-4.910126485685883e-10	-3.4565477848827096e-10	-3.0010583127375665e-10	-2.3686670167369085e-10	-1.1421622917080015e-10
180.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.9062195163038557e-11	-1.518465251761278e-10	-5.107541628400227e-10	-9.971367775057227e-10	-7.761793764097957e-10	-4.791060897345027e-10	-3.375174209972301e-10	-2.9310268496165885e-10	-2.3140499313570981e-10	-1.1164159176192858e-10
181.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.5986617084876538e-11	-1.4169895215113906e-10	-4.868875004349153e-10	-9.671767627101818e-10	-7.552810546070296e-10	-4.671431253807369e-10	-3.293288713437167e-10	-2.8605223573516105e-10	-2.259029476835716e-10	-1.0904485486213477e-10
183.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.316762172340564e-11	-1.320663632956333e-10	-4.6373827181200214e-10	-9.374115567665221e-10	-7.343992535910443e-10	-4.551426133335049e-10	-3.2110229267525526e-10	-2.7896587998762747e-10	-2.203695240193506e-10	-1.0643030285987713e-10
184.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.0590472790492384e-11	-1.2293489771550628e-10	-4.413101215531454e-10	-9.078786213031078e-10	-7.135636446103487e-10	-4.431227090768707e-10	-3.1285039049257777e-10	-2.718546260506859e-10	-2.14813384365864e-10	-1.0380208592551261e-10
185.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.824071090183744e-11	-1.1429008610632573e-10	-4.196045466463995e-10	-8.786131840665405e-10	-6.928025266106262e-10	-4.3110086242847964e-10	-3.0458540877786464e-10	-2.6472909046234134e-10	-2.0924289114273515e-10	-1.0116421808414512e-10
186.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.6104201905633136e-11	-1.0611695854330724e-10	-3.9862104442151467e-10	-8.496482790553855e-10	-6.721428350643899e-10	-4.190938160187863e-10	-2.963191273724543e-10	-2.575994953170522e-10	-2.036661044860911e-10	-9.852057568795742e-11
187.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4167179001900074e-11	-9.84001451266065e-11	-3.7835725622280207e-10	-8.210147898949313e-10	-6.516101535570696e-10	-4.071176054617114e-10	-2.8806286052936153e-10	-2.504756666283206e-10	-1.9809078056588221e-10	-9.587489626790697e-11
188.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.2416279012938583e-11	-9.112396965843077e-11	-3.588091066041728e-10	-7.927414961150068e-10	-6.31228727927828e-10	-3.95187561103607e-10	-2.7982745656997023e-10	-2.4336703364872875e-10	-1.9252437065076643e-10	-9.323077774121557e-11
189.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0838573161879288e-11	-8.427253654932983e-11	-3.399709378741742e-10	-7.648551219744818e-10	-6.110214827376776e-10	-3.8331831124299127e-10	-2.716232985706056e-10	-2.3628262908155166e-10	-1.869740208778094e-10	-9.059167795606484e-11
189.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.421592711359683e-12	-7.782981116510665e-11	-3.2183563985796095e-10	-7.373803875383877e-10	-5.910100398894525e-10	-3.715237867217564e-10	-2.6346030601204297e-10	-2.2923109013233723e-10	-1.8144657268151425e-10	-8.796091455264234e-11
190.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.15334980747065e-12	-7.177969383729943e-11	-3.043947747692627e-10	-7.103400616897745e-10	-5.712147391920779e-10	-3.598172267869844e-10	-2.5534793710688615e-10	-2.2222066034260748e-10	-1.759485638409583e-10	-8.534166512076698e-11
192.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.022353866642506e-12	-6.610608777029097e-11	-2.8763869711968783e-10	-6.837550168063695e-10	-5.516546606980707e-10	-3.4821118612871533e-10	-2.47295192170119e-10	-2.1525919215263658e-10	-1.7048623010432537e-10	-8.273696763677883e-11
193.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.017623833929e-12	-6.079296108632812e-11	-2.715566686189528e-10	-6.576442848341782e-10	-5.323476486443765e-10	-3.367175430048746e-10	-2.3931061809670445e-10	-2.083541501428727e-10	-1.6506550734979356e-10	-8.014972115997684e-11
194.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.1286966314049926e-12	-5.5824403253502904e-11	-2.561369680425457e-10	-6.320251145087844e-10	-5.133103368236246e-10	-3.2534750836410087e-10	-2.314023132720192e-10	-2.01512614905463e-10	-1.5969203424745565e-10	-7.758268677322957e-11
195.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.345632104665941e-12	-5.118467614753269e-11	-2.4136699607373965e-10	-6.069130294935877e-10	-4.945581752452715e-10	-3.1411163588612344e-10	-2.2357793312967662e-10	-1.9474128749723503e-10	-1.5437115538497767e-10	-7.503848874952044e-11
196.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.659014764282063e-12	-4.685825999749722e-11	-2.272333751304551e-10	-5.823218872163872e-10	-4.761054579234231e-10	-3.030198328572362e-10	-2.1584469631937415e-10	-1.880464944308026e-10	-1.4910792482187208e-10	-7.251961592915252e-11
197.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.0599526072600002e-12	-4.28298944685405e-11	-2.1372204422882326e-10	-5.5826393819608e-10	-4.579653516651494e-10	-2.92081371805306e-10	-2.082093914377518e-10	-1.814341931563914e-10	-1.4390711003890672e-10	-7.002842329187955e-11
198.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.5400732917129678e-12	-3.9084615131970085e-11	-2.0081834892874489e-10	-5.347498856793143e-10	-4.4014992571592875e-10	-2.813049028236044e-10	-2.0067838427172728e-10	-1.7490997788736433e-10	-1.3877319625026508e-10	-6.756713370906232e-11
198.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.0915179253619214e-12	-3.5607785573700343e-11	-1.8850712643970653e-10	-5.117889454051857e-10	-4.226701821494771e-10	-2.706984665138566e-10	-1.9325762550940143e-10	-1.6847908588117747e-10	-1.3371039105007614e-10	-6.513783986232792e-11
199.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.7069327163850184e-12	-3.2385125383814804e-11	-1.7677278596516563e-10	-4.893889053274577e-10	-4.0553608687124065e-10	-2.602695074792082e-10	-1.8595265887065548e-10	-1.6214640436728538e-10	-1.2872262935942916e-10	-6.274250631350554e-11
200.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.379458722315545e-12	-2.940273427337908e-11	-1.655993843830008e-10	-4.675561851571538e-10	-3.8875660113166457e-10	-2.5002488830801974e-10	-1.7876862962128354e-10	-1.5591647763002273e-10	-1.2381357865016065e-10	-6.038297171478527e-11
202.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.1027199205705427e-12	-2.66471125527777e-11	-1.5497069736547868e-10	-4.462958955738921e-10	-3.7233971344328977e-10	-2.3997090398818595e-10	-1.7171029342248612e-10	-1.4979351436996194e-10	-1.1898664441536603e-10	-5.8060951144632534e-11
203.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.70809811416495e-13	-2.410517820538388e-11	-1.4487028605252564e-10	-4.2561189697855265e-10	-3.562924718014986e-10	-2.3011329669331876e-10	-1.6478202548317002e-10	-1.4378139533505626e-10	-1.1424497586277717e-10	-5.577803855871524e-11
204.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.782767522911444e-13	-2.1764280782307647e-11	-1.3528155939926886e-10	-4.0550685767613657e-10	-3.406210161169356e-10	-2.2045727088930678e-10	-1.579878299775229e-10	-1.3788368119151474e-10	-1.0959147180613e-10	-5.353570934397738e-11
205.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.201082100913489e-13	-1.9612212336895297e-11	-1.2618783232246718e-10	-3.8598231136799817e-10	-3.253306107742705e-10	-2.1100750870910594e-10	-1.5133134968854737e-10	-1.3210362060190832e-10	-1.0502878672965981e-10	-5.133532296472682e-11
206.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.9171410634292837e-13	-1.763721561314225e-11	-1.1757237978087786e-10	-3.670387138685218e-10	-3.1042567723193125e-10	-2.0176818554670646e-10	-1.4481587585113657e-10	-1.2644415848438426e-10	-1.0055933700613171e-10	-4.9178125690532536e-11
207.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.889094186315961e-13	-1.582798969223028e-11	-1.0941848692109233e-10	-3.486754989427327e-10	-2.9590982659346446e-10	-1.927429858279965e-10	-1.3844435815831483e-10	-1.209079444237958e-10	-9.618530724520855e-11	-4.7065253396131346e-11
208.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.078961903440956e-13	-1.4173693295597597e-11	-1.0170949543204685e-10	-3.3089113319364726e-10	-2.8178589207049357e-10	-1.8393511891007657e-10	-1.3221941490264463e-10	-1.1549734121188792e-10	-9.190865674765956e-11	-4.4997734423253376e-11
208.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4524509001029132e-13	-1.2663945935421221e-11	-9.442884624675267e-11	-3.1368316992416005e-10	-2.6805596128607586e-10	-1.7534733507722655e-10	-1.2614334322559479e-10	-1.1021443348925627e-10	-8.773112598617093e-11	-4.2976492495898636e-11
209.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.787665086368728e-14	-1.1288827093849261e-11	-8.756011873339752e-11	-2.970483019043077e-10	-2.5472140833863085e-10	-1.6698194158270023e-10	-1.202181294459557e-10	-1.050610364677269e-10	-8.365424326246775e-11	-4.100234968055036e-11
210.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.304231114528956e-14	-1.0038873606963968e-11	-8.108706652356424e-11	-2.8098241298927696e-10	-2.4178292558683234e-10	-1.5884081871322892e-10	-1.1444545944480159e-10	-1.000387047110898e-10	-7.967933145810093e-11	-3.907602938277621e-11
