11.	0.	0.	0.	0.	0.	0.	0.	0.	2.4865240081611744e-10	6.678669820969096e-8	1.1103250216782091e-6	3.915399975341716e-6	8.209452259896124e-6	0.000013225786665655671	0.000018251867387969828	0.000022832007448348407	0.000026751669735632084	0.000029958212230887548	0.00003248848614159307	0.000036388671677773396	0.000037868744252349064	0.00003793448510859692	0.00003721971552605522	0.000034785852349493624	0.000032026092056478734	0.00002940492230129254	0.000024973618053960102	0.000013722043735702021	9.37315750357265e-6	5.720213105460053e-6	4.112992822625821e-6	3.606027742340366e-6	2.8926737176950364e-6	1.4538949224556342e-6
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.19628198981831e-8	6.913922275026353e-7	3.1108141252830274e-6	7.3205097264163366e-6	0.000012654646075369276	0.000018323251568358752	0.00002373337282841459	0.000028547162270933273	0.0000326262882439283	0.0000359577695306297	0.00004143520500172319	0.000043911657234520415	0.000044536388567292805	0.000044086275520195733	0.00004168555378273809	0.00003865389829740618	0.00003565981498649132	0.000030463697176421418	0.00001689087072712627	0.000011564166490267858	7.068556140760711e-6	5.085623107807843e-6	4.45959635755007e-6	3.57829070282604e-6	1.7993646763993587e-6
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2995428179119423e-10	3.852915224720818e-7	2.361995223418774e-6	6.322322608350527e-6	0.000011780055417782992	0.000017932984295667898	0.00002407775881551232	0.00002975235892022042	0.000034719661527719875	0.00003890140170337258	0.000046144554564893455	0.000049815054595124655	0.00005116406742877241	0.00005110490114005114	0.00004889562841149668	0.000045669341114368264	0.00004233551965227365	0.000036381240463669263	0.000020356870549623355	0.000013969282457587855	8.552315298465544e-6	6.1569542145002244e-6	5.400051046978164e-6	4.333990942654422e-6	2.180430535191438e-6
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.834776718863916e-7	1.7088711848418713e-6	5.297317759188159e-6	0.000010697712004041093	0.000017161802552841655	0.000023914491754155563	0.00003037993367597943	0.00003621619618929068	0.00004126763552215842	0.000050417657988846	0.000055460123959141225	0.000057695006737606325	0.000058156996877144184	0.00005631251743329953	0.00005298414891823525	0.000049356513215538284	0.000042669005668440876	0.00002409581172070026	0.00001657337566284213	0.000010162883037408147	7.3209753345967605e-6	6.422169095560897e-6	5.1556368412694526e-6	2.5950632109767303e-6
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.774361129852176e-8	1.1706925306007993e-6	4.308479137726169e-6	9.495408430385339e-6	0.00001609654484300214	0.000023310365519935448	0.000030467215982431424	0.00003712182898025579	0.0000430334657933972	0.00005417951913818965	0.00006074605492880164	0.00006401895814485685	0.00006513187877909947	0.00006383514370063447	0.000060509742606342046	0.000056645515619585715	0.00004926684870112034	0.00002808085077561626	0.0000193593819153729	0.000011890411398359404	8.570767642939834e-6	7.519927509343694e-6	6.038444283853749e-6	3.040904137369792e-6
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5069642263503563e-8	7.511517743316187e-7	3.3997247840400002e-6	8.248318252657619e-6	0.000014822598729530049	0.00002234152811483592	0.00003006892541978484	0.000037464760752742864	0.00004420038726965263	0.000057378189990277375	0.00006559068930508881	0.00007003946198987252	0.00007192867342840251	0.00007136693958174559	0.0000681591256906499	0.00006412519724344376	0.000056113109829580336	0.000032283205670587016	0.00002230874375802989	0.000013724072873705704	9.898689472978765e-6	8.686664730771544e-6	6.9771116608600205e-6	3.5153296395588292e-6
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.574141552599993e-10	4.4318765322125887e-7	2.5980982507449294e-6	7.016950792225137e-6	0.000013418711654158884	0.000021086946728618292	0.000029250683590187517	0.00003728979137768029	0.00004478985766455916	0.00005998311238291752	0.00006993030359809384	0.00007567462322682257	0.00007845757097044358	0.00007881739640619246	0.0000758484080136645	0.00007171959427359424	0.00006314579608601097	0.00003667275126848039	0.00002540180379346914	0.000015652294270558484	0.000011296542675979818	9.91522601405221e-6	7.965935956386026e-6	4.015508766978848e-6
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3295900960305238e-7	1.9167845484700904e-6	5.847002294396641e-6	0.000011953823224105709	0.00001962346225399512	0.000028083524273865764	0.00003665311524258932	0.00004483880831172131	0.00006198276159521212	0.0000737184664531405	0.00008085729043615572	0.00008464054195923582	0.00008610320123480859	0.00008349800726181499	0.00007935526435797098	0.00007030358015234319	0.00004121854340261332	0.00002861815394490879	0.000017662965624552125	0.000012755721574478378	0.000011198093679637036	8.998916859312941e-6	4.538455251980101e-6
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0285287612040301e-7	1.3582876861238447e-6	4.770430701830514e-6	0.000010485509992909049	0.00001802230528844671	0.00002663947305996256	0.00003561776070660992	0.000044395435180367475	0.00006338202807936918	0.00007692493272366539	0.00008553476786623686	0.00009041161555064894	0.00009314902060762346	0.00009103356878205151	0.00008696221230581194	0.00007752663448984181	0.0000458892775797146	0.000031936944196657716	0.000019743626092968903	0.000014267345833636328	0.000012527503391972374	0.000010069849797225594	5.0810740299403405e-6
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.359916819059769e-8	9.173742431288612e-7	3.8072184989469427e-6	9.059636039135044e-6	0.000016346871650131687	0.000024988167179827848	0.000034249757423760095	0.00004351541581714471	0.0000641995139160815	0.0000795343105532458	0.00008966814957526131	0.00009571680496288753	0.00009988798509436893	0.00009838664066340657	0.0000944746131587956	0.00008475731804934566	0.00005065368797260078	0.000035337154128781194	0.000021881628634126084	0.00001582237849177575	0.00001389554753376021	0.000011172408737681829	5.640202729757512e-6
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.655238366201224e-9	5.835846275169145e-7	2.9674280962745653e-6	7.710844164069661e-6	0.00001465152670628235	0.000023194424071520618	0.00003261504453237096	0.00004225863072198623	0.00006446487438417863	0.00008154438512696244	0.00009323116351731232	0.00010051375524956999	0.00010626192293989385	0.00010549513767520699	0.0001018313576433712	0.00009194073154570572	0.000055480891965551344	0.00003879783034205769	0.000024064285164846298	0.00001741173031338647	0.00001529426668284227	0.000012300219548897684	6.2126485185451644e-6
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3719266637336395e-11	3.432465919591003e-7	2.253278834892647e-6	6.463582364215456e-6	0.000012981208794174892	0.000021316633549441435	0.00003077708481231664	0.00004068641774058359	0.00006421629808902968	0.00008296435747117183	0.00009620915300474898	0.00010477117835799675	0.00011222138588796612	0.00011230362446692603	0.00010897644282387313	0.00009902515600201814	0.00006034068514972542	0.00004229829266330881	0.000026278993778993716	0.000019026351554139058	0.00001671573013430874	0.000013446924662225107	6.7952206605700605e-6
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8100672627549645e-7	1.661076226013427e-6	5.333424782501384e-6	0.000011371620934859426	0.000019405835212619096	0.00002879511999952616	0.00003885935234596662	0.00006349818880014884	0.00008381307365759301	0.00009859805251158984	0.00010846812311418728	0.00011772550539788331	0.00011876344543682953	0.00011585922871183512	0.00010596238806472667	0.00006520379132123183	0.00004581831182667301	0.00002851334950719584	0.00002065731215767775	0.000018152106350358782	0.000014606239731787058	7.384759127957668e-6
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.093877317789922e-8	1.1829012057556086e-6	4.328507446513299e-6	9.84982837670633e-6	0.00001750534336948037	0.00002672298614587876	0.00003683552246040353	0.00006235908780116837	0.0000841173008439332	0.00010040315203852238	0.00011159297392428548	0.00012274171294683912	0.0001248327258698841	0.0001224345796484601	0.00011270798445773697	0.00007004207170967228	0.0000493382611428892	0.000030755240000698066	0.000022295871338026656	0.000019595724163641034	0.0000157720029421731	7.97815957938645e-6
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.730499894715393e-8	8.080221519390043e-7	3.4509524577037534e-6	8.43511137806617e-6	0.000015650791222925355	0.00002460840155352394	0.00003466925129607271	0.000060849856412408295	0.00008391009171926296	0.0001016378428361094	0.00011414254110893017	0.00012724535393798271	0.0001304762663294568	0.00012866290746290683	0.00011922142688027084	0.00007482869735918821	0.00005283924449562452	0.000032992927430537856	0.000023933537439133764	0.00002103912550612122	0.000016938217573064646	8.572395002838146e-6
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0482566328091676e-9	5.240289001553349e-7	2.6981981772670482e-6	7.1399542167995874e-6	0.000013870480555535074	0.00002249264041121607	0.00003241021345508214	0.00005902212367283617	0.000083229266495363	0.0001023223817077712	0.00011612128435894859	0.00013121922090495198	0.00013566534985957887	0.0001345101317164244	0.00012546621765702158	0.00007953828829634255	0.000056303202840811645	0.00003521511780661765	0.000025562118904226204	0.000022475110384809848	0.000018099088389936416	9.164534299414134e-6
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.494988936672424e-11	3.1771011211433165e-7	2.0641872553173156e-6	5.971080402579959e-6	0.000012185939945578927	0.000020410510455769704	0.000030102886445002668	0.000056926993266243794	0.00008211603134879828	0.000102482700445795	0.00011754038125696608	0.00013465302820945096	0.00014037747931064905	0.00013994757076816336	0.00013140991551784838	0.00008414702284868865	0.00005971300123136535	0.000037411018839544574	0.000027173767132086565	0.000023896774777791555	0.000019249052392457104	9.751758067214076e-6
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.757069221694611e-7	1.540389888841567e-6	4.930469268401689e-6	0.000010612611742551095	0.000018390560959199077	0.000027786280370018642	0.000054613996002846015	0.00008061374392276647	0.00010214928016025262	0.0001184168001432233	0.00013754284725697114	0.0001445960600357132	0.00014495177593887092	0.00013702412001523776	0.00008863272022377224	0.00006305249824505439	0.00003957038739105283	0.000028761011944924926	0.000025297542078792107	0.000020382804416780632	0.000010331371827252386
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.498007387433345e-8	1.116657739036552e-6	4.016310086876682e-6	9.16060440717074e-6	0.000016455456747664515	0.0000254938916728172	0.00005213026894382159	0.00007876682989893154	0.0001013561045153076	0.00011877240100190411	0.00013989051833351632	0.00014831004131010903	0.0001495043196993321	0.00014228441227847537	0.00009297489921976811	0.00006630659955726732	0.000041683567486198516	0.000030316790343059636	0.000026671188675866003	0.00002149531805447828	0.000010900816917312798
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3127343247240046e-8	7.819158990498455e-7	3.223866639156142e-6	7.835461641796034e-6	0.000014622463816995739	0.00002325383150445752	0.000049519939072771657	0.00007661984951568969	0.00010013970108596218	0.00011863307750290287	0.00014170300228868795	0.0001515135280967399	0.00015359154756669236	0.00014717025905125713	0.00009715481571518966	0.0000694612972724915	0.0000437415197920964	0.00003183446917498448	0.000028011864209562216	0.000022581862319311595	0.000011457679264463845
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.584870988212733e-9	5.247075411687871e-7	2.546238096113291e-6	6.638912630504461e-6	0.000012904001749326838	0.000021089084881553705	0.00004682368783327759	0.00007421670902497329	0.000098538276088443	0.00011802794992956891	0.00014299169092565547	0.00015420537320442345	0.00015720430224879658	0.0001516648862616682	0.00010115548137537485	0.0000725036965081197	0.00004573584340354255	0.00003330786230745044	0.000029314107018006975	0.000023638014463295185	0.00001199969623263639
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.414752961954752e-10	3.3360960224731024e-7	1.9750116412478765e-6	5.569578553662014e-6	0.000011308227120693249	0.000019017862726296345	0.00004407847248970718	0.00007160000924760917	0.00009659094452059919	0.00011698861582466668	0.00014377193989797464	0.00015638875845913145	0.00016033762752932503	0.0001557551277273894	0.00010496166581702425	0.00007542203061130738	0.0000476587907152355	0.000034731242838792196	0.000030572855240614715	0.000024659669315455313	0.000012524761728154498
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.975391092511513e-7	1.5008090177312587e-6	4.623619387742869e-6	9.839620164250156e-6	0.00001705401479755991	0.000041317380813860735	0.00006881052142987542	0.00009433705518172604	0.00011554846274467084	0.00014406253063641066	0.00015807077221881825	0.00016299045842968008	0.00015943125400201145	0.00010855988428825512	0.00007820566628364879	0.000049503276103276835	0.0000360993508597538	0.00003178345401849264	0.000025643045490271572	0.000013030929733373672
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0596932425314499e-7	1.1137336580806322e-6	3.7953119997781682e-6	8.499553994386115e-6	0.000015207477151750562	0.00003856959679264836	0.00006588677936342915	0.00009181560803730414	0.00011374204547843362	0.00014388513124298258	0.00015926198940313001	0.00016516530331206619	0.00016268678581782267	0.00011193837274977137	0.00008084509978906356	0.000051262879085014985	0.000037407397229392116	0.00003294165919793411	0.000026584688787910468	0.000013516416426576614
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.907343344250451e-8	8.037277521679031e-7	3.0775559067262493e-6	7.286831673998138e-6	0.000013484732954368087	0.00003586045668026921	0.00006286477606870032	0.00008906475987339842	0.00011160452841441288	0.00014326378547112345	0.0001599760591708691	0.0001668679227968991	0.00016551829607381013	0.0001150870520822017	0.00008333194532714113	0.0000529318425759241	0.00003865106379914389	0.00003404363791360204	0.000027481473084946675	0.000013979601034970411
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7811487335436786e-8	5.608499643821232e-7	2.462307026923285e-6	6.198181355241237e-6	0.000011889270102955789	0.00003321157661348942	0.000059777753137950415	0.0000861214130752305	0.00010917119238800015	0.00014222443309126685	0.00016022929617554068	0.00016810700965147406	0.00016792520385236481	0.00011799748299480932	0.0000856589165669455	0.000054505066814903085	0.00003982650048571918	0.00003508596639998875	0.000028330598992241703	0.000014419025556983696
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.97405295239014e-9	3.7548489199394147e-7	1.9409425387034107e-6	5.228703718710869e-6	0.000010422023177754527	0.000030641035038411246	0.00005665607098532503	0.00008302088159927943	0.00010647700426699534	0.00014079446391490738	0.00016004022325819374	0.00016889387316076446	0.00016990956352185243	0.00012066281307105308	0.00008781980225462648	0.000055978099484992305	0.000040930319563024774	0.00003606562535341225	0.000029129590535943583	0.00001483339348004607
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.937884260396862e-10	2.384950641969811e-7	1.5045618023750953e-6	4.372269076201926e-6	9.081790704848661e-6	0.000028163595260462752	0.00005352714866987308	0.00007979662772977531	0.00010355624670204735	0.00013900230687338114	0.00015942924214223768	0.0001692421309104598	0.00017147585159242823	0.00012307771725631112	0.00008980943673181416	0.00005734712251487009	0.00004195958751472414	0.00003697999314208302	0.000029876290098113337	0.00001522156761061137
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4132555197656418e-7	1.1442293966626497e-6	3.6218638974532742e-6	7.865621621263302e-6	0.000025790955451057643	0.00005041546257026543	0.00007648006296699432	0.0001004422048461928	0.00013687705480551466	0.0001584183338360854	0.00016916741039222754	0.00017263075363693238	0.00012523833297194245	0.00009162366613040226	0.000058608936007475255	0.00004291181476220611	0.000037826837138567044	0.000030568851835213094	0.000015582567124331964
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.607027435993537e-8	8.511668445544518e-7	2.969888282794575e-6	6.769167212954293e-6	0.000023532015370648477	0.00004734259393601499	0.00007310040634105465	0.00009716690640289675	0.00013444812498693328	0.00015703073489891365	0.00016868706237716148	0.00017338295326519408	0.00012714219092724074	0.00009325931094268125	0.000059760939705552525	0.000043784943557573416	0.000038604303427199414	0.00003120573377554102	0.000015915563935972158
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.550798115023559e-8	6.168997046373243e-7	2.4084071380604586e-6	5.786996705649386e-6	0.000021393150862250572	0.000044327316169692916	0.00006968459354158499	0.00009376091106769584	0.00013174495492014642	0.00015529063525620342	0.00016781988759118527	0.00017374292484646035	0.00012878814259624404	0.00009471412560360216	0.000060801112369715234	0.00004457733430768043	0.00003931090511859352	0.0000317856887806149	0.00001621987848083977
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3114761671830123e-8	4.3336650493452594e-7	1.929358613981724e-6	4.91287618060907e-6	0.000019378488809283167	0.00004138571356795709	0.00006625723046678217	0.00009025314526005349	0.00012879673248639847	0.00015322289866829102	0.0001665858769063607	0.000173722731408917	0.00013017628522934467	0.0000959867556639897	0.00006172798941262814	0.00004528775057317032	0.00003994550948427118	0.000032307754540430036	0.000016494974992186587
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0588382898749375e-9	2.929955956724777e-7	1.5247238375670758e-6	4.140011619087065e-6	0.000017490176724933614	0.00003853132413451524	0.00006284058509600573	0.00008667077797749901	0.0001256321592264044	0.0001508528060738599	0.00016500593323604904	0.0001733358289054296	0.00013130788517974555	0.00009707669307953763	0.00006254063910301502	0.00004591534296579574	0.00004050732410653854	0.00003277124275839442	0.000016740456352157037
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8239357773282592e-10	1.8875547275388782e-7	1.1866621645351215e-6	3.4612577053712067e-6	0.000015728642443666465	0.00003577529995098009	0.000059454611953683945	0.00008303913362426537	0.00012227924525715105	0.0001482058217288829	0.00016310163677296148	0.00017259687781884746	0.00013218530024161534	0.00009798423009019051	0.00006323863762527846	0.000046459632147984624	0.0000409958822219881	0.00003317572766852743	0.00001695605858742643
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1418353424228126e-7	9.07616185101642e-7	2.8692945900544967e-6	0.000014092840521648543	0.000033126579433490745	0.00005611700383840725	0.00007938163775458606	0.00011876513413642991	0.00014530738180865805	0.00016089507899120663	0.00017152156288671432	0.00013281190161990535	0.00009871041211782409	0.00006382204325446876	0.00004692049112055742	0.000041411027421353044	0.00003352103401514266	0.000017141645074639752
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.339762179359286e-8	6.803905749909549e-7	2.3567751793216628e-6	0.000012580482928863094	0.00003059206660061455	0.00005284326592268663	0.00007571979181187635	0.00011511595584702368	0.00014218270493119165	0.00015840867137195235	0.00017012642155233312	0.00013319199608081931	0.0000992569900667805	0.00006429136988205508	0.00004729812696764398	0.000041752897853818735	0.00003380722461368105	0.000017297200515121187
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.109409904977168e-8	4.982086441029829e-7	1.9164457141074707e-6	0.000011188252441734241	0.00002817681322222921	0.00004964680777209261	0.00007207317312655279	0.0001113567059806648	0.0001388566238895688	0.00015566496715174394	0.000168428681595269	0.00013333074876651773	0.00009962637237159833	0.00006464756010533278	0.0000475930622121232	0.0000420219100702511	0.00003403458760056814	0.00001742282473304843
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2535650842254298e-8	3.5475013262312537e-7	1.541242471246906e-6	9.911997833284387e-6	0.000025884200404024113	0.00004653904927621536	0.00006845945664636665	0.00010751114915090855	0.0001353534377447512	0.00015268649895808524	0.00016644610825800906	0.0001332341070974366	0.00009982157709901463	0.00006489195807225403	0.00004780611592025088	0.00004221874262707499	0.000034203623469899275	0.00001751872634635755
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5314640533268573e-9	2.4417346653131774e-7	1.224367388284596e-6	8.746910521392682e-6	0.000023716116784960037	0.00004352953691929926	0.0000648944551046588	0.00010360174464757911	0.0001316967833244589	0.00014949563199409484	0.00016419686106526038	0.00013290872613029307	0.00009984618437684176	0.00006502628225390427	0.000047938384680494125	0.00004234431956068288	0.00003431503198536909	0.000017585216355043373
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.119805512341317e-10	1.6112533287973008e-7	9.593453105890944e-7	7.687682788144084e-6	0.00002167313108461134	0.000040626067238723155	0.00006139217457612573	0.00009964959235772008	0.00012790952509471594	0.0001461144323274831	0.00016169936042687266	0.0001323618956891051	0.00009970428939044349	0.00006505259829867613	0.00004799122356889191	0.000042399793831216383	0.0000343696990471157	0.000017622701687228173
