11.	0.	0.	0.	0.	0.	0.	0.	0.	-2.1789777145591323e-9	-4.5940381076690273e-7	-4.94667532688873e-6	-0.00001201042959120522	-0.000018282414168518087	-0.00002234614203668478	-0.00002425477358218008	-0.000024577397368861562	-0.00002389810260943181	-0.000022660507006151804	-0.000021160216245550384	-0.000017272766201326296	-0.000013927185735046528	-0.000011291604013695997	-9.261746919475497e-6	-6.482784315285406e-6	-4.764983001587608e-6	-3.6480523775079167e-6	-2.347465150823106e-6	-6.58418591119197e-7	-3.411132956936875e-7	-1.62225111809547e-7	-1.038274638866107e-7	-8.766039532193144e-8	-6.662577619955996e-8	-2.993238871501315e-8
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.195884150899382e-8	-2.7027469607805066e-6	-8.370797114771184e-6	-0.000014269328646019551	-0.000018657780504800298	-0.000021179803505830463	-0.000022152243593749522	-0.000022047985132148766	-0.00002127901729380454	-0.00002014480961421632	-0.000016833144118577396	-0.000013768742362261913	-0.000011269040213603328	-9.304142600605494e-6	-6.56712665323228e-6	-4.851074254857983e-6	-3.7260380950860494e-6	-2.4070271866285816e-6	-6.790882711959825e-7	-3.5233073793793245e-7	-1.6772645608506775e-7	-1.0738963592964158e-7	-9.067831125852041e-8	-6.893033134628391e-8	-3.0977018335232234e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.895509653295794e-10	-1.3339432392204334e-6	-5.633131399218345e-6	-0.000010906810217802865	-0.00001533439242863478	-0.000018250784413314468	-0.000019732100798612062	-0.00002012197429578529	-0.000019780171638158375	-0.000018994440257916706	-0.000016261076952211187	-0.000013499338041689329	-0.00001115667523458132	-9.273876914079454e-6	-6.602219876210655e-6	-4.9019363807023714e-6	-3.7776107246484905e-6	-2.4500693735964076e-6	-6.95345723759279e-7	-3.6129209380803444e-7	-1.7216471819898238e-7	-1.1027386203127455e-7	-9.312446472513246e-8	-7.08009654885507e-8	-3.182725763587022e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.669427069205365e-7	-3.6427973719552088e-6	-8.162470379734284e-6	-0.0000124149823824477	-0.000015535042867720413	-0.00001738882472062219	-0.0000181862045475079	-0.00001822119698826946	-0.000017757343950513226	-0.000015587464463633226	-0.000013139325379643507	-0.000010968592491434301	-9.181161220565827e-6	-6.594068321391677e-6	-4.9215065545227e-6	-3.805555041991642e-6	-2.4782113443800983e-6	-7.07575389831473e-7	-3.68187789055617e-7	-1.7562761347201794e-7	-1.125355798438269e-7	-9.504548384074592e-8	-7.227293416538788e-8	-3.2498787712283214e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.8803708280394243e-7	-2.246412790611838e-6	-5.975457989183718e-6	-9.905166773560496e-6	-0.00001307164132837923	-0.00001517292724031039	-0.000016291338763273354	-0.000016648187969586352	-0.000016473671398938693	-0.0000148391824193805	-0.000012706853056832512	-0.000010717509581410544	-9.035287455723647e-6	-6.548182935962111e-6	-4.913415562407819e-6	-3.812446971330727e-6	-2.4929569798927283e-6	-7.161365687122604e-7	-3.731961295131556e-7	-1.781973873542157e-7	-1.1422679863765583e-7	-9.648512047033654e-8	-7.337932580580302e-8	-3.300633234132445e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.7784038653464725e-8	-1.3052234061004037e-6	-4.27164930715251e-6	-7.788062904653363e-6	-0.000010878031996041777	-0.000013117414783301903	-0.000014474765264101193	-0.000015097390775304334	-0.000015176267871686533	-0.000014039401721699008	-0.000012217999288992288	-0.000010414857095949976	-8.844680825970393e-6	-6.469609887195239e-6	-4.881005686050666e-6	-3.800665765691018e-6	-2.495701084417523e-6	-7.213647960501018e-7	-3.764839511360462e-7	-1.799511036128435e-7	-1.1539627856226698e-7	-9.74844002622279e-8	-7.415117440340981e-8	-3.336370743298185e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4961689931270577e-9	-7.009207442037621e-7	-2.9738730295861086e-6	-6.032810073051158e-6	-8.955762337682742e-6	-0.000011241301002981833	-0.000012762709041402828	-0.000013596482623650493	-0.000013891470049748981	-0.000013207913905699488	-0.000011686906975193992	-0.000010070858249543906	-8.616952007158898e-6	-6.3629582677100264e-6	-4.827347856445049e-6	-3.7724056398694127e-6	-2.487735741987035e-6	-7.235731558554685e-7	-3.782072393360911e-7	-1.8096091909812104e-7	-1.1608970161258717e-7	-9.808176575719277e-8	-7.461756700322985e-8	-3.3583868218472583e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.3682191449147004e-7	-2.0083114963024383e-6	-4.600975048867098e-6	-7.295205656468971e-6	-9.552718425537965e-6	-0.000011172194677416886	-0.000012165804869295347	-0.00001263989409164295	-0.000012361428017361563	-0.000011125903853246714	-9.694608589331615e-6	-8.358948607403432e-6	-6.232426886899953e-6	-4.755258095874188e-6	-3.7296868758553876e-6	-2.4702563672656495e-6	-7.230535292997291e-7	-3.7851171891673127e-7	-1.812943456533872e-7	-1.163498346487351e-7	-9.831321285974653e-8	-7.480574621761908e-8	-3.3678954268972115e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.36475355152455e-7	-1.3081062389520316e-6	-3.451168360709174e-6	-5.879364144481571e-6	-8.051599144798671e-6	-9.7128225660095e-6	-0.000010819519964284964	-0.000011437194830468377	-0.000011513866045373943	-0.000010545659803751525	-9.294155089769536e-6	-8.076805659912296e-6	-6.081830136364057e-6	-4.667313265565113e-6	-3.674366419263592e-6	-2.4443674635289578e-6	-7.200777830296797e-7	-3.775334158687435e-7	-1.8101449971429197e-7	-1.1621668480411364e-7	-9.821242095083275e-8	-7.474120797988233e-8	-3.366033243553269e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.1055326809762813e-8	-8.150214115606963e-7	-2.5422126537723615e-6	-4.686835486115197e-6	-6.7319271225371805e-6	-8.388339176167392e-6	-9.566672825239653e-6	-0.000010294781438065462	-0.000010676651964037142	-9.955338950591871e-6	-8.876573094707926e-6	-7.775994925090576e-6	-5.914622916158707e-6	-4.56586613489235e-6	-3.6081479842370233e-6	-2.4110880997510753e-6	-7.14898899618371e-7	-3.7539919223543553e-7	-1.8018034012028607e-7	-1.1572764760363365e-7	-9.781087691025783e-8	-7.44477947360599e-8	-3.353863779725387e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.3830290002402705e-9	-4.79832236915132e-7	-1.835183634384917e-6	-3.694055318527515e-6	-5.583586345574512e-6	-7.197996601547153e-6	-8.412145664509822e-6	-9.22047961976961e-6	-9.85899018646173e-6	-9.362734803428297e-6	-8.448033473125736e-6	-7.461372800693653e-6	-5.733924609306542e-6	-4.4530597870415585e-6	-3.5325916833876707e-6	-2.371357118279555e-6	-7.077520526679402e-7	-3.7222725520855046e-7	-1.788468946412313e-7	-1.1491764810133417e-7	-9.713799330679009e-8	-7.394778426758763e-8	-3.332381270140272e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.5707713662614427e-11	-2.619343520147592e-7	-1.294604752313306e-6	-2.876933553615284e-6	-4.593842259334224e-6	-6.137707089258089e-6	-7.3575020504855395e-6	-8.219134378141685e-6	-9.068130194444273e-6	-8.774400692581704e-6	-8.013882146411238e-6	-7.137226662284772e-6	-5.542542093829629e-6	-4.3308413754816475e-6	-3.4491231986156505e-6	-2.3260380840904516e-6	-6.98855628979387e-7	-3.681276415700725e-7	-1.7706547570217685e-7	-1.138192753345783e-7	-9.622122100377792e-8	-7.326197433002778e-8	-3.302514397593679e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.285258422930808e-7	-8.890302165467477e-7	-2.2119981896030145e-6	-3.7485006161836193e-6	-5.201005312573623e-6	-6.401721044696089e-6	-7.2931506131010885e-6	-8.309614993986442e-6	-8.195774610234198e-6	-7.57871815129436e-6	-6.807319279866945e-6	-5.342991784272394e-6	-4.200975245348725e-6	-3.3590425080567143e-6	-2.2759239861683674e-6	-6.884122001073411e-7	-3.632026785508157e-7	-1.7488388577037014e-7	-1.124629103803628e-7	-9.508615641844045e-8	-7.24097632858382e-8	-3.265129839175642e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.359978615244361e-8	-5.912043362286788e-7	-1.6771499272067313e-6	-3.032789938948263e-6	-4.379835515573954e-6	-5.541825937484717e-6	-6.442971360397217e-6	-7.587511825326509e-6	-7.631297692164185e-6	-7.14646143323147e-6	-6.474927711552418e-6	-5.137520697962221e-6	-4.065055433840585e-6	-3.263532183926296e-6	-2.2217417011418812e-6	-6.766094455249393e-7	-3.5754742213404486e-7	-1.723466128502242e-7	-1.1087684828806262e-7	-9.375664366364833e-8	-7.140922690218435e-8	-3.221035644900124e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.68993471557264e-8	-3.7794257455995593e-7	-1.252117638944319e-6	-2.432012676228142e-6	-3.665182928898629e-6	-4.773414600913959e-6	-5.667495385282089e-6	-6.904624226604645e-6	-7.084525781891423e-6	-6.720417202547708e-6	-6.142885311440084e-6	-4.9281265448906255e-6	-3.9245175638901585e-6	-3.163665275632079e-6	-2.16415622892041e-6	-6.636210295344577e-7	-3.5125007379134723e-7	-1.6949501651436169e-7	-1.090874141521251e-7	-9.225487179200869e-8	-7.027719147808397e-8	-3.1709844558800586e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.9256651603349674e-9	-2.2984302964905136e-7	-9.186905634553764e-7	-1.9320069736075146e-6	-3.0475695718300225e-6	-4.091100021278987e-6	-4.964437228798505e-6	-6.262685111440659e-6	-6.558233707206915e-6	-6.303336799560989e-6	-5.813624848137713e-6	-4.716576843901347e-6	-3.780650145677649e-6	-3.0604127921987607e-6	-2.1037747097195407e-6	-6.496074339734951e-7	-3.443923765984541e-7	-1.6636750488183687e-7	-1.0711907357782021e-7	-9.060146735340038e-8	-6.902930345871238e-8	-3.115676568909188e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.6181759621470575e-11	-1.3090687743250008e-7	-6.607893236284146e-7	-1.5194566792512502e-6	-2.5174341662747935e-6	-3.4888703692948002e-6	-4.330633736922098e-6	-5.662530978215728e-6	-6.054512065314148e-6	-5.8974749559325915e-6	-5.489215271202918e-6	-4.504427071697133e-6	-3.6346053009082443e-6	-2.954650797771078e-6	-2.0411502315250376e-6	-6.347167486839042e-7	-3.37049991640717e-7	-1.6299970293831347e-7	-1.0499453778313245e-7	-8.88155824687584e-8	-6.768009568846631e-8	-3.055762854042498e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.812237887595689e-8	-4.644252710489899e-7	-1.182082380842309e-6	-2.0654147563617965e-6	-2.960378193704372e-6	-3.762301670462168e-6	-5.104257731162346e-6	-5.5748564564639185e-6	-5.504643392563544e-6	-5.1713962027498306e-6	-4.293037854910238e-6	-3.4874089251904883e-6	-2.8471671337213834e-6	-1.976785436728775e-6	-6.190854216312924e-7	-3.292928555813492e-7	-1.5942461257719476e-7	-1.027348635702197e-7	-8.691497861486016e-8	-6.624305044838519e-8	-2.9918475315073585e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.104868581621931e-8	-3.1758662862091223e-7	-9.087413765381145e-7	-1.6825510381857976e-6	-2.4991681366001505e-6	-3.25525127141416e-6	-4.587358870545291e-6	-5.120249227354039e-6	-5.126260741852949e-6	-4.861610331235042e-6	-4.0835912183553975e-6	-3.3399703042692324e-6	-2.738667780674619e-6	-1.9111359363692404e-6	-6.028389704865606e-7	-3.2118552023033264e-7	-1.5567276472557177e-7	-1.003595483905713e-7	-8.491610630712052e-8	-6.473065941775398e-8	-2.924490814027504e-8
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.142201602289075e-8	-2.1008056661157873e-7	-6.894598067787297e-7	-1.3604215739475158e-6	-2.098852092317183e-6	-2.8050607157461237e-6	-4.110847011976626e-6	-4.691233885748575e-6	-4.763398823750727e-6	-4.561033724062317e-6	-3.877105357021424e-6	-3.193091200274645e-6	-2.629782873567491e-6	-1.8446135401236248e-6	-5.860926574076197e-7	-3.1278747491801275e-7	-1.5177236390422274e-7	-9.7886620719042e-8	-8.283418085994844e-8	-6.315448069414127e-8	-2.854211420400851e-8
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.796922861015635e-9	-1.3335266694361982e-7	-5.154158923321913e-7	-1.091229151949408e-6	-1.7532400677480832e-6	-2.4072162703432736e-6	-3.673359833949235e-6	-4.287982428279857e-6	-4.4168253407443326e-6	-4.270604090494273e-6	-3.674448244387175e-6	-3.0474744245263683e-6	-2.521072382672238e-6	-1.7775893099257261e-6	-5.689521286887551e-7	-3.041534524447823e-7	-1.4774942555687081e-7	-9.533272594331941e-8	-8.0683254397031e-8	-6.15251930007731e-8	-2.781488965940289e-8
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.285365196006022e-10	-8.029907082963653e-8	-3.788894285236259e-7	-8.678456701625267e-7	-1.456434229726298e-6	-2.0572227407302626e-6	-3.2732516382324874e-6	-3.9103558860371154e-6	-4.087043086885211e-6	-3.991047039382077e-6	-3.4763526991034887e-6	-2.9037319137669382e-6	-2.413031473332776e-6	-1.710396444822082e-6	-5.515140208773068e-7	-2.9533371934690216e-7	-1.4362790647035152e-7	-9.271320796708228e-8	-7.847628427699475e-8	-5.985264720498131e-8	-2.7067662351630216e-8
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.508178105526773e-8	-2.7318940835970784e-7	-6.838261406749908e-7	-1.2028928051396592e-6	-1.7506884852991552e-6	-2.9086717493377782e-6	-3.5579584392574787e-6	-3.7743257904859184e-6	-3.722900387397897e-6	-3.2834293158264127e-6	-2.7623923269801674e-6	-2.306095556977548e-6	-1.64333300442714e-6	-5.338665348920076e-7	-2.8637435118828753e-7	-1.3942982859434484e-7	-9.004218671711307e-8	-7.62251980932426e-8	-5.814591526649485e-8	-2.6304513418987458e-8
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.2953900725009718e-8	-1.9256888051610035e-7	-5.3339978082078e-7	-9.874696761805976e-7	-1.4833889123686616e-6	-2.5776309854183646e-6	-3.230185485185782e-6	-3.4787507295966288e-6	-3.4665365828130865e-6	-3.096178263461991e-6	-2.6239081801734368e-6	-2.200645045785354e-6	-1.5766644780950703e-6	-5.160899796144965e-7	-2.7731749355905965e-7	-1.3517539655676092e-7	-8.733263173694347e-8	-7.394095540034592e-8	-5.641333672956188e-8	-2.5529197817799388e-8
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0098837174870016e-8	-1.3213385907938456e-7	-4.114446981838238e-7	-8.05434718100518e-7	-1.2513119929368376e-6	-2.2780574113241515e-6	-2.9262660638809414e-6	-3.200228274241026e-6	-3.2221833174852904e-6	-2.9150002835896725e-6	-2.4886625366614582e-6	-2.097009823185123e-6	-1.5106262066904131e-6	-4.982572863651873e-7	-2.682016094337082e-7	-1.3088310915884016e-7	-8.4596432042202e-8	-7.16336063132095e-8	-5.466256286828723e-8	-2.4745163818777572e-8
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.4855008476809407e-9	-8.775124350032988e-8	-3.1345139937226985e-7	-6.524791810843578e-7	-1.0506889330772424e-6	-2.0078425417101174e-6	-2.645300057243105e-6	-2.9385285201278927e-6	-2.989942405704754e-6	-2.7402069200346764e-6	-2.356975222056841e-6	-1.9954734421662414e-6	-1.4454256636115044e-6	-4.804344956164802e-7	-2.59061713514807e-7	-1.2656986512238481e-7	-8.184446240570821e-8	-6.931234711928493e-8	-5.2900598590131655e-8	-2.3955571520551832e-8
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.401238585275018e-10	-5.595922593591564e-8	-2.3547925396796064e-7	-5.247097343217503e-7	-8.78012769281559e-7	-1.764879103763118e-6	-2.3862905785148286e-6	-2.6933051856302694e-6	-2.769807013029643e-6	-2.5720300114274804e-6	-2.2291082890403025e-6	-1.8962770631612722e-6	-1.3812446014981379e-6	-4.6268121724043674e-7	-2.499295941623883e-7	-1.2225106335039915e-7	-7.908664623350295e-8	-6.698557303839239e-8	-5.1133842198260564e-8	-2.316331042423979e-8
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.4375315594123327e-11	-3.3882504388488327e-8	-1.7410911569236567e-7	-4.1863417573391957e-7	-7.300472873603801e-7	-1.5470914000373943e-6	-2.1481719645180737e-6	-2.4641169477061015e-6	-2.5616773213466895e-6	-2.4106304792110696e-6	-2.1052717867933e-6	-1.7996231430371694e-6	-1.3182410708386203e-6	-4.450510655342854e-7	-2.4083402348415673e-7	-1.1794069795164213e-7	-7.633201518640062e-8	-6.466092825921235e-8	-4.9368123109318706e-8	-2.237101611114131e-8
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.9153731411233216e-8	-1.2639452853279068e-7	-3.3114126722693154e-7	-6.038283272246285e-7	-1.3524592360244593e-6	-1.929833772318765e-6	-2.2504463935691893e-6	-2.3653747182687104e-6	-2.256106443942732e-6	-1.9856291287225147e-6	-1.7056788864940344e-6	-1.2565513164799816e-6	-4.275920702153281e-7	-2.3180095613783386e-7	-1.1365144826928116e-7	-7.358876569530478e-8	-6.23453533762168e-8	-4.76087376192601e-8	-2.158108606393108e-8
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.841961573402933e-9	-8.981330999342602e-8	-2.5947668158966736e-7	-4.966592258645531e-7	-1.1790362976441054e-6	-1.7301411670931674e-6	-2.0517167637283053e-6	-2.1806545997641773e-6	-2.10850070290069e-6	-1.8703018100022346e-6	-1.6145794709224011e-6	-1.1962915578386586e-6	-4.1034706452710845e-7	-2.228537173738709e-7	-1.0939476414386239e-7	-7.086431251241498e-8	-6.004513034571389e-8	-4.5860482806057923e-8	-2.0795694670074637e-8
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.388373664723439e-9	-6.222078963850623e-8	-2.0121663979460088e-7	-4.0610187102491047e-7	-1.0249637833952126e-6	-1.5479520697825703e-6	-1.8673066588836526e-6	-2.0072178747440586e-6	-1.96780760196169e-6	-1.7593737832825549e-6	-1.526431055511029e-6	-1.1375596584072127e-6	-3.9335405155079153e-7	-2.1401318082464173e-7	-1.0518094663127368e-7	-6.81653394345793e-8	-5.776592507478566e-8	-4.4127688654462736e-8	-2.0016807444604875e-8
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.5491988040795289e-9	-4.180557179205691e-8	-1.542404716081648e-7	-3.2996458885342433e-7	-8.884800164509517e-7	-1.3821314125943352e-6	-1.696562878460496e-6	-1.8447212593401462e-6	-1.8339793344824938e-6	-1.6528955127945856e-6	-1.4413135818472118e-6	-1.0804366899551079e-6	-3.7664654976965607e-7	-2.0529793652495372e-7	-1.0101922438714692e-7	-6.549784732939e-8	-5.551282775218334e-8	-4.2414248484459506e-8	-1.9246194507872807e-8
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.4555189284535376e-10	-2.704837068849798e-8	-1.1670304237884506e-7	-2.662878694986718e-7	-7.679266850406168e-7	-1.231562828328494e-6	-1.5388115525885803e-6	-1.6927864469198935e-6	-1.7069316995132872e-6	-1.5508877234942517e-6	-1.359283270000342e-6	-1.0249883966283e-6	-3.602539188903203e-7	-1.9672444962820534e-7	-9.691782592032203e-8	-6.2867199589188e-8	-5.329039102571108e-8	-4.07236477616872e-8	-1.848544335241432e-8
