11.	0.	0.	0.	0.	0.	0.	0.	0.	50.768714436266585	13636.203785074167	226701.10469808627	799428.5298580474	1.6761685632119365e6	2.7003808696245644e6	3.726583134550708e6	4.661735266662787e6	5.462034055955627e6	6.116731294820913e6	6.633351094921147e6	7.429673209902539e6	7.731867685518785e6	7.74529035405656e6	7.599351956917789e6	7.102416861303596e6	6.538941577118109e6	6.003763077579507e6	5.098999563734538e6	2.8017043774238317e6	1.9137685984571765e6	1.1679270527076987e6	839772.1372569305	736262.3167087515	590612.9417325042	296849.6418620281
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1869.2983306254403	108036.26132292245	486092.71900562494	1.1438955637045938e6	1.9774024004955506e6	2.863173052834597e6	3.7085532162062717e6	4.460751163302057e6	5.098151327864839e6	5.61872527788241e6	6.474623892872604e6	6.861591853942421e6	6.959211750202765e6	6.888877533463469e6	6.513743144220422e6	6.04001967550651e6	5.572167197371208e6	4.760227000095477e6	2.639350648240455e6	1.8070051458881688e6	1.1045255471808908e6	794674.4050762715	696852.0881689986	559140.143730383	281166.9334162042
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.868206905230863	47046.434444152306	288413.9591834064	771993.9806101136	1.4384162968480133e6	2.189726274383076e6	2.9400405552868666e6	3.63294368513001e6	4.239481495743089e6	4.750097363369876e6	5.634530309317228e6	6.082720650858027e6	6.247443309263076e6	6.240218746143264e6	5.970453130937636e6	5.576503861437796e6	5.169424017431338e6	4.44237037318937e6	2.485697504207015e6	1.7057342117367554e6	1.0442896289371258e6	751801.4955782696	659379.0227895542	529206.6107681383	266243.80826169794
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17820.32298874731	165974.61776652912	514503.54951736797	1.0390184331017388e6	1.6668451338864812e6	2.3227020639030878e6	2.9506600171912336e6	3.517508734885297e6	4.0081312697378024e6	4.896829900117092e6	5.386580894483535e6	5.6036445433992725e6	5.648515471940793e6	5.469369862028329e6	5.146101088481154e6	4.79376590108255e6	4.144239758453513e6	2.3403128191242185e6	1.609693998670719e6	987073.0119987485	711051.8882968386	623755.0672763877	500742.74858341826	252046.27963909067
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5314.104182139052	91834.2254511199	337975.885335437	744861.2302146907	1.2626831464771356e6	1.828566687281356e6	2.3899812361172456e6	2.911998088841608e6	3.3757326508145523e6	4.250077663702398e6	4.7651853563417485e6	5.021926152038682e6	5.109228498096861e6	5.00750694573929e6	4.746647987621632e6	4.443521177618019e6	3.864706379020727e6	2.2027843465130213e6	1.5186343099825406e6	932735.703458447	672328.376099703	589895.8951371519	473681.8927621028	238541.77662100617
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	967.5350185698588	48227.13328007668	218276.76626520406	529577.0539334299	951673.7747470738	1.4344209664331821e6	1.9305526837089323e6	2.405396714580645e6	2.8378525362351523e6	3.683923423455802e6	4.211200749493364e6	4.49683084521235e6	4.618126241101287e6	4.582060543040786e6	4.3761052709505195e6	4.1171099367002533e6	3.602699905646498e6	2.0727188775782057e6	1.4323160715248354e6	881143.7504951948	635537.8937049242	557720.7590343857	447960.19323481974	225699.0888442735
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	34.95204400879138	23562.48984629903	138130.3454821276	373062.8111863073	713418.4691370012	1.1211074238443605e6	1.5551401986981865e6	1.9825469512088073e6	2.3812950536134676e6	3.1890587795014367e6	3.7179105882177153e6	4.0233127625383134e6	4.1712708057627543e6	4.1904012646432063e6	4.0325521947418978e6	3.8130399156417074e6	3.3572058433908513e6	1.9497414314654055e6	1.3505108718867633e6	832168.9969038704	600591.3525938627	527152.3486310344	423516.50305317855	213488.31327308383
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10362.54612981276	85262.93247159694	260087.94894884317	531733.2212156248	872896.1939706674	1.2492189774997227e6	1.6304138575704573e6	1.9945320866868654e6	2.7571340871428926e6	3.279164907772578e6	3.596716021003467e6	3.765003645918279e6	3.830066054284238e6	3.714181106248706e6	3.5299024877990894e6	3.1272630050284956e6	1.8334944767369388e6	1.2730005201753671e6	785688.8488048196	567403.4820967865	498116.6537363762	400292.2712964941	201880.80292268877
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3863.234529101	51018.34861036894	179181.1109339594	393843.962248025	676931.892530308	1.00059945860815e6	1.3378309698412148e6	1.667527293282409e6	2.3806785832044026e6	2.889360681553822e6	3.212752828349332e6	3.395931044440668e6	3.498750120922949e6	3.4192920946093486e6	3.2663687587476955e6	2.911961070837969e6	1.7236371830188963e6	1.1995766207854329e6	741586.0492104733	535892.6764346383	470542.83256671013	378231.4399646575	190849.11747550132
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1074.4614411460366	29336.537313989164	121750.31988679845	289716.3864190418	522753.51496175316	799091.8693976317	1.0952665111133824e6	1.3915712474105945e6	2.0530241061871408e6	2.5434126658377415e6	2.867480786160477e6	3.060909592133176e6	3.1942989721894497e6	3.1462877627512477e6	3.0211857755067395e6	2.710438234135747e6	1.6198447017989277e6	1.1300401645605841e6	699748.4611365986	505980.84750756406	444363.0849412551	357280.3447175486	180366.97572369195
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	155.11978477440866	16007.375101757994	81394.7667310409	211503.81464063007	401882.55951632024	636209.0926928946	894611.0421235275	1.1591288073020196e6	1.7682327061044776e6	2.236713406457244e6	2.557274704004476e6	2.7570318121846872e6	2.914700592389403e6	2.8936681340695717e6	2.793172852846245e6	2.521878931671169e6	1.5218074753809501e6	1.0642011357669865e6	660068.8589559895	477593.2832276934	419512.530239615	337387.61932598246	170409.20977454336
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.035535350799197	8130.145060484445	53371.2037309156	153096.53019863047	307473.1491277774	504906.172466059	728986.5942578581	963699.2353931761	1.5210284120552936e6	1.9650952897753858e6	2.27881175923776e6	2.4816120484878873e6	2.658077800423339e6	2.66002570491001e6	2.581218019606569e6	2.345511657779732e6	1.4292305730294723e6	1.0018781343192002e6	622444.727702268	450658.51120031707	395929.08995288087	318504.10370362847	160951.7209569247
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3724.949167463317	34183.39545991782	109756.89474137877	234017.3252430964	399353.94229016016	592576.6432898096	799689.1339215727	1.3067333483865971e6	1.7247946823154488e6	2.0290557217053308e6	2.2321725452093417e6	2.4226808160348656e6	2.4440406514592334e6	2.3842745869902684e6	2.1806068610028718e6	1.3418330533625311e6	942898.0127154317	586778.0700410784	425108.1675640825	373553.3746659928	300582.755393658	151971.43736928122
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1455.2686291828581	21268.41004094283	77826.00168955997	177098.63488969873	314743.80013990577	480475.82004611916	662297.9095365476	1.1212082992908726e6	1.5124181437817316e6	1.8052356330081755e6	2.006427177148583e6	2.2068800567444423e6	2.244476197514136e6	2.2013578399309246e6	2.0264749217193308e6	1.2593473520781635e6	887095.5271566898	552975.2206352709	400876.8708070906	352328.57531436486	283578.56438806385	143446.27301150918
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	431.13628644879986	12758.384302757167	54489.320076514705	133187.42851251058	247120.46394406725	388557.96631680394	547415.2292268309	960797.7343367535	1.3249107025898772e6	1.6048256294635355e6	1.8022703972484102e6	2.00915918256073e6	2.0601741477322134e6	2.031541851893873e6	1.8824642091941063e6	1.181518694124938e6	834313.0023411096	520946.6676396897	377902.100381858	332200.3585629796	267448.47116163303	135355.0884449921
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	70.33085776266968	7300.619742564843	37590.52005808948	99471.78619485084	193239.54108748568	313360.9894413339	451529.76131806	822279.2315581565	1.1595261749019932e6	1.425525958168617e6	1.6177682965034884e6	1.8281084010035761e6	1.8900505893342474e6	1.873956422809497e6	1.7479592163337443e6	1.1081045294523686e6	784400.009441085	490606.8810699582	356124.0799479911	313116.7661612221	252151.28780649856	127677.65292692836
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0487861347915737	3922.429589770598	25484.32945744135	73718.59302213692	150446.86838451683	251986.91228689926	371648.39275516773	702817.17304541	1.0137994948082502e6	1.2652451443642806e6	1.4511463496296355e6	1.6624180410435805e6	1.7330917638127457e6	1.7277841392718765e6	1.62237877033909e6	1.0388739915018709e6	737213.0567867301	461874.14779814804	335485.66507713404	295028.1181316023	237647.6221569874	120394.60796687157
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1930.0948373452156	16920.782261972883	54159.92246139032	116576.77957208575	202015.52861409154	305225.0624449196	599920.5405816644	885521.0087527322	1.1220832727671685e6	1.3007777484762573e6	1.5108724011926064e6	1.5883501089735918e6	1.592257555645407e6	1.5051743173670075e6	973607.3776234557	692615.2927946568	434670.4129364417	315932.2352602782	277886.9196552745	223899.80479817177	113487.43225513905
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	833.6653916427891	10954.55521395422	39400.51554293444	89866.7006580867	161430.13495669502	250098.33737360925	511404.6045622102	772712.6737153735	994316.3463337572	1.165172441997958e6	1.372343873526732e6	1.4549404705841325e6	1.4666564943022537e6	1.395828279248961e6	912095.650627409	650476.2206961139	408921.1273779167	297411.590062885	261647.7715218443	210871.81885510363	106938.40791443113
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	291.2401969078045	6874.24097685601	28342.73632462808	68885.73509767874	128553.90212108631	204436.87305894977	435356.27649862866	673606.0870756822	880381.6848482644	1.0429668504910426e6	1.2457869011999753e6	1.3320364820003607e6	1.3503054628567528e6	1.2938524802653345e6	854139.9607038731	610671.4246331492	384555.10127129656	279873.8492784634	246267.28401541276	198529.2324631674	100730.58802762638
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	67.85637016808376	4147.383133841577	20125.925598554157	52475.16399223657	101995.55945964975	166691.93423647268	370102.88198141946	586622.2668987989	778864.3238795628	932914.2245017053	1.130232140181193e6	1.218867109382539e6	1.242571185963014e6	1.198786641938417e6	799551.1869664582	573082.3067056763	361504.36321403907	263271.3569362779	231703.99411311583	186839.13382333925	94847.76539630006
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.285114012117708	2377.9143982973987	14077.558280371044	39699.040273370636	80603.18380636911	135556.1989135188	314184.1052599936	510353.0946386653	688484.3726721376	833875.6202829157	1.024782751010408e6	1.1147133594676387e6	1.1428602489928459e6	1.110196943782771e6	748149.4978987934	537595.8345661549	339704.0249554034	247558.5890237361	217918.28587659958	175770.0687493836	89274.44248603932
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1273.3132899469008	9674.034044163795	29803.293314354883	63425.005664264565	109928.12395986503	266326.8569728754	443544.32778893685	608085.2877827444	744811.4644409373	928609.709429658	1.0189051463346948e6	1.0506168507075938e6	1.0276746479378835e6	699763.9300052321	504104.2991719954	319092.15140818624	232692.06478872418	204872.31392090936	165291.9806171598	83995.80251610595
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	619.3454446854411	6509.297597081096	22181.977801498448	49676.263252437566	88881.20940166437	225422.82160657475	385080.0875757412	536623.0179320271	664773.680805993	840947.1441041303	930818.3131635179	965320.6618744954	950834.7856036779	654231.9839887896	472505.0823188665	299609.6357746568	218630.2614917361	192529.92984919922	155376.15262925744	78997.68165243354
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	260.70230543024724	4269.798610566823	16349.496330114554	38711.24727639172	71637.5587095495	190508.44977629866	333968.7260862947	473155.9746843706	592898.3527960209	761087.9560885462	849871.804636898	886484.7866513475	879314.9032032714	611399.2378007779	442700.43359073455	281200.079598838	205333.53248206433	180856.61154545195	145995.15231112117	74266.54226432904
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	86.2092830172017	2714.566863438721	11917.798854212733	29999.783879916355	57545.19158704726	160747.17140592294	289329.9779699151	416835.783210046	528398.8947472915	688379.7053749675	775524.9453023125	813653.8234684964	812773.866208649	571118.9759275074	414597.256374746	263809.6775636915	192764.02847661477	169819.3952210827	137122.77815768082	69789.44720659286
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.562751708589868	1659.401122115348	8577.714564177662	23107.499137878363	46058.622662651025	135413.618522705	250383.30375539084	366898.7674930182	470559.705936061	622220.7507932334	707274.5980482142	746402.0220708483	750890.718582606	533251.8342998914	388106.9026010283	247387.10685798718	180885.62192405702	159386.81011485145	128734.00835226438	65554.03509007198
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7835846198512986	964.3561688698854	6083.704333471548	17679.295249956238	36722.273142622405	113879.66001912131	216437.33464936604	322658.1248771229	418730.281351571	562056.6302781766	644653.0609588719	684331.5333412444	693363.595813657	497665.4602317232	363144.97587903764	231883.42094364276	169663.83434104253	149528.8157489533	120804.95148224427	61548.496504916766
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	523.8663845222471	4241.436235062003	13425.546326574226	29156.332334249742	95602.0648534703	186880.33219267792	283496.74573487847	372319.7537196116	507376.6691312	587226.0085174562	627070.7485072297	639908.6895489419	464234.1868119172	339631.14271333447	217251.94756015754	159065.76651111577	140216.74164749257	113312.79917845456	57761.55116203133
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	258.97115689691424	2897.684598902004	10110.590646912015	23044.731718419593	80111.62436237714	161171.58016449428	248860.63523637346	330791.84182041435	457710.80443086976	534590.3038658052	574272.7243331566	590259.2618627049	432838.7211950067	317488.9514925686	203448.1908083996	149060.03144071272	131423.2294267704	106235.78060792292	54182.42591938522
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	111.2113784439484	1932.1365026141275	7543.157031237549	18124.93585495722	67003.57833886251	138833.63047602386	218252.89563185698	293660.18078865355	412626.6142178382	486371.9379944609	525613.6909162186	544164.7072341618	403365.846252728	296645.6589560157	190429.73716147555	139616.68997028188	123122.17716993939	99553.11875188492	50800.83366099537
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	37.85115423171146	1250.760237034199	5568.416132467282	14179.291906992254	55929.20306596016	119445.32935215795	191228.22908613842	260484.01081579734	371726.5405139906	442224.0917913384	480791.63597904507	501389.66034792556	375708.1350676114	277032.06385227694	178156.1652556961	130707.18894210216	115288.68600160362	93244.98840339367	47606.9529974903
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.14780109025072	780.4498333947731	4061.3936952579584	11027.713133207355	46588.432429133645	102635.55475038908	167387.92286637548	230864.20148224436	334645.2956476733	401825.31446341693	439524.8768421434	461713.14787210006	349763.677767081	258582.34751466915	166588.9593197745	122304.30182977901	107899.00878086411	87292.47582110867	44591.40875823743
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.44904693249695815	464.709706625272	2921.5228480487876	8521.5015456305	38723.39545431174	88077.6006232031	146375.2805438215	204439.5898141018	301047.4417551591	364877.81218204804	401550.8142311475	424927.7824132882	325435.82021372253	241233.92108748414	155691.42610534924	114382.07173770994	100930.5008341435	81677.53997804415	41745.25324604744
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	260.18523405390016	2068.146962862183	6538.141330427261	32112.765066749045	75484.14822253672	127871.46478698804	180883.611072653	270625.13371846307	331105.8411054801	366624.8733960874	390838.99689360557	302632.91408404446	224927.27914662147	145428.6151867206	106915.75668200965	94361.57265185974	76382.97534618362	39059.94822647078
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	133.87987078058563	1436.8141845562773	4976.917864425922	26566.82350574833	64602.769118663266	111591.71926655152	159901.20222991417	243096.0161844732	300254.19920968096	334519.369241659	359264.31764204206	281268.0778842894	209605.85946713464	135767.24250232652	99881.7770674741	88171.64447566879	71392.37615992046	36527.347624666276
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	60.92827287264993	976.2299967875138	3755.237520406447	21923.159653153944	55211.9089200919	97281.9391343934	141225.95904869374	218201.26569158878	272086.8116162278	305022.4282159327	330032.6745408087	261258.96846762742	195215.9086990126	126675.61701498194	93257.6652781642	82341.10270556119	66690.10210327768	34139.68090376142
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.81878800387566	645.7557068752965	2805.5412245428065	18042.92254959888	47117.30480608326	84715.56145855912	124617.52865907471	195703.76930817266	246385.40434801977	277936.9730912517	302983.74661632266	242527.5626323891	181706.35372097508	118123.57037224229	87022.01730207667	76851.25805857299	62261.24536778042	31889.537099525867
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.978382705864136	413.35899431752716	2072.720183260119	14807.563605775402	40148.79389887436	73690.74887481937	109859.22049553126	175386.4315619013	222948.26167290297	253079.76732173844	277967.341514014	224999.94839589632	169028.67845030146	110082.38945246121	81154.4463131783	71684.30541327303	58091.59902971786	29769.84948705792
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6492931080770641	253.9381235474326	1511.9555916560328	12116.007500235572	34157.47319591542	64027.84154004592	96755.81942158399	157050.601809884	201589.0624141151	230280.51582754927	254842.80734587772	208606.12555291204	157136.8058946493	102524.7516861741	75635.53813678221	66823.28527650685	54167.62669733028	27773.88085602968
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	147.954465962047	1086.9157105090076	9882.19853077086	29013.175246762632	55567.054231951966	85131.58581492798	140514.61456536307	182135.79081634505	209381.0192102511	233478.47544946484	193279.8151417612	145986.9852395212	95424.66304636987	70446.80852686972	62252.046811117194	50476.43338019683	25895.209371855362
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	80.31895704110379	768.2536727471202	8032.975297723726	24602.226993090368	48166.3971260042	74828.42830961818	125612.43565689579	164429.71775820575	190234.37854832807	213751.13264663352	178958.27745481225	135537.68377250334	88757.3986050213	65570.66218648851	57955.21236553576	47005.737534785185	24127.715000941436
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	39.48733563963215	532.3579519740566	6506.232091176381	20825.462195815264	41699.8003878742	65704.23578836785	112192.40744916874	148324.44829684836	172704.2480581622	195545.52163964516	165582.13824321365	125749.48345257988	82499.44555691314	60990.35346481403	53918.14344823219	43743.844241748426	22465.566478941015
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.72673838716194	360.31477417520216	5249.330277108654	17596.460655726456	36055.42424510623	57631.35608373237	100116.08670004133	133685.03171876332	156664.1330350001	178753.86806926396	153095.22277859837	116584.98193983948	76628.4486153677	56689.948666821125	50126.908092037826	40679.61947213046	20903.208801677385
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.522681132532239	237.04803911266558	4217.727376981705	14839.990000782904	31134.137642815862	50495.2096790549	89257.16896518719	120387.13045291419	141996.73061121601	163275.4203246608	141444.39744687942	108008.69790760112	71123.15768789958	52654.28991381051	46568.24955531706	37802.46540116064	19435.351219116816
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1008480198579635	150.60768215738884	3373.7954561848114	12490.628173413523	26848.14994464357	44193.027496580165	79500.49378902283	108316.24437844646	128593.31098631829	149016.02328864776	130579.4185613137	99986.98046553726	65963.37774315973	48868.96049523801	43229.55630886051	35102.296729792026	18056.95571346494
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04259565950752648	91.58197603737862	2685.8039228762036	10491.546914989925	23119.781412460496	38632.702619723204	70741.12523783284	97366.987229415	116353.13689504217	135887.74465631822	120452.7880936428	92487.92252867277	61129.92078373055	45320.25165444262	40098.83325919739	32569.517975554387	16763.22594312797
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	52.61315545845311	2127.0449310584413	8793.438523061084	19880.359387909353	33731.746518398984	62883.5026375747	87442.41196344489	105182.91918705472	123808.49744532844	111019.61603343452	85481.27797323062	56604.55984244201	41995.13075292837	37164.674160802664	30195.001695669922	15549.59663492898
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	27.999042417355962	1675.082318912676	7353.569961285353	17069.228207922057	29416.341030257772	55840.65667436226	78453.38211997328	94996.30649445973	112701.68102769105	102237.48909664451	78938.38242620739	52369.98492287985	38881.210759858914	34416.23517137603	27970.067606708883	14411.723407595264
