13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.169074823973134	15325.395067971107	93950.96397475858	251477.35174256508	468564.69107286027	713304.2204393519	957719.4012250766	1.1834328763086228e6	1.3810128136860677e6	1.5473461392996095e6	1.83545052952418e6	1.9814487147408575e6	2.0351071874079104e6	2.0327537830466074e6	1.944877524672804e6	1.8165483906341654e6	1.6839419666337918e6	1.4471039476582385e6	809716.9683849921	555643.6100774325	340177.76942999894	244899.64156806824	214792.98363786386	172389.2677187104	86729.02833593661
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5792.517274820511	53950.247770561524	167239.99337260745	337734.1828427677	541810.0019053959	754997.0804634483	959115.5633090958	1.143370416126639e6	1.3028478571552846e6	1.591720408558082e6	1.750914554310631e6	1.821471352684821e6	1.836056701607965e6	1.7778252071069125e6	1.6727463061035774e6	1.558219332556449e6	1.34709008400119e6	760721.477485065	523232.957133427	320849.261661659	231128.2656803694	202752.32972695358	162767.02859101494	81927.9442794378
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1723.5993700645452	29785.907033949425	109620.54997323785	241591.48996336877	409544.0738956444	593085.1715162492	775176.7770912659	944489.9647293407	1.0948996239114439e6	1.3784884399714926e6	1.5455606809585353e6	1.6288330931217037e6	1.657149110932719e6	1.6241563058321376e6	1.5395481911853706e6	1.441230739952866e6	1.253495462650727e6	714460.5340630745	492560.373363004	302527.5033788606	218065.8725918153	191329.36773791155	153636.01916571878	77369.66416652859
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	313.1228763458001	15607.723132224313	70640.80119130667	171386.75829995042	307989.70990438934	464220.943200776	624783.803849884	778457.3411467138	918412.8033987177	1.1922263033902377e6	1.3628688018962312e6	1.4553071275649543e6	1.4945618961462367e6	1.4828899722392182e6	1.4162367700731521e6	1.3324182389977e6	1.165939976760978e6	670792.9783904408	463539.7371095678	285164.11327106925	205678.8121196761	180494.89156965382	144973.13430726173	73042.88375216309
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.286245999582091	7608.483689855073	44603.20142439827	120464.44720901757	230367.53848502276	362012.99627233815	502165.0476845354	640177.51269242	768935.9101833815	1.0297681555770289e6	1.20053789965822e6	1.2991542800714094e6	1.3469309100455488e6	1.3531082616463697e6	1.3021377537909988e6	1.2312557881688862e6	1.0840639537479754e6	629584.3935639637	436088.8857141025	268712.8686928921	193934.91690760988	170220.97718836807	136756.2777484102	68936.78724568496
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3338.557400944675	27469.619016734785	83793.93789732357	171311.36100907784	281225.6767912565	402467.6185260656	525279.2298926017	642589.1644788631	888280.7658192848	1.0564662520793057e6	1.158773407673542e6	1.2129915398399562e6	1.2339530470074401e6	1.1966177680059748e6	1.137247731168132e6	1.0075271964388366e6	590706.8087533711	410129.4464505014	253129.61584513864	182803.44142701873	160480.9300757654	128964.3209435837	65041.0275875292
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1241.7812482472186	16399.115338109837	57595.19436933422	126595.48452751905	217590.03346872944	321628.32345440437	430026.54877901106	536002.6962226395	765234.9347309571	928743.4885842357	1.0326932489977011e6	1.0915732554058372e6	1.1246229706576585e6	1.0990823294266632e6	1.049927319690145e6	936008.0590897889	554038.4143213291	385586.674147313	238372.1834474288	172255.00332862407	151249.2346962027	121577.06349631147	61345.70747397981
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	344.5659160136305	9407.848867504255	39043.7561463366	92908.30573143673	167640.3050257622	256258.44857155392	351237.83341941464	446258.9379204086	658378.3323037744	815639.6138983812	919564.0773120866	981594.1987860758	1.0243704513024592e6	1.0089738761202445e6	968855.2835125353	869202.5578388488	519463.2883985579	362389.2952535366	224400.29977575503	162261.5270593976	142501.50590989503	114575.19510421928	57841.36110324614
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	49.62739822191328	5121.2318262160425	26040.588617471578	67666.3138096099	128574.0941979993	203542.06938457116	286212.4809272538	370839.5224640552	565709.8401888423	715590.6455902895	818147.6675139965	882055.8631689498	932498.7602743205	925769.8559882427	893618.4489453156	806823.5150758543	486871.1345083984	340469.35811397375	211175.51294267311	152796.1896628549	134214.44226190384	107940.25896686364	54518.93661702678
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3305042159296451	2594.838714618389	17034.095290608875	48862.69564413874	98133.9478111168	161147.19649130735	232665.29971426897	307576.81033274793	485455.4722299665	627185.0376455118	727311.6201748843	792037.8997144381	848359.1783041549	848980.8766793737	823828.4062974183	748599.7371408459	456157.0298466624	319762.08922724857	198661.11430190207	143833.36868348424	126365.78107895951	101654.61660357614	51369.779212598434
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1185.9725686866743	10883.522834122097	34945.0852979426	74507.89684862808	127148.80108700845	188668.25081125446	254610.01846466915	416045.9206561383	549150.8978727325	646023.4269231706	710693.0291337634	771348.2416345195	778148.9193742952	759120.2266829468	694275.2247007219	427221.1838339715	300205.75526704645	186822.064863112	135348.59209877395	118934.25530848294	95701.41403027493	48385.61490131459
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	462.19330224037634	6754.846818724736	24717.537367146124	56246.52469001131	99962.6278125927	152599.11569622977	210345.80952073238	356095.7447695038	480343.98751194665	573342.8191952072	637241.2516250393	700905.084202826	712845.6181395716	699151.2281974505	643608.4151024984	399968.7065689797	281741.53065433743	175624.92460654973	127318.49020490133	111899.55203640385	90064.54924593536	45558.53489021593
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	136.58553167187003	4041.902196680617	17262.413271663452	42194.25807377684	78288.65492352379	123096.56617368426	173423.12043619773	304384.19010017166	419736.49265655054	508414.55180310184	570965.7668860586	636508.880808543	652670.6059061043	643599.7912403328	596371.4559585734	374309.38682186947	264313.37047536456	165037.7845908961	119720.74938466633	105242.27262253147	84728.64098108927	42880.98056424609
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.22432560366018	2306.972436121641	11878.483839924485	31432.765575417576	61063.075543913714	99021.06816797292	142681.9571735962	259837.60131211954	366406.5543455746	450461.6331812302	511209.5958519048	577676.3946174259	597249.9275709055	592164.2225397994	552349.5091842769	350157.4792183406	247867.88854700662	155030.20175138908	112534.06768869236	98943.89439432842	79678.9986623523	40345.729047332745
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3305556019223331	1236.268321093184	8032.131226702068	23234.56907078835	47417.727491274534	79421.03990924661	117135.85267321083	221513.3724317848	319528.5398214157	398778.98496222956	457371.18290045694	523959.6310194481	546234.5202414499	544561.6672481808	511340.0846799227	327431.50027493725	232354.2404377508	145573.13628876547	105738.11216328187	92986.73384196272	74901.59354855082	37945.879321336964
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	606.7264099835309	5319.057528821106	17025.202432634855	36645.976968934934	63503.69632900611	95947.6719957064	188585.36317476805	278364.0327977544	352727.5150505094	408900.22513349744	474943.5987195633	499298.7602308848	500527.06831477844	473152.402827839	306054.0329569849	217724.0112589517	136638.89155298346	99313.47786059923	87353.91125947588	70383.03099554416	35674.83888259017
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	261.36283179801677	3434.3677937318025	12352.474289847403	28174.151888514945	50610.038071361225	78408.44820861965	160330.69980215293	242253.51633044943	311728.58869521256	365293.76417257305	430244.177797528	456139.07606272085	459812.17220786185	437606.78495884984	285951.5394406335	203931.1080473093	128201.05632899371	93241.64846907009	82029.31677880119	66110.52380831433	33526.31091643435
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	91.05874454088926	2149.2903784232763	8861.599511248414	21537.7156771961	40193.47966820714	63918.94112235528	136117.87241893276	210608.71835500692	275258.8818103753	326092.52778916346	389505.95554179396	416472.62644865137	422184.5799443811	404534.0709317445	267054.18177052116	190931.6565655732	120234.44943502724	87504.95850403002	76997.57774520708	62071.86664032207	31494.28197085315
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	21.15724195174512	1293.1311859434697	6275.152595646955	16361.466702258855	31801.652875714917	51973.62569364554	115396.03727288783	182905.5872619716	242845.6003037577	290877.5096444957	352400.1474322821	380036.04195674916	387426.8422930111	373775.06296292634	249295.65011437854	178683.90235437502	112715.06654696386	82086.55700073068	72244.02738451632	58255.41140151009	29573.01011093191
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6432360381227602	739.335920832404	4376.963494456394	12343.138389544469	25060.96483715909	42146.83557155218	97685.43179671299	158677.86302337443	214062.04866446694	259266.7759709891	318623.2016652628	346584.2288840525	355335.59794114996	345179.99484113423	232612.99832548722	167148.1158738176	105620.02916535003	76970.37265381987	67754.67471417553	54650.04363767159	27757.013536515216
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	394.76290883991476	2999.222461307791	9239.858607204631	19663.53443955436	34080.808172135476	82568.81129795525	137511.20829399893	188523.53063705415	230912.4883572702	287895.1103123465	315889.23368247936	325720.7533574519	318608.0256634343	216946.48653328329	156286.50157899645	98927.53564453492	72141.0803493564	63516.1756519128	51245.15984519558	26041.05964603869
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	191.4551307122746	2012.186305700864	6857.002817869424	15356.172481616004	27475.399568819514	69683.81885514023	119037.86349627883	165883.56453250683	205498.13201166358	259957.74535540878	287739.16615566827	298404.70303661755	293926.75723317376	202239.43049155813	146063.1107790227	92616.81420620982	67584.06903730163	59515.8052773355	48030.64568645255	24420.15453010218
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	80.35050252531109	1315.9855394248252	5039.043456069171	11931.111107384826	22079.259454569208	58716.20371588622	102931.79005258743	145830.39561541047	182735.9390434534	234573.29860106934	261937.17954265897	273221.588780836	271011.7742678801	188438.0574226595	136443.7581343367	86668.07786235494	63285.410894248846	55741.431203377484	44996.8550722946	22889.53287892078
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	26.49007589960414	834.1222630594632	3662.058019219543	9218.224814514879	17682.277817969763	49393.807977035576	88904.26655009457	128083.78806145268	162364.49645834233	211522.81987418304	238300.49321945332	250016.5966509994	249746.20657482714	175491.36810481417	127395.94165216786	81062.48117523336	59231.83172791371	52181.48801601492	42134.590079316135	21444.648288342403
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.379996761185817	508.32425411572854	2627.610828836202	7078.518935053106	14109.135337177631	41481.246285357796	76699.90361477151	112392.07918825575	144146.5287379971	190604.84823530994	216659.38856878097	228645.2902092599	230020.3123638686	163351.0049582177	118888.76604491043	75782.07878462132	55410.682576611216	48824.95274212863	39435.081670653475	20081.163949653404
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.23928169910854846	294.48355262101313	1857.7688649164202	5398.691729368056	11213.808553774847	34775.208513472746	66093.04454604269	98529.47900691011	127866.84507541553	171634.13124891292	196856.44135159056	208972.97867143663	211731.0818808431	151971.12589382209	110892.86932094056	70809.78563492879	51809.91245859338	45661.32130680221	36889.97119019865	18794.94370891031
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	159.4597334411755	1291.051137147373	4086.6031907927536	8874.898484623702	29100.320670247063	56884.52024655001	86293.5986006268	113330.44157272523	154440.42756764588	178745.7747901029	190874.11859211358	194781.8605601574	141308.28369684302	103380.35248201768	66129.33883725408	48418.04222771547	42680.58594271151	34491.29260116224	17582.04348203444
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	78.57067794153487	879.1444040507658	3067.507482439192	6991.667395677428	24305.50456881616	48898.728608118734	75503.19138924878	100360.74897601308	138867.3883077024	162192.28078911957	174231.7477160172	179081.99091176578	131321.31072486972	96324.7122058766	61725.261103720855	45224.13949343894	39873.213515579206	32231.45544094421	16438.703012388676
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	33.628494769499824	584.2463530372196	2280.926828888623	5480.682994169965	20260.781902293016	41981.01023131137	65996.09196358696	88798.01682018423	124771.51288053342	147070.88790488988	158936.94964550974	164546.47237551774	121971.2087081216	89700.77639695001	57582.8256936813	42217.79456467111	37230.124730946874	30103.228465264372	15361.337958022348
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.406586064500761	376.921247961132	1678.0629057998094	4272.9823370956465	16854.473297840268	35995.294117518984	57627.33785290112	78497.82518144338	112021.17512389112	133265.87432273154	144888.3471641262	151095.6383945076	113221.04344684364	83484.64249235093	53688.022813528674	39389.09737838236	34742.674188750454	28099.723955461366	14346.532296221658
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4468268729831837	234.3731276958328	1219.6575646909723	3311.679377417276	13990.747586384376	30821.988743353162	50267.46030562221	69329.71558086676	100495.71574444663	120670.22338707477	131991.59725300627	138654.8499784679	105035.84420807069	77653.61841430255	50027.52741394955	36728.61537533448	32402.631253378124	26214.382663795575	13391.03103343867
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13437155228290001	139.05843715031259	874.2283527901266	2549.9503673265986	11587.480907456615	26356.09567864777	43800.930903033164	61175.93294457318	90084.59724799622	109185.01935612792	120158.94625684184	127154.20504824551	97382.5076310322	72186.16606413503	46588.668330466564	34227.37228660224	30202.161708044303	24440.959372487774	12491.73320909427
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	77.57397186677058	616.6159847494732	1949.3404130784127	9574.389349612906	22505.5246193915	38124.751575616385	53930.27089924319	80686.61769317783	98718.88117032405	109308.84574562206	116528.26287282867	90229.70595729897	67061.84725676855	43359.39871507457	31876.827795871537	28133.810163428276	22773.509043090347	11645.685182157767
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	39.76764328514416	426.79092551645294	1478.3424359313935	7891.402600227106	19189.590358613306	33147.17634170063	47497.013061556085	72209.17976166465	89187.43213164738	99365.54965589946	106715.7829311354	83547.79940841247	62261.27199828329	40328.26770865937	29668.85804375611	26190.483191603245	21206.373533624996	10850.074189799954
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.02919454914681	288.87476547354737	1111.2067459252555	6487.249545787546	16337.673799333093	28786.553829257668	41789.96336234065	64567.61179241712	80512.80349172764	90258.73278326253	97659.47755171756	77308.75254018002	57766.04901273805	37484.39330571472	27595.73694159287	24365.433157325464	19734.16886173033	10102.222167797614
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.72593705675608	190.33930451286824	826.9454838357015	5318.229932628996	13888.030615643613	24970.280367267693	36731.55882718539	57684.537579871205	72623.17004157776	81923.13222067531	89305.77770455623	71486.05440906227	53558.738427841046	34817.4363646333	25650.1182633493	22652.24271975736	18351.772992843078	9399.57982273507
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7551112101786097	121.35238582889986	608.5014306017837	4347.149080040809	11786.732585377289	21633.85413747238	32252.058611781355	51489.29188584325	65452.31588605464	74298.21049430003	81604.61134016233	66054.64239214595	49622.80653240964	32317.575718554686	23825.018485414825	21044.80997867413	17054.314133193544	8739.720946404843
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.18983586963482552	74.24468844252847	442.0552151574558	3542.395247534798	9986.727947688645	18720.021556355066	28288.80345969491	45917.378762186745	58939.228672223326	67327.83921201027	74509.19369213903	60990.82950806311	45942.58252177377	29975.48434339666	22113.800345143834	19537.334240141146	15837.159508124338	8120.336963152603
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	43.07603711959549	316.4488559863253	2877.141612230171	8447.008380317933	16178.00770769666	24785.540110391437	40909.96992558429	53027.72062334587	60960.002099248035	67975.82898016462	56272.23509191503	42503.217150394	27782.30654128914	20510.15709008004	18124.30237755951	14695.904606947795	7539.23170124432
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	23.283439679531238	222.70692632166245	2328.656928351275	7131.8713449255365	13962.82326586661	21691.805534395833	36413.44056695851	47666.074809540565	55146.51635275052	61963.722970934636	51877.718682770625	39290.64321397326	25729.636099165695	19008.097390815532	16800.475764853458	13626.362876237961	6994.31637965428
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.396119443977291	153.63950768960981	1877.7108366578816	6010.2676165708235	12034.640937720455	18962.36620907813	32378.94011554545	42806.715162529166	49842.771295456085	56434.80587491472	47787.316987649785	36291.53778625	23809.495383751953	17601.93089142774	15560.877759421284	12624.555844111346	6483.604801982776
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.805365370761718	103.51355406647959	1508.0614851171176	5055.2247979138665	10358.23500584764	16556.70797167255	28761.99561139817	38405.8988154908	45007.483365950415	51353.565030288904	43982.183791071526	33493.28613847247	22014.315335624728	16286.254372393782	14400.781713290391	11686.70365868665	6005.208749511939
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5791523849734923	67.78138504375619	1206.0146307007085	4243.338523506957	8902.478077745267	14438.572295021158	25522.145469718438	34423.429419990025	40602.46652341575	46686.88327747342	40444.53268424766	30883.947272266993	20336.916326399292	15055.9385018042	13315.69949170705	10809.21602452705	5557.3335656975105
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.31325649601317795	42.85681032644015	960.0447326107684	3554.3238885162727	7639.889634520663	12575.535125710501	22622.60154574281	30822.390160339328	36592.41719443197	42403.88905931141	37157.58249284296	28452.220999237918	18770.48984444009	13906.115151590035	12301.370479155883	9988.68352146217	5138.2739246739875
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012060712861238164	25.93090303148024	760.4697354122021	2970.620393600066	6546.231429542905	10938.624703480777	20029.937529753137	27568.89525164694	32944.71293131367	38475.823325884114	34105.50528690134	26187.416503168894	17308.580975780813	12832.165256338089	11353.75105354086	9221.869290759278	4746.40977662058
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.82072355579296	599.1722914027021	2477.0443878444466	5600.1452129341915	9501.975044968538	17713.801818015378	24631.85877124135	29629.223993106658	34875.90695723034	31273.376861061293	24079.422323140654	15945.0716481858	11829.707193099684	10469.004509971486	8505.70107416593	4380.202463096035
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.845382386291868	469.3610990153084	2060.483619070892	4782.828652990553	8242.512024085578	15646.653116981259	21982.779734193013	26618.137100018615	31579.21510530097	28647.12957755733	22118.677698243304	14674.16460748847	10894.585661401557	9643.49141628571	7837.263591880695	4038.19099570247
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.724747902242824	365.3668509688097	1709.6290699006067	4077.745691786582	7139.669215860476	13803.517144861271	19595.54238229767	23885.790650020455	28562.55888162843	26213.507468726755	20296.145216838795	13490.368096503056	10022.861043441138	8873.76038310402	7213.791246023478	3718.9884916812266
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4968788859046647	282.46800409086956	1414.7397730282958	3470.3679106895033	6175.130890703501	12161.76289668174	17446.230712182598	21408.520722706427	25804.373996667287	23960.023499823157	18603.28471553066	12388.48120792727	9210.79922519696	8156.53923185016	6632.661136674985	3421.278760278865
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4509126233097636	216.7422130255708	1167.4367644190813	2947.9437936978006	5332.599752207806	10700.897036180353	15512.956322176029	19164.517230310306	23284.61597627233	21874.918896876236	17032.028375119906	11363.57988373453	8454.861859905759	7488.726544791843	6091.386378034908	3143.813033947835
