176.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001800200585529089	5.4469727645229815	30.386994506069477	138.0946922972353	653.279116761126	731.926042234114	622.0758554813799	507.1352100330442	461.5249476746754	389.4791140473679	215.5146576574602
177.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00042759050583270416	4.928054121659058	28.48084280040337	131.99145291062345	635.4228335722543	714.453338799294	608.6401275355807	496.614581649311	452.06712102136265	381.63120968736496	211.31175885139444
178.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002668143291982421	4.448119833963322	26.66570793334603	126.06297118604112	617.6440177256762	696.9388311419742	595.1047299603107	485.9943545434648	442.513828425311	373.69729590225023	207.0557067958151
179.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.005190984993396	24.939457654359266	120.31091494695735	599.9685995438125	679.4117637051191	581.494068922768	475.294206733951	432.8829107228675	365.6923465066206	202.754693137415
179.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.597306621051489	23.29981271479742	114.73630003051495	582.420778598168	661.8998350100306	567.8314549575392	464.5329885479749	423.1914731159373	357.63073459607114	198.41659795194315
180.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2225326644906915	21.744370830179548	109.3395409360615	565.023074252749	644.429225668796	554.139113694462	453.72872784523236	413.45588902097063	349.52623478691976	194.04898997914242
181.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.878969712532672	20.270628839962182	104.12049935886114	547.796377693995	627.0246288476554	540.4381988811768	442.8986371442086	403.6918056550588	341.3920269279966	189.65912767440253
183.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5647597985191943	18.876003136757085	99.07853058878739	530.7600051211583	609.7092828687609	526.7488074625714	432.05912247128714	393.9141511973549	333.24070114949905	185.2539610059379
184.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2780921902293407	17.557848439261804	94.2125277680195	513.9317518006345	592.5050056530132	513.0899964988075	421.2257937609218	384.13714337499516	325.0842641246223	180.84013393187794
185.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.017208297425094	16.31347498477629	89.52096401314556	497.32794670957725	575.4322307352892	499.47980171586215	410.4134766481299	374.3742993287882	316.9341464259473	176.42398749480603
186.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7804057580148474	15.140164217710675	85.0019324189531	480.9635075246962	558.5100445995089	485.9352574964921	399.6362255061721	364.6384466272517	308.801210866019	172.01156347510337
187.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5660417694139845	14.035183050853147	80.6531839694143	464.85199572948557	541.7562251005886	472.47241813362433	388.9073375857551	354.94173530191756	300.69576171917424	167.60860854839748
188.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3725357286457456	12.99579677569685	76.47216339036638	449.00567163968793	525.1872807628251	459.1063801794566	378.23936813129916	345.29565078870684	292.62755472762655	163.2205788954397
189.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.198371241730227	12.019280697315157	72.45604298474069	433.4355491641248	508.81849075461787	445.85130573675235	367.64414634719463	335.7110276658885	284.6058078020554	158.85264521650544
189.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0420975597828726	11.102930568010887	68.60175449701653	418.151450136604	492.6639453609998	432.72044654552946	357.1327920835331	326.19806408637675	276.6392123301531	154.50969810394525
190.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9023304961942296	10.244071892523566	64.90601905864007	403.16205807304686	476.73658678669324	419.7261687368187	346.71573240224876	316.76633680987806	268.73594501735823	150.19635373229002
192.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7777528761525054	9.440068175649827	61.36537527007303	388.4749712237712	461.0482501405061	406.87997812616874	336.40271937259644	307.4248167467459	260.90368018371794	145.91695982493727
193.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6671145667726602	8.688328181158008	57.97620547821518	374.0967548046824	445.6097044593147	394.19254593390383	326.2028494339285	298.1818849307315	253.1496024491017	141.67560186085592
194.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5692321330821062	7.9863122686943155	54.73476031087674	360.0329923076739	430.43069364985416	381.673734829435	316.1245821415275	289.0453488458105	245.48041974477485	137.47610948779894
195.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.48298816222977525	7.331537872910304	51.637181531187785	346.2883357986772	415.5199772298845	369.3326251962913	306.17575912338344	280.0224590341451	237.9023765881795	133.3220631076695
196.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4073302954411929	6.721584186715574	48.679523277079745	332.8665551295304	400.88537076814777	357.1775415358125	296.3636232490228	271.1199259221375	230.42126757071688	129.21680060677468
197.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.34127000450832085	6.1540961079562715	45.857771751053804	319.7705859955614	386.5337859290014	345.2160789225296	286.69483794007033	262.343936797969	223.04245100453574	125.16342420141514
198.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2838811469537297	5.626787506213178	43.167863426337746	307.0025767840218	372.47127003678594	333.45512943847245	277.17550656536116	253.7001724879933	215.7708626828667	121.164807373898
198.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.23429833148821982	5.13744386385961	40.6057018352238	294.56393416524594	358.7030450862178	321.90090851484626	267.8111918590599	245.19382423272566	208.61102970866116	117.22360187404537
199.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.19171512292303822	4.683924342867218	38.16717300575494	282.45536739180426	345.23354613301217	310.5589811238789	258.6069353153005	236.8296115696154	201.56708435505763	113.34224476606182
200.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.15538211340502475	4.264163326242433	35.848159611197396	270.6769312707207	332.06645900075	299.4342877564813	249.56727650708285	228.61179950091105	194.6427779160977	109.52296549764613
202.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12460488460009689	3.8761714804242304	33.64455389698162	259.22806778870114	319.20475725987853	288.5311701411744	240.69627228994656	220.5442154954567	187.841494518496	105.76779297507471
203.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09874188338739809	3.518036382369425	31.552269448290154	248.10764637400737	306.65073842613066	277.8533966531304	231.9975158490682	212.6302663736517	181.166264860605	102.0785626252684
204.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07720223160441056	3.1879227526558322	29.567251859814075	237.31400278156931	294.4060593438651	267.4041873731656	223.47415555445863	204.87295504033602	174.61977985147033	98.45692342955839
205.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0594434885256878	2.8840723333889224	27.685488368461485	226.84497659845857	282.4717707185542	257.1862387590962	215.1289135908524	197.2748970377085	168.20440412422528	94.90434491454245
206.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.044969382986395134	2.6048034474355792	25.903016507880142	216.69794736929154	270.8483507724819	247.20174789613085	206.96410433567166	189.83833689121317	161.92218940054406	91.42212408674094
207.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.033327530382651335	2.3485102731110294	24.215931841798316	206.86986934390657	259.5357379977656	237.45243629623417	198.9816524562614	182.56516422254128	155.77488768472833	88.01139229873026
208.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.024107148245033426	2.113661866321828	22.62039483192256	197.35730485776273	248.53336299042272	227.93957322128605	191.1831107037579	175.4569296099584	149.76396424795814	84.67312203603127
208.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.016936782594938485	1.8988009599362126	21.112636893758914	188.15645635472725	237.8401793499541	218.66399850657524	183.5696773843133	168.51486017472595	143.89061013211386	81.40813361447874
209.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011482055947919567	1.702542568181029	19.688965692298513	179.26319706892627	227.454693633062	209.6261448660967	176.1422134868007	161.73987487789785	138.15575485398344	78.21710177945491
210.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007443446551180682	1.5235724218179356	18.345769727262198	170.67310038260823	217.3749943572566	200.82605966284422	168.90125945387612	155.13259951156994	132.56007902388797	75.10056219886461
212.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004554107261103115	1.3606452580163484	17.079522255729305	162.38146787997633	207.59878004538575	192.2634261289937	161.84705157964106	148.69338137095863	127.1040264430676	72.05891784222726
213.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0025777313741392575	1.212582987009583	15.886784598246281	154.38335612142785	198.1233863159016	183.93758402666538	154.97953802533644	142.42230359753668	121.78781593723564	69.0924452403017
214.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001306471711791066	1.0782727559255345	14.764208872162039	146.67360216100843	188.9458120169685	175.84754973851466	148.29839443979606	136.31919918187768	116.61145292406569	66.20130061902731
215.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005589183223498063	0.956664928538077	13.70854019424593	139.24684783391595	180.06274440956392	167.99203578260082	141.8030391788318	130.38366461851476	111.57474070794703	63.38552590341723
216.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001781393104643227	0.8467709981423966	12.71661839274325	132.09756284272746	171.47058340577186	160.36946974494302	135.49264811596805	124.61507320694595	106.6772914945731	60.645054586575505
217.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000029788503525180054	0.7476614493075865	11.785379266880536	125.22006667000602	163.16546487254712	152.97801262847165	129.36616903946572	119.01258799217638	101.91853712136206	57.97971746093846
218.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8295442485126847e-7	0.6584635828655597	10.911855430289036	118.60854934923961	155.14328300881922	145.815576615736	123.4223356320725	113.57517434248224	97.29773949875835	55.389248208281735
218.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5783593171818386	10.093176772511695	112.25709112222219	147.3997118087178	138.87984224580745	117.65968103069098	108.30161215882177	92.81400075946075	52.873288846153066
219.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5065829775615633	9.326570571571738	106.15968101802576	139.93022562545295	132.1682750071916	112.07655096520753	103.19050771741402	88.46627311350709	50.43139502888025
220.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.44241908445526607	8.609361288225104	100.31023438293262	132.73011884992175	125.6781413501863	106.67111647602054	98.2403051420329	84.25336840820381	48.06304120189845
222.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.38520015007321073	7.938970071183841	94.70260939493448	125.79452471850739	119.4065241204133	101.44138621055002	93.44929750713018	80.17396739073533	45.76762560747246
223.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3343044919945134	7.312914000840555	89.33062259572579	119.11843326959756	113.35033742164863	96.38521830148393	88.81563757288787	76.22662867555863	43.544475142319776
224.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.28915407141983296	6.728805097365768	84.18806347242595	112.69670846401743	107.50634091207526	91.5003318288387	84.33734815327072	72.40979741602547	41.392850066118726
225.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2492123628334154	6.184349117658763	79.26870812337985	106.52410449046434	101.87115354153988	86.78431786839027	80.01233212093427	68.72181368199908	39.31194856120966
226.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.21398226102207826	5.677344163811971	74.56633203811798	100.59528127222256	96.44126673797717	82.23465013210713	75.83838204933276	65.16092054565033	37.30091114403749
227.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.18300403063812326	5.205679124809367	70.07472202770535	94.90481919774075	91.213057050468	77.84869520397936	71.8131894992697	61.7252718771771	35.358824928632764
227.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.155853302789599	4.767331971236922	65.78768733433334	89.4472330928852	86.18279825915056	73.62372237653139	67.93435395054433	58.412939854078395	33.48472774351245
228.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13213912249047938	4.360367921957544	61.69906995514575	84.21698545741265	81.3466729611947	69.55691309476812	64.19939138633995	55.221922186979825	31.677612103023282
229.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.11150205019916999	3.98293750003884	57.80275420968168	79.20849898417167	76.70078364266696	65.64537001224322	60.60574253315396	52.150149065467126	29.93642903441974
230.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09361232012324353	3.633274494282726	54.09267558358363	74.41616838425715	72.24116324807645	61.886125667813594	57.15078076325359	49.195489828765794	28.260091762769154
232.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07816805745920262	3.30969384140606	50.56282887879491	69.83437153767775	67.96378525677757	58.276150787630264	53.831819665027915	46.35575936438803	26.6474792538034
233.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06489355627176661	3.010589442818278	47.207275699917034	65.45747999116588	63.86457327945976	54.812362221926044	50.64612028689506	43.62872424067919	25.097439588352522
234.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05353761928762807	2.734431928977919	44.02015130706699	61.27986882484412	59.93941018451142	51.49163052318258	47.590898062016244	41.012108576917754	23.608793233716217
235.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04387196049752406	2.479766383222615	40.995670863713876	57.29592590739311	56.18414676803835	48.310787172821584	44.663329420016254	38.503599657411485	22.1803362220366
236.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03568967110568674	2.2452100360300604	38.128135107416476	53.50006056234933	52.5946099768767	45.26663146572121	41.860558092188796	36.10085329306663	20.810843153582393
237.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.028803749043868	2.029449939845602	35.41193547195103	49.886711665400036	49.166610699330015	42.35593706048939	39.1797011181919	33.80149893766253	19.499070068440627
237.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0230456919888428	1.8312406336382518	32.841558686669764	46.45035519356761	45.89595113471349	39.575458202599755	36.61785456027415	31.603144563646932	18.243757191532787
238.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.018264153556382497	1.6494018056639863	30.411590880164905	43.18551124657778	42.77843175213178	36.92193563040585	34.17209893330956	29.503381301880403	17.04363155290138
239.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014323662118426256	1.482815962049578	28.116721212791433	40.086750560758965	39.80985785540006	34.392102171863165	31.839504357045048	27.499787854295956	15.897409487846858
240.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011103401486303024	1.330426108187409	25.951745063461235	37.14870053552574	36.98604576008483	31.982688040129837	29.617135438798517	25.589934680994304	14.803799017211642
242.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008496052518056196	1.191233449194496	23.911566794234496	34.36605079135701	34.30282860125571	29.6904258376912	27.502055893632743	23.77138797205981	13.761502113183036
243.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006406694553776395	1.0642951150840114	21.991202115964825	31.73355827903866	31.75606177897433	27.512055276454145	25.49133290958649	22.041713406489944	12.769216851443684
244.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004751765440002911	0.9487219157003621	20.18578007740421	29.246051959259862	29.341628056812223	25.44432762341443	23.582041265445998	20.398479706412594	11.825639453854084
245.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0034580787881640005	0.8436761299344878	18.49054469991399	26.898437070040174	27.055442324073308	23.484009879757995	21.771267209107698	18.83926199165854	10.92946622407177
245.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002461897006998107	0.7483693331478717	16.90085627769555	24.6856990012676	24.893456033696456	21.627888702803	20.0561121028356	17.361644940732596	10.07939537909123
247.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001708058565828641	0.6620602663391514	15.412192364594869	22.602906793270854	22.85166132752998	19.872774077845047	18.433695843858516	15.963225764110064	9.274128779637058
248.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011491578718403903	0.5840527500900193	14.020148466922679	20.64521627668116	20.926094861048348	18.21550275028625	16.901160067711565	14.641616996128828	8.512373562558594
248.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007447760887858059	0.5136936458782283	12.72043846030546	18.807872871212393	19.112841338458715	16.65294142445772	15.45567114081943	13.394449111046528	7.792843677983218
250.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00046076117833202185	0.45037086701118156	11.508894749118834	17.086214058727464	17.408036769275274	15.181989739133565	14.094422950230848	12.219372968997881	7.1142613340977
250.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00026855541211275144	0.3935114410603739	10.381468186205216	15.475671547714464	15.807871458328714	13.79958302616378	12.81463949820226	11.114062098290512	6.475358352851717
252.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00014456857922997112	0.34257962526825425	9.33422776799875	13.9717731428383	14.308592738133925	12.502694861292984	11.613577306929864	10.076214818420745	5.874877438697083
252.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006959509914129584	0.29707507620700907	8.363360122384762	12.57014433731108	12.906507456741908	11.288339415627402	10.488527642140394	9.103556211215084	5.311573364251905
254.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000028273245669599926	0.2565310746157488	7.465168804401624	11.266509640325692	11.597984229771935	10.153573613744578	9.436818562300832	8.193839944472785	4.784214075031504
254.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.584688950382715e-6	0.2205128060521799	6.636073413322168	10.056693655209738	10.379455466851121	9.095499107802494	8.455816798923959	7.3448499536286596	4.291581716067751
256.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.392571668770258e-6	0.18861569782478615	5.872608545919192	8.936621921032849	9.247419183197618	8.111264074124911	7.542929475699877	6.554401987390611	3.8324735835088157
257.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.635141561312124e-8	0.16046381241044608	5.171422599016827	7.9023215319006725	8.198440605762634	7.198064840141686	6.695605672740245	5.820345022449348	3.4057030038070075
258.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13570829737476356	4.52927643418823	6.949921546208109	7.229153583017092	6.353147348516976	5.911337842564325	5.140562552192843	3.0101001430205487
259.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.11402589160561682	3.9430419160562704	6.075653198609108	6.336261808428156	5.57380846584658	5.187663083277986	4.512973755108936	2.6445127492088996
260.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09511748754830086	3.4097003364267864	5.275849925996264	5.516539865278703	4.857397142166351	4.522164276005434	3.9355345469295493	2.3078068299625403
261.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07870674894258085	2.9263407346862804	4.546947220034952	4.766834103620577	4.20131542914347	3.9124710919084413	3.406238522868452	1.9988672684680788
262.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06453878345372505	2.4901581251680156	3.8854823170195396	4.0840633556538	3.6030193622404956	3.3562608750508045	2.9231177931701	1.7165983796882147
263.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05237886945650184	2.0984516412201706	3.288093734760594	3.4652194995148937	3.060019713659249	2.8512594066551564	2.484243717878233	1.4599244098264053
263.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04201123612498476	1.7486226051558302	2.751520669061916	2.9073678784189276	2.569882623192972	2.395241556092622	2.0877275446308774	1.2277899810278967
265.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03323789590178242	1.4381725333479007	2.272602257307092	2.407647583831639	2.130230111294372	1.9860318245909248	1.7317209545866508	1.0191604840438173
