23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	707.2626004139928	6490.46096390926	20839.733187832437	44433.27802674952	75826.03010449796	112513.56161815098	151838.37173421404	248111.7417925014	327489.7770016375	385260.3516455217	423826.4974695057	459998.6353878946	464054.2646240235	452706.3776402048	414035.6310000871	254776.18404365718	179029.69152532992	111412.57639386617	80716.02981187438	70927.23129418904	57072.17244098827	28855.082083087
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	277.19925322940935	4051.20213718729	14824.27994224963	33733.70960861539	59952.33086717138	91520.93011610078	126154.3623338129	213567.51395968834	288085.0803898613	343860.89230417	382183.8140475725	420366.03512854764	427527.3398778439	419314.1644661962	386002.5040904316	239880.21080931622	168973.76383981222	105330.60023465553	76358.93950870476	67111.47070034912	54015.98351253767	27323.615008225206
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	82.38902958184582	2438.094251815687	10412.76817748911	25451.773215545043	47224.081698025235	74252.4226966342	104609.63489289233	183605.9627658595	253187.0095382056	306678.02830778144	344409.21291267494	383945.1248483434	393693.95278687205	388222.39508464205	359734.04302410095	225785.16747900285	159435.05752400533	99551.56121145382	72216.11426857565	63482.62957470886	51108.71131662957	25866.00742387928
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.48418026350897	1399.7109630004802	7207.0406192274795	19071.2233420971	37048.84156181548	60079.12037117489	86569.52140009236	157651.4454449939	222310.09915963715	273308.8945938528	310166.54750670574	350493.99375225126	362369.8567797682	359284.2034901289	335127.3952422862	212451.2867013295	150389.05343763137	94061.58027289165	68277.87180661465	60032.296674742865	48343.69331958457	24478.99176148767
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2017473543429118	754.5292294655283	4902.234961494264	14180.709154180366	28940.3689931722	48472.88814543002	71491.29614691788	135195.82388838506	195017.22953684046	243385.9989104958	279146.46062315995	319787.2580886419	333382.247715367	332361.25861576403	312085.19502247096	199840.62795266375	141812.30968173462	88847.36790613661	64534.93544602884	56752.41162393261	45714.5432764684	23159.43440207981
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	372.5296666119804	3265.898262045543	10453.464497129153	22500.608772385018	38991.2330052099	58911.815395905694	115791.30447499467	170915.3559637693	216574.49127730867	251064.50294580206	291615.0963254857	306569.15147918084	307323.33193590806	290515.3030786429	187917.00012837382	133682.41763195093	83896.20078985096	60978.41826022425	53635.251248814646	43215.140532011625	21904.330546173962
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	161.4562711372306	2121.572581214546	7630.711775055422	17404.515688374595	31264.231309880488	48436.633420164195	99043.91057010516	149651.53670716035	192569.5983300337	225659.35878263813	265782.3231712401	281778.8353249611	284047.8817805911	270330.5563302583	176645.88712386912	125977.95963483334	79195.89931130201	57599.807795860244	50673.41641489754	40839.6197103456	20710.79926832754
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	56.59989821847517	1335.9465614652306	5508.1544657637905	13387.31959609741	24983.28820299367	39730.45729984766	84607.55486443907	130909.25075810972	171094.21805402997	202691.17453504793	242107.4170341232	258869.24299949783	262419.6541996208	251448.52760813403	165994.37630340547	118678.46830952284	74734.80591777725	54390.95135688017	47859.819344343545	38582.360780263945	19576.078750070486
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.233571432985125	808.836234932021	3925.0238910484027	10233.878255568126	19891.50788119568	32508.80666925777	72178.67555007697	114404.99475782197	151896.67000122275	181939.9858921953	220421.57171449173	237707.45354854947	242330.30015692083	233791.29505558216	155931.08975743726	111764.38739884068	70501.76427340896	51344.041830201546	45187.67139886026	36437.97948314617	18497.52168515419
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0343904944399125	465.3999980702306	2755.2276907906526	7769.805876884645	15775.471823041038	26530.750963088016	61491.39854925693	99885.14701373369	134748.5956359371	163204.23996272366	200568.1494187574	218169.16358159878	223678.0087864958	217285.2209752005	146426.11825207178	105217.03411562502	66486.0991934442	48451.60403437076	42650.47131178084	34401.31811109451	17472.5908512431
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	250.11024968369472	1900.2197568637548	5854.1045562804175	12458.241132111314	21592.604701401775	52313.187352143425	87123.08545347488	119443.00303555439	146299.40864466183	182401.93369368228	200138.1926708908	206367.15639978793	201860.7398655929	137450.9577769103	99018.5629318317	62677.59732889085	45706.4815730898	40241.99385382762	32467.436623235564	16498.854842364704
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	122.10074798872314	1283.2743217934228	4373.062084613012	9793.41811981295	17522.470284083676	44440.942236791256	75916.54565640875	105792.4498189063	131056.68955204204	165788.3757685882	183506.01147404354	190307.97089931514	187452.15538776823	128978.44860025086	93151.93075957222	59066.488575348594	43101.82417610828	37956.27891755647	30631.60408852897	15573.983956617414
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	51.58736096179966	844.9010137976073	3235.2125437975687	7660.120547196669	14175.527115001854	37697.51153009224	66085.20470935358	93627.3579053352	117321.79080217023	150602.88419622518	168171.29209764657	175416.21122465364	173997.44599785822	120982.71674326464	87600.86347487461	55643.42818067944	40631.07551054251	35787.62100596491	28889.290443802558	14695.746233813166
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.1234110976882	539.183748295514	2367.185551475444	5958.739177983373	11429.975262050359	31928.57894712143	57468.4765062123	82794.45352477791	104953.79594523304	136730.15566263997	154039.47220333255	161612.86143342959	161438.07898098935	113439.1177873548	82349.82373651463	52399.479526994895	38287.961446231726	33730.55911121919	27236.158556099017	13862.003637903928
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5018074113720687	330.86518810772515	1710.2960248657655	4607.365239821016	9183.551010160118	26999.892773216856	49923.50420401644	73155.32580111899	93824.10530252414	124063.5449814151	141022.28798590112	148823.83900143777	149718.832620478	106324.18293145444	77383.98005379418	49326.097563237716	36066.47875927856	31779.866969912662	25668.056578775737	13070.708379208334
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1568467827537368	193.0310508548213	1217.7490832624305	3538.7889356998267	7350.540395052229	22794.80461065995	43323.33581744053	64585.097210345004	83815.44997915445	112504.47239801925	129037.44675523319	136979.71691176327	138787.62623688186	99615.5672185144	72689.17705862153	46415.11286540778	33960.884258436396	29930.543681711624	24181.01059114207	12319.899371616497
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	105.2756217791578	852.3544363133046	2697.9832625533045	5859.2249970153825	19212.08750586661	37555.26934187166	56971.19926264028	74820.9748355058	101961.86641705089	118008.30325840645	126015.45909238682	128595.35783271791	93291.99985288439	68251.90693869423	43658.716302236724	31965.684319509553	28177.804678675166	22771.21751175377	11607.698820108244
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	52.25223205084056	584.6615889039729	2039.9991063971552	4649.701857635442	16164.005429414827	32519.354308208593	50212.246863608765	66743.38674004456	92351.64043680229	107863.5047407371	115870.16875475289	119095.74908072742	87333.23653268465	64059.28198998303	41049.44428484212	30075.624813419236	26517.07303295173	21435.038275806564	10932.308934071687
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.530899571959065	391.4417221397713	1528.207957710644	3672.0263268862072	13574.6082427426	28127.037262077698	44217.004964469015	59494.16448385222	83596.20153730984	98536.65553723065	106486.84918177528	110245.19739636216	81720.01372361509	60099.00824807997	38580.16457960082	28285.68141405947	24943.971090960367	20168.991267385223	10292.008762057043
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.700432954036623	254.45446888611406	1132.8377154707428	2884.6329492607892	11378.228408599864	24299.9393019504	38903.44130503826	52992.8268127641	75623.98982368251	89966.00073584673	97812.1759514842	102002.63483856361	76434.00480294303	56359.36015929932	36244.06266416695	26591.050272525983	23454.31242255583	18969.745997628717	9685.1511437431
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.664620423753089	159.44826316596476	829.7550246440501	2252.995170918039	9518.157755428705	20968.75448462718	34197.859278033975	47166.25512420041	68369.04677854787	82094.12795773463	89796.26265774129	94329.39358685292	71457.77800465764	52829.15625370166	34034.62860722407	24987.139044743777	22044.094074056713	17834.117020165933	9110.159775032465
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09213798088642165	95.35175721088558	599.4545268185675	1748.4897235122135	7945.484566165638	18072.258596285912	30034.10519104176	41948.06748023226	61770.61112761855	74867.68634866593	82392.45963772007	87189.07774715441	66774.75609896933	49497.73578346729	31945.644453207122	23469.558259949503	20709.48911438411	16759.058075463035	8565.526382325965
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	53.62119701205661	426.2214039495481	1347.4360512653418	6618.073114354442	15556.418479478161	26352.844466705454	37278.040703720006	55772.74077171364	68237.1219193094	75557.18769881321	80547.44124357916	62369.1777414766	46354.93629125383	29971.17209385391	22034.113017901604	19446.83946391468	15741.656455999248	8049.808002156349
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	27.71483171852823	297.4387643457744	1030.2851376028316	5499.669505686331	13373.592790569426	23100.901596480813	33101.57744813431	50323.95938770404	62156.428411189634	69249.75331287575	74372.27155853366	58226.06042941245	43391.0720743544	28105.541609052685	20676.79500309448	18252.64899599799	14779.127584456917	7561.624362487863
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.670585305834656	203.01585568073924	780.9356002157016	4559.119296535706	11481.815729967144	20230.65894373593	29369.215261726047	45376.92635011794	56582.91290115061	63432.172203124304	68633.27908893976	54331.16500442144	40596.913511615436	26343.340060039685	19393.774804645145	17123.576901422966	13868.809797371106	7099.655362110162
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.7674990799259005	134.91688243130727	586.1580029689924	3769.6838516852617	9844.155932841128	17699.509773924347	26036.174801043384	40888.12867466231	51476.975390682135	58069.002755414425	63301.99189199835	50670.961643308605	37963.667221184565	24679.400718569024	18181.3945308994	16056.431306442813	13008.159326935473	6662.6386446731685
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2549982555438142	86.77343728253658	435.1110228615674	3108.4437728891253	8428.143326380186	15469.361169593756	23061.94448562753	36817.59373467804	46801.90165810253	53127.18876106437	58351.65559976297	47232.59728013719	35482.95701823607	23108.792716230535	17036.160708171905	15048.16313528202	12194.745473905727	6249.367264024469
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1369634079324563	53.56630216972964	318.9354515126862	2555.7789818323563	7205.25734776311	13506.182763337309	20409.89902349024	33128.62155145022	42523.668681724266	48575.91102235114	53757.13828776539	44003.86440494232	33146.805642867046	21626.81109862461	15954.737453390939	14095.86020835397	11426.24596477765	5858.687437621583
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	31.3647012605159	230.4140421437763	2094.9161804607497	6150.470472914683	11779.597490233562	18046.949374337903	29787.535509188696	38610.76197104272	44386.4473739437	49494.8400890146	40973.17118616513	30947.61722937242	20228.967269620807	14933.939910762987	13196.741567712506	10700.44248664539	5489.496384898866
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.113054223665706	163.6869705931141	1711.5354445773446	5241.841528648029	10262.510821128224	15943.22185332976	26763.45039519675	35034.00417087892	40532.04069417114	45542.60735084497	38129.51286570153	28878.160489089438	18910.979811430738	13970.727942906145	12348.152021546732	10015.216393368308	5140.740247573512
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.456935383073834	114.01419537718635	1393.4286396253358	4460.1537495779185	8930.775187981273	14071.764211481848	24028.056715069546	31766.394330407817	36987.77449940263	41879.65113828263	35462.44437720102	26931.55257995738	17668.765666709056	13062.200067225234	11547.556899804955	9368.544576887853	4811.412088975196
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6013380841672866	77.57730697421334	1130.2031876116964	3788.59299642702	7762.886551493088	12408.276658884033	21555.420281522613	28782.957255214274	33730.45573312837	38486.46985898649	32962.05413994324	25101.24363686229	16498.431669369555	12205.587628614023	10792.537013301815	8758.495497745227	4500.5499695823855
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.195513146248822	51.31457715164287	913.0254681747624	3212.461974692745	6739.710288694327	10930.865923059544	19321.796123465327	26060.60238598283	30738.504378719845	35344.77308726486	30618.93898226744	23381.00193773323	15396.266411257791	11398.249199874264	10080.783808922179	8183.225369050858	4207.2350960423655
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.23962966578721273	32.783879242211576	734.3988117947697	2718.926683094883	5844.233793749639	9619.820556579803	17305.455809042942	23577.99167219157	27991.849541436633	32437.411177653248	28424.180150128162	21764.899681225794	14358.73243226419	10637.665201533373	9410.094713786719	7640.97448835225	3930.590041044002
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009324969603089995	20.048971081195894	587.9716458350352	2296.791681038378	5061.343388713841	8457.40582508709	15486.52732243016	21315.415933257143	25471.831661109285	29748.31490633431	26369.320357904962	20247.299352669612	13382.458721888412	9921.432733028982	8778.368661487179	7130.06371203513	3669.7770315008206
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.58533266080303	468.3718909481048	1936.3010949339587	4377.623332390076	7427.676618915395	13846.846679043223	19254.67922297424	23161.11053214561	27262.433067203066	24446.34184010361	18822.84065577372	12464.233520679873	9247.260607501701	8183.601793735559	6648.891067075526	3423.9963025878255
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.202346994294472	371.06418251781497	1628.9625861750621	3781.174894911729	6516.306938362286	12369.820507437396	17378.990735813182	21043.578822121643	24965.672830976215	22647.64536404908	17486.427988371943	11600.997410380587	8612.964582705505	7623.883330998383	6195.9284951376385	3192.484515258861
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9791197140839487	292.2269149932105	1367.3917804941098	3261.453633458879	5710.434604263015	11040.298868391481	15672.863815678751	19104.280794277696	22844.84332434069	20966.03016509408	16233.21844125737	10789.83668198313	8016.462780802378	7097.391605909057	5769.718724182867	2974.513234951456
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2116632171943185	228.64648156690313	1145.1749109666744	2809.12316096029	4998.5199418207985	9844.457622473914	14122.021649085464	17329.33595277054	20887.602269730825	19394.67476724478	15058.61029989544	10027.976971293336	7455.77129005754	6602.390253464233	5368.872262921828	2769.3874692644154
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3695357289529623	177.6264126251908	956.747656747707	2415.9238451324145	4370.217276682141	8769.689696690684	12713.309245367695	15705.867342565743	19082.405533676905	17927.11865344283	13958.232029522265	9312.777151949871	6928.999941693192	6137.22455221727	4992.0645136010735	2576.444262468615
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0603340349865686	136.90940831496715	797.2883683344669	2074.555010218749	3816.2581680847734	7804.50463859315	11434.61132651031	14221.934248405001	17418.45943865098	16557.244751038623	12927.931724829587	8641.723476204023	6434.348255392682	5700.317910881417	4638.032998771377	2395.051344784377
