11.	0.	0.	0.	0.	0.	0.	0.	0.	2.2319334945940445e-12	5.278485477980392e-10	6.998445928429151e-9	2.0367626073477515e-8	3.6328381845847325e-8	5.108766332451872e-8	6.287762235808908e-8	7.14076602383708e-8	7.707892939164146e-8	8.04919567093031e-8	8.222127922627306e-8	8.201304991346994e-8	7.865061349491894e-8	7.426130342971001e-8	6.973538159029507e-8	6.144883510546508e-8	5.456221441544139e-8	4.892889517604596e-8	4.042933894350944e-8	2.1471331106666032e-8	1.4595282227391217e-8	8.893530936869102e-9	6.394605862510113e-9	5.60682665632881e-9	4.4984191396759766e-9	2.2622130952561307e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.419800156212964e-11	3.8823222021415505e-9	1.4392765934597023e-8	2.8727077584477712e-8	4.3191306776825964e-8	5.5562207097357624e-8	6.508632576145649e-8	7.185893529906707e-8	7.631909304062913e-8	7.897309954184342e-8	8.048259589286908e-8	7.816575421660337e-8	7.439980921578365e-8	7.024710930996593e-8	6.232075791306941e-8	5.5558682214624457e-8	4.99547252365548e-8	4.141433428565659e-8	2.212256411780161e-8	1.50651895955844e-8	9.19297626899309e-9	6.613932502132126e-9	5.800233378917773e-9	4.65482597187781e-9	2.342108700926313e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.21414731764627e-13	1.9444939921736615e-9	9.813309208385081e-9	2.222882961524551e-8	3.591574756464122e-8	4.841536140946603e-8	5.859101656202778e-8	6.623466140630883e-8	7.160011528610989e-8	7.509909902090267e-8	7.827375013681711e-8	7.703392873628596e-8	7.394220426503662e-8	7.021315791494452e-8	6.273101251637297e-8	5.615634200208303e-8	5.062963142928789e-8	4.211625182210782e-8	2.262980355977399e-8	1.5438620848783044e-8	9.434338625491009e-9	6.7917187063739264e-9	5.957278744412585e-9	4.782129220464916e-9	2.4074390795701595e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.383869169573789e-10	6.426249723776887e-9	1.683046190551597e-8	2.940111845413045e-8	4.1647699300885284e-8	5.215232613491833e-8	6.042991222702458e-8	6.654079159634904e-8	7.078403459787737e-8	7.552568776703751e-8	7.536280480291896e-8	7.297550940593721e-8	6.970652229245611e-8	6.273506265920019e-8	5.640011956553847e-8	5.0991438218107295e-8	4.256385835857069e-8	2.3006059394180222e-8	1.5723944292212494e-8	9.622490215468983e-9	6.931398525501267e-9	6.080954878270522e-9	4.882708355915073e-9	2.459379663945206e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.820224311057466e-10	4.011411353775703e-9	1.2458966317666249e-8	2.3705271327805125e-8	3.539636165845308e-8	4.594211421614255e-8	5.462350305141795e-8	6.131269402905675e-8	6.618636674969837e-8	7.236206448400134e-8	7.324982718595731e-8	7.157903304969051e-8	6.879395056486087e-8	6.238379120818729e-8	5.633131821883576e-8	5.107498421617076e-8	4.278373143387766e-8	2.3263443660493618e-8	1.5928972604644385e-8	9.761990194771306e-9	7.036188548487063e-9	6.1740652999774425e-9	4.958793831726309e-9	2.4990332361456553e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.7466009972656356e-11	2.358583790632943e-9	9.002631621648923e-9	1.8827151653223877e-8	2.9739662904735408e-8	4.00819059526801e-8	4.895389003281032e-8	5.605574254447934e-8	6.14397060285658e-8	6.889175287348767e-8	7.078259435199268e-8	6.982471881384423e-8	6.75362720769873e-8	6.172377945827059e-8	5.598785060904227e-8	5.091231540138582e-8	4.28003994471331e-8	2.341322349889311e-8	1.6060994432813377e-8	9.857101889618132e-9	7.109099691271349e-9	6.239235098988698e-9	5.012475070937477e-9	2.5274337687715357e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.307224988838823e-12	1.2814531271377595e-9	6.3332050425410795e-9	1.4726098389952855e-8	2.471053032925758e-8	3.4651325682102766e-8	4.3524230873155146e-8	5.088122221013008e-8	5.665465772345395e-8	6.520973826118978e-8	6.803928800937102e-8	6.777751405634271e-8	6.59887255009618e-8	6.07975750798258e-8	5.5404458559432636e-8	5.053286770356276e-8	4.263647392011634e-8	2.3465871376512394e-8	1.612680437827789e-8	9.911809171837688e-9	7.15294841288765e-9	6.278920619123593e-9	5.0457080694463236e-9	2.5455500843124053e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.229252545364627e-10	4.3207009569416725e-9	1.1337062315765484e-8	2.0308257222873938e-8	2.9696089248590193e-8	3.840752148755134e-8	4.5875035914085836e-8	5.1920912420034385e-8	6.139796919089273e-8	6.508904792072669e-8	6.549575377567469e-8	6.420128533890783e-8	5.964394897304171e-8	5.461292148936133e-8	4.996363948903916e-8	4.231277429370243e-8	2.3431112651604003e-8	1.6132731451538964e-8	9.929832023983236e-9	7.170367384910384e-9	6.295418673181859e-9	5.06032263298431e-9	2.5542893406356493e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5529643576363627e-10	2.842548050594179e-9	8.58210092830903e-9	1.6508388881191294e-8	2.523526277958374e-8	3.365155604353034e-8	4.1101008736200103e-8	4.730945794025996e-8	5.7526297182724416e-8	6.199261514256202e-8	6.303155454119013e-8	6.221898510162557e-8	5.829814124761748e-8	5.364225391429804e-8	4.9229354439337055e-8	4.1848445637738416e-8	2.3317970604153484e-8	1.6084666065007983e-8	9.914641331020278e-9	7.163815638624978e-9	6.290875308654024e-9	5.058029263917145e-9	2.5545003501505526e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.767495490237433e-11	1.7886081956397696e-9	6.378684383073462e-9	1.3270758735627598e-8	2.126763546580167e-8	2.9283542113584546e-8	3.6604107803591796e-8	4.2874814272888875e-8	5.36534705112529e-8	5.8802982139822615e-8	6.043120711430849e-8	6.008223550558256e-8	5.679209651554259e-8	5.2518892497360165e-8	4.8352615293800865e-8	4.126106963551328e-8	2.3134809055764322e-8	1.5988085633321315e-8	9.869472933727888e-9	7.135588213310519e-9	6.2672941445360935e-9	5.040425713376852e-9	2.5469767399127674e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.22133191908096e-11	1.063341560564191e-9	4.645399472174856e-9	1.0545813213582295e-8	1.7777155032425123e-8	2.531426976132678e-8	3.2413482019208956e-8	3.8657216625221484e-8	4.982815090471284e-8	5.556597133064384e-8	5.773551298904798e-8	5.782713614247505e-8	5.515468866786501e-8	5.1266873096540475e-8	4.73540489018163e-8	4.0566769186602177e-8	2.288937269615432e-8	1.5848078846530487e-8	9.79734097747667e-9	7.0878253280521125e-9	6.226544298430058e-9	5.0090032135929545e-9	2.5324599596387045e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.844454194666282e-14	5.861130184500211e-10	3.3056163395459703e-9	8.279428917602276e-9	1.473744406504072e-8	2.1741784787730623e-8	2.8545259414843103e-8	3.468469215332466e-8	4.608992755276999e-8	5.2320815080188384e-8	5.4980219997463815e-8	5.548577922006526e-8	5.3411935299886726e-8	4.990799822870209e-8	4.6252443007863015e-8	3.9780306955404276e-8	2.258882522835025e-8	1.566936867884776e-8	9.70105058862342e-9	7.022521098565563e-9	6.1703679223158976e-9	4.9651524046773076e-9	2.5116421443157026e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.903775287500125e-10	2.2896201259671555e-9	6.416451394871968e-9	1.211545984430454e-8	1.855455422871699e-8	2.500506647066782e-8	3.097499314418683e-8	4.247030793863701e-8	4.9100729184827566e-8	5.219646080903628e-8	5.3086542564483274e-8	5.158720195057083e-8	4.8461995351561974e-8	4.5064875172046186e-8	3.891517817705359e-8	2.223978543963095e-8	1.5456334192892514e-8	9.583209909395613e-9	6.941531819618512e-9	6.10038736461513e-9	4.910168969527332e-9	2.485168837820893e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2226570003246708e-10	1.5356302346960462e-9	4.903184577367583e-9	9.87438587274937e-9	1.5734138810299168e-8	2.1790254269674393e-8	2.7537363539593846e-8	3.8993669659668983e-8	4.593347268458728e-8	4.941113082407939e-8	5.0654343662721554e-8	4.9701396328958854e-8	4.6946666347733114e-8	4.380683420968766e-8	3.798369801752705e-8	2.1848361300442028e-8	1.5213031196761147e-8	9.446241520826965e-9	6.8465838327694686e-9	6.018111975430811e-9	4.845258989945896e-9	2.453641583699258e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.891985800080297e-11	9.900479382018924e-10	3.689044026800814e-9	7.975854974941263e-9	1.32574046444926e-8	1.8891831647944564e-8	2.4374126955582765e-8	3.5678161508443066e-8	4.284188820401115e-8	4.6647252417496897e-8	4.8210921656179337e-8	4.777315271133157e-8	4.5378028579916045e-8	4.2492334515829686e-8	3.699708377064095e-8	2.1420182188878382e-8	1.4943211808726247e-8	9.292393282044401e-9	6.739280998316631e-9	5.924944571141648e-9	4.771544036531077e-9	2.4176203889989465e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.80268016861167e-12	6.071969402170105e-10	2.7275627152604654e-9	6.381605900221346e-9	1.1098316990781494e-8	1.6296116413493936e-8	2.1482093082506783e-8	3.253654563670911e-8	3.9844418281714725e-8	4.392432443566125e-8	4.57751322679918e-8	4.5819006706273975e-8	4.3770447873103425e-8	4.1134023623972386e-8	3.596553216118478e-8	2.096042933389887e-8	1.4650342981957762e-8	9.123748612997293e-9	6.621111789552181e-9	5.822187573849623e-9	4.69006600436592e-9	2.3776260668193692e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0841185366869498e-13	3.487553765069767e-10	1.9769102421529458e-9	5.054671042576709e-9	9.229364147036874e-9	1.398612305030083e-8	1.8853785896025345e-8	2.9576975629892408e-8	3.6955594288707137e-8	4.1258655440180654e-8	4.3363197243337547e-8	4.385356059956508e-8	4.213676376781941e-8	3.9743283332868174e-8	3.489829201063655e-8	2.04738645661892e-8	1.433762403934289e-8	8.94223624655742e-9	6.4934560266522106e-9	5.711048840527276e-9	4.6017917060349255e-9	2.3341424629941396e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8302297845782263e-10	1.4000584134803748e-9	3.960184711952553e-9	7.622660917981629e-9	1.1942709837777221e-8	1.6478501814458464e-8	2.680370781159984e-8	3.4186495546589965e-8	3.866367957597652e-8	4.0988939641734946e-8	4.188963950601221e-8	4.0488407377658526e-8	3.833032472062849e-8	3.3803732509711946e-8	1.9964857461522076e-8	1.4008003266262522e-8	8.749639474803339e-9	6.35759126679791e-9	5.59264719608491e-9	4.507617233010879e-9	2.287618572106766e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.412350375694715e-11	9.64699979700626e-10	3.0658911782333125e-9	6.250779811854023e-9	1.014551064491087e-8	1.4343209129115542e-8	2.421774511896366e-8	3.154517713745308e-8	3.615025429157989e-8	3.86640061691788e-8	3.9938438564057475e-8	3.883551217447159e-8	3.690427735163755e-8	3.2689407330372366e-8	1.9437410957566e-8	1.3664193607052292e-8	8.547604913231751e-9	6.214698866417447e-9	5.468017683975354e-9	4.408372095991008e-9	2.2384705478213107e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.120894834389989e-11	6.430041107687904e-10	2.3424207573935563e-9	5.087355061630525e-9	8.573677351284665e-9	1.2433302007697627e-8	2.1817414489903732e-8	2.9037065651050515e-8	3.372693945386107e-8	3.639807648604612e-8	3.800965642383139e-8	3.718701801525905e-8	3.547327296874345e-8	3.156211479883603e-8	1.8895185521363275e-8	1.3308687508836506e-8	8.337650805611436e-9	6.065869730760567e-9	5.33811654737629e-9	4.304823154315567e-9	2.1870836123030425e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.706998951144276e-12	4.112723197844734e-10	1.7633913908398316e-9	4.1075004650841446e-9	7.206458358895659e-9	1.0733223387936268e-8	1.9598879933912703e-8	2.6665322748380318e-8	3.14002576764528e-8	3.419905953744623e-8	3.6111617915987524e-8	3.555076871601313e-8	3.4044523950806965e-8	3.042795434055998e-8	1.8341521941124778e-8	1.294377095446602e-8	8.121174891208814e-9	5.9121097653668425e-9	5.2038259534344495e-9	4.197678344173034e-9	2.1338138693049393e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.350921989558811e-13	2.495420606558847e-10	1.3053830342517612e-9	3.2880774158966893e-9	6.0236373572873405e-9	9.226971364099337e-9	1.7556594369590322e-8	2.4431176942935863e-8	2.9174935921192813e-8	3.2073277051913985e-8	3.4251409890769376e-8	3.393360346926532e-8	3.262439680389032e-8	2.929237939807187e-8	1.7779462812568316e-8	1.2571536724416909e-8	7.899461855168474e-9	5.7543450433639565e-9	5.065958472523278e-9	4.087590214884848e-9	2.0789900253044696e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.411719053451122e-10	9.47823034719909e-10	2.6078447357357148e-9	5.005854681241417e-9	7.89850341221713e-9	1.5683693953357e-8	2.233422442170856e-8	2.7054128636303266e-8	3.002563444155988e-8	3.24349976248303e-8	3.234144239384227e-8	3.12184809430836e-8	2.816024701289718e-8	1.7211772786753635e-8	1.2193896925709027e-8	7.673690381923626e-9	5.5934267019323845e-9	4.925261323953319e-9	3.975159282166916e-9	2.022915022891157e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.243170598107989e-11	6.728126790287693e-10	2.0475172764561865e-9	4.134831480159199e-9	6.732052157220806e-9	1.3972339039443765e-8	2.037270005814863e-8	2.5039622865718603e-8	2.8059779411989136e-8	3.066733092648349e-8	3.077936649722876e-8	2.983165301116253e-8	2.703586425362879e-8	1.6640957643233296e-8	1.18125948241824e-8	7.44493983064105e-9	5.430135580697264e-9	4.782420399083401e-9	3.860937206885745e-9	1.9658675904287887e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.211306554329572e-11	4.649182700885577e-10	1.5897559124952988e-9	3.393514670529565e-9	5.712365483215344e-9	1.241400614212625e-8	1.8543720019395305e-8	2.3132025903401206e-8	2.6178248653755475e-8	2.8952443002390862e-8	2.925169232291961e-8	2.8468136969895593e-8	2.592303166340014e-8	1.6069282249340513e-8	1.142921601481889e-8	7.214196550869255e-9	5.2651866142555656e-9	4.638064072308727e-9	3.745429807462383e-9	1.9081037118462293e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1169372471548449e-11	3.109443861184515e-10	1.219107586770938e-9	2.766158390867468e-9	4.824882727270428e-9	1.0999735353460427e-8	1.6843497550603848e-8	2.1330936177343563e-8	2.438260303937982e-8	2.7293542398707377e-8	2.7762041052944387e-8	2.713156018984178e-8	2.4825083891631312e-8	1.549878746356587e-8	1.1045198963217021e-8	6.982359855757637e-9	5.099232990516352e-9	4.492766809949251e-9	3.6290999137273234e-9	1.8498580202478288e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3902192685458823e-12	1.9970230647307798e-10	9.219105584269631e-10	2.238355508519551e-9	4.055857555381331e-9	9.720337635221331e-9	1.526753363997735e-8	1.9635098133057185e-8	2.267355179172259e-8	2.5693098330325775e-8	2.6313399334108536e-8	2.5825005754872665e-8	2.3744927666896126e-8	1.493130603823074e-8	1.066184494981313e-8	6.750247669445607e-9	4.932870086023128e-9	4.3470525866269704e-9	3.5123700696936636e-9	1.7913451188777014e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1188393117259478e-13	1.2178283375458315e-10	6.861769405700252e-10	1.7970306968402182e-9	3.392436955619971e-9	8.566566279692844e-9	1.3810784338370251e-8	1.8042541948532847e-8	2.1051066121559054e-8	2.415291971121149e-8	2.490818265937284e-8	2.455106118838352e-8	2.2685077260096606e-8	1.4368477574040505e-8	1.0280327446993279e-8	6.518601864484225e-9	4.766639188939041e-9	4.201398118303777e-9	3.395625092393127e-9	1.7327608328216765e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.933978039773242e-11	5.014619987260318e-10	1.4304047438864754e-9	2.8227046412899147e-9	7.529256643671556e-9	1.2467806535473026e-8	1.6550708954695368e-8	1.9514482855420833e-8	2.2674228196882153e-8	2.3548294164280595e-8	2.3311863799215866e-8	2.164768757980571e-8	1.3811762576590088e-8	9.90170095785104e-9	6.288093304445948e-9	4.6010310199070875e-9	4.056235920751171e-9	3.279214493610087e-9	1.6742833946862753e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.588809711191516e-11	3.5872747806301577e-10	1.127938087327023e-9	2.3356960666195595e-9	6.599438023009748e-9	1.1232883988213111e-8	1.5156563659919198e-8	1.8062598590033293e-8	2.125772554691904e-8	2.223517635802461e-8	2.2109142836669468e-8	2.063458503464168e-8	1.3262455662494891e-8	9.526909344018225e-9	6.059326606201142e-9	4.436489060548576e-9	3.9119572018393686e-9	3.163454771051623e-9	1.616074567355295e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.611888598826284e-11	2.5020440199730874e-10	8.802600995477548e-10	1.9213912394808253e-9	5.768421267347169e-9	1.0100135362894156e-8	1.3856693286732955e-8	1.66937549178629e-8	1.9903655611062075e-8	2.096985898427914e-8	2.0944258635631753e-8	1.9647296290845067e-8	1.2721697960525218e-8	9.15679366872201e-9	5.8328446356905225e-9	4.273412698931654e-9	3.7689145956646395e-9	3.04863157520647e-9	1.5582807067913467e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.732259505077065e-12	1.6925929460829057e-10	6.7908936789444e-10	1.5706905820537873e-9	5.027865449431638e-9	9.063605996684382e-9	1.2647395725724526e-8	1.540591527027126e-8	1.8611861237039398e-8	1.9753003262131944e-8	1.9818238888253517e-8	1.8687075046837244e-8	1.2190488750929943e-8	8.792099580005177e-9	5.609132750400623e-9	4.112160200928815e-9	3.6274247461807182e-9	2.935001757872348e-9	1.5010337677218445e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.288087635708293e-12	1.102665811927222e-10	5.171491175655678e-10	1.275378247368014e-9	4.3698266110759275e-9	8.117345011567568e-9	1.1524756798011282e-8	1.4196733921366242e-8	1.738183639190005e-8	1.8584942716044618e-8	1.873181102538473e-8	1.7754926940427206e-8	1.1669696384038177e-8	8.433484257879431e-9	5.3886228011529186e-9	3.953051515985696e-9	3.4877707476609517e-9	2.8227953080684954e-9	1.444452254926081e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.404136084440316e-14	6.848897338603743e-11	3.880809950140506e-10	1.028076548688326e-9	3.786791316509207e-9	7.25546932922727e-9	1.0484717695367967e-8	1.3063617687634698e-8	1.6212773781375713e-8	1.7465720795511856e-8	1.768543337230085e-8	1.685163269849451e-8	1.1160068517226518e-8	8.081522948067274e-9	5.171696905245827e-9	3.796370925443633e-9	3.350204448992978e-9	2.7122171807987043e-9	1.3886421227222897e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.996690836385542e-11	2.863596519108584e-10	8.22194497875565e-10	3.2716974599004005e-9	6.472216042361763e-9	9.523133437955316e-9	1.2003780846557779e-8	1.5103608243799192e-8	1.639512547695118e-8	1.6679325712768455e-8	1.597776963339507e-8	1.0662241707425073e-8	7.736715103920319e-9	4.9586910024415624e-9	3.6423695411940945e-9	3.214948628496056e-9	2.603449023888528e-9	1.333697625140405e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1417550088798582e-11	2.0720992701070888e-10	6.518728738799929e-10	2.817944501769029e-9	5.761984499799857e-9	8.635823155086105e-9	1.1014293782326295e-8	1.4053056186462678e-8	1.5372721032321356e-8	1.5713495864822038e-8	1.5133731585005544e-8	1.0176750394508522e-8	7.399490157080927e-9	4.749898204765025e-9	3.491267662093803e-9	3.082199045652327e-9	2.496650807888818e-9	1.2797021191577126e-9
