11.	0.	0.	0.	0.	0.	0.	0.	0.	9.255034507409575e-50	2.088806629111074e-47	1.0205277129770107e-45	2.755287459560789e-45	4.564570493897842e-45	5.956515400268204e-45	6.793486084485071e-45	7.140890295893412e-45	7.129103919165909e-45	2.7535347953031795e-44	2.6012237111016347e-44	2.1405276997949906e-44	1.7054997485607198e-44	5.399578953895438e-44	1.0728123866700612e-44	2.7851646748950776e-44	1.8839032589625922e-44	1.3243134564249787e-44	7.198337335356591e-45	3.9552098349016305e-45	4.8030169339223655e-45	4.220879012969111e-45	1.5484335597801767e-45	1.0393930136167912e-45	2.134470440398801e-45	1.0728122278167792e-45
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.768900746195615e-48	6.4013568949864104e-46	2.2051478664869192e-45	4.1001517561570206e-45	5.741080433950274e-45	6.870064304264736e-45	7.477227553714986e-45	7.66337128346245e-45	3.0207530096552327e-44	2.900105826693178e-44	2.4552573169972864e-44	1.9921565144529655e-44	6.385774407397198e-44	1.2800502318584526e-44	3.362069421777437e-44	2.290450032073659e-44	1.6177921126984776e-44	8.845170560184984e-45	4.904284323279832e-45	5.969190112877571e-45	5.254050939779494e-45	1.9286422117874175e-45	1.2948490849180575e-45	2.659740016999298e-45	1.3374660228736121e-45
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1246032743211363e-50	3.593746626616514e-46	1.686759333869808e-45	3.567349950274655e-45	5.383954916064935e-45	6.773627015203797e-45	7.642010829198166e-45	8.046162159374379e-45	3.2384223170016644e-44	3.160798455275575e-44	2.7545993016872026e-44	2.276746573505843e-44	7.390504573136246e-44	1.494846529500066e-44	3.9728446787404176e-44	2.7262314335538525e-44	1.9349020108338215e-44	1.0641713384198703e-44	5.954496851328047e-45	7.264163774857321e-45	6.404094383951526e-45	2.3522521435971732e-45	1.5795446985753486e-45	3.245353578221071e-45	1.6327371545248424e-45
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.724209855927451e-46	1.2295107640593998e-45	3.0114384311703586e-45	4.925994067268146e-45	6.531012474272416e-45	7.64718586412337e-45	8.277574520726284e-45	3.4033744690429227e-44	3.3782364374412394e-44	3.0322816956935585e-44	2.5537819815067365e-44	8.396458722978151e-44	1.7138978292403417e-44	4.609835186100516e-44	3.186638795522992e-44	2.272727955182749e-44	1.2574637639125586e-44	7.101081833563906e-45	8.683032052164329e-45	7.667253972275798e-45	2.8179662935246003e-45	1.8926255245174088e-45	3.889602675277463e-45	1.957811443802908e-45
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.414510097501822e-47	8.486998045334312e-46	2.4679150373346485e-45	4.405598125586622e-45	6.172179136743757e-45	7.510655120129378e-45	8.364448188915085e-45	3.514993403321226e-44	3.549564124163953e-44	3.283297748582696e-44	2.818443331776188e-44	9.387604343437548e-44	1.934037134980128e-44	5.265365727884013e-44	3.666911497682215e-44	2.6281900274868556e-44	1.4629382216130767e-44	8.338375799978464e-45	1.0219747444775263e-44	9.038743227089859e-45	3.324105646213978e-45	2.2329801209567407e-45	4.5902488605544205e-45	2.3116064495189075e-45
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.437893126717444e-47	5.4874107340988065e-46	1.9623591170865316e-45	3.856427351347116e-45	5.727415973872229e-45	7.25387600351666e-45	8.318613533222513e-45	3.5747578501464867e-44	3.673865838086196e-44	3.5038901576637234e-44	3.0666339547259063e-44	1.0349455292335007e-43	2.1522948659050408e-44	5.931906426488586e-44	4.162245091783145e-44	2.998116185447435e-44	1.6790516554762727e-44	9.659983217808679e-45	1.1867310549401173e-44	1.0512904027606089e-44	3.868666683171922e-45	2.5992782864942117e-45	5.3446018507410595e-45	2.6928101785940382e-45
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.321679268292793e-49	3.2628504292234888e-46	1.5113325594965235e-45	3.3062669666489644e-45	5.2253446119054274e-45	6.899866625033314e-45	8.155278609800456e-45	3.585777689202211e-44	3.751860157487249e-44	3.691495790823887e-44	3.2949960688093984e-44	1.1269241887310667e-43	2.3659432285192494e-44	6.602205604400923e-44	4.667881805394186e-44	3.3793043792039197e-44	1.9042058887527435e-44	1.1058926049025673e-44	1.3617942353971644e-44	1.2083352097998724e-44	4.4493738942288446e-45	2.99000613414633e-45	6.149591062325849e-45	3.0999165646452464e-45
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7286257563558971e-46	1.1238017997564294e-45	2.7767367399548347e-45	4.691620779509483e-45	6.471643485728683e-45	7.891623281108804e-45	3.5523541390630896e-44	3.785584784090966e-44	3.844645118905995e-44	3.5008841096184984e-44	1.2136000135516314e-43	2.5725264683887926e-44	7.269394096961467e-44	5.179185273382711e-44	3.768575193869359e-44	2.1367753156814593e-44	1.252777822981373e-44	1.546324030657869e-44	1.3743109454484723e-44	5.063727674190534e-45	3.4034981014461856e-45	7.001830949466144e-45	3.531257921690324e-45
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.69295333193873e-47	8.027186918125777e-46	2.2835694415074003e-45	4.148210815118198e-45	5.991071205469852e-45	7.545630885564429e-45	3.4795827013051843e-44	3.7780910672221575e-44	3.9628410833845004e-44	3.682338904752713e-44	1.2940595400282937e-43	2.7698792376066343e-44	7.927064601312508e-44	5.691701216705729e-44	4.1628159593897403e-44	2.37513082724015e-44	1.405878618833139e-44	1.7394319298791114e-44	1.5484724691810027e-44	5.709047911142335e-45	3.8379660990608087e-45	7.897680550861256e-45	3.98503456871841e-45
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5334052169055362e-47	5.465345632693922e-46	1.8372316176239113e-45	3.6131125410798893e-45	5.4780787275044077e-45	7.135161491139929e-45	3.373009222536383e-44	3.733160997098124e-44	4.046427304547433e-44	3.8380500114389435e-44	1.3675690475933279e-43	2.9561350864735583e-44	8.569329352153365e-44	6.201205661829481e-44	4.559017203928069e-44	2.6176603138625147e-44	1.564397645044123e-44	1.9401938637484616e-44	1.730038194022345e-44	6.382513555919534e-45	4.2915259892175255e-45	8.833297629991742e-45	4.459341810276224e-45
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.299044163833022e-48	3.505256393629982e-46	1.4437140067589296e-45	3.1003985237176026e-45	4.950184141880436e-45	6.677253343675108e-45	3.2383431103777857e-44	3.655054521613243e-44	4.09645322527012e-44	3.967299869140501e-44	1.433563768619901e-43	3.1297268690375585e-44	9.190859128208922e-44	6.703742171348727e-44	4.954302264023889e-44	2.8627860650823244e-44	1.7275251319744007e-44	2.147661601678796e-44	1.9181999277079474e-44	7.08119844612292e-45	4.7622215746159937e-45	9.80468777188301e-45	4.952194448126395e-45
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.351083310832964e-50	2.0788040065782706e-46	1.105368966658368e-45	2.6204763660374896e-45	4.422267135227918e-45	6.187628696758181e-45	3.0812272600479077e-44	3.548291224997433e-44	4.11454190763844e-44	4.069901366279304e-44	1.4916387873835401e-43	3.289380644455721e-44	9.786906317046768e-44	7.195649437907967e-44	5.345950804178208e-44	3.1089793640980377e-44	1.8944473558033067e-44	2.360872944228909e-44	2.1121317332558093e-44	7.802103642704059e-45	5.248046268398554e-45	1.0807748779364939e-44	5.4615489894206724e-45
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.105454990980996e-46	8.21714465647791e-46	2.180480334929385e-45	3.906530795491995e-45	5.680374963087758e-45	2.9070612533133277e-44	3.417467564255646e-44	4.102764619994481e-44	4.146132125443333e-44	1.5415394854171714e-43	3.4341042051176487e-44	1.0353314502026905e-43	7.673580479916414e-44	5.731416940437041e-44	3.354772554276741e-44	2.0643540935075737e-44	2.578860800314633e-44	2.3109978786525027e-44	8.542186522536252e-45	5.746962606137002e-45	1.1838310692586685e-44	5.985323707676972e-45
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.985295338747644e-47	5.9015727875869705e-46	1.7847282256076668e-45	3.412600615354e-45	5.167770550944327e-45	2.7208725544263916e-44	3.267108824922232e-44	4.0635250468741493e-44	4.196668083609787e-44	1.5831482567292887e-43	3.5631665197021314e-44	1.0886516785142844e-43	8.134514569219602e-44	6.108342607119339e-44	3.5987688346346587e-44	2.2364451462312632e-44	2.8006612334085074e-44	2.513959941318747e-44	9.298386856493538e-45	6.256919751648322e-45	1.2892171737266446e-44	6.521416704135857e-45
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6963462260253453e-47	4.066124001008667e-46	1.435195148423373e-45	2.947716286753617e-45	4.660225642101113e-45	2.527229465917403e-44	3.1015535778158993e-44	3.999454896092835e-44	4.22251836843458e-44	1.6164703280545676e-43	3.6760792249096314e-44	1.1383524824244098e-43	8.57576291813316e-44	6.474566753138268e-44	3.8396500223382317e-44	2.4099360073528353e-44	3.025320555830894e-44	2.720183129183618e-44	1.0067650089349619e-44	6.775869139754728e-45	1.3965130489768363e-44	7.067722108779883e-45
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1637579265812947e-48	2.6601252131068994e-46	1.131971036563555e-45	2.5169800626171457e-45	4.1663106017647617e-45	2.3301892844850825e-44	2.9248675559172215e-44	3.913321836564167e-44	4.2249629783218323e-44	1.6416192173002054e-43	3.772581626212058e-44	1.1841910343155944e-43	8.99496905623788e-44	6.828130904442707e-44	4.076182502253957e-44	2.5840627466674737e-44	3.251901545399909e-44	2.9288418765518624e-44	1.0846948025252026e-44	7.30177839083532e-45	1.5053014530565573e-44	7.622144552410365e-45
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.371145316775241e-50	1.6271220875538833e-46	8.73680866186337e-46	2.123633314514587e-45	3.692847994886096e-45	2.1332752215606222e-44	2.7407834062071753e-44	3.8079500480419356e-44	4.2054943564963954e-44	1.658802227078728e-43	3.8526199723369537e-44	1.2259780668749652e-43	9.39010473616504e-44	7.167281581972168e-44	4.3072215665215884e-44	2.7580861774713595e-44	3.4794888541205347e-44	3.1391247694876214e-44	1.1633297110595782e-44	7.832643624158859e-45	1.6151705841931206e-44	8.182612033672986e-45
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.079760660540041e-47	6.5785596720291185e-46	1.7693399906942664e-45	3.245047818776568e-45	1.939476072216504e-44	2.552662604713308e-44	3.6861531718370423e-44	4.1657636007223326e-44	1.668306286994859e-43	3.9163259007407955e-44	1.263574966001932e-43	9.7594621222737e-44	7.490470020158385e-44	4.531714331014213e-44	2.931295368948003e-44	3.7071936742437754e-44	3.3502388521519013e-44	1.2423774494787387e-44	8.366500289521917e-45	1.7257163190763234e-44	8.747087297789432e-45
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.431539940721728e-47	4.812516964451457e-46	1.4544617599437e-45	2.8266692073122156e-45	1.7512632126387192e-44	2.363475871019788e-44	3.5506790936514194e-44	4.1075317634617717e-44	1.6704843861901721e-43	3.9639947758836596e-44	1.296890521497934e-43	1.0101642936580193e-43	7.796349589385722e-44	4.748701400357403e-44	3.103010562104929e-44	3.9341577229044264e-44	3.5614133624128746e-44	1.3215532038628126e-44	8.901432629626249e-45	1.8365441723259567e-44	9.313577836970942e-45
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.743545594764422e-47	3.401115455346146e-46	1.178314650087852e-45	2.440195295696784e-45	1.5706201925614592e-44	2.1757986139663247e-44	3.4041657423759597e-44	4.03262646501745e-44	1.6657427756918017e-43	3.996064338845942e-44	1.3258769674816482e-43	1.0415545162434112e-43	8.083771286885628e-44	4.957317438882568e-44	3.272585543581796e-44	4.1595566026409e-44	3.771902942089984e-44	1.4005808429830436e-44	9.435581878897773e-45	1.9472709984684341e-44	9.880144616045882e-45
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.560876032154575e-48	2.3038087879492966e-46	9.394009920021627e-46	2.0870110262625284e-45	1.3990809013316974e-44	1.9918182301284213e-44	3.249106931015337e-44	3.9429038576621996e-44	1.6545290674677082e-43	4.0130940017416445e-44	1.3505254416787426e-43	1.0700347838091825e-43	8.351777624218058e-44	5.156790791458529e-44	3.439409527938482e-44	4.382602591402526e-44	3.980990364387466e-44	1.4791939555486822e-44	9.967153298060005e-45	2.057526456467202e-44	1.0444909620711596e-44
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.976850289461459e-49	1.4787533034036455e-46	7.356135552747678e-46	1.7675763607832686e-45	1.2377729805844617e-44	1.8133504199875922e-44	3.0878271794653985e-44	3.8402158354348964e-44	1.63732131286108e-43	4.0157450460820616e-44	1.3708633370033505e-43	1.0955494409333659e-43	8.599595205705035e-44	5.346442285551549e-44	3.6029085955247654e-44	4.602546912150207e-44	4.1879888184140434e-44	1.5571367272116335e-44	1.0494422137713363e-44	2.1669542556374625e-44	1.1006062320008236e-44
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.840977341150138e-47	5.644110336289135e-46	1.4815896253254956e-45	1.0874638041001526e-44	1.6418620527044114e-44	2.922464427871579e-44	3.726382276155174e-44	1.6146181063754297e-43	4.0047619198818525e-44	1.3869508445737488e-43	1.1180675052391364e-43	8.826626260836141e-44	5.525683334075461e-44	3.7625467297221633e-44	4.818681528845288e-44	4.3922437881656363e-44	1.6341646705193861e-44	1.1015738618421875e-44	2.2752132006236787e-44	1.1561865129092893e-44
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.789399121215185e-47	4.229656396280046e-46	1.2281375627770703e-45	9.486069292028912e-45	1.4784984767327125e-44	2.7549595603333084e-44	3.603168023788405e-44	1.5869297307586046e-43	3.9809547730241763e-44	1.3988773104469024e-43	1.1375808325470641e-43	9.032439364666744e-44	5.694013447579703e-44	3.917826494225086e-44	5.03034051249138e-44	4.593134560961747e-44	1.7100452201803492e-44	1.1529532009358543e-44	2.3819780520259115e-44	1.211065795315581e-44
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2400951836769784e-47	3.0828462822997722e-46	1.005830138070928e-45	8.213874356336008e-45	1.3241135245704424e-44	2.587051700583651e-44	3.4722642656331234e-44	1.5547703351807867e-43	3.9451833233690993e-44	1.4067576759984995e-43	1.1541022458823878e-43	9.216759553472444e-44	5.851017254050197e-44	4.0682893880834454e-44	5.236901017935335e-44	4.790075398066384e-44	1.7845582052225752e-44	1.2034313882393854e-44	2.4869402182251235e-44	1.265086188835097e-44
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.213092935924391e-48	2.1730820554894098e-46	8.129192745141813e-46	7.05765005033787e-45	1.1793007855083868e-44	2.4202783047363114e-44	3.335273925509248e-44	1.5186511192655486e-43	3.898342106482828e-44	1.4107290372797354e-43	1.167663594625368e-43	9.379458018303103e-44	5.996361115034786e-44	4.2135159134546384e-44	5.437783909339604e-44	4.982516398086468e-44	1.8574962088852848e-44	1.2528680613618732e-44	2.58980829297617e-44	1.31809821509026e-44
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.851381996203612e-48	1.4698659593361388e-46	6.474015436609672e-46	6.01513959133388e-45	1.04442501423983e-44	2.25597915377075e-44	3.1937006773269196e-44	1.4790744811170882e-43	3.8413471289000613e-44	1.4109473513078256e-43	1.1783133532620441e-43	9.520541536486241e-44	6.129789417916988e-44	4.3531253884005806e-44	5.632454069599998e-44	5.169944081717583e-44	1.9286648263802866e-44	1.3011315199657512e-44	2.6903084524070586e-44	1.3699610301080744e-44
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.122574142130685e-50	9.433912412076366e-47	5.071054331156444e-46	5.082597723727412e-45	9.19652802701427e-45	2.0953034341559573e-44	3.0489411797475196e-44	1.43652907665505e-43	3.7751239177683027e-44	1.4075843107661504e-43	1.1861150377859165e-43	9.640141780455965e-44	6.25112061591805e-44	4.486775534608466e-44	5.820420426494325e-44	5.351881724494713e-44	1.997882829996018e-44	1.3480988451740159e-44	2.7881847241827094e-44	1.4205425824507248e-44
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.649809075229577e-47	3.8976422123102066e-46	4.2551181156527307e-45	8.04981866897346e-45	1.9392191842340535e-44	2.9022801392085676e-44	1.391485729944211e-43	3.7005969378653893e-44	1.400824402929485e-43	1.1911457591879663e-43	9.738504624418093e-44	6.360243079773861e-44	4.614161867603639e-44	6.001235726000038e-44	5.527889462397872e-44	2.0649822503882267e-44	1.393655962635113e-44	2.883199140757709e-44	1.4697197129242474e-44
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.074003519046927e-47	2.9307573541909302e-46	3.5269223867775256e-45	7.002684907139985e-45	1.788524473140335e-44	2.754887822902389e-44	1.3443941292726734e-43	3.618680329686635e-44	1.3908621637200672e-43	1.1934945136583042e-43	9.81597955219972e-44	6.457110817979382e-44	4.735016914853146e-44	6.174496081007253e-44	5.697564193455062e-44	2.1298083823070042e-44	1.4376976547345978e-44	2.9751317878539687e-44	1.5173782013306321e-44
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4506732631330436e-47	2.147503972749705e-46	2.891611504152122e-45	6.052528269518964e-45	1.6438597654889942e-44	2.6078196632887515e-44	1.2956802410284773e-43	3.5302699089714675e-44	1.3778996335737689e-43	1.1932605388453877e-43	9.873009254064043e-44	6.541739115987274e-44	4.849109285121837e-44	6.339840321569997e-44	5.860539296872981e-44	2.192219722448153e-44	1.480127527071539e-44	3.0637807585532627e-44	1.5634127653692981e-44
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.417995246812975e-48	1.5254899326436624e-46	2.3423812735465926e-45	5.1958188475185976e-45	1.5057210069310516e-44	2.462017619648229e-44	1.2457443725439167e-43	3.4362363581382657e-44	1.3621440181882653e-43	1.190551748066094e-43	9.910119429366543e-44	6.614200138758193e-44	4.956242610532444e-44	6.496949170877314e-44	6.016484189704147e-44	2.252087846586171e-44	1.52085793396679e-44	3.148962022689405e-44	1.6077270164537913e-44
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2780627005716164e-48	1.0431157959461352e-46	1.8722043269824156e-45	4.428301353999947e-45	1.3744730417323306e-44	2.3183129886136266e-44	1.1949598156630848e-43	3.337419533128306e-44	1.3438055541759443e-43	1.185483248563239e-43	9.927906886459176e-44	6.674618535559384e-44	5.056254380991278e-44	6.645544269280948e-44	6.165103739624337e-44	2.309297232645118e-44	1.5598098674390364e-44	3.230509220558546e-44	1.6502333768879869e-44
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.709177502674275e-50	6.797885460011223e-47	1.473981424660632e-45	3.745177484156635e-45	1.2503630429603185e-44	2.1774303833924471e-44	1.143672004531337e-43	3.2346238046797537e-44	1.3230955770963921e-43	1.1781759481472572e-43	9.927029542089265e-44	6.723167080865429e-44	5.14901468896499e-44	6.785387066981798e-44	6.306137551041111e-44	2.3637450358907534e-44	1.5969128137717043e-44	3.3082733893366844e-44	1.690852962542012e-44
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.160722782993353e-47	1.1406651055651762e-45	3.1412653006436786e-45	1.1335336983336105e-44	2.0399926295848288e-44	1.0921981237382833e-43	3.128614350662671e-44	1.3002247872428758e-43	1.1687552530217271e-43	9.908200028243692e-44	6.760062380603396e-44	5.234424901026042e-44	6.916277604347759e-44	6.439359140479599e-44	2.4153408219812595e-44	1.6321045814987035e-44	3.3821226299993534e-44	1.7295154348808753e-44
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.337869465666556e-47	8.653587824591156e-46	2.611136800509438e-45	1.0240359501947617e-44	1.9065263533841302e-44	1.0408271062404562e-43	3.0201143154509525e-44	1.2754017068548383e-43	1.157349858258834e-43	9.872177336627705e-44	6.785560668776915e-44	5.312416271119188e-44	7.03805319730574e-44	6.564575015991375e-44	2.464006263193368e-44	1.665331104358652e-44	3.4519417219779004e-44	1.766158825927448e-44
