11.	0.	0.	0.	0.	0.	0.	0.	0.	1.2181247067514712e-11	2.8808446087451767e-9	3.819549245065786e-8	1.111606084955425e-7	1.9826979428404772e-7	2.7882168109733405e-7	3.4316786535961404e-7	3.897223434240399e-7	4.206744891353418e-7	4.3930180446774573e-7	4.4873994628053895e-7	4.476034909550973e-7	4.292522861084789e-7	4.0529670208685445e-7	3.8059553053855233e-7	3.353699580414321e-7	2.977847753785459e-7	2.6703974931405597e-7	2.2065163126130166e-7	1.1718431114239078e-7	7.965682636297403e-8	4.853831796841832e-8	3.489990812878376e-8	3.0600437213354794e-8	2.4551069772708094e-8	1.2346504364723958e-8
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5824572972936217e-10	2.112945126436426e-8	7.833230487843547e-8	1.563464736270499e-7	2.3506771567845245e-7	3.023960624279303e-7	3.542308640417921e-7	3.9109063912140214e-7	4.1536494731244524e-7	4.2980931800166296e-7	4.3802471794068293e-7	4.254153592277712e-7	4.0491928826405676e-7	3.823183124287427e-7	3.391793232298126e-7	3.0237687833293603e-7	2.7187746852341485e-7	2.2539658286274518e-7	1.2040155763270188e-7	8.199195552927548e-8	5.0032566576519604e-8	3.599617888296555e-8	3.156763970650828e-8	2.5333785656078688e-8	1.274687392632381e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4579247891798e-12	1.0553022284636234e-8	5.3258107856815474e-8	1.206387549847051e-7	1.9491944225311956e-7	2.6275647542714784e-7	3.1798108194070065e-7	3.594641385622205e-7	3.8858315594598425e-7	4.075725966310497e-7	4.2480184192932823e-7	4.1807316962618143e-7	4.0129397803476074e-7	3.8105595755675745e-7	3.404493794722714e-7	3.047677858388122e-7	2.7477360736863623e-7	2.2857038685278908e-7	1.228148928330084e-7	8.378740716968361e-8	5.1201385119383765e-8	3.685954245568284e-8	3.2330928045347004e-8	2.5953238443880787e-8	1.3065485600810864e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.537070150814437e-9	3.477671849799645e-8	9.10808420210877e-8	1.5910903932388825e-7	2.2538344710090826e-7	2.822309812049762e-7	3.2702651417391867e-7	3.6009655358055976e-7	3.8305956835988753e-7	4.08719812602948e-7	4.078383443695689e-7	3.949190985324182e-7	3.7722843142396733e-7	3.395012188805691e-7	3.0521862138766925e-7	2.759486432900193e-7	2.303413941179105e-7	1.2450111428744246e-7	8.509273804054193e-8	5.2073705171297566e-8	3.751041520016008e-8	3.290809804950156e-8	2.6423587831204697e-8	1.3309341829070975e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5218162541501048e-9	2.164590588175575e-8	6.722960786415756e-8	1.2791559548740447e-7	1.9100168131455814e-7	2.4790743023536324e-7	2.9475291903681143e-7	3.3084834420201535e-7	3.5714708340017664e-7	3.9047165675390946e-7	3.952620973737137e-7	3.8624635467572786e-7	3.7121782032140246e-7	3.366280727526292e-7	3.0396843026643565e-7	2.756048192900476e-7	2.3086453674624003e-7	1.2553145702362465e-7	8.59540474373596e-8	5.2676502691690356e-8	3.7967852622116145e-8	3.3315764603731286e-8	2.6758059720688735e-8	1.3484989061037905e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.09188719852012e-10	1.2690066758356033e-8	4.84375398208571e-8	1.0129714801651695e-7	1.600105576621547e-7	2.1565571016035754e-7	2.633903171321588e-7	3.01600951343671e-7	3.305686972889081e-7	3.70663508558291e-7	3.808369459773862e-7	3.756832157713294e-7	3.6337051270816545e-7	3.3209711904841666e-7	3.012356672284861e-7	2.7392738126665407e-7	2.3028222631966155e-7	1.2597193723167618e-7	8.641418310743575e-8	5.3034910830792536e-8	3.8249626760061545e-8	3.356942850268495e-8	2.6968998738739624e-8	1.3598543066569151e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.237720775936321e-11	6.874410456411882e-9	3.3974751042426386e-8	7.899878864875395e-8	1.3256070353376808e-7	1.858885280725284e-7	2.3348760987457715e-7	2.7295450655896457e-7	3.03926349868491e-7	3.4982044763811807e-7	3.6499968905078035e-7	3.635953914125716e-7	3.539993582147858e-7	3.261512083448244e-7	2.972196026424393e-7	2.7108574381472445e-7	2.287251994894593e-7	1.258836770095677e-7	8.651293621184677e-8	5.317232692313224e-8	3.8372299635773276e-8	3.3683539916511084e-8	2.7067918114241085e-8	1.365571299201789e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.331766371923161e-9	2.3109620370403694e-8	6.063719957569105e-8	1.0862036495516274e-7	1.5883194783892268e-7	2.0542575146734768e-7	2.453663595370806e-7	2.777032215997831e-7	3.283920302875111e-7	3.481340649836847e-7	3.503093643168101e-7	3.4338579463372697e-7	3.190105105386321e-7	2.9210165098561673e-7	2.6723458818883214e-7	2.2631331362450418e-7	1.253232111249859e-7	8.628722586870039e-8	5.311051394275586e-8	3.8351292957542144e-8	3.367155863361612e-8	2.706554704096068e-8	1.3661824219383327e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3613649422311886e-9	1.5157850720124056e-8	4.576394221696761e-8	8.803077022340768e-8	1.3456671243114896e-7	1.7944648742211953e-7	2.191705975698837e-7	2.522770726632201e-7	3.0675823580007877e-7	3.3057481856274294e-7	3.361149494704229e-7	3.317819334420462e-7	3.1087408429467717e-7	2.860466252994215e-7	2.6251489591655657e-7	2.2315629518152422e-7	1.2434277669998046e-7	8.577127378566944e-8	5.286969668208853e-8	3.82009542509118e-8	3.354601123015631e-8	2.6971875639691767e-8	1.3621840082524757e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1294000961752897e-10	9.508700538518348e-9	3.3910724425969716e-8	7.055076178429129e-8	1.1306421232982785e-7	1.5567883080485141e-7	1.9459683816304368e-7	2.2793352426727363e-7	2.852356291262864e-7	3.1261175549932566e-7	3.212678176427653e-7	3.194125949439599e-7	3.0192137106236306e-7	2.7920392100933086e-7	2.5705492136498337e-7	2.193544433149157e-7	1.2299058668261604e-7	8.499676946692354e-8	5.2468652904872254e-8	3.7934619584074497e-8	3.33185453094094e-8	2.6796197631201157e-8	1.3540382492623046e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.472921114688198e-11	5.635590073400919e-9	2.4620092097670143e-8	5.589161795845751e-8	9.421691218472306e-8	1.341627682704616e-7	1.7178779075924532e-7	2.0487887839427012e-7	2.640835673398537e-7	2.9449336700777616e-7	3.059916925575122e-7	3.064772849138137e-7	2.9231361538545747e-7	2.7170863232682073e-7	2.5097110639108064e-7	2.1499929111832818e-7	1.2131108792961754e-7	8.399302645764431e-8	5.19247997126109e-8	3.7564673047835925e-8	3.299998094798879e-8	2.654715082628732e-8	1.3421751522862057e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.672855653574052e-13	3.096654095493086e-9	1.746480636627766e-8	4.374331683305455e-8	7.786342409147633e-8	1.1486997351518015e-7	1.5081527229619945e-7	1.8325218964005955e-7	2.435103101697052e-7	2.764304173383909e-7	2.90481047284189e-7	2.9315210557482913e-7	2.8219521318943656e-7	2.636826042893166e-7	2.4436894004782176e-7	2.1017422677147124e-7	1.1934520468549173e-7	8.27871300682996e-8	5.125427535339471e-8	3.7102603143107395e-8	3.260035947993233e-8	2.6232755534677794e-8	1.3269944000180176e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5293351201293224e-9	1.205877219724902e-8	3.3793608296833384e-8	6.380865047020502e-8	9.772151289554545e-8	1.3169450990018684e-7	1.6313640061986944e-7	2.2367892506303915e-7	2.5859945116814464e-7	2.7490378131303443e-7	2.795915865101203e-7	2.7169498973225306e-7	2.5523542335293133e-7	2.3734376617064898e-7	2.0495507675283739e-7	1.1713056820677549e-7	8.140407700072459e-8	5.047201669185423e-8	3.65590562222088e-8	3.2128989744006334e-8	2.5860450990104388e-8	1.3088671149903125e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.418828175376031e-10	8.06190666295951e-9	2.5741233482435106e-8	5.1839547998938424e-8	8.260267064602328e-8	1.143966770874567e-7	1.4456843163427161e-7	2.0471290427850288e-7	2.411461829299129e-7	2.5940354377942457e-7	2.6593028807038276e-7	2.6092740893585496e-7	2.4646534932767594e-7	2.2998154153178942e-7	1.9941065317194324e-7	1.1470173324480871e-7	7.986690727878733e-8	4.9591832549291e-8	3.5943887123866605e-8	3.1594491914104675e-8	2.5437129884681156e-8	1.2881375337112737e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0366501623642274e-10	5.180854704170043e-9	1.9304520884971188e-8	4.1737116125659226e-8	6.937511262560459e-8	9.885969263407672e-8	1.2754817764401565e-7	1.8670143510713343e-7	2.2418873821442298e-7	2.4410195486363274e-7	2.52284531503009e-7	2.49993715866977e-7	2.3746019133295114e-7	2.2235954712185428e-7	1.936032671729143e-7	1.1209038206672901e-7	7.819682886795698e-8	4.8626473113728616e-8	3.5266207135650595e-8	3.1004839027386193e-8	2.4969171101667305e-8	1.2651245946727207e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.548145471033518e-11	3.167020968294165e-9	1.4226435838887366e-8	3.328521334472574e-8	5.788665965611319e-8	8.499736899999063e-8	1.1204641316344792e-7	1.6970428446242683e-7	2.0782072472657107e-7	2.2910072052760642e-7	2.387541736744188e-7	2.3898301419848673e-7	2.2829813034990292e-7	2.1454705499808685e-7	1.8758921026447356e-7	1.0932551666214158e-7	7.641333535042565e-8	4.758769561071239e-8	3.453442941170631e-8	3.0367396319768606e-8	2.446247073181846e-8	1.2401234442465128e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.635803706524206e-13	1.813009165160809e-9	1.027699249720555e-8	2.6276770322071074e-8	4.7978964381195046e-8	7.270703473942263e-8	9.80116406227721e-8	1.5375627590831113e-7	1.921141168357758e-7	2.144836337848863e-7	2.2542412054039218e-7	2.2797328055049276e-7	2.1904849085449676e-7	2.0660595302566037e-7	1.8141920533934455e-7	1.064336397520921e-7	7.453431700551648e-8	4.648632641714025e-8	3.37563119679946e-8	2.9688958473579587e-8	2.392247145480901e-8	1.213406864313452e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.482512065405809e-10	7.2537726737714605e-9	2.0517915088441653e-8	3.9493387515759555e-8	6.187577706611385e-8	8.537594218606197e-8	1.3887135094328736e-7	1.7712194349906347e-7	2.003184579123995e-7	2.1236574662693317e-7	2.1703231767843834e-7	2.0977246392919757e-7	1.9859132973181048e-7	1.7513882905847863e-7	1.034389251875015e-7	7.257616562892001e-8	4.5332319792219226e-8	3.2938998371836427e-8	2.8975784877545203e-8	2.335419036363898e-8	1.1852266253026927e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3436438369223653e-10	4.981144310641313e-9	1.5830462030529313e-8	3.227535705614135e-8	5.238546044453547e-8	7.40599109082676e-8	1.250462173258559e-7	1.6288077426431257e-7	1.8665868900363116e-7	1.9963822785191822e-7	2.0621864850769294e-7	2.0052378417044372e-7	1.9055202139165943e-7	1.687889071921192e-7	1.0036337829604562e-7	7.055387340880335e-8	4.413481339179559e-8	3.208905623737278e-8	2.823363299486503e-8	2.2762245306515913e-8	1.1558147681602525e-8
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6058863261357905e-10	3.3086392330583042e-9	1.2053150342967439e-8	2.6177472690312097e-8	4.41166779200323e-8	6.397674622942262e-8	1.1226359573173196e-7	1.494130022140709e-7	1.735451970199776e-7	1.872897884363458e-7	1.9558232734871863e-7	1.9134936263256968e-7	1.8253112336877793e-7	1.6240588443029e-7	9.72269867095401e-8	6.848112616201032e-8	4.290218072479035e-8	3.121251363357389e-8	2.7467789930875716e-8	2.2150879817419344e-8	1.1253848186122426e-8
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.951835499237455e-11	2.1088371277442112e-9	9.04195360800507e-9	2.1061591228741544e-8	3.6951786482365573e-8	5.5035602670065076e-8	1.0049508240306251e-7	1.367289261395945e-7	1.6100774601982815e-7	1.7535886325707843e-7	1.8516568448871405e-7	1.8228987797542517e-7	1.7456646764233487e-7	1.5602217009963212e-7	9.404786217815916e-8	6.637039121937928e-8	4.1642080703271e-8	3.031489350666572e-8	2.6683102287732947e-8	2.152398670340764e-8	1.0941329369417043e-8
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2449396013787165e-12	1.275010016061111e-9	6.669723088334853e-9	1.680010026299201e-8	3.077716815944581e-8	4.714428051212644e-8	8.9703649999176e-8	1.248286370022334e-7	1.49066395539452e-7	1.6387517752160846e-7	1.7500412780178461e-7	1.7338032791201438e-7	1.6669106836570926e-7	1.4966646115143008e-7	9.084237385323874e-8	6.423300023563707e-8	4.0361504430793984e-8	2.940124621427121e-8	2.588400438963899e-8	2.0885130353708935e-8	1.0622390063571395e-8
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.187073039605964e-10	4.825374682376258e-9	1.3276558495021797e-8	2.5484846387654902e-8	4.021134430989937e-8	7.984581188305142e-8	1.137037159124036e-7	1.3773278617769586e-7	1.528607460984597e-7	1.6512683341573854e-7	1.6465054298337242e-7	1.5893353721828566e-7	1.433640437169311e-7	8.762527349692328e-8	6.207922718634018e-8	3.906681936704751e-8	2.8476180264186636e-8	2.5074544958400487e-8	2.023756783274431e-8	1.0298676628957869e-8
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6740354083948797e-10	3.412783907938445e-9	1.0385853641169498e-8	2.0973573741052118e-8	3.4147750162394476e-8	7.087347684783326e-8	1.0333875250399892e-7	1.270113133128371e-7	1.4233079521595132e-7	1.5555737391335777e-7	1.5612566462022802e-7	1.513184702325533e-7	1.3713707446058337e-7	8.440981305449467e-8	5.991836180192293e-8	3.776381100049903e-8	2.7543891346517394e-8	2.425841231551845e-8	1.9584268816457762e-8	9.97169269675171e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6228684828013576e-10	2.349514737505989e-9	8.034003363071874e-9	1.7149493240678617e-8	2.8868056500076664e-8	6.273552204532337e-8	9.371269377186048e-8	1.1690019357177901e-7	1.3229460955013908e-7	1.4631430059300337e-7	1.4782658938440114e-7	1.4386680770227673e-7	1.3100484289935246e-7	8.120785500379591e-8	5.775877867703557e-8	3.645772215469791e-8	2.6608189743878644e-8	2.3438958183575365e-8	1.8927934428669516e-8	9.64280838182257e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.623316446870009e-11	1.5654762028675168e-9	6.137701791786049e-9	1.3926461861303629e-8	2.429128625043108e-8	5.537911183616601e-8	8.480003423660822e-8	1.0739242919727192e-7	1.2275630796425134e-7	1.374116820390269e-7	1.397703787289361e-7	1.365961687042071e-7	1.2498401579673918e-7	7.80299758757161e-8	5.560800228200676e-8	3.515329004808387e-8	2.5672526200517476e-8	2.2619220156394145e-8	1.8271015031620693e-8	9.313268991703954e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1987760208648049e-11	1.0015747904627545e-9	4.623694090916182e-9	1.1226111951434463e-8	2.0341501071872593e-8	4.875078962363323e-8	7.657185876520564e-8	9.847667583640143e-8	1.1371555134192123e-7	1.2885960122850324e-7	1.3197062112036106e-7	1.2952116169535189e-7	1.190888646833392e-7	7.488556332017752e-8	5.347276809241226e-8	3.385478122160627e-8	2.47400163275246e-8	2.1801942904290588e-8	1.761572702243723e-8	8.984203256201066e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.589564929364857e-13	6.084100276807198e-10	3.428044154786941e-9	8.97771436498255e-9	1.6948141198878336e-8	4.279736861646406e-8	6.899674956263925e-8	9.013801952128967e-8	1.0516818608052826e-7	1.2066461336964454e-7	1.244378015689169e-7	1.2265367258003425e-7	1.133314775016397e-7	7.178290707343413e-8	5.1359080042359386e-8	3.256602444314513e-8	2.3813463617772996e-8	2.0989598177720673e-8	1.6964068684900598e-8	8.656631101101938e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.450445549183587e-10	2.4953458341849465e-9	7.1178963269864015e-9	1.4046177548191346e-8	3.746664602307855e-8	6.204156881030426e-8	8.235866874823111e-8	9.71068268846987e-8	1.1283016662914818e-7	1.1717964251384413e-7	1.1600313157575136e-7	1.0772195532111118e-7	6.87292841647056e-8	4.9272264497186e-8	3.129044169264501e-8	2.289538114083994e-8	2.0184403669732097e-8	1.6317835143672975e-8	8.331470988408093e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7786765585232354e-10	1.7779158202182386e-9	5.590257486026758e-9	1.1576116249824977e-8	3.2707963518748225e-8	5.567212820482612e-8	7.511856760071975e-8	8.952138252935073e-8	1.0535698786107941e-7	1.1020140421282703e-7	1.0957676014400602e-7	1.0226859502042256e-7	6.573103868320919e-8	4.7217020931799893e-8	3.0031077327008545e-8	2.198801198493096e-8	1.9388340794859288e-8	1.5678632465977305e-8	8.009546844494298e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.956200434955022e-11	1.2349962481547588e-9	4.3449192406829685e-9	9.483889783927013e-9	2.8472635037913055e-8	4.985375628667569e-8	6.839593582021603e-8	8.239952825208007e-8	9.824343539921447e-8	1.0350616121531346e-7	1.033797991917892e-7	9.697805878665244e-8	6.279365641046112e-8	4.5197469491838e-8	2.8790625519145007e-8	2.1093348509724957e-8	1.860317143944884e-8	1.504789095367697e-8	7.691594596643511e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8176680444259116e-11	8.319869419913913e-10	3.3380352189272067e-9	7.7206634778997e-9	2.4714261096837335e-8	4.455177397522418e-8	6.21677416200371e-8	7.572712839168653e-8	9.14858209187538e-8	9.70950565358089e-8	9.741571951157824e-8	9.185553123660712e-8	5.99218346072876e-8	4.321719560617974e-8	2.7571456061118687e-8	2.0213150471094118e-8	1.78304537358637e-8	1.4426877666730873e-8	7.3782683374791485e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.304789784107495e-12	5.397207420900672e-10	2.5312846601799495e-9	6.242581266863471e-9	2.138894700300873e-8	3.9731888175491216e-8	5.641011287505826e-8	6.948861281824434e-8	8.507870231257898e-8	9.096753491314243e-8	9.168640977122814e-8	8.690486492268005e-8	5.711954723025879e-8	4.127929181109465e-8	2.637563861708581e-8	1.9348962075811657e-8	1.7071556910583195e-8	1.3816708217114493e-8	7.070146135931745e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.608506032572391e-13	3.3379029039736784e-10	1.8913653047954067e-9	5.01047033955457e-9	1.8455440499698147e-8	3.536051271670628e-8	5.10986921141905e-8	6.366731060511484e-8	7.901514946249207e-8	8.512155647991963e-8	8.619235548864362e-8	8.212871494501153e-8	5.43901058382301e-8	3.938639693842152e-8	2.5204965507637706e-8	1.8502128021645365e-8	1.6327675253890094e-8	1.3218357870491688e-8	6.767735512528923e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9393075847860829e-10	1.3894981314824412e-9	3.9895205588140915e-9	1.5875202658517536e-8	3.1405025245007463e-8	4.6208940504005145e-8	5.824574427897542e-8	7.328698471785428e-8	7.95537921059309e-8	8.093281213895503e-8	7.752866335292835e-8	5.1736216436290085e-8	3.754073281264986e-8	2.4060973103277792e-8	1.76738085756337e-8	1.559984125660893e-8	1.263267199119548e-8	6.471478595985958e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0346008474641098e-10	1.000952794316548e-9	3.1489513271023395e-9	1.3612424192051546e-8	2.7833968039491673e-8	4.171639574901975e-8	5.320588785434781e-8	6.78849998233713e-8	7.425980162017372e-8	7.590595596106362e-8	7.310533398170709e-8	4.9160032491665444e-8	3.5744138594589584e-8	2.2944961901036114e-8	1.686499374085525e-8	1.4888937957229551e-8	1.2060375864419986e-8	6.181756977295359e-9
