11.	0.	0.	0.	0.	0.	0.	0.	0.	3.1116844620167574e-17	8.357817193140987e-15	1.389482307842626e-13	4.899807612767111e-13	1.0273468083213273e-12	1.6551006435442793e-12	2.2840741517598065e-12	2.857241778993699e-12	3.3477559342693003e-12	3.749028893043908e-12	4.0656722870302116e-12	4.553749083825727e-12	4.738968241868984e-12	4.747195180366754e-12	4.6577475258750426e-12	4.353169158503797e-12	4.007807392699867e-12	3.679789116107444e-12	3.125247091734271e-12	1.7172032176111904e-12	1.1729751438143173e-12	7.158385834728701e-13	5.147079141461036e-13	4.512653188701775e-13	3.6199481004431544e-13	1.819432357888239e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.497309238500702e-15	8.653711904710475e-14	3.8936059964892086e-13	9.162611271587615e-13	1.5839006722403802e-12	2.2934035692425385e-12	2.9705536570180533e-12	3.57306472596602e-12	4.083622692763324e-12	4.500602781983922e-12	5.186178156684004e-12	5.496139757580401e-12	5.5743333611039114e-12	5.5179956054973846e-12	5.217512703709849e-12	4.838059881985767e-12	4.4633097277217095e-12	3.812945075609558e-12	2.1141216704189712e-12	1.447412355015261e-12	8.847257170559012e-13	6.365347407776459e-13	5.581789981778028e-13	4.4787163670338087e-13	2.252149055438016e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6268672783062465e-17	4.8233745132817053e-14	2.956926611837688e-13	7.914767897877422e-13	1.4747176035075976e-12	2.24498838811268e-12	3.0142383476943586e-12	3.7246282712125596e-12	4.3464732742649535e-12	4.86997555261761e-12	5.776728929486823e-12	6.236230248987057e-12	6.4051100125011385e-12	6.39770312310911e-12	6.121129434089769e-12	5.7172380683610614e-12	5.299884751866429e-12	4.554482457546293e-12	2.5484290427476376e-12	1.748781819606386e-12	1.0706443623648128e-12	7.707747070872911e-13	6.760197687013126e-13	5.425621960085656e-13	2.7296300224684827e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2974029188995746e-14	2.1397511793744959e-13	6.632999621790153e-13	1.3395065748840251e-12	2.1489031811389998e-12	2.9944364671249598e-12	3.8040022846139956e-12	4.534785839674781e-12	5.167298305559828e-12	6.31301201049361e-12	6.9444008830196104e-12	7.224240177133924e-12	7.28208795142517e-12	7.051132739569119e-12	6.634373388795663e-12	6.180141505079688e-12	5.342769894632557e-12	3.0171403207389467e-12	2.0752237169979584e-12	1.2725383374728206e-12	9.166908392702726e-13	8.041474406182508e-13	6.455594844940626e-13	3.2493903668652303e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.484452556608946e-15	1.466217262980578e-13	5.396093614506757e-13	1.1892389671724637e-12	2.015988938704371e-12	2.919473682314852e-12	3.815823272185102e-12	4.649270842817295e-12	5.389665414520164e-12	6.785637063869445e-12	7.608053529551849e-12	8.017963652834346e-12	8.157349819876544e-12	7.994942073362431e-12	7.578456927746634e-12	7.094487297125539e-12	6.170356619697768e-12	3.516946345020213e-12	2.4246383420919295e-12	1.4891977184878959e-12	1.0734336426170207e-12	9.418226598664317e-13	7.562763935966102e-13	3.8085372757887285e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8878582216939378e-15	9.410097652703025e-14	4.2590250470482416e-13	1.0333128787074423e-12	1.8569096989196438e-12	2.798847961961929e-12	3.766902165195432e-12	4.693419749053536e-12	5.537229288512515e-12	7.188086208333721e-12	8.216911848716406e-12	8.774234440888175e-12	9.01090650545181e-12	8.940534970264082e-12	8.538674214576363e-12	8.033321476163379e-12	7.029602553532412e-12	4.044297414764543e-12	2.794740882546448e-12	1.7192912317793047e-12	1.2400640956669002e-12	1.0882269893535906e-12	8.74061731677672e-13	4.4038497038929383e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.238083081032584e-17	5.553602212819774e-14	3.2556873120418394e-13	8.792969109970641e-13	1.681504125714485e-12	2.6424137306731483e-12	3.665414862806528e-12	4.672798675807906e-12	5.6126349827167176e-12	7.51650780973529e-12	8.762994320413526e-12	9.482817311180034e-12	9.831549606287973e-12	9.876639475594559e-12	9.50459435234408e-12	8.987211050789717e-12	7.912824969843088e-12	4.595477132869065e-12	3.183110195684838e-12	1.9613952569495755e-12	1.4155742820572918e-12	1.2424809385372713e-12	9.982146215720328e-13	5.031850100471392e-13
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.920097610497296e-14	2.4026535781395003e-13	7.329108008114439e-13	1.4983893815697137e-12	2.45976428794145e-12	3.520217237624717e-12	4.594399436173315e-12	5.620460751087376e-12	7.769423227486352e-12	9.240471879845143e-12	1.0135310112978329e-11	1.0609533614841653e-11	1.0792875219137187e-11	1.0466319027625907e-11	9.947033953610814e-12	8.812422269569483e-12	5.1666673164197204e-12	3.5872320668675963e-12	2.214019702540789e-12	1.5989058398417087e-12	1.4036600967592346e-12	1.1279973958818445e-12	5.688868766758106e-13
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2896606091691e-14	1.7031416045807907e-13	5.981589234046856e-13	1.3147662676036332e-12	2.259796526227944e-12	3.3402934706714544e-12	4.466070828819725e-12	5.566693527563641e-12	7.94740098930957e-12	9.645530522707048e-12	1.0725108037080358e-11	1.1336610465864647e-11	1.167985059744734e-11	1.1414596479823737e-11	1.0904093684826711e-11	9.720977228290394e-12	5.754004740571484e-12	4.00453739956388e-12	2.4756309998053474e-12	1.7889663967690383e-12	1.5708095160076981e-12	1.262647104640675e-12	6.371101398291662e-13
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.214435434410485e-15	1.150687569086782e-13	4.775498148490517e-13	1.136374892663848e-12	2.0504327587294096e-12	3.1343340586951477e-12	4.2960406188573555e-12	5.458257458116548e-12	8.052720376438346e-12	9.976205802045273e-12	1.1247320908785811e-11	1.2006020274542063e-11	1.2529222791035905e-11	1.2340905058489413e-11	1.1850208763798685e-11	1.0631341897703435e-11	6.353630431094848e-12	4.4324357575376995e-12	2.744672444124932e-12	1.9846441493465337e-12	1.7429564795949207e-12	1.4013857427866281e-12	7.074660332869656e-13
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.096182753004915e-16	7.32280922663551e-14	3.723523344889019e-13	9.675553146430092e-13	1.838470889912989e-12	2.9104320879750486e-12	4.0925298194534765e-12	5.302605249775175e-12	8.089040640822173e-12	1.0232174523320586e-11	1.1698629337091596e-11	1.2612447614959912e-11	1.3333726644841994e-11	1.3237510570148792e-11	1.2777780122216278e-11	1.1536706169440096e-11	6.961732170978259e-12	4.868344651419221e-12	3.0195820987832354e-12	2.184820733422314e-12	1.919121784551971e-12	1.5434292980874536e-12	7.795619992085056e-13
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.4880901478014256e-18	4.308782792611133e-14	2.828546385653412e-13	8.113750616019427e-13	1.6295342878824128e-12	2.675882178755704e-12	3.86345491994861e-12	5.1073758854521545e-12	8.061087471600371e-12	1.0414535912254486e-11	1.2077158307453978e-11	1.3151951426342602e-11	1.4087177784258722e-11	1.4097501213018452e-11	1.3679839294522813e-11	1.243065184658331e-11	7.574580839491427e-12	5.3097149353823276e-12	3.2988084617462463e-12	2.388382524490865e-12	2.0983296573327128e-12	1.6879957137350893e-12	8.53005697365776e-13
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2731571555267307e-14	2.0860480639210587e-13	6.697934909529646e-13	1.4280950785587046e-12	2.437064858318302e-12	3.6162099839057924e-12	4.880117808986713e-12	7.974364555619534e-12	1.0525591619253759e-11	1.2382350269488204e-11	1.3621874461627533e-11	1.4784454726605944e-11	1.491480351944287e-11	1.455007999974497e-11	1.3307193914957433e-11	8.188561157870773e-12	5.754052654618204e-12	3.5808240828381127e-12	2.5942304969203773e-12	2.279616414662178e-12	1.8343118537543466e-12	9.274085222669445e-13
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0169276290684526e-14	1.4862159029110763e-13	5.438405651778607e-13	1.2375481150223524e-12	2.199399203843152e-12	3.35751851380578e-12	4.628073672282573e-12	7.834895047039949e-12	1.0568631565841377e-11	1.2614811831790126e-11	1.4020718864130996e-11	1.5421464180147477e-11	1.5684182372021894e-11	1.5382875463681264e-11	1.4160810562293607e-11	8.800197374154768e-12	6.198937660706823e-12	3.864137306182333e-12	2.8012887627979734e-12	2.462037974038415e-12	1.9816195536333096e-12	1.0023886682296545e-12
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4323139466891406e-15	1.0157062106804051e-13	4.33794276015875e-13	1.0603168482350448e-12	1.967347777413862e-12	3.093344190236036e-12	4.358020850857828e-12	7.648995380728625e-12	1.0547730788503201e-11	1.2776158173515303e-11	1.434803335885604e-11	1.5995093199469523e-11	1.6401227830099216e-11	1.6173283601277425e-11	1.4986463358442878e-11	9.406174380547206e-12	6.642039289772355e-12	4.147302300970393e-12	3.0085119030634117e-12	2.6446763114805818e-12	2.129180833165095e-12	1.07757377986383e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.349080788456306e-16	6.590595654009801e-14	3.39346421074899e-13	8.97976260796264e-13	1.7444596823044576e-12	2.8288496702647208e-12	4.0761609117220185e-12	7.423082040958076e-12	1.0467560890022361e-11	1.286885978981777e-11	1.46043172772959e-11	1.6503151386542658e-11	1.7062331198130225e-11	1.6917041965581225e-11	1.5779608883599144e-11	1.0003354719898958e-11	7.0811293773964745e-12	4.4289275324878384e-12	3.214891196030026e-12	2.8266449575892628e-12	2.2762823433763082e-12	1.1526032229679743e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0689822079748662e-17	3.9979623151026886e-14	2.597507143588284e-13	7.513816375277049e-13	1.5334396614667852e-12	2.568393278108605e-12	3.788050836090449e-12	7.163510543491708e-12	1.0333218436562363e-11	1.289609485846984e-11	1.479090519469954e-11	1.6944305889829303e-11	1.7664652485816668e-11	1.7610554171464648e-11	1.6536202973671898e-11	1.0588791903356253e-11	7.51409286458952e-12	4.707682814837118e-12	3.4194598412510645e-12	3.007093616828424e-12	2.42223911459164e-12	1.2271300085242956e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2123247915748154e-14	1.939503974970041e-13	6.207950866078231e-13	1.3362333009709454e-12	2.3155544151953485e-12	3.498568876468583e-12	6.876444925003419e-12	1.0150071609012924e-11	1.2861609670790548e-11	1.490985212540714e-11	1.7318011557722887e-11	1.8206081150997517e-11	1.8250869318794008e-11	1.7252698642171108e-11	1.1159740428813243e-11	7.938936230621109e-12	4.98230507691553e-12	3.621297269958699e-12	3.185211989133794e-12	2.566397668132621e-12	1.3008224002896755e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0706415855127464e-14	1.4068476969810793e-13	5.060043376369637e-13	1.1541204401897468e-12	2.073179687824066e-12	3.2119083165025457e-12	6.567755386703289e-12	9.923625598781048e-12	1.2769588856774309e-11	1.4963822214548345e-11	1.7624438238056637e-11	1.8685191779201408e-11	1.8835655770332866e-11	1.7926038635882016e-11	1.171366285942014e-11	8.353793971128799e-12	5.251602963904077e-12	3.8195326269611066e-12	3.3602328674818626e-12	2.7081385498574517e-12	1.373365234414978e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1763391614491735e-15	9.857554726887723e-14	4.06430434095069e-13	9.878107356338634e-13	1.843442977602964e-12	2.9315929877309645e-12	6.242941345419732e-12	9.659406602225543e-12	1.2624536538884214e-11	1.4955982546522993e-11	1.786439055302824e-11	1.910119613748969e-11	1.9363170483752308e-11	1.8553643486859816e-11	1.2248234292931321e-11	8.756933323598617e-12	5.514460387769813e-12	4.013347502910744e-12	3.5314345799006455e-12	2.8468783397054286e-12	1.4444609775784218e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0830307453938173e-15	6.619486771473204e-14	3.2122254916893357e-13	8.375369303191207e-13	1.6279138791953951e-12	2.6605090920730925e-12	5.9070769502089945e-12	9.362863787294718e-12	1.2431169058445914e-11	1.4889903268445185e-11	1.8039222466754215e-11	1.9453892843674005e-11	1.9832224954045257e-11	1.9133395835508174e-11	1.2761344526030786e-11	9.146757426989321e-12	5.769839132052036e-12	4.20197799023518e-12	3.698142839551462e-12	2.9820711876009374e-12	1.5138305482837129e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.360905130814877e-17	4.211722025414074e-14	2.4933934676513806e-13	7.031427305662162e-13	1.4276300475696364e-12	2.4009486172179456e-12	5.5647760790127176e-12	9.039288255989913e-12	1.219431952055481e-11	1.4769464867684163e-11	1.8150779888398483e-11	1.974361571406742e-11	2.0242148691726716e-11	1.9663621718364686e-11	1.3251098192848988e-11	9.521807087901554e-12	6.016780608464722e-12	4.38471613073306e-12	3.859732061945175e-12	3.1132099224866135e-12	1.5812139242448398e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4957741313277834e-14	1.8961715159680093e-13	5.84163293272805e-13	1.2431700011769343e-12	2.1546603671737823e-12	5.220173898746118e-12	8.69374778487517e-12	1.1918854086196417e-11	1.4598773140470163e-11	1.82013343392575e-11	1.9971181692487656e-11	2.059275104277298e-11	2.0143069439349927e-11	1.3715813133593786e-11	9.880761312222321e-12	6.254406855578244e-12	4.5609108178645024e-12	4.015626204061628e-12	3.239826777881534e-12	1.6463705571513842e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3399262506834966e-14	1.4082575077741574e-13	4.798971979749029e-13	1.074723802991905e-12	1.9229053300016345e-12	4.876922221123303e-12	8.331035973313651e-12	1.1609599693000305e-11	1.438208213718019e-11	1.8193516453402404e-11	2.013783911913943e-11	2.0884282047633955e-11	2.0570886574300327e-11	1.415401722747069e-11	1.0222436748557516e-11	6.481920863018187e-12	4.72996821209139e-12	4.165299176103845e-12	3.361493774187462e-12	1.709079614575906e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.21031867275934e-15	1.0171298637487418e-13	3.8946944554844846e-13	9.221597845466797e-13	1.7065137486628107e-12	4.538196089258339e-12	7.955634348182973e-12	1.1271282698710895e-11	1.4123725163614043e-11	1.81302529623144e-11	2.024521696913171e-11	2.1117392938172293e-11	2.0946595595258057e-11	1.4564443903780137e-11	1.0545786177954566e-11	6.698606298214426e-12	4.8913517232327855e-12	4.3082748728250685e-12	3.477822794983633e-12	1.7691400673433458e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2560732265719692e-15	7.103946823361867e-14	3.118855182833905e-13	7.850860933493647e-13	1.5059418372797161e-12	4.206709265679835e-12	7.571685949555303e-12	1.0908477804991115e-11	1.3828053750913535e-11	1.8014707565797524e-11	2.0295274527293347e-11	2.1293096782383766e-11	2.127006854290665e-11	1.494602652617064e-11	1.0849896173369418e-11	6.903826706727981e-12	5.0445816096796865e-12	4.444126867804728e-12	3.588465391748861e-12	1.826370639327035e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.038390091664595e-16	4.760478489070646e-14	2.4607688354520286e-13	6.629063408240956e-13	1.321326588849507e-12	3.884736544487797e-12	7.182978941405852e-12	1.0525566525413226e-11	1.34993843747462e-11	1.7850225964826558e-11	2.02902448660666e-11	2.1412729706591776e-11	2.1541501122395975e-11	1.529789182742059e-11	1.1133984042006696e-11	7.097024251554084e-12	5.189234240446549e-12	4.572477810706182e-12	3.693112348818791e-12	1.8806096353620356e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.459299552156385e-17	3.026655493405452e-14	1.909385529491086e-13	5.548690184719145e-13	1.152537551221386e-12	3.5741410664478574e-12	6.7929388439773e-12	1.0126704403163404e-11	1.314195260235782e-11	1.764028522397439e-11	2.0232594463291724e-11	2.147791305286203e-11	2.176138654928755e-11	1.5619352555743606e-11	1.1397394154017948e-11	7.277718051528519e-12	5.324941062411908e-12	4.6929985644136346e-12	3.791493037917679e-12	1.9317146617702295e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.795357118159626e-14	1.4535944585914447e-13	4.601106479580428e-13	9.992248088882655e-13	3.276405066569924e-12	6.404628060877437e-12	9.715796154669827e-12	1.2759874269877976e-11	1.7388447539796984e-11	2.0124986552091056e-11	2.1490516765049806e-11	2.1930489428170214e-11	1.5909899478393134e-11	1.1639593752043412e-11	7.445502174030139e-12	5.451387311703352e-12	4.805407116006391e-12	3.8833745892888246e-12	1.9795622528685123e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.674168182467631e-15	1.0824637185631801e-13	3.7769285010085405e-13	8.608627039210392e-13	2.992662722516269e-12	6.0207514667976486e-12	9.296477909432755e-12	1.2357113238030427e-11	1.709831841527964e-11	1.9970241359244954e-11	2.145262423959547e-11	2.2049819906361326e-11	1.6169192874214635e-11	1.1860168327691513e-11	7.600043332557986e-12	5.568310505001072e-12	4.909467292775391e-12	3.968560904278158e-12	2.0240474157779505e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.520806493566807e-15	7.854246004043413e-14	3.066336715356885e-13	7.367890665060908e-13	2.7237339945319646e-12	5.643666924763454e-12	8.872105728907523e-12	1.1937455238723251e-11	1.6773509177522408e-11	1.9771299001407865e-11	2.1366498826370396e-11	2.2120608308743987e-11	1.6397053633693446e-11	1.205881664323291e-11	7.741078335448548e-12	5.675498743557748e-12	5.004987311909651e-12	4.0468915321932034e-12	2.0650831048640063e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6717268824580304e-15	5.524083886477311e-14	2.4593360837486973e-13	6.262399109425184e-13	2.4701585507130257e-12	5.275399710129969e-12	8.445749614164021e-12	1.1504487304813328e-11	1.6417603724742833e-11	1.9531185173180396e-11	2.1234551998252288e-11	2.214428042693343e-11	1.6593454072914234e-11	1.2235345469509608e-11	7.86841132797117e-12	5.772788859948945e-12	5.091818190069199e-12	4.1182404323576745e-12	2.1025996362125173e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.90392150380944e-16	3.7394320915369743e-14	1.9459682442819334e-13	5.283796936339439e-13	2.2322290538792573e-12	4.917659928209228e-12	8.020192249635911e-12	1.106158226794161e-11	1.6034129347988493e-11	1.9252979650985186e-11	2.1059309121038397e-11	2.2122433606365435e-11	1.675850855662412e-11	1.2389664104293646e-11	7.981910866281232e-12	5.860064434967471e-12	5.169852036807345e-12	4.182514640502899e-12	2.1365440516796254e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.330877142955346e-17	2.4121782265814037e-14	1.5164808701114668e-13	4.423273323775194e-13	2.010023247685529e-12	4.571862120455843e-12	7.597931775551787e-12	1.0611887812329809e-11	1.5626531441388557e-11	1.8939787599872965e-11	2.084338065560284e-11	2.2056813748316694e-11	1.689246401522247e-11	1.2521778729044507e-11	8.081506858206583e-12	5.937253709646775e-12	5.239020253699957e-12	4.23965285697468e-12	2.1668794412431157e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4611853129273058e-14	1.1614594418080633e-13	3.6717825746730074e-13	1.803434420236859e-12	4.239146358272936e-12	7.181187932076933e-12	1.0158319583726315e-11	1.519815189114411e-11	1.859471363957354e-11	2.0589442068384922e-11	2.1949293320076302e-11	1.6995690430933097e-11	1.2631786656181156e-11	8.167187402578409e-12	6.004327415132962e-12	5.2992916590745795e-12	4.289623972681352e-12	2.193584231624633e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.124460952727077e-15	8.719265017728594e-14	3.020228105891008e-13	1.612199944263343e-12	3.920400222097711e-12	6.771910971699643e-12	9.703557870474421e-12	1.475221091668891e-11	1.8220838600668345e-11	2.0300210460980348e-11	2.1801850445273728e-11	1.7068671359599783e-11	1.2719870513577451e-11	8.238995555779503e-12	6.061296541013396e-12	5.350670556399903e-12	4.33242554726e-12	2.216651448444063e-12
