153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5768663565911849	7.9393426867729175	25.57661886733335	81.10133271896535	267.6498583546827	277.60279964460307	224.1021778844993	179.15715261218944	162.09799231588477	135.71462309960037	73.97429754496895
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5038566100415521	7.509142047713415	24.659400720806453	79.34855465622866	266.07759520904756	276.92004949853964	224.05589029093335	179.27198039448257	162.24255832195047	135.8818457867211	74.11300754001752
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.43724475927522516	7.090011700237593	23.744712492851228	77.54759071013235	264.23823190093503	275.9520864771361	223.77771292973165	179.20137756104353	162.21938131586754	135.90868963293772	74.17531029291978
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.37681001995083047	6.682816039467656	22.83545447435689	75.7061555842333	262.1469263748585	274.7118510948989	223.2765854751841	178.95203524790878	162.03439323781822	135.79998248574273	74.16369470144238
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3223010493450499	6.288274626557122	21.934260645588893	73.83155042907408	259.8186685241027	273.2122960007877	222.5615411181517	178.53074195472297	161.69361992038583	135.5606372337199	74.08070237449758
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2734414235285077	5.906972493590512	21.043509774431445	71.93066484774647	257.2682383897237	271.46634138358763	221.6416710826298	177.94435550954333	161.20315582704015	135.1956307839354	73.92891631917207
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2299347046553539	5.539370254411124	20.16533696615242	70.00998104558305	254.51016920328678	269.48683456974004	220.5260920837672	177.19977725323818	160.56914076382324	134.7099846517772	73.71095046626894
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.19146910311829698	5.1858139612080345	19.301645518141502	68.07557983320044	251.5587149149804	267.28651354060077	219.2239165516825	176.30392831526024	159.79773845137345	134.10874707224622	73.42943998824299
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.15772174282424342	4.846544658045113	18.454118951820124	66.13314821915074	248.4278218707033	264.87797411126957	217.74422545456346	175.26372785908512	158.89511685011348	133.39697654625084	73.08703236567138
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1283625406866922	4.521707592446624	17.624233110709742	64.18798835299907	245.13110432104676	262.27364052599665	216.09604356195894	174.08607318078703	157.8674301359242	132.57972673900704	72.6863791601329
163.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10305771368648098	4.211361054938601	16.81326822898371	62.245027603069914	241.6818234662643	259.48573924046593	214.28831699878197	172.77782155119434	156.72080222975848	131.66203265258332	72.23012845386812
164.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08147292860276178	3.9154848240347553	16.022320888364696	60.308829573710426	238.09286975774924	256.5262756719789	212.3298929465573	171.34577369619964	155.4613117882085	130.6488979974227	71.72091791792928
165.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0632761108223974	3.6339882008270914	15.25231579361075	58.383605886782426	234.37674819539248	253.40701371227436	210.22950135708106	169.79665881606851	154.09497856755954	129.54528369211678	71.1613684727768
166.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.048139929578849876	3.3667176230723364	14.50401730774388	56.4732285696805	230.54556637548853	250.13945780806003	207.99573854968295	168.13712104879735	152.6277510775107	128.35609742359023	70.55407850668723
167.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.035743977573692354	3.113463853630009	13.77804069807656	54.581242908868305	226.6110250603282	246.734837426307	205.6370525707836	166.37370728800718	151.06549544552007	127.08618420369952	69.90161861927587
168.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.025776663289294337	2.8739687423460336	13.074863052804584	52.71088064284612	222.58441105469797	243.20409373114794	203.1617302002952	164.5128562700015	149.4139854163409	125.74031786111429	69.20652685885193
169.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01793683439152318	2.6479315640707193	12.394833835724524	50.865073382283235	218.476592188232	239.5578683089717	200.5778854953482	162.5608888488514	147.6788934150203	124.32319341031415	68.4713044237983
169.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011935150553825505	2.43501493856311	11.738185053602638	49.046466157897584	214.29801421644385	235.80649378855964	197.89344976833368	160.52399938310336	145.86578260578878	122.83942024287744	67.69841179986088
170.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00749522377181803	2.234850340552235	11.10504101678119	47.257431008116114	210.05869946504913	231.95998621142485	195.11616290124618	158.4082481612436	143.98009988235958	121.29351608870043	66.8902653064481
171.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004354543872603458	2.0470432103236718	10.495427679004429	45.5000805291114	205.76824705373232	228.0280390158467	192.2535658873649	156.2195547967346	142.02716972837646	119.689901697359	66.04923402632426
173.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002265206425357891	1.8711776769081707	9.909281547188863	43.77628131958872	201.43583454701582	224.02001850668822	189.31299397494033	153.96369252741442	140.01218889024364	118.0328961926398	65.17763709450583
174.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000994459697511387	1.706820907297719	9.346458156000015	42.08766726149961	197.07022089030966	219.94496069076953	186.30157134743456	151.64628335752218	137.94022180762144	116.326713055716	64.27774132339822
175.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00032508666159284245	1.553527096163255	8.806740105656361	40.43565258573619	192.6797504984242	215.8115693641694	183.2262076467278	149.2727939834564	135.81619674934538	114.57545669441075	63.35175914218246
176.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000055637364823421225	1.4108411113312138	8.289844664517014	38.821444679259585	188.27235837359333	211.62821534529436	180.09359472905496	146.8485324478996	133.64490260564136	112.78311955850522	62.401846829739156
177.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.262609996996867e-7	1.2783018108363817	7.795430940688589	37.2460565967332	183.85557613890094	207.40293675425713	176.91020422157757	144.37864547006268	131.4309862902451	110.9535797632558	61.43010302151256
178.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1554450477084162	7.323106629124743	35.710319245581864	179.43653888062175	203.14344024464438	173.68228586356278	141.868116402203	129.17895070813537	109.0905991849493	60.438567471540345
179.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0418063788295882	6.872434342652824	34.214893218893714	175.02199270117302	198.85710310015776	170.41586657032525	139.32176376565837	126.89315324731196	107.19782199453542	59.429220052002066
179.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9369234942294967	6.4429375369481505	32.76028025540972	170.61830289150518	194.55097611402942	167.11675016152407	136.74424032213676	124.57780475524238	105.2787735971322	58.40397997352307
180.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.840338383082856	6.03410604081991	31.34683431026072	166.23146263880332	190.23178717462895	163.7905176990174	134.14003263864532	122.23696896293504	103.33685994708827	57.364705210432035
181.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7515992524609122	5.645401204212579	29.974772223898963	161.8671021911162	185.90594548490867	160.4425283820458	131.5134611062691	119.87456232118436	101.37536720954522	56.31319211578791
183.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6702622145993089	5.276260677219791	28.644183980365714	157.53049840751788	181.57954634914427	157.07792095151805	128.86868037601252	117.49435421620348	99.39746174162394	55.25117521212514
184.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5958927580606005	4.92610283401988	27.355042549008786	153.22658462731556	177.25837646404185	153.7016155573559	126.20968017645828	115.09996753319685	97.40619036741717	54.18032714438135
185.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5280670177435738	4.594330856148683	26.10721330663309	148.95996079758012	172.9479196560294	150.3183160460714	123.54028648039632	112.69487953855436	95.40448092270081	53.102258782364515
186.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4663728582032924	4.280336489816758	24.90046303944206	144.7349038028511	168.65336301007363	146.93251262797622	120.86416298918016	110.28242305274759	93.39514304639835	52.01851946067438
187.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4104107842211221	3.9835034921951307	23.734468526393346	140.5553779460817	164.37960333977108	143.54848488646752	118.18481290585606	107.86578788804563	91.38086919749168	50.93059734485549
188.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3597946920196723	3.703210781639597	22.608824707391616	136.42504553371333	160.1312539513959	140.1703050936598	115.50558096941462	105.44802252630465	89.36423587697901	49.839919913004245
189.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3141524739387371	3.4388353067985444	21.52305244145226	132.3472775222293	155.9126516583755	136.8018417992505	112.82965572447829	103.03203601382697	87.34770503589996	48.74785454278957
189.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.273126488803274	3.189754649427251	20.47660586138557	128.3251641872149	151.72786400567458	133.44676366149426	110.16007200220383	100.62060005157895	85.33362565149129	47.65570919437555
190.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.23637390962511956	2.955349375531805	19.468879332775845	124.36152577957917	147.5806966666145	130.10854349123298	107.49971358971608	98.21635126041676	83.3242354546418	46.56473318030111
192.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.20356695967714017	2.7350051492062732	18.499214026083102	120.45892313693186	143.47470097748803	126.79046248185193	104.85131606682427	95.82179360223837	81.32166279284529	45.476118013901605
193.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1743930473907497	2.528114623202615	17.566904111556124	116.61966822112088	139.41318157785275	123.49561459972998	102.21746978782106	93.43930093908848	79.32792861374568	44.390998328312186
194.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1485548099370561	2.3340791199267255	16.671202587430038	112.84583455624501	135.39920412738473	120.22691111190946	99.600622818836	91.07111971371103	77.34494855557584	43.31045285872726
195.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12577007477236482	2.1523101161352196	15.81132675235891	109.13926754335043	131.43560307155272	116.98708522847222	97.00308405893212	88.71937173546898	75.37453513111177	42.23550548073024
196.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10577174786721477	1.982230544199705	14.98646333365247	105.5015946315575	127.52498943180976	113.77869683973134	94.427026863265	86.38605705739462	73.41839999329477	41.167126298327496
197.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08830763678109951	1.8232759223446644	14.195773283135345	101.93423532697571	123.66975859721407	110.6041373290332	91.87449247317522	84.0730569305207	71.47815627096895	40.106232775451936
198.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0731402162126844	1.6748953257967312	13.438396252752629	98.43841102319533	119.87209809664976	107.4656344436136	89.34739347952137	81.78213682277091	69.55532096410782	39.05369090518783
198.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06004634313703692	1.5365522103057374	12.71345476220107	95.0151546390776	116.1339953325548	104.3652572071557	86.84751733859703	79.51494949048654	67.65131738855412	38.010316411303215
199.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04881692814143221	1.4077250990137378	12.020058071012489	91.66532005179612	112.45724525922883	101.3049208593297	84.37652992874084	77.27303809179952	65.76747766123155	36.97687597717175
200.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03925656909202737	1.2879081431454593	11.357305767436376	88.38959131402508	108.84345798944652	98.28639180788642	81.935979135915	75.05783929020804	63.90504521686759	35.95408849718539
202.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03118315280501688	1.1766115665183134	10.724291086581362	85.18849164691925	105.29406631602428	95.31129258123639	79.52729845840258	72.87068624498296	62.0651773486914	34.942626346533324
203.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02442742995735289	1.0733620033615558	10.120103970020912	82.06239220072014	101.8103331348256	92.38110676906082	77.15181062038671	70.71281196527252	60.24894776522601	33.94311666500758
204.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.018832568052450364	0.9777027384668239	9.543833879075489	79.01152057732297	98.39335875841556	89.49718394072994	74.8107311859592	68.58535257768739	58.45734915665318	32.95614265123665
205.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014253686861952587	0.8891938582034045	8.994572373710431	76.03596910963597	95.04408810988461	86.66074453138431	72.50517216511332	66.48935050681789	56.69129576420143	31.982244863713646
206.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010557380385051045	0.8074123204703058	8.471415468828933	73.1357028941489	91.76331778805469	83.87288468688419	70.23614560434125	64.42575764627216	54.95162594680867	31.02192252541802
207.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007621229012707225	0.7319519511960589	7.973465779456796	70.31056757388583	88.55170299598939	81.13458105930403	68.0045671548	62.395438513862935	53.239104739551884	30.075634828947326
208.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0053333052469965204	0.662423374554185	7.499834466078679	67.56029687010968	85.4097643260199	78.44669554567291	65.8112596118137	60.399173385212684	51.554426398938766	29.143802239400006
208.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0035916760099167235	0.5984538836266098	7.049642991072527	64.88451986190039	82.33789439527173	75.80997996322937	63.65695641991296	58.437661400430564	49.89821693046987	28.226807792411517
209.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0023039042772956676	0.539687257835861	6.6220246969064265	62.28276801372241	79.33636432679226	73.22508065535628	61.542305138320295	56.511523639155286	48.27103659441415	27.32499838503466
210.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0013865524947136527	0.4857835330513257	6.21612621639363	59.75448195144254	76.4053300716959	70.69254302254346	59.46787086190624	54.6213061593516	46.67338238581013	26.438686057180607
212.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007646899717576836	0.43641872989709485	5.831108725012442	57.29901798832063	73.54483856900367	68.21281597378098	57.43413959349367	52.76748299602192	45.105690470815084	25.568149261693033
213.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000371406207145838	0.39128454540818575	5.4661490449430845	54.915654402969544	70.75483374038866	65.78625629419851	55.441521563700114	50.95045911627458	43.56833851387688	24.71363412124691
214.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001473318680825696	0.3500880128269333	5.120440610111048	52.6035974717178	68.03516231755657	63.413132925168185	53.49035449482165	49.17057332746779	42.0616481362051	23.875355670383726
215.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000401689371799599	0.3125511339845614	4.7931943011854	50.36198725834766	65.38557950065366	61.093631153634625	51.58090680569458	47.428101135540956	40.585887315850506	23.05349908117069
216.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.231345020821703e-6	0.2784104883923442	4.483639159135696	48.18990316473267	62.80575444679916	58.82785670803881	49.71338075495713	45.72325755108409	39.14127269268989	22.24822087117264
217.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2474168228481105	4.191022985580147	46.086369246062894	60.29527558806196	56.615839758361446	47.887915520247816	44.05619984079623	37.7279718311795	21.45965009246326
218.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.21933462507164478	3.91461283782486	44.050359294918124	57.85365577896756	54.45753881848913	46.10459021143188	42.427030222487986	36.346105439502836	20.68788950063681
218.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.19394168460047934	3.653695426123585	42.08080169845002	55.48033727366318	52.352844549115105	44.36342681593911	40.83579850177182	34.99574954342382	19.933016702767354
219.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.171028643910511	3.4075774203787583	40.17658407362583	53.17469653382319	50.301583460259764	42.664393075020946	39.28250464924683	33.676937613721684	19.195085283577527
220.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.15039854247361945	3.1755856731225593	38.33655768519438	50.93604886806335	48.30352151218352	41.00740528946156	37.76710131672861	32.389662645858095	18.47412590894717
222.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13186635622759235	2.957067365322122	36.5595416516445	48.7636529045023	46.35836761427664	39.39233105395298	36.289496291694945	31.133879191056717	17.770147406188453
223.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.11525853470779428	2.751390081205303	34.8443269443268	46.656714898068785	44.46577702146667	37.818991919302626	34.849554889076245	29.909505337934913	17.08313782048848
224.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10041253788056789	2.5579418179967957	33.189680185174005	44.61439287459162	42.62535462810258	36.28716598198851	33.44710227983739	28.716424644098105	16.413065447071496
225.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08717637451902946	2.376130936144847	31.594347248526933	42.63580061391119	40.83665815947259	34.796590400743156	32.08192575594851	27.55448801723419	15.75987983870283
226.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0754081437756397	2.2053860553048246	30.057056672515348	40.72001147427646	39.09920126114624	33.34696383987104	30.75377693136328	26.4235155452616	15.123512788163582
227.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06497558143391684	2.045155901084101	28.576522885838987	38.866062060939534	37.41245648696647	31.937948839544386	29.462373879119756	25.323298275509742	14.50387928556662
227.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0557556121562009	1.8949091072281619	27.151449255318518	37.07295574133972	35.77585818603848	30.56917411291369	28.207403204301137	24.253599942585048	13.900878450196975
228.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0476339088945136	1.7541339777037166	25.78053096020259	35.33966601022204	34.188805289997646	29.240236770666556	26.98852205332996	23.214158645207497	13.314394436920159
229.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04050446049026093	1.6223382128216366	24.46245769858684	33.66513970731202	32.65066400117032	27.950704473101474	25.80536005954483	22.204688471851913	12.74429731694305
230.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03426914835589899	1.4990486033423966	23.195916231977755	32.04830009121944	31.160770383283577	26.700117510673827	24.657521225831758	21.224881075735333	12.190443933117507
232.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02883733301106945	1.3838106962042556	21.97959277321316	30.488049772257398	29.718432855456832	25.487990813188283	23.544585744359466	20.274407199070712	11.652678729619973
233.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02412545113205912	1.2761884353349982	20.812175223650172	28.983273507953843	28.32293459129846	24.313815888746205	22.4661117543312	19.352918147250602	11.130834556267473
234.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.020056623670012423	1.1757637807544066	19.692355265096474	27.53284086457989	26.97353582452864	23.17706269322017	21.421637038356277	18.460047213358212	10.624733447578135
235.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01656027549655874	1.0821363089551765	18.61883031176875	26.1356087478859	25.669476062456674	22.07718143095188	20.410680657975274	17.595411053345533	10.134187376651798
236.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013571766946436697	0.994922797367675	17.590305327882497	24.790423806823938	24.409976209251685	21.013604287900876	19.432744529364435	16.75861101264211	9.65899898419062
237.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011032037548083266	0.9137567955056951	16.605494516182347	23.496124713767834	23.194240600729557	19.985747098292762	18.48731494008188	15.949234404819142	9.19896228186115
237.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00888726215500042	0.8382881851915204	15.663122882439529	22.25154432448517	22.021458952165577	18.993010945640012	17.5738640075566	15.166855742796193	8.75386331986628
238.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007088519626810711	0.7681827321074436	14.761927681284437	21.055511721735115	20.8908082212958	18.034783699577417	16.69185108054959	14.411037923534288	8.32348084977716
239.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00559147414398224	0.7031216307306783	13.90065974830079	19.9068541458896	19.80145438824592	17.110441489598866	15.840724084489198	13.681333366879638	7.90758696756857
